time,seconds_elapsed,z,y,x
1663860987364409900,30.231409912109374,0.36773681640625,-54.5501708984375,91.17279052734375
1663860987384276700,30.25127685546875,0.96282958984375,-55.15899658203125,91.0186767578125
1663860987404143900,30.271143798828124,0.439453125,-51.36566162109375,90.4266357421875
1663860987424163300,30.291163330078124,0.31890869140625,-49.98779296875,91.6534423828125
1663860987444121900,30.311121826171874,0.64697265625,-48.9349365234375,90.2862548828125
1663860987464110800,30.33111083984375,1.49078369140625,-45.28961181640625,89.84832763671875
1663860987484099800,30.351099853515624,0.81329345703125,-41.63055419921875,91.38946533203125
1663860987504088800,30.3710888671875,2.09197998046875,-39.0472412109375,91.09954833984375
1663860987524047400,30.39104736328125,1.26190185546875,-35.25390625,90.50750732421875
1663860987544066800,30.41106689453125,-0.634765625,-31.4666748046875,89.6087646484375
1663860987564055800,30.431055908203124,-0.43792724609375,-29.49981689453125,88.4002685546875
1663860987584044800,30.451044921875,-2.09808349609375,-28.741455078125,88.70697021484375
1663860987604034000,30.471033935546874,-1.74560546875,-26.62200927734375,87.65106201171875
1663860987623992300,30.490992431640624,-2.40478515625,-22.18475341796875,91.32843017578125
1663860987644012000,30.511011962890624,-2.8594970703125,-22.03521728515625,91.1773681640625
1663860987664001000,30.5310009765625,-5.52825927734375,-18.57452392578125,87.6861572265625
1663860987683959600,30.55095947265625,-6.298828125,-19.0216064453125,89.05487060546875
1663860987703979000,30.57097900390625,-3.85589599609375,-18.86138916015625,89.36309814453125
1663860987723968000,30.590968017578124,-6.60247802734375,-19.00177001953125,91.34063720703125
1663860987743926500,30.610926513671874,-5.81512451171875,-17.93365478515625,91.650390625
1663860987763946000,30.630946044921874,-7.47833251953125,-17.3248291015625,92.26226806640625
1663860987783935000,30.65093505859375,-6.549072265625,-16.71600341796875,92.11273193359375
1663860987803924000,30.670924072265624,-6.4544677734375,-19.1619873046875,90.42510986328125
1663860987823913000,30.690912841796877,-5.23681640625,-19.31304931640625,90.27252197265625
1663860987843902200,30.710902099609374,-4.67071533203125,-21.27685546875,91.48406982421875
1663860987863891200,30.73089111328125,-3.7384033203125,-20.379638671875,89.508056640625
1663860987883880200,30.750880126953124,-4.0740966796875,-21.875,92.39501953125
1663860987903869200,30.770869140625,-3.497314453125,-23.260498046875,90.2557373046875
1663860987923858200,30.790858154296874,-4.72869873046875,-23.85406494140625,92.2332763671875
1663860987943847200,30.81084716796875,-4.16107177734375,-25.55084228515625,89.02435302734375
1663860987963836200,30.830836181640624,-2.94952392578125,-25.9979248046875,89.9383544921875
1663860987983825200,30.8508251953125,-3.42559814453125,-26.7608642578125,89.62860107421875
1663860988003814100,30.870814208984374,-2.8839111328125,-29.925537109375,92.66204833984375
1663860988023803100,30.89080322265625,-0.93231201171875,-31.15692138671875,90.3717041015625
1663860988043792100,30.910792236328124,-0.6683349609375,-32.977294921875,90.667724609375
1663860988063781000,30.930781005859377,-0.43487548828125,-36.15875244140625,91.7205810546875
1663860988083770400,30.950770263671874,-0.05340576171875,-39.63623046875,93.83697509765625
1663860988103759400,30.97075927734375,-1.32293701171875,-41.766357421875,93.82476806640625
1663860988123717600,30.990717529296877,-0.1708984375,-44.7967529296875,94.573974609375
1663860988143737300,31.0107373046875,-0.87738037109375,-49.0509033203125,94.85626220703125
1663860988163726300,31.030726318359374,-3.28369140625,-54.3701171875,95.4376220703125
1663860988183715300,31.05071533203125,-1.33209228515625,-55.596923828125,93.75762939453125
1663860988203704300,31.070704345703124,-3.64990234375,-56.96868896484375,93.8995361328125
1663860988223693300,31.090693359375,-4.461669921875,-59.1094970703125,92.364501953125
1663860988243987500,31.110987548828124,-3.88031005859375,-60.32867431640625,91.90216064453125
1663860988263915500,31.13091552734375,-3.57513427734375,-60.32867431640625,91.90216064453125
1663860988283691000,31.15069091796875,-2.3681640625,-60.931396484375,92.05322265625
1663860988303680000,31.170679931640624,-3.40118408203125,-59.4146728515625,92.059326171875
1663860988323638500,31.190638427734374,-2.7801513671875,-58.94775390625,93.28155517578125
1663860988343627500,31.21062744140625,-3.3355712890625,-56.52618408203125,92.07305908203125
1663860988363616500,31.230616455078124,-1.202392578125,-56.52923583984375,91.314697265625
1663860988383605500,31.25060546875,-0.55999755859375,-55.14984130859375,92.388916015625
1663860988403594500,31.270594482421874,-0.50201416015625,-52.5726318359375,91.63970947265625
1663860988423583500,31.29058349609375,0.46844482421875,-50.13427734375,92.26226806640625
1663860988443572500,31.310572509765624,0.24566650390625,-46.49658203125,91.21246337890625
1663860988463561500,31.3305615234375,2.72369384765625,-44.81964111328125,91.22314453125
1663860988483581000,31.350580810546877,1.27716064453125,-41.33148193359375,90.62957763671875
1663860988503539500,31.37053955078125,1.3671875,-37.3809814453125,90.6494140625
1663860988523528400,31.390528564453124,0.84381103515625,-33.45489501953125,87.6190185546875
1663860988543487000,31.410487060546874,0.1708984375,-29.49981689453125,88.4002685546875
1663860988563506700,31.430506591796874,0.982666015625,-27.36968994140625,88.4124755859375
1663860988583495700,31.45049560546875,-1.2542724609375,-25.09918212890625,87.9638671875
1663860988603484700,31.470484619140624,-2.89764404296875,-23.590087890625,87.054443359375
1663860988623473700,31.4904736328125,-2.69927978515625,-21.60797119140625,87.6739501953125
1663860988643462700,31.510462646484374,-4.3060302734375,-18.4326171875,86.31591796875
1663860988663451600,31.53045166015625,-6.25,-16.76177978515625,86.627197265625
1663860988683440600,31.550440673828124,-6.08673095703125,-16.30096435546875,87.08648681640625
1663860988703399200,31.570399169921874,-6.0638427734375,-15.24658203125,86.02447509765625
1663860988723418600,31.590418701171874,-5.7220458984375,-13.57879638671875,85.42327880859375
1663860988743407600,31.61040771484375,-7.5531005859375,-13.6016845703125,83.28857421875
1663860988763396600,31.630396728515624,-7.720947265625,-14.21661376953125,82.3699951171875
1663860988783385600,31.650385498046877,-6.38580322265625,-15.88287353515625,82.6690673828125
1663860988803374800,31.670374755859374,-5.6182861328125,-15.58990478515625,81.298828125
1663860988823363800,31.69036376953125,-5.279541015625,-14.19830322265625,83.89739990234375
1663860988843352800,31.710352783203124,-4.2510986328125,-15.8782958984375,82.67059326171875
1663860988863341800,31.730341796875,-3.7872314453125,-15.570068359375,83.1298828125
1663860988883330800,31.750330810546874,-2.41546630859375,-15.58074951171875,81.60858154296875
1663860988903319800,31.77031982421875,-2.62298583984375,-18.00689697265625,82.2052001953125
1663860988923278300,31.7902783203125,-1.89208984375,-19.38018798828125,81.43768310546875
1663860988943297800,31.8102978515625,0.34332275390625,-21.64764404296875,82.19146728515625
1663860988963286800,31.830286865234374,-1.53961181640625,-23.944091796875,80.80596923828125
1663860988983275800,31.85027587890625,1.53350830078125,-23.004150390625,83.251953125
1663860989003264800,31.8702646484375,1.17340087890625,-25.4425048828125,82.63092041015625
1663860989023254000,31.89025390625,2.47039794921875,-28.7811279296875,82.92083740234375
1663860989043243000,31.910242919921874,2.40325927734375,-31.67266845703125,82.4493408203125
1663860989063232000,31.93023193359375,4.49676513671875,-33.49456787109375,82.13653564453125
1663860989083221000,31.950220947265624,5.47027587890625,-37.59918212890625,81.66046142578125
1663860989103210000,31.9702099609375,5.55419921875,-40.64178466796875,81.18896484375
1663860989123199000,31.990198974609374,4.57000732421875,-43.6798095703125,81.62994384765625
1663860989143523600,32.01052368164063,4.3609619140625,-46.12884521484375,79.63714599609375
1663860989163299000,32.03029907226563,4.30145263671875,-48.71063232421875,79.9285888671875
1663860989183166000,32.050166015625,3.89862060546875,-52.978515625,78.53546142578125
1663860989203155000,32.07015502929688,5.3924560546875,-54.34722900390625,77.9205322265625
1663860989223144000,32.09014404296875,4.55474853515625,-57.6873779296875,78.5125732421875
1663860989243133000,32.1101328125,5.36651611328125,-55.41839599609375,77.15301513671875
1663860989263122200,32.1301220703125,4.0863037109375,-58.148193359375,78.05328369140625
1663860989283111200,32.15011108398438,5.3253173828125,-57.244873046875,76.8402099609375
1663860989303100200,32.17010009765625,5.19256591796875,-56.34765625,75.1678466796875
1663860989323089200,32.19008911132813,5.340576171875,-56.4971923828125,75.31890869140625
1663860989343078100,32.210078125,5.2581787109375,-53.45611572265625,75.63934326171875
1663860989363067100,32.23006713867188,6.17523193359375,-53.31268310546875,74.26910400390625
1663860989383056100,32.25005615234375,7.31964111328125,-49.9603271484375,75.048828125
1663860989403045000,32.27004516601563,7.8887939453125,-44.9615478515625,72.9400634765625
1663860989423034000,32.2900341796875,6.87255859375,-42.6788330078125,73.5595703125
1663860989443023000,32.31002319335938,5.56640625,-39.66522216796875,70.82977294921875
1663860989462981600,32.32998168945313,7.48443603515625,-35.71929931640625,69.7845458984375
1663860989483001000,32.3500009765625,5.58319091796875,-32.22198486328125,70.41015625
1663860989502990300,32.369990234375,4.595947265625,-28.59649658203125,68.14117431640625
1663860989522979300,32.38997924804688,2.978515625,-25.87432861328125,66.93267822265625
1663860989542968300,32.40996826171875,3.01361083984375,-24.35150146484375,67.2454833984375
1663860989562957300,32.42995727539063,-0.10986328125,-20.87249755859375,66.192626953125
1663860989582946300,32.4499462890625,0.71258544921875,-18.280029296875,66.9677734375
1663860989602935300,32.46993530273438,-0.03814697265625,-17.81463623046875,68.341064453125
1663860989622924300,32.48992431640625,-2.87628173828125,-15.10162353515625,66.36962890625
1663860989642913300,32.50991333007813,-3.63922119140625,-15.1123046875,65.301513671875
1663860989662902300,32.52990234375,-2.56500244140625,-14.80865478515625,64.9993896484375
1663860989682891300,32.54989135742188,-2.557373046875,-14.495849609375,66.0675048828125
1663860989702880300,32.56988037109375,-2.7313232421875,-15.41290283203125,65.4541015625
1663860989722869200,32.589869140625,-3.97186279296875,-16.32843017578125,65.29541015625
1663860989742858500,32.6098583984375,-3.33404541015625,-15.1092529296875,65.606689453125
1663860989762847500,32.62984741210938,-3.8238525390625,-16.49017333984375,64.07623291015625
1663860989782836500,32.64983642578125,-2.38037109375,-19.99053955078125,63.14544677734375
1663860989802825500,32.66982543945313,0.68206787109375,-19.3878173828125,61.77978515625
1663860989822784000,32.68978393554688,0.79803466796875,-21.044921875,63.4490966796875
1663860989842803500,32.70980346679688,1.8341064453125,-22.41363525390625,63.1378173828125
1663860989862792400,32.72979248046875,1.2115478515625,-23.0194091796875,63.592529296875
1663860989882751000,32.7497509765625,2.667236328125,-25.927734375,60.6842041015625
1663860989902770400,32.7697705078125,1.6937255859375,-28.64227294921875,63.4124755859375
1663860989922759400,32.78975952148438,5.47637939453125,-29.864501953125,61.7340087890625
1663860989942748400,32.80974853515625,5.23834228515625,-33.65631103515625,62.62969970703125
1663860989962737400,32.8297373046875,5.79681396484375,-35.931396484375,63.0767822265625
1663860989982726700,32.8497265625,8.03680419921875,-38.04473876953125,64.1357421875
1663860990002715600,32.86971557617188,7.81402587890625,-41.09344482421875,63.20648193359375
1663860990023009800,32.890009765625,9.09423828125,-45.1934814453125,63.1866455078125
1663860990042937900,32.90993774414063,7.20977783203125,-47.61962890625,64.239501953125
1663860990062682600,32.9296826171875,6.84661865234375,-50.1983642578125,64.98870849609375
1663860990082671600,32.94967163085938,6.77947998046875,-53.10211181640625,63.14544677734375
1663860990102660600,32.96966064453125,7.2174072265625,-54.00543212890625,64.056396484375
1663860990122649600,32.98964965820313,8.24432373046875,-55.82427978515625,64.35394287109375
1663860990142638600,33.009638671875,7.5347900390625,-60.2294921875,64.78729248046875
1663860990162627600,33.02962768554688,6.61468505859375,-60.3973388671875,63.1103515625
1663860990182586000,33.04958618164063,5.98297119140625,-61.31439208984375,62.49542236328125
1663860990202605800,33.06960571289063,7.49969482421875,-61.6180419921875,62.19024658203125
1663860990222594800,33.0895947265625,7.07855224609375,-59.96246337890625,60.36834716796875
1663860990242583800,33.10958374023438,6.14013671875,-61.151123046875,63.8671875
1663860990262572800,33.12957275390625,6.83441162109375,-57.36236572265625,62.5152587890625
1663860990282561800,33.14956176757813,6.1065673828125,-55.8502197265625,61.75994873046875
1663860990302550800,33.16955078125,8.14971923828125,-53.11431884765625,61.3189697265625
1663860990322539800,33.18953979492188,7.281494140625,-51.129150390625,62.5457763671875
1663860990342528800,33.20952880859375,7.6385498046875,-48.84796142578125,62.7105712890625
1663860990362517800,33.22951782226563,8.1756591796875,-45.343017578125,63.64288330078125
1663860990382506800,33.2495068359375,8.09173583984375,-42.30804443359375,63.20037841796875
1663860990402495700,33.26949584960938,7.59429931640625,-37.3077392578125,61.5478515625
1663860990422484700,33.28948461914062,5.50079345703125,-35.4888916015625,61.553955078125
1663860990442474000,33.30947387695313,7.4188232421875,-31.54144287109375,60.50872802734375
1663860990462432300,33.32943237304688,4.8919677734375,-28.66363525390625,60.06317138671875
1663860990482452000,33.34945190429688,4.6478271484375,-26.068115234375,61.5997314453125
1663860990502441000,33.36944091796875,2.44598388671875,-22.2808837890625,60.70098876953125
1663860990522430000,33.38942993164063,0.77667236328125,-21.83837890625,59.4818115234375
1663860990542419000,33.4094189453125,1.29852294921875,-19.0887451171875,61.0198974609375
1663860990562408000,33.42940795898438,-0.36163330078125,-18.3349609375,60.7177734375
1663860990582397000,33.44939697265625,0.2166748046875,-19.7021484375,60.711669921875
1663860990602386000,33.46938598632813,0.7415771484375,-16.7999267578125,62.249755859375
1663860990622375000,33.489375,0.0030517578125,-15.740966796875,61.798095703125
1663860990642364000,33.50936401367188,-1.519775390625,-15.59600830078125,61.33880615234375
1663860990662353000,33.52935278320312,-1.81427001953125,-15.14739990234375,60.57891845703125
1663860990682342100,33.54934204101563,-2.6123046875,-16.6778564453125,59.50469970703125
1663860990702300400,33.56930053710938,-1.4190673828125,-17.8741455078125,61.480712890625
1663860990722320100,33.58932006835938,-0.25634765625,-20.32012939453125,59.48944091796875
1663860990742309000,33.60930908203125,-0.36773681640625,-18.63250732421875,61.4776611328125
1663860990762298000,33.62929809570313,1.123046875,-20.01190185546875,59.796142578125
1663860990782287000,33.649287109375,1.7730712890625,-18.32733154296875,61.02447509765625
1663860990802276000,33.66927612304688,1.11083984375,-20.60699462890625,61.31744384765625
1663860990822265000,33.68926513671875,2.6214599609375,-21.3470458984375,63.1439208984375
1663860990842254000,33.70925415039063,3.6224365234375,-24.2340087890625,63.1317138671875
1663860990862243000,33.7292431640625,4.7882080078125,-26.65863037109375,63.57879638671875
1663860990882232000,33.74923217773438,6.29425048828125,-27.43072509765625,61.74774169921875
1663860990902221000,33.76922094726562,7.48138427734375,-28.9276123046875,64.17999267578125
1663860990922546000,33.7895458984375,5.73272705078125,-32.11822509765625,64.61944580078125
1663860990942321200,33.80932104492187,7.6629638671875,-34.39788818359375,64.15252685546875
1663860990962188300,33.82918823242188,8.19854736328125,-37.59613037109375,63.2232666015625
1663860990982177300,33.84917724609375,9.04693603515625,-40.62347412109375,64.4287109375
1663860991002166300,33.86916625976563,10.93597412109375,-44.72503662109375,64.2578125
1663860991022155300,33.8891552734375,8.78448486328125,-45.4833984375,65.0146484375
1663860991042144300,33.90914428710938,9.16290283203125,-48.97003173828125,65.911865234375
1663860991062133200,33.92913330078125,6.9610595703125,-51.87530517578125,64.3707275390625
1663860991082122200,33.94912231445313,8.58612060546875,-54.15191650390625,64.208984375
1663860991102111200,33.969111328125,7.16552734375,-56.28509521484375,64.044189453125
1663860991122100200,33.98910034179688,6.951904296875,-59.01947021484375,64.18304443359375
1663860991142089200,34.00908911132812,7.87353515625,-58.71429443359375,64.03350830078125
1663860991162078500,34.02907836914063,6.65435791015625,-58.57696533203125,62.6617431640625
1663860991182067500,34.0490673828125,7.88421630859375,-58.12225341796875,62.20855712890625
1663860991202026000,34.06902587890625,9.11865234375,-57.513427734375,62.060546875
1663860991222045400,34.08904541015625,7.80487060546875,-54.93011474609375,62.37640380859375
1663860991242034400,34.10903442382813,8.31451416015625,-52.64739990234375,62.5396728515625
1663860991261993000,34.12899291992188,8.65936279296875,-50.9613037109375,64.22576904296875
1663860991282012400,34.14901245117188,9.33380126953125,-48.07891845703125,63.47808837890625
1663860991302001400,34.16900146484375,7.28912353515625,-44.1253662109375,64.2578125
1663860991321960000,34.1889599609375,7.98797607421875,-40.179443359375,63.3636474609375
1663860991341952000,34.208951904296875,8.3251953125,-38.80157470703125,64.43634033203125
1663860991361941000,34.22894091796875,9.4696044921875,-35.44921875,65.216064453125
1663860991381930000,34.248929931640625,7.5714111328125,-31.6680908203125,63.55743408203125
1663860991401919000,34.2689189453125,7.51190185546875,-27.56805419921875,63.1195068359375
1663860991421908000,34.288907958984375,4.02679443359375,-26.6571044921875,64.0350341796875
1663860991441897000,34.30889697265625,2.60162353515625,-22.12677001953125,60.8551025390625
1663860991461886000,34.328885986328125,1.2451171875,-21.50115966796875,63.29498291015625
1663860991481875000,34.348875,-0.128173828125,-21.51031494140625,62.530517578125
1663860991501864000,34.368864013671875,-0.36468505859375,-18.60504150390625,64.678955078125
1663860991521853000,34.38885302734375,0.103759765625,-18.145751953125,64.98565673828125
1663860991541842000,34.408842041015625,-0.4791259765625,-16.937255859375,64.2303466796875
1663860991561831200,34.4288310546875,-1.52130126953125,-15.86761474609375,65.29998779296875
1663860991581820200,34.448820068359375,-1.556396484375,-17.38739013671875,65.2923583984375
1663860991601809200,34.46880908203125,-1.4251708984375,-18.304443359375,64.678955078125
1663860991621798100,34.488798095703125,0.27008056640625,-17.53387451171875,65.44647216796875
1663860991641787100,34.508787109375,0.11444091796875,-17.6849365234375,65.5975341796875
1663860991661745700,34.52874560546875,0.85296630859375,-18.7408447265625,66.35589599609375
1663860991681765000,34.54876513671875,0.38604736328125,-19.19097900390625,67.11578369140625
1663860991701754000,34.568754150390625,0.95062255859375,-21.173095703125,66.19110107421875
1663860991721743000,34.5887431640625,2.410888671875,-24.04937744140625,67.2454833984375
1663860991741732000,34.608732177734375,4.3792724609375,-24.65667724609375,66.7877197265625
1663860991761721000,34.62872119140625,5.40313720703125,-26.4892578125,65.5609130859375
1663860991781710000,34.6487099609375,5.877685546875,-25.85906982421875,68.0023193359375
1663860991801973800,34.668973876953125,5.340576171875,-29.364013671875,67.07000732421875
1663860991821901800,34.68890185546875,7.574462890625,-31.6436767578125,66.4520263671875
1663860991841677300,34.70867724609375,7.379150390625,-33.60595703125,68.1182861328125
1663860991861666300,34.728666259765625,6.51092529296875,-38.31329345703125,68.8568115234375
1663860991881655300,34.7486552734375,8.60595703125,-40.118408203125,70.37506103515625
1663860991901644300,34.768644287109375,9.84344482421875,-46.173095703125,73.089599609375
1663860991921633300,34.78863330078125,7.35015869140625,-48.46343994140625,72.46551513671875
1663860991941622300,34.808622314453125,6.8023681640625,-52.42919921875,70.76873779296875
1663860991961611300,34.828611328125,7.48443603515625,-55.9234619140625,70.751953125
1663860991981600300,34.848600341796875,7.4493408203125,-57.452392578125,69.677734375
1663860992001589200,34.86858935546875,8.648681640625,-58.35418701171875,70.5902099609375
1663860992021578500,34.88857861328125,7.67059326171875,-61.1053466796875,68.89801025390625
1663860992041536800,34.908536865234375,5.4931640625,-62.9364013671875,68.5821533203125
1663860992061556500,34.928556396484375,6.40411376953125,-63.092041015625,67.97332763671875
1663860992081545500,34.94854541015625,6.7352294921875,-62.0208740234375,68.7408447265625
1663860992101534500,34.968534423828125,6.77490234375,-60.20660400390625,67.68341064453125
1663860992121523500,34.9885234375,6.20269775390625,-58.53424072265625,67.84210205078125
1663860992141512400,35.008512451171875,7.9833984375,-60.797119140625,69.3572998046875
1663860992161501400,35.02850146484375,7.1624755859375,-56.561279296875,67.24395751953125
1663860992181490400,35.048490478515625,8.63800048828125,-52.00042724609375,67.11578369140625
1663860992201479400,35.0684794921875,7.30438232421875,-50.32958984375,67.27447509765625
1663860992221468400,35.088468505859375,9.0576171875,-46.97723388671875,67.90313720703125
1663860992241457400,35.10845751953125,8.0718994140625,-43.34564208984375,66.39556884765625
1663860992261446700,35.12844677734375,8.62579345703125,-39.0899658203125,66.26434326171875
1663860992281435600,35.148435546875,6.57806396484375,-35.15472412109375,64.90936279296875
1663860992301424600,35.168424560546875,5.76171875,-30.89599609375,65.386962890625
1663860992321413600,35.18841357421875,6.0028076171875,-27.07672119140625,67.84515380859375
1663860992341402600,35.208402587890625,5.39703369140625,-26.78680419921875,66.32080078125
1663860992361391600,35.2283916015625,4.56390380859375,-23.27880859375,68.0145263671875
1663860992381380600,35.248380615234375,3.08837890625,-21.1517333984375,68.32733154296875
1663860992401369600,35.26836962890625,2.05230712890625,-19.65484619140625,65.89508056640625
1663860992421358600,35.288358642578125,0.7965087890625,-21.31500244140625,67.4102783203125
1663860992441347600,35.30834765625,-1.75323486328125,-19.35272216796875,66.50238037109375
1663860992461336600,35.328336669921875,0.37994384765625,-19.48699951171875,68.18084716796875
1663860992481325600,35.34832568359375,0.12359619140625,-17.35992431640625,68.19000244140625
1663860992501314800,35.368314697265625,-0.04119873046875,-17.82989501953125,66.51153564453125
1663860992521303800,35.3883037109375,0.72174072265625,-17.83294677734375,65.9027099609375
1663860992541262300,35.40826245117187,1.13067626953125,-19.9554443359375,66.34979248046875
1663860992561281800,35.42828173828125,0.213623046875,-20.098876953125,67.72003173828125
1663860992581270800,35.448270751953125,0.05035400390625,-20.562744140625,66.802978515625
1663860992601259800,35.468259765625,3.5186767578125,-22.22900390625,66.4947509765625
1663860992621248800,35.488248779296875,4.08782958984375,-24.04632568359375,67.24853515625
1663860992641237800,35.50823779296875,4.8431396484375,-24.3499755859375,66.94183349609375
1663860992661226800,35.528226806640625,3.9154052734375,-24.95880126953125,67.09136962890625
1663860992681215700,35.5482158203125,3.1036376953125,-27.08892822265625,67.07916259765625
1663860992701540600,35.56854052734375,5.35125732421875,-28.89556884765625,68.597412109375
1663860992721315800,35.58831591796875,8.0230712890625,-32.086181640625,67.974853515625
1663860992741183000,35.608182861328125,8.64410400390625,-31.62841796875,67.9779052734375
1663860992761172000,35.628171875,7.63397216796875,-35.87799072265625,68.87054443359375
1663860992781161000,35.648160888671875,9.375,-39.813232421875,70.3765869140625
1663860992801150000,35.66814990234375,9.11712646484375,-44.3878173828125,68.67828369140625
1663860992821139000,35.688138916015625,8.29010009765625,-47.27020263671875,69.4244384765625
1663860992841128000,35.7081279296875,9.869384765625,-51.52740478515625,68.7957763671875
1663860992861117000,35.728116943359375,7.72247314453125,-52.1331787109375,69.5526123046875
1663860992881106000,35.74810595703125,9.1339111328125,-57.14111328125,70.1385498046875
1663860992901095000,35.768094970703125,8.68988037109375,-56.536865234375,69.83642578125
1663860992921084000,35.788083984375,5.72662353515625,-59.43756103515625,69.05670166015625
1663860992941073000,35.808072998046875,5.20782470703125,-62.03765869140625,67.2149658203125
1663860992961062000,35.82806176757813,7.51190185546875,-61.27471923828125,66.9158935546875
1663860992981051100,35.848051025390625,5.70068359375,-60.51025390625,67.98553466796875
1663860993001009400,35.868009521484375,8.01544189453125,-59.29718017578125,67.07916259765625
1663860993021029000,35.888029052734375,7.3974609375,-59.6038818359375,66.7724609375
1663860993041018000,35.90801806640625,7.74993896484375,-57.48291015625,66.02020263671875
1663860993060976600,35.9279765625,7.19757080078125,-55.035400390625,68.01300048828125
1663860993080996000,35.94799609375,7.85064697265625,-53.06549072265625,67.10968017578125
1663860993100985000,35.967985107421875,7.26318359375,-52.14080810546875,68.7896728515625
1663860993120974000,35.98797412109375,8.8836669921875,-47.8973388671875,66.9830322265625
1663860993140963000,36.007963134765625,10.42022705078125,-40.60821533203125,65.95458984375
1663860993160952000,36.0279521484375,8.575439453125,-34.54132080078125,65.06805419921875
1663860993180941000,36.047941162109375,7.2509765625,-32.415771484375,65.07720947265625
1663860993200930300,36.06793041992187,8.63189697265625,-32.09991455078125,66.1468505859375
1663860993220919300,36.087919189453125,7.35931396484375,-27.69775390625,65.86151123046875
1663860993240908300,36.107908203125,5.60455322265625,-24.3560791015625,66.18194580078125
1663860993260866800,36.12786669921875,3.09295654296875,-20.8648681640625,66.1956787109375
1663860993280886300,36.14788623046875,0.6439208984375,-21.18682861328125,64.666748046875
1663860993300875300,36.167875244140625,-0.07781982421875,-19.3695068359375,64.0655517578125
1663860993320864300,36.1878642578125,-0.39825439453125,-20.12176513671875,65.12908935546875
1663860993340853200,36.207853271484375,0.42572021484375,-17.3858642578125,64.990234375
1663860993360811800,36.227811767578125,-0.6195068359375,-16.46270751953125,66.51763916015625
1663860993380831200,36.247831298828125,-1.54571533203125,-16.9219970703125,66.36199951171875
1663860993400820200,36.2678203125,-0.6683349609375,-18.59283447265625,66.2017822265625
1663860993420809200,36.287809326171875,-0.0518798828125,-18.2952880859375,65.44189453125
1663860993440798500,36.30779858398437,0.0640869140625,-19.95391845703125,66.8060302734375
1663860993460787500,36.327787353515625,1.72119140625,-20.86181640625,66.95556640625
1663860993480776400,36.3477763671875,2.8167724609375,-19.635009765625,68.02978515625
1663860993500765400,36.367765380859375,1.82342529296875,-23.13079833984375,68.1640625
1663860993520754400,36.38775439453125,2.42919921875,-23.284912109375,67.706298828125
1663860993540743400,36.407743408203125,3.8665771484375,-27.093505859375,66.3177490234375
1663860993560702000,36.427701904296875,5.2032470703125,-28.741455078125,68.75
1663860993580996000,36.44799609375,8.66241455078125,-30.859375,69.049072265625
1663860993600924200,36.467924072265625,6.16302490234375,-33.44879150390625,69.03228759765625
1663860993620699400,36.487699462890625,7.4951171875,-35.26611328125,69.482421875
1663860993640688400,36.5076884765625,8.32366943359375,-39.0625,69.61669921875
1663860993660677400,36.527677490234375,7.34710693359375,-41.79534912109375,70.2117919921875
1663860993680666600,36.54766650390625,6.50177001953125,-45.44830322265625,69.7357177734375
1663860993700686000,36.56768603515625,8.831787109375,-50.299072265625,70.6298828125
1663860993720644600,36.58764453125,8.02764892578125,-52.1270751953125,70.31402587890625
1663860993740633600,36.607633544921875,8.5418701171875,-56.38275146484375,70.1416015625
1663860993760622600,36.62762255859375,7.7301025390625,-58.5113525390625,70.13092041015625
1663860993780611600,36.647611572265625,6.80084228515625,-59.1339111328125,68.75457763671875
1663860993800600600,36.6676005859375,7.8277587890625,-60.94818115234375,69.5098876953125
1663860993820589600,36.687589599609375,5.07659912109375,-61.12060546875,67.828369140625
1663860993840578600,36.70757861328125,6.9305419921875,-60.0494384765625,68.14117431640625
1663860993860537000,36.727537109375,6.4697265625,-60.20660400390625,67.681884765625
1663860993880556500,36.747556640625,6.16302490234375,-60.345458984375,69.3572998046875
1663860993900545500,36.767545654296875,6.84051513671875,-57.32269287109375,67.2393798828125
1663860993920534800,36.78753466796875,8.0902099609375,-55.96160888671875,66.02935791015625
1663860993940523800,36.807523681640625,8.88519287109375,-54.57763671875,67.864990234375
1663860993960512800,36.8275126953125,9.69390869140625,-52.46124267578125,66.35284423828125
1663860993980501800,36.847501708984375,8.39996337890625,-48.974609375,65.4541015625
1663860994000460300,36.867460205078125,10.98480224609375,-42.59490966796875,64.57366943359375
1663860994020479700,36.887479736328125,6.8817138671875,-41.9830322265625,65.94390869140625
1663860994040468700,36.90746875,8.36181640625,-37.26654052734375,66.27349853515625
1663860994060457700,36.927457763671875,6.75201416015625,-34.246826171875,64.30511474609375
1663860994080446700,36.94744677734375,6.7047119140625,-29.67376708984375,66.00341796875
1663860994100435700,36.967435791015625,4.6417236328125,-26.4862060546875,66.01715087890625
1663860994120424700,36.9874248046875,4.73480224609375,-22.38006591796875,66.3421630859375
1663860994140413700,37.00741357421875,0.81024169921875,-20.57647705078125,64.9749755859375
1663860994160403000,37.02740283203125,0.84228515625,-19.207763671875,64.98260498046875
1663860994180392000,37.047391845703125,1.0101318359375,-18.58062744140625,67.27142333984375
1663860994200381000,37.067380859375,-0.3448486328125,-17.82684326171875,66.96929931640625
1663860994220370000,37.087369873046875,-0.19989013671875,-18.12896728515625,67.120361328125
1663860994240359000,37.10735888671875,0.1068115234375,-18.11981201171875,68.18695068359375
1663860994260348000,37.127347900390625,1.0162353515625,-18.2830810546875,66.510009765625
1663860994280337000,37.1473369140625,0.4425048828125,-16.6229248046875,65.2984619140625
