time,seconds_elapsed,z,y,x
1663860999398012700,42.2650126953125,0.75848388671875,-0.605194091796875,-3.404266357421875
1663860999407870000,42.274869873046875,0.843719482421875,-0.720245361328125,-3.509735107421875
1663860999417757700,42.2847578125,0.8788604736328125,-0.7969512939453125,-3.5789642333984375
1663860999427645200,42.294645263671875,0.911895751953125,-0.6797637939453125,-3.608795166015625
1663860999437533000,42.304532958984375,0.96514892578125,-0.6392822265625,-3.7078704833984375
1663860999447390200,42.31439013671875,1.0162811279296875,-0.66485595703125,-3.780303955078125
1663860999457308400,42.324308349609375,1.02587890625,-0.6467437744140625,-3.7579345703125
1663860999467165400,42.33416552734375,1.003509521484375,-0.595611572265625,-3.688690185546875
1663860999477053200,42.34405322265625,0.9481048583984375,-0.572174072265625,-3.577911376953125
1663860999486941000,42.35394091796875,0.8266754150390625,-0.50506591796875,-3.3914794921875
1663860999496828700,42.36382861328125,0.71588134765625,-0.41131591796875,-3.1805572509765625
1663860999506685700,42.373685791015625,0.5976409912109375,-0.3825531005859375,-2.946197509765625
1663860999516604000,42.38360400390625,0.50921630859375,-0.3058624267578125,-2.651123046875
1663860999526461200,42.393461181640625,0.47406005859375,-0.196136474609375,-2.356048583984375
1663860999536349000,42.403348876953125,0.421875,-0.0959930419921875,-2.0162200927734375
1663860999546236700,42.413236572265625,0.3536834716796875,0.03076171875,-1.613555908203125
1663860999556155000,42.42315478515625,0.3227996826171875,0.191619873046875,-1.2662811279296875
1663860999566042400,42.43304248046875,0.3217315673828125,0.304534912109375,-1.007415771484375
1663860999575930000,42.44293017578125,0.28338623046875,0.3460845947265625,-0.75921630859375
1663860999585817900,42.45281787109375,0.227996826171875,0.3780364990234375,-0.4215240478515625
1663860999595705600,42.46270556640625,0.1331787109375,0.339691162109375,-0.00714111328125
1663860999605593300,42.47259326171875,0.007476806640625,0.29388427734375,0.4210968017578125
1663860999615450400,42.482450439453125,-0.0425872802734375,0.2661895751953125,0.7321624755859375
1663860999625307600,42.4923076171875,-0.0457763671875,0.3545989990234375,0.9814300537109375
1663860999635195400,42.5021953125,0.033050537109375,0.53143310546875,1.34149169921875
1663860999645083100,42.51208325195312,0.0362396240234375,0.4845733642578125,1.6887664794921875
1663860999654970600,42.521970703125,-0.131011962890625,0.2906951904296875,1.934844970703125
1663860999664828000,42.531827880859375,-0.2812042236328125,0.2523345947265625,2.254425048828125
1663860999674746000,42.54174609375,-0.3941192626953125,0.3109283447265625,2.5761260986328125
1663860999684603400,42.551603271484375,-0.53900146484375,0.397216796875,2.797698974609375
1663860999694521600,42.561521484375,-0.6593780517578125,0.485626220703125,3.0320587158203125
1663860999704409000,42.5714091796875,-0.695587158203125,0.5836334228515625,3.312225341796875
1663860999714266400,42.581266357421875,-0.7019805908203125,0.634765625,3.4986419677734375
1663860999724154000,42.591154052734375,-0.735015869140625,0.57086181640625,3.5700225830078125
1663860999734011100,42.60101123046875,-0.824493408203125,0.443023681640625,3.643524169921875
1663860999743899000,42.61089892578125,-0.960845947265625,0.4004058837890625,3.766021728515625
1663860999753817000,42.620817138671875,-1.0748291015625,0.5335693359375,3.9109039306640625
1663860999763704800,42.630704833984375,-1.1035919189453125,0.7349090576171875,4.0376739501953125
1663860999773562000,42.64056201171875,-1.0513916015625,0.8680572509765625,4.1282196044921875
1663860999783449600,42.65044970703125,-0.8979949951171875,0.8361053466796875,4.10797119140625
1663860999793337300,42.66033740234375,-0.707305908203125,0.6038818359375,3.9343414306640625
1663860999803225000,42.67022509765625,-0.6114349365234375,0.362060546875,3.7947845458984375
1663860999813082400,42.680082275390625,-0.549652099609375,0.363128662109375,3.7606964111328125
1663860999822969900,42.689969970703125,-0.51556396484375,0.440887451171875,3.7372589111328125
1663860999832857600,42.699857666015625,-0.5230255126953125,0.3908233642578125,3.645660400390625
1663860999842745300,42.709745361328125,-0.4963836669921875,0.2225189208984375,3.4634857177734375
1663860999852633000,42.719633056640625,-0.436737060546875,0.0478057861328125,3.2355194091796875
1663860999862520800,42.729520751953125,-0.4101104736328125,-0.024627685546875,3.04058837890625
1663860999872408600,42.73940869140625,-0.4069061279296875,-0.0310211181640625,2.8733367919921875
1663860999882296000,42.749296142578125,-0.3824005126953125,-0.0651092529296875,2.6549530029296875
1663860999892183800,42.759183837890625,-0.3291473388671875,-0.0885467529296875,2.3854522705078125
1663860999902071600,42.769071533203125,-0.267364501953125,-0.0544586181640625,2.1212615966796875
1663860999911959300,42.778959228515625,-0.2119598388671875,0.0041351318359375,1.8805084228515625
1663860999921816300,42.78881640625,-0.1576385498046875,0.07763671875,1.62591552734375
1663860999931673600,42.798673583984375,-0.1107635498046875,0.2566070556640625,1.3457489013671875
1663860999941591800,42.808591796875,-0.091583251953125,0.4131927490234375,1.054931640625
1663860999951479600,42.8184794921875,-0.07135009765625,0.3482208251953125,0.72576904296875
1663860999961367300,42.8283671875,-0.0095672607421875,0.2182464599609375,0.3529205322265625
1663860999971254800,42.8382548828125,0.0820465087890625,0.19482421875,0.00457763671875
1663860999981112000,42.848112060546875,0.148101806640625,0.02117919921875,-0.281982421875
1663860999990999800,42.857999755859375,0.181121826171875,-0.0288848876953125,-0.5472259521484375
1663861000000887600,42.867887451171875,0.2407684326171875,0.111724853515625,-0.78265380859375
1663861000010775000,42.877775146484375,0.2908477783203125,0.1287689208984375,-0.976531982421875
1663861000020632300,42.88763232421875,0.307891845703125,0.03076171875,-1.110748291015625
1663861000030520000,42.89752001953125,0.3313140869140625,-0.114105224609375,-1.1949005126953125
1663861000040438300,42.907438232421875,0.352630615234375,-0.2824249267578125,-1.2460479736328125
1663861000050326000,42.917325927734375,0.3462371826171875,-0.3825531005859375,-1.28118896484375
1663861000060183000,42.92718310546875,0.307891845703125,-0.4059906005859375,-1.319549560546875
1663861000070070800,42.93707080078125,0.235443115234375,-0.426239013671875,-1.39837646484375
1663861000079958500,42.94695849609375,0.1640777587890625,-0.437957763671875,-1.5091552734375
1663861000089846300,42.95684619140625,0.1044158935546875,-0.37615966796875,-1.59332275390625
1663861000099734000,42.96673413085937,0.0373077392578125,-0.2898712158203125,-1.681732177734375
1663861000109591000,42.976591064453125,-0.01702880859375,-0.2259674072265625,-1.8500518798828125
1663861000119478800,42.986478759765625,-0.03619384765625,-0.1055908203125,-2.0194244384765625
1663861000129366500,42.996366455078125,-0.0809326171875,-0.1077117919921875,-2.117431640625
1663861000139254300,43.006254150390625,-0.1214141845703125,-0.3846893310546875,-2.2037200927734375
1663861000149111300,43.016111328125,-0.091583251953125,-0.6776275634765625,-2.309173583984375
1663861000158999000,43.0259990234375,-0.0202178955078125,-0.809722900390625,-2.46044921875
1663861000168886800,43.03588671875,0.0692596435546875,-0.802276611328125,-2.6681671142578125
1663861000178774500,43.0457744140625,0.1757965087890625,-0.8416900634765625,-2.903594970703125
1663861000188692700,43.055692626953125,0.2855072021484375,-0.8725738525390625,-3.072967529296875
1663861000198580200,43.065580322265625,0.38458251953125,-0.7138519287109375,-3.1273040771484375
1663861000208437500,43.0754375,0.477264404296875,-0.5103912353515625,-3.1688385009765625
1663861000218325200,43.0853251953125,0.5837860107421875,-0.4177093505859375,-3.2380828857421875
1663861000228213000,43.095212890625,0.736114501953125,-0.437957763671875,-3.3968048095703125
1663861000238070000,43.105070068359375,0.8778076171875,-0.6147918701171875,-3.599212646484375
1663861000247957800,43.114957763671875,0.964080810546875,-0.6776275634765625,-3.7068023681640625
1663861000257876000,43.1248759765625,1.0205535888671875,-0.5572662353515625,-3.7398223876953125
1663861000267733200,43.134733154296875,1.0077667236328125,-0.4070587158203125,-3.733428955078125
1663861000277590300,43.14459033203125,0.91827392578125,-0.2898712158203125,-3.6641845703125
1663861000287508500,43.154508544921875,0.8106842041015625,-0.198272705078125,-3.4799041748046875
1663861000297365800,43.16436572265625,0.7489013671875,-0.1876068115234375,-3.3073272705078125
1663861000307284000,43.174283935546875,0.6551666259765625,-0.198272705078125,-3.11663818359375
1663861000317171700,43.184171630859375,0.5113525390625,-0.1194305419921875,-2.915313720703125
1663861000327028700,43.19402880859375,0.376068115234375,0.0019989013671875,-2.7171783447265625
1663861000336916500,43.20391650390625,0.24609375,0.0275726318359375,-2.471099853515625
1663861000346804200,43.21380419921875,0.1875152587890625,0.135162353515625,-2.1323394775390625
1663861000356661500,43.22366162109375,0.2216033935546875,0.236358642578125,-1.7786712646484375
1663861000366579700,43.23357983398437,0.247161865234375,0.3237152099609375,-1.4132843017578125
1663861000376436700,43.243436767578125,0.2077484130859375,0.353546142578125,-1.0617523193359375
1663861000386324500,43.253324462890625,0.1331787109375,0.341827392578125,-0.7283172607421875
1663861000396242700,43.26324267578125,0.08843994140625,0.3322296142578125,-0.35760498046875
1663861000406100000,43.273099853515625,0.0703277587890625,0.3205108642578125,0.029083251953125
1663861000415987500,43.282987548828125,0.0234527587890625,0.3365020751953125,0.34759521484375
1663861000425844700,43.2928447265625,0.0160064697265625,0.410003662109375,0.6469268798828125
1663861000435732500,43.302732421875,-0.025543212890625,0.4281158447265625,0.9484100341796875
1663861000445620200,43.3126201171875,-0.0660247802734375,0.466461181640625,1.2445526123046875
1663861000455538400,43.322538330078125,-0.1086273193359375,0.431304931640625,1.52471923828125
1663861000465395500,43.3323955078125,-0.1629638671875,0.3886871337890625,1.7601318359375
1663861000475283200,43.342283203125,-0.230072021484375,0.384429931640625,1.991302490234375
1663861000485171000,43.3521708984375,-0.3025054931640625,0.41107177734375,2.2373809814453125
1663861000495028000,43.362028076171875,-0.3941192626953125,0.432373046875,2.42486572265625
1663861000504915700,43.371915771484375,-0.495330810546875,0.440887451171875,2.607025146484375
1663861000514834000,43.381833984375,-0.58160400390625,0.4696502685546875,2.84564208984375
1663861000524721700,43.3917216796875,-0.642333984375,0.5261077880859375,3.084259033203125
1663861000534579000,43.401578857421875,-0.6806793212890625,0.5719146728515625,3.2834625244140625
1663861000544466400,43.411466552734375,-0.7254180908203125,0.614532470703125,3.474151611328125
1663861000554354200,43.421354248046875,-0.754180908203125,0.6209259033203125,3.6616363525390625
1663861000564211500,43.43121142578125,-0.7786865234375,0.5601959228515625,3.7862701416015625
1663861000574129700,43.441129638671875,-0.8191680908203125,0.55914306640625,3.845916748046875
1663861000584017400,43.451017333984375,-0.8212890625,0.6400909423828125,3.9130401611328125
1663861000593874400,43.46087451171875,-0.7584381103515625,0.68377685546875,3.996124267578125
1663861000603792600,43.470792724609375,-0.6806793212890625,0.6411590576171875,4.0611114501953125
1663861000613680400,43.480680419921875,-0.58160400390625,0.5303802490234375,4.01849365234375
1663861000623537700,43.49053759765625,-0.46124267578125,0.4163970947265625,3.8405914306640625
1663861000633394700,43.500394775390625,-0.38134765625,0.3482208251953125,3.622222900390625
1663861000643282400,43.510282470703125,-0.354705810546875,0.3002777099609375,3.460296630859375
1663861000653170200,43.520170166015625,-0.335540771484375,0.2757720947265625,3.3527069091796875
1663861000663058000,43.530057861328125,-0.3046417236328125,0.224639892578125,3.21954345703125
1663861000672945700,43.539945556640625,-0.2822723388671875,0.12451171875,3.027801513671875
1663861000682863900,43.54986376953125,-0.2716217041015625,0.053131103515625,2.8285980224609375
1663861000692721000,43.559720947265625,-0.2694854736328125,0.07550048828125,2.661346435546875
1663861000702578200,43.569578125,-0.2716217041015625,0.2257080078125,2.534576416015625
1663861000712466000,43.5794658203125,-0.2258148193359375,0.3588714599609375,2.435516357421875
1663861000722353400,43.589353515625,-0.1096954345703125,0.397216796875,2.2906341552734375
1663861000732271600,43.599271728515625,0.01812744140625,0.410003662109375,2.082916259765625
1663861000742129000,43.60912890625,0.1182708740234375,0.43023681640625,1.854949951171875
1663861000752047000,43.619047119140625,0.1619415283203125,0.4281158447265625,1.5950164794921875
1663861000761904400,43.628904296875,0.1491546630859375,0.444091796875,1.2626495361328125
1663861000771761400,43.638761474609375,0.112945556640625,0.478179931640625,0.8770294189453125
1663861000781649200,43.648649169921875,0.0863037109375,0.44195556640625,0.4658355712890625
1663861000791567400,43.6585673828125,0.099090576171875,0.224639892578125,0.0546417236328125
1663861000801455000,43.668455078125,0.1257171630859375,-0.0054473876953125,-0.316070556640625
1663861000811312400,43.6783125,0.15875244140625,-0.0651092529296875,-0.6015625
1663861000821230600,43.68823071289062,0.192840576171875,-0.243011474609375,-0.82952880859375
1663861000831118000,43.6981181640625,0.2109527587890625,-0.3814849853515625,-1.035125732421875
1663861000841005800,43.708005859375,0.2333221435546875,-0.3271636962890625,-1.190643310546875
1663861000850893600,43.7178935546875,0.270599365234375,-0.24407958984375,-1.270538330078125
