time,seconds_elapsed,z,y,x
1663860993919558100,36.78655810546875,-6.4716339111328125,-0.98052978515625,-2.1323394775390625
1663860993929476400,36.796476318359375,-6.73260498046875,-1.260650634765625,-2.326263427734375
1663860993939333400,36.80633349609375,-6.98638916015625,-1.5718841552734375,-3.0062103271484375
1663860993949221000,36.81622119140625,-6.4716339111328125,-2.1847991943359375,-2.95355224609375
1663860993959078400,36.826078369140625,-5.722259521484375,-2.6612548828125,-2.1706390380859375
1663860993968996600,36.83599658203125,-5.9185791015625,-2.9557342529296875,-2.6255340576171875
1663860993978884400,36.84588427734375,-7.5370635986328125,-3.3795166015625,-3.592803955078125
1663860993988741400,36.855741455078125,-8.372634887695312,-3.8320159912109375,-3.9495391845703125
1663860993998659600,36.86565966796875,-7.963226318359375,-3.9493408203125,-3.2791595458984375
1663860994008547300,36.87554736328125,-6.9624481201171875,-3.9684906005859375,-2.589630126953125
1663860994018404600,36.885404541015625,-6.969635009765625,-4.31085205078125,-2.17303466796875
1663860994028261600,36.89526171875,-7.69268798828125,-4.9022216796875,-1.8785552978515625
1663860994038179800,36.905179931640625,-8.406158447265625,-5.9077911376953125,-2.4292144775390625
1663860994048037000,36.915037109375,-9.272857666015625,-7.02587890625,-3.0062103271484375
1663860994057955300,36.924955322265625,-10.443618774414062,-8.074539184570312,-3.0157928466796875
1663860994067843000,36.934843017578125,-11.135543823242188,-9.226150512695312,-3.255218505859375
1663860994077700000,36.9447001953125,-11.209762573242188,-10.471145629882812,-3.4706878662109375
1663860994087587800,36.954587890625,-11.305526733398438,-11.426422119140625,-3.3653411865234375
1663860994097445000,36.964445068359375,-11.398910522460938,-12.008209228515625,-3.767578125
1663860994107363300,36.97436328125,-11.40130615234375,-12.1279296875,-4.2416229248046875
1663860994117220400,36.984220458984375,-11.0325927734375,-11.524581909179688,-4.41162109375
1663860994127108000,36.994108154296875,-10.706985473632812,-10.406494140625,-4.6270904541015625
1663860994136995800,37.003995849609375,-11.113998413085938,-9.384170532226562,-4.8545379638671875
1663860994146883600,37.013883544921875,-11.774795532226562,-9.108840942382812,-5.072418212890625
1663860994156771300,37.023771240234375,-11.4228515625,-9.4033203125,-4.63427734375
1663860994166658800,37.033658935546875,-10.639938354492188,-9.745697021484375,-3.4108428955078125
1663860994176516000,37.04351611328125,-10.18743896484375,-10.042572021484375,-2.1850128173828125
1663860994186434300,37.053434326171875,-10.101242065429688,-10.009063720703125,-1.6439208984375
1663860994196322000,37.063322021484375,-9.529037475585938,-9.652328491210938,-2.137115478515625
1663860994206179300,37.07317944335937,-8.908935546875,-9.037017822265625,-2.4387969970703125
1663860994216097500,37.08309765625,-8.5809326171875,-8.644363403320312,-2.568084716796875
1663860994225985000,37.092985107421875,-8.37982177734375,-8.7904052734375,-3.18817138671875
1663860994235872800,37.102872802734375,-8.5498046875,-9.226150512695312,-3.6694183349609375
1663860994245760500,37.112760498046875,-8.808380126953125,-9.80316162109375,-3.6334991455078125
1663860994255648300,37.122648193359375,-9.081314086914062,-10.380157470703125,-4.1027679443359375
1663860994265536000,37.132535888671875,-10.18743896484375,-10.6171875,-4.4571075439453125
1663860994275393000,37.14239306640625,-10.520233154296875,-10.447189331054688,-4.1291046142578125
1663860994285280800,37.15228076171875,-9.809158325195312,-9.92047119140625,-3.82025146484375
1663860994295168500,37.16216845703125,-8.341506958007812,-9.192642211914062,-4.40203857421875
1663860994305056300,37.17205615234375,-7.1994781494140625,-8.246917724609375,-4.8760833740234375
1663860994314943700,37.18194384765625,-6.981597900390625,-7.2868499755859375,-4.1195220947265625
1663860994324831500,37.19183154296875,-7.5490264892578125,-6.671539306640625,-2.0126190185546875
1663860994334688800,37.201688720703125,-6.9049835205078125,-6.681121826171875,-0.7149658203125
1663860994344576500,37.211576416015625,-6.86907958984375,-7.3131866455078125,-0.5473785400390625
1663860994354464000,37.221464111328125,-8.473190307617188,-8.278045654296875,-0.571319580078125
1663860994364351700,37.231351806640625,-10.345458984375,-8.965179443359375,-0.9448089599609375
1663860994374239500,37.241239501953125,-10.793167114257812,-9.321914672851562,-1.648712158203125
1663860994384127200,37.251127197265625,-10.759658813476562,-9.130386352539062,-1.897705078125
1663860994394015000,37.261014892578125,-10.845840454101562,-8.543807983398438,-1.9647369384765625
1663860994403872000,37.2708720703125,-10.625579833984375,-7.8207550048828125,-2.0700836181640625
1663860994413759700,37.280759765625,-10.4627685546875,-7.013916015625,-2.1060028076171875
1663860994423647500,37.2906474609375,-10.83148193359375,-6.45367431640625,-2.7620086669921875
1663860994433504800,37.3005048828125,-11.056533813476562,-6.37945556640625,-3.4970245361328125
1663860994443392300,37.310392333984375,-10.570510864257812,-6.6380157470703125,-3.631103515625
1663860994453280000,37.320280029296875,-9.2369384765625,-6.9708099365234375,-4.153045654296875
1663860994463137300,37.33013720703125,-9.02386474609375,-7.126434326171875,-4.7587738037109375
1663860994473025000,37.34002490234375,-9.615219116210938,-7.2916412353515625,-4.682159423828125
1663860994482912500,37.34991259765625,-8.1475830078125,-7.04742431640625,-4.3685150146484375
1663860994492800300,37.35980029296875,-8.176315307617188,-6.3363494873046875,-4.512176513671875
1663860994502688000,37.36968798828125,-10.163497924804688,-5.721038818359375,-4.212890625
1663860994512575700,37.37957568359375,-10.422073364257812,-5.4217681884765625,-3.3270416259765625
1663860994522432800,37.389432861328125,-8.949630737304688,-5.309234619140625,-2.8362274169921875
1663860994532320500,37.399320556640625,-8.049423217773438,-5.0147552490234375,-2.8050994873046875
1663860994542208300,37.409208251953125,-7.8698577880859375,-4.5071868896484375,-3.1833953857421875
1663860994552126500,37.41912646484375,-7.2042694091796875,-3.8320159912109375,-2.8817138671875
1663860994562014200,37.42901416015625,-7.0390625,-3.1185455322265625,-1.596038818359375
1663860994571871200,37.438871337890625,-6.7182464599609375,-2.2279052734375,-1.06451416015625
1663860994581759000,37.448759033203125,-6.1436309814453125,-1.3755645751953125,-1.45477294921875
1663860994591616300,37.4586162109375,-5.4876251220703125,-0.954193115234375,-1.7947540283203125
1663860994601534500,37.468534423828125,-5.4086151123046875,-0.6980133056640625,-2.369354248046875
1663860994611391500,37.4783916015625,-5.54986572265625,-0.269439697265625,-3.6023712158203125
1663860994621279200,37.488279296875,-4.7909088134765625,-0.5782928466796875,-3.779541015625
1663860994631167000,37.4981669921875,-2.8635711669921875,-0.681243896484375,-3.341400146484375
1663860994641085200,37.508085205078125,0.172271728515625,0.23333740234375,-3.7077178955078125
1663860994650942500,37.5179423828125,0.22015380859375,1.2389068603515625,-3.8561553955078125
1663860994660799500,37.527799560546875,-3.589019775390625,1.81829833984375,-2.4914703369140625
1663860994670717700,37.5377177734375,-5.6264801025390625,2.0170135498046875,-1.0022735595703125
1663860994680575000,37.547574951171875,-4.644866943359375,1.4352264404296875,-1.691802978515625
1663860994690462700,37.557462646484375,-3.4381866455078125,1.3298797607421875,-2.800323486328125
1663860994700350500,37.5673505859375,-2.554718017578125,1.554931640625,-2.5561065673828125
1663860994710238000,37.577238037109375,-3.48846435546875,1.2891845703125,-2.17303466796875
1663860994720125700,37.587125732421875,-5.0614471435546875,1.0114593505859375,-2.9990386962890625
1663860994729983000,37.59698291015625,-5.470855712890625,0.8438568115234375,-3.47308349609375
1663860994739901200,37.606901123046875,-5.1763763427734375,0.8558349609375,-3.3845062255859375
1663860994749758200,37.61675830078125,-5.90899658203125,0.6858367919921875,-3.7508087158203125
1663860994759676400,37.626676513671875,-6.61529541015625,-0.104248046875,-3.276763916015625
1663860994769533700,37.63653369140625,-4.771759033203125,-0.6716766357421875,-2.0796661376953125
1663860994779421400,37.64642138671875,-4.525146484375,-1.1912078857421875,-1.955169677734375
1663860994789309200,37.65630908203125,-6.3662872314453125,-2.1728363037109375,-2.527374267578125
1663860994799166200,37.666166259765625,-6.234619140625,-3.1831817626953125,-2.7524261474609375
1663860994809084400,37.67608447265625,-5.7318267822265625,-3.5255584716796875,-2.335845947265625
1663860994818972200,37.68597216796875,-6.6081085205078125,-3.7266693115234375,-2.843414306640625
1663860994828829400,37.695829345703125,-7.8243560791015625,-3.8200531005859375,-3.3031005859375
1663860994838747600,37.70574755859375,-8.389389038085938,-3.956512451171875,-3.4635162353515625
1663860994848635100,37.71563525390625,-8.734161376953125,-4.2486114501953125,-3.00860595703125
1663860994858492400,37.725492431640625,-8.360671997070312,-4.643646240234375,-2.431610107421875
1663860994868380200,37.735380126953125,-7.783660888671875,-5.0985565185546875,-1.9336090087890625
1663860994878268000,37.745267822265625,-7.7166290283203125,-5.594146728515625,-2.0485382080078125
1663860994888125000,37.755125,-8.63360595703125,-6.4153594970703125,-2.769195556640625
1663860994898012700,37.7650126953125,-9.303985595703125,-7.1192626953125,-2.9056549072265625
1663860994907900400,37.774900390625,-8.767684936523438,-7.3706512451171875,-2.84820556640625
1663860994917788200,37.7847880859375,-8.995132446289062,-7.9141387939453125,-3.4658966064453125
1663860994927676000,37.79467602539062,-10.527420043945312,-8.9580078125,-4.0405120849609375
1663860994937563400,37.8045634765625,-11.714935302734375,-10.171859741210938,-4.17938232421875
1663860994947420700,37.814420654296875,-12.021392822265625,-11.426422119140625,-4.5169525146484375
1663860994957308400,37.824308349609375,-12.500244140625,-12.209335327148438,-4.133880615234375
1663860994967196200,37.834196044921875,-11.662261962890625,-12.357772827148438,-3.8082733154296875
1663860994977083600,37.844083740234375,-11.003860473632812,-11.933990478515625,-4.3517608642578125
1663860994986971400,37.853971435546875,-11.705368041992188,-10.990676879882812,-4.3924560546875
1663860994996889600,37.8638896484375,-11.808319091796875,-10.3753662109375,-3.8082733154296875
1663860995006747000,37.873746826171875,-10.623184204101562,-10.480712890625,-3.920806884765625
1663860995016634600,37.883634521484375,-10.170684814453125,-10.46875,-3.86334228515625
1663860995026491600,37.89349169921875,-10.477142333984375,-10.188629150390625,-3.1426849365234375
1663860995036379400,37.90337939453125,-10.69500732421875,-10.006668090820312,-2.750030517578125
1663860995046267100,37.91326708984375,-10.80035400390625,-9.77203369140625,-2.541748046875
1663860995056155000,37.92315478515625,-9.665496826171875,-9.38177490234375,-2.42681884765625
1663860995066042400,37.93304248046875,-8.070968627929688,-9.039413452148438,-3.0852203369140625
1663860995075930000,37.94293017578125,-8.142791748046875,-8.79998779296875,-3.8441925048828125
1663860995085817900,37.95281787109375,-8.959213256835938,-8.747314453125,-3.7029266357421875
1663860995095705600,37.96270556640625,-9.643951416015625,-8.962799072265625,-2.95355224609375
1663860995105562600,37.972562744140625,-9.627197265625,-9.4224853515625,-3.128326416015625
1663860995115480800,37.98248071289063,-9.387771606445312,-9.841461181640625,-4.2727508544921875
1663860995125338000,37.992338134765625,-10.072525024414062,-9.8558349609375,-4.5217437744140625
1663860995135256300,38.00225634765625,-9.57452392578125,-9.60205078125,-4.6175079345703125
1663860995145113600,38.012113525390625,-8.849075317382812,-9.082504272460938,-4.4690704345703125
1663860995155001300,38.02200146484375,-8.415725708007812,-8.481552124023438,-3.74603271484375
1663860995164858400,38.0318583984375,-8.576141357421875,-8.005111694335938,-2.1969757080078125
1663860995174776600,38.041776611328125,-8.142791748046875,-7.7201995849609375,-0.604827880859375
1663860995184664300,38.051664306640625,-7.699859619140625,-7.64837646484375,-0.27203369140625
1663860995194552000,38.061552001953125,-7.9177398681640625,-7.8159637451171875,-0.65032958984375
1663860995204439800,38.071439697265625,-9.069351196289062,-7.9117431640625,-0.3941497802734375
1663860995214296800,38.081296875,-10.510650634765625,-8.009902954101562,-0.212188720703125
1663860995224184600,38.0911845703125,-11.23370361328125,-8.11285400390625,-0.5784912109375
1663860995234072300,38.101072265625,-10.587265014648438,-8.191864013671875,-1.892913818359375
1663860995243960000,38.1109599609375,-11.33905029296875,-7.7130126953125,-1.8689727783203125
1663860995253817000,38.120817138671875,-11.360595703125,-7.294036865234375,-2.21612548828125
1663860995263735300,38.1307353515625,-11.006256103515625,-6.96124267578125,-3.18817138671875
1663860995273592600,38.140592529296875,-10.58966064453125,-6.956451416015625,-3.7651824951171875
1663860995283480300,38.150480224609375,-9.8690185546875,-7.1024932861328125,-4.047698974609375
1663860995293337300,38.16033740234375,-9.61761474609375,-7.088134765625,-4.313446044921875
1663860995303255600,38.170255615234375,-9.885772705078125,-6.776885986328125,-4.6055450439453125
1663860995313112800,38.18011279296875,-9.46917724609375,-6.353118896484375,-4.7276458740234375
1663860995323000600,38.19000048828125,-9.54339599609375,-6.4057769775390625,-4.323028564453125
1663860995332888000,38.19988818359375,-9.148361206054688,-6.5207061767578125,-3.5975799560546875
1663860995342806300,38.20980615234375,-7.867462158203125,-5.725830078125,-3.8561553955078125
1663860995352663600,38.21966357421875,-9.991119384765625,-4.7537841796875,-3.815460205078125
1663860995362551300,38.22955126953125,-10.575302124023438,-4.6915283203125,-3.07086181640625
1663860995372439000,38.23943896484375,-8.537841796875,-4.74420166015625,-2.314300537109375
1663860995382326800,38.24932690429687,-7.8866119384765625,-4.7082977294921875,-1.9001007080078125
1663860995392183800,38.259183837890625,-6.8618927001953125,-4.4066314697265625,-1.744476318359375
1663860995402071600,38.269071533203125,-5.54986572265625,-3.185577392578125,-1.3829498291015625
1663860995411989800,38.27898974609375,-4.9273834228515625,-1.986083984375,-1.490692138671875
1663860995421847000,38.288846923828125,-4.89385986328125,-1.2702178955078125,-1.713348388671875
1663860995431704000,38.2987041015625,-4.67120361328125,-1.0786895751953125,-2.2281036376953125
1663860995441591800,38.308591796875,-4.77655029296875,-1.0858612060546875,-2.357391357421875
1663860995451510000,38.318510009765625,-4.4533233642578125,-0.3915557861328125,-3.3437957763671875
1663860995461367300,38.3283671875,-4.32403564453125,0.9396209716796875,-4.354156494140625
1663860995471254800,38.3382548828125,-4.2737579345703125,0.5421905517578125,-3.7173004150390625
1663860995481173000,38.348173095703125,-2.0639190673828125,-0.09466552734375,-2.1634521484375
1663860995491060700,38.358060791015625,0.3350830078125,0.4631805419921875,-1.96234130859375
1663860995500948500,38.367948486328125,-0.2802276611328125,1.41607666015625,-2.3741455078125
1663860995510805800,38.3778056640625,-2.08306884765625,2.1175689697265625,-2.99664306640625
1663860995520662800,38.387662841796875,-3.864349365234375,2.352203369140625,-5.0173492431640625
1663860995530550500,38.397550537109375,-5.5738067626953125,1.8374481201171875,-3.7029266357421875
1663860995540468700,38.40746875,-3.632110595703125,1.6507110595703125,-2.046142578125
1663860995550326000,38.417325927734375,-2.394317626953125,1.332275390625,-1.0405731201171875
1663860995560244200,38.427244140625,-2.5188140869140625,0.92047119140625,-1.2967529296875
1663860995570101200,38.437101318359375,-3.4597320556640625,1.2460784912109375,-3.722076416015625
1663860995579958500,38.44695849609375,-5.607330322265625,0.4631805419921875,-3.224090576171875
1663860995589846300,38.45684619140625,-6.1220855712890625,-0.7291259765625,-1.924041748046875
1663860995599734000,38.46673413085937,-5.9066009521484375,-0.81292724609375,-2.912841796875
1663860995609621500,38.47662158203125,-7.4795989990234375,-0.7291259765625,-3.772369384765625
1663860995619539700,38.486539794921875,-7.6016998291015625,-1.6173858642578125,-2.2975311279296875
1663860995629397000,38.49639697265625,-5.9066009521484375,-2.4625396728515625,-1.4667510986328125
1663860995639284700,38.50628466796875,-6.313629150390625,-3.1664276123046875,-1.713348388671875
1663860995649172500,38.51617236328125,-6.95526123046875,-3.9206085205078125,-2.041351318359375
1663860995659060000,38.52606005859375,-6.2274322509765625,-4.442535400390625,-2.95355224609375
1663860995668917200,38.535917236328125,-6.5698089599609375,-4.557464599609375,-3.7915191650390625
1663860995678835500,38.54583544921875,-7.3311614990234375,-4.4545135498046875,-3.4012603759765625
1663860995688723200,38.55572314453125,-6.65838623046875,-4.3946533203125,-3.3174591064453125
1663860995698611000,38.56561083984375,-7.465240478515625,-4.7130889892578125,-3.741241455078125
1663860995708498400,38.57549853515625,-9.50030517578125,-5.1895294189453125,-3.7364501953125
1663860995718386200,38.58538623046875,-10.247299194335938,-5.95806884765625,-3.647857666015625
1663860995728243500,38.595243408203125,-9.742111206054688,-7.2126312255859375,-3.106781005859375
1663860995738100500,38.6051005859375,-8.82513427734375,-8.5677490234375,-2.6039886474609375
1663860995747988200,38.61498828125,-8.7174072265625,-10.040176391601562,-2.7021484375
1663860995757876000,38.6248759765625,-10.33587646484375,-11.23968505859375,-3.161834716796875
1663860995767794200,38.634794189453125,-12.859375,-12.094406127929688,-3.741241455078125
1663860995777682000,38.644681884765625,-13.984649658203125,-12.812667846679688,-3.753204345703125
1663860995787539000,38.6545390625,-12.59600830078125,-12.702529907226562,-4.016571044921875
1663860995797396200,38.664396240234375,-11.12835693359375,-11.498245239257812,-4.2895050048828125
1663860995807284000,38.674283935546875,-11.166671752929688,-9.944412231445312,-3.932769775390625
1663860995817171700,38.684171630859375,-10.615997314453125,-9.125595092773438,-3.8130645751953125
1663860995827059200,38.69405908203125,-9.7445068359375,-8.749710083007812,-3.899261474609375
1663860995836947000,38.703947021484375,-9.303985595703125,-8.400161743164062,-3.731658935546875
1663860995846834700,38.713834716796875,-9.095687866210938,-8.457611083984375,-3.604766845703125
1663860995856692000,38.72369189453125,-9.742111206054688,-8.862228393554688,-3.3533782958984375
1663860995866579700,38.73357983398437,-9.730148315429688,-9.374588012695312,-3.4898529052734375
1663860995876467200,38.74346728515625,-9.866622924804688,-9.841461181640625,-3.34619140625
1663860995886385400,38.753385498046875,-10.35504150390625,-10.387344360351562,-2.90325927734375
1663860995896273200,38.763273193359375,-10.153915405273438,-10.89251708984375,-3.17620849609375
1663860995906161000,38.773160888671875,-10.558547973632812,-10.811111450195312,-3.1546630859375
1663860995916048600,38.783048583984375,-10.886550903320312,-10.368194580078125,-3.1786041259765625
1663860995925905700,38.79290576171875,-11.214553833007812,-9.851043701171875,-3.209716796875
1663860995935793400,38.80279345703125,-10.644729614257812,-9.230941772460938,-3.456329345703125
1663860995945650700,38.812650634765625,-9.6583251953125,-8.706619262695312,-3.8130645751953125
1663860995955538400,38.822538330078125,-9.325531005859375,-8.412124633789062,-3.2312774658203125
1663860995965456600,38.83245654296875,-7.845916748046875,-8.251708984375,-3.307891845703125
1663860995975313700,38.842313720703125,-6.8140106201171875,-7.9979248046875,-3.5496978759765625
1663860995985201400,38.852201416015625,-6.0047760009765625,-7.7896270751953125,-3.0325469970703125
1663860995995058700,38.86205859375,-6.102935791015625,-7.69146728515625,-1.56011962890625
1663860996004946200,38.8719462890625,-7.2162322998046875,-7.885406494140625,-0.9543914794921875
1663860996014834000,38.881833984375,-7.9081573486328125,-8.4193115234375,-1.110015869140625
1663860996024721700,38.8917216796875,-8.047027587890625,-8.977157592773438,-1.84503173828125
1663860996034640000,38.901639892578125,-9.78521728515625,-8.929275512695312,-2.194580078125
1663860996044527600,38.911527587890625,-11.171463012695312,-8.661117553710938,-2.4938507080078125
1663860996054415400,38.921415283203125,-11.458755493164062,-8.450439453125,-2.8793182373046875
1663860996064272400,38.9312724609375,-11.353424072265625,-8.2828369140625,-2.82904052734375
1663860996074129700,38.941129638671875,-10.771621704101562,-8.069747924804688,-2.2879638671875
1663860996084048000,38.9510478515625,-10.50347900390625,-7.866241455078125,-2.1586761474609375
1663860996093935600,38.960935546875,-10.316726684570312,-7.389801025390625,-2.738067626953125
1663860996103823400,38.9708232421875,-10.9583740234375,-6.7960357666015625,-3.3270416259765625
1663860996113680400,38.980680419921875,-10.984710693359375,-6.374664306640625,-3.456329345703125
1663860996123568000,38.990568115234375,-10.390945434570312,-6.4991607666015625,-1.253662109375
1663860996133456000,39.000455810546875,-8.473190307617188,-6.7840728759765625,-0.7077789306640625
1663860996143313000,39.01031298828125,-7.7956390380859375,-6.1400299072265625,-4.85693359375
1663860996153200600,39.02020068359375,-11.870559692382812,-5.879058837890625,-6.415557861328125
1663860996163118800,39.030118896484375,-11.504257202148438,-5.996368408203125,-3.901641845703125
1663860996172976000,39.03997607421875,-7.0677947998046875,-6.1352386474609375,-3.954315185546875
1663860996182894300,39.049894287109375,-6.25616455078125,-5.8599090576171875,-4.9958038330078125
1663860996192751400,39.05975146484375,-7.7166290283203125,-5.0099639892578125,-4.844970703125
1663860996202608600,39.069608642578125,-7.6950836181640625,-3.85595703125,-3.5496978759765625
1663860996212496400,39.079496337890625,-6.2896728515625,-2.5175933837890625,-2.2975311279296875
1663860996222384000,39.089384033203125,-5.734222412109375,-2.2398681640625,-0.140350341796875
1663860996232271600,39.099271728515625,-5.1667938232421875,-2.287750244140625,-0.509063720703125
1663860996242159400,39.109159423828125,-5.9640655517578125,-1.67962646484375,-2.6566619873046875
1663860996252047000,39.119047119140625,-6.452484130859375,-1.8041229248046875,-2.4364013671875
1663860996261934800,39.128934814453125,-5.4612884521484375,-3.0754547119140625,-1.883331298828125
1663860996271791900,39.1387919921875,-5.015960693359375,-4.4066314697265625,-0.3630218505859375
1663860996281679600,39.1486796875,-1.43902587890625,-3.0946044921875,-0.8203125
1663860996291597800,39.158597900390625,2.5305633544921875,5.6202850341796875,-10.533584594726562
1663860996301485600,39.168485595703125,-4.2689666748046875,6.3337554931640625,-5.8481292724609375
1663860996311342800,39.1783427734375,-10.019851684570312,2.5078277587890625,0.5922698974609375
1663860996321230600,39.18823071289062,-7.551422119140625,1.516632080078125,-1.2081756591796875
1663860996331148800,39.198148681640625,-5.4253692626953125,-0.4394378662109375,-0.137969970703125
1663860996341036300,39.208036376953125,-3.2562255859375,-2.096221923828125,0.9992828369140625
1663860996350893600,39.2178935546875,1.319091796875,-1.20318603515625,-2.2233123779296875
1663860996360781300,39.22778125,-0.007293701171875,2.7233123779296875,-8.675689697265625
1663860996370669000,39.2376689453125,-2.966522216796875,2.0816650390625,-4.6007537841796875
1663860996380526000,39.247526123046875,-1.793365478515625,1.50225830078125,-1.8258819580078125
1663860996390413800,39.257413818359375,-4.0774383544921875,2.0313873291015625,-3.540130615234375
1663860996400301600,39.267301513671875,-7.7645111083984375,0.48712158203125,-2.6255340576171875
1663860996410189300,39.277189208984375,-6.3447418212890625,-1.0044708251953125,-2.601593017578125
1663860996420046300,39.28704638671875,-4.7334442138671875,-1.7227325439453125,-2.5968017578125
1663860996429934000,39.29693408203125,-4.4413604736328125,-2.0938262939453125,-2.5106201171875
1663860996439821800,39.30682177734375,-5.396636962890625,-2.3380279541015625,-1.471527099609375
1663860996449740000,39.316739990234375,-6.4381256103515625,-2.8839111328125,-1.608001708984375
1663860996459597000,39.32659716796875,-8.20025634765625,-3.2430419921875,-3.56884765625
1663860996469515300,39.336515380859375,-9.552978515625,-3.5159759521484375,-3.64068603515625
1663860996479372500,39.34637255859375,-9.11004638671875,-3.9948272705078125,-1.9072723388671875
1663860996489229800,39.356229736328125,-8.023086547851562,-4.737030029296875,-0.9807281494140625
1663860996499117300,39.366117431640625,-7.319183349609375,-5.761749267578125,-1.543365478515625
1663860996509035500,39.37603540039063,-6.0334930419921875,-6.6236572265625,-2.6183624267578125
1663860996518892800,39.385892822265625,-6.7517547607421875,-7.5669708251953125,-4.0668487548828125
1663860996528780500,39.395780517578125,-9.210601806640625,-8.51507568359375,-5.4363250732421875
1663860996538668300,39.405668212890625,-10.759658813476562,-9.101654052734375,-5.9486846923828125
1663860996548556000,39.41555615234375,-10.54656982421875,-9.8558349609375,-5.2400054931640625
1663860996558443500,39.425443603515625,-9.495513916015625,-10.624374389648438,-4.9239654541015625
1663860996568300800,39.43530078125,-9.040618896484375,-10.69140625,-4.279937744140625
1663860996578188500,39.4451884765625,-10.182647705078125,-10.382553100585938,-2.90325927734375
1663860996588106800,39.455106689453125,-11.039779663085938,-10.181442260742188,-3.3485870361328125
1663860996597994500,39.464994384765625,-9.327926635742188,-9.858230590820312,-4.064453125
1663860996607882000,39.474882080078125,-7.69268798828125,-9.1495361328125,-4.038116455078125
1663860996617739300,39.4847392578125,-8.875411987304688,-8.067367553710938,-3.74603271484375
1663860996627596500,39.494596435546875,-9.830703735351562,-7.49993896484375,-4.05487060546875
1663860996637514800,39.5045146484375,-10.333480834960938,-7.6028900146484375,-3.853759765625
1663860996647371800,39.514371826171875,-10.496292114257812,-7.9213104248046875,-2.927215576171875
1663860996657259500,39.524259521484375,-9.529037475585938,-8.914901733398438,-3.0804443359375
1663860996667147300,39.534147216796875,-10.24969482421875,-10.337066650390625,-3.2001495361328125
1663860996677065500,39.5440654296875,-12.172225952148438,-11.831039428710938,-2.8793182373046875
1663860996686922500,39.553922607421875,-14.441940307617188,-13.241226196289062,-2.7332763671875
1663860996696810200,39.563810302734375,-16.345321655273438,-14.469451904296875,-1.7061614990234375
1663860996706667500,39.57366748046875,-15.792266845703125,-15.199691772460938,-1.7181396484375
1663860996716585700,39.583585693359375,-14.355743408203125,-14.7711181640625,-3.0948028564453125
1663860996726442800,39.59344287109375,-13.61114501953125,-13.193344116210938,-3.35577392578125
1663860996736330500,39.60333056640625,-11.015838623046875,-11.742462158203125,-4.354156494140625
1663860996746218200,39.61321826171875,-9.42608642578125,-10.210174560546875,-5.1035308837890625
1663860996756106000,39.62310595703125,-8.375030517578125,-8.84307861328125,-4.07403564453125
1663860996765993700,39.63299365234375,-6.378265380859375,-8.37860107421875,-4.0022125244140625
1663860996775850800,39.642850830078125,-5.1380615234375,-7.6100616455078125,-4.375701904296875
1663860996785738500,39.652738525390625,-5.2601776123046875,-6.7529449462890625,-3.0110015869140625
1663860996795626200,39.662626220703125,-5.243408203125,-6.4464874267578125,-2.4507598876953125
1663860996805514000,39.672513916015625,-4.7645721435546875,-5.9820098876953125,-2.6782073974609375
1663860996815401700,39.682401611328125,-5.4349517822265625,-5.6540069580078125,-1.8378448486328125
1663860996825289200,39.692289306640625,-7.235382080078125,-5.8718719482421875,-0.7484893798828125
1663860996835146500,39.702146484375,-7.8004150390625,-6.7313995361328125,-1.031005859375
1663860996845034200,39.7120341796875,-8.482772827148438,-7.6268310546875,-1.291961669921875
1663860996854952400,39.721952392578125,-7.8291473388671875,-8.115249633789062,-1.1459197998046875
1663860996864840200,39.731840087890625,-7.0845489501953125,-8.08172607421875,-1.385345458984375
1663860996874697200,39.741697265625,-8.353485107421875,-7.5717620849609375,-1.0740966796875
1663860996884615400,39.751615478515625,-10.656707763671875,-7.24615478515625,-1.756439208984375
1663860996894503200,39.761503173828125,-13.153854370117188,-7.600494384765625,-2.8098907470703125
1663860996904391000,39.771390869140625,-15.18414306640625,-8.4193115234375,-2.388519287109375
1663860996914248000,39.781248046875,-16.773895263671875,-9.408111572265625,-2.9104461669921875
1663860996924105200,39.791105224609375,-15.8616943359375,-10.06890869140625,-6.4921722412109375
1663860996934023400,39.8010234375,-14.0540771484375,-9.767242431640625,-8.357254028320312
1663860996943911200,39.8109111328125,-10.601638793945312,-8.376205444335938,-5.3621063232421875
1663860996953799000,39.820798828125,-6.1532135009765625,-6.7529449462890625,-2.7356719970703125
1663860996963686400,39.83068627929688,-6.679931640625,-5.874267578125,-3.075653076171875
1663860996973574100,39.84057421875,-9.897735595703125,-5.795257568359375,-3.6694183349609375
1663860996983431400,39.850431396484375,-9.792404174804688,-5.5749969482421875,-3.942352294921875
1663860996993288700,39.86028881835937,-9.284820556640625,-5.4528961181640625,-2.7955322265625
1663860997003176200,39.87017626953125,-7.7860565185546875,-6.6906890869140625,-1.291961669921875
1663860997013064000,39.88006396484375,-5.0590667724609375,-6.9061737060546875,-1.2512664794921875
1663860997022951700,39.88995166015625,-3.5435333251953125,-3.65484619140625,-2.9367828369140625
1663860997032870000,39.899869873046875,-4.9920196533203125,-0.5687255859375,-2.5776519775390625
1663860997042727200,39.90972705078125,-4.723876953125,0.2572784423828125,-1.3733673095703125
1663860997052584200,39.919584228515625,-3.6823883056640625,-0.31732177734375,-1.8378448486328125
1663860997062472000,39.929471923828125,-3.737457275390625,-0.9733428955078125,-1.78277587890625
1663860997072390100,39.93939013671875,-2.99285888671875,-0.4657745361328125,-2.168243408203125
