time,seconds_elapsed,z,y,x
1663860995721407500,38.588407470703125,-8.20012092590332,-4.608273506164551,-2.773484706878662
1663860995731264800,38.5982646484375,-8.026129722595215,-4.939128875732422,-2.712313652038574
1663860995741121800,38.608121826171875,-7.842441082000732,-5.248345851898193,-2.668588876724243
1663860995751009500,38.618009521484375,-7.650481224060059,-5.540127754211426,-2.635812997817993
1663860995760897300,38.627897216796875,-7.455130100250244,-5.8134379386901855,-2.6067922115325928
1663860995770815500,38.6378154296875,-7.262483596801758,-6.06259822845459,-2.5829479694366455
1663860995780703200,38.647703125,-7.0798187255859375,-6.279051303863525,-2.572950601577759
1663860995790560300,38.657560302734375,-6.90966796875,-6.461516857147217,-2.5837340354919434
1663860995800417500,38.66741748046875,-6.753513336181641,-6.615992546081543,-2.6055877208709717
1663860995810305300,38.67730517578125,-6.612009048461914,-6.750466823577881,-2.623530864715576
1663860995820192800,38.68719287109375,-6.483307361602783,-6.869388580322266,-2.6360230445861816
1663860995830080500,38.69708056640625,-6.370002746582031,-6.972000598907471,-2.6428513526916504
1663860995839968300,38.70696826171875,-6.272943019866943,-7.058055877685547,-2.6465840339660645
1663860995849856000,38.71685595703125,-6.191600799560547,-7.1294708251953125,-2.646718740463257
1663860995859713000,38.726713134765625,-6.12583065032959,-7.186781883239746,-2.644761323928833
1663860995869600800,38.736600830078125,-6.075020790100098,-7.228521823883057,-2.6482012271881104
1663860995879488500,38.746488525390625,-6.044416427612305,-7.253547668457031,-2.649805784225464
1663860995889406700,38.75640673828125,-6.0305891036987305,-7.265345573425293,-2.6489851474761963
1663860995899294500,38.76629443359375,-6.030928134918213,-7.264660358428955,-2.6500957012176514
1663860995909182200,38.77618212890625,-6.0501484870910645,-7.24904727935791,-2.6490399837493896
1663860995919070000,38.78607006835937,-6.0858941078186035,-7.218123912811279,-2.6515979766845703
1663860995928927000,38.795927001953125,-6.137885570526123,-7.170669078826904,-2.660496950149536
1663860995938814700,38.805814697265625,-6.202064514160156,-7.107234001159668,-2.6817922592163086
1663860995948672000,38.81567211914062,-6.275607585906982,-7.030848979949951,-2.7118794918060303
1663860995958559500,38.8255595703125,-6.3552680015563965,-6.9443159103393555,-2.7490780353546143
1663860995968477700,38.835477783203125,-6.434632778167725,-6.850035667419434,-2.8005197048187256
1663860995978335000,38.8453349609375,-6.517277240753174,-6.748988628387451,-2.854231834411621
1663860995988222700,38.85522265625,-6.605404376983643,-6.642124652862549,-2.9019317626953125
1663860995998079700,38.865079833984375,-6.69273042678833,-6.53639030456543,-2.9416592121124268
1663860996007967500,38.874967529296875,-6.775724411010742,-6.43506383895874,-2.974877119064331
1663860996017855200,38.884855224609375,-6.859251976013184,-6.332889080047607,-3.002593994140625
1663860996027743000,38.894742919921875,-6.949753284454346,-6.2233381271362305,-3.0234711170196533
1663860996037661200,38.9046611328125,-7.053830146789551,-6.1011152267456055,-3.031543493270874
1663860996047549000,38.914548828125,-7.167996406555176,-5.963569164276123,-3.0374433994293213
1663860996057436400,38.9244365234375,-7.2870283126831055,-5.809030055999756,-3.05364990234375
1663860996067293700,38.934293701171875,-7.408878326416016,-5.639084339141846,-3.078901529312134
1663860996077151000,38.94415087890625,-7.532217979431152,-5.454532623291016,-3.1119375228881836
1663860996087069200,38.954069091796875,-7.6590728759765625,-5.2530388832092285,-3.148742437362671
1663860996096956700,38.963956787109375,-7.789035320281982,-5.036377906799316,-3.1837430000305176
1663860996106844400,38.973844482421875,-7.9189558029174805,-4.806219100952148,-3.218815803527832
1663860996116701700,38.98370166015625,-8.045923233032227,-4.560499668121338,-3.26118803024292
1663860996126589400,38.99358935546875,-8.167272567749023,-4.29741096496582,-3.3163719177246094
1663860996136477000,39.00347680664063,-8.266326904296875,-4.022549152374268,-3.41428279876709
1663860996146334200,39.013334228515625,-8.348068237304688,-3.7331197261810303,-3.5417447090148926
1663860996156222000,39.023221923828125,-8.44101333618164,-3.4247162342071533,-3.631941795349121
1663860996166140200,39.03314013671875,-8.541922569274902,-3.092280626296997,-3.6937453746795654
1663860996175997400,39.04299755859375,-8.633383750915527,-2.7519290447235107,-3.7499279975891113
1663860996185915600,39.05291552734375,-8.716384887695312,-2.414985418319702,-3.789837121963501
1663860996195772700,39.062772705078125,-8.785198211669922,-2.084280014038086,-3.8270671367645264
1663860996205630000,39.0726298828125,-8.838215827941895,-1.749739170074463,-3.8723039627075195
1663860996215517700,39.082517578125,-8.88006591796875,-1.4181700944900513,-3.911982774734497
1663860996225405200,39.0924052734375,-8.916838645935059,-1.1056267023086548,-3.929116725921631
1663860996235293000,39.10229296875,-8.94614028930664,-0.8181602954864502,-3.9328818321228027
1663860996245180700,39.1121806640625,-8.972003936767578,-0.5530343651771545,-3.920164108276367
1663860996255068400,39.122068359375,-8.993168830871582,-0.3020172715187073,-3.8989853858947754
1663860996264956200,39.1319560546875,-9.002848625183105,-0.06291625648736954,-3.8878204822540283
1663860996274813200,39.141813232421875,-9.006813049316406,0.1625523567199707,-3.8757317066192627
1663860996284701000,39.151700927734375,-9.000507354736328,0.37938687205314636,-3.8752198219299316
1663860996294619100,39.161619140625,-8.986804008483887,0.5748187303543091,-3.8829548358917236
1663860996304507000,39.1715068359375,-8.997159004211426,0.7106059193611145,-3.836214780807495
1663860996314364000,39.181364013671875,-9.020853042602539,0.7973859310150146,-3.7628140449523926
1663860996324251600,39.191251708984375,-9.041475296020508,0.8564369082450867,-3.699812173843384
1663860996334169900,39.201169921875,-9.049440383911133,0.8556918501853943,-3.680464267730713
1663860996344057600,39.2110576171875,-9.048022270202637,0.8016533255577087,-3.69608473777771
1663860996353915000,39.220914794921875,-9.048697471618652,0.709081768989563,-3.7133102416992188
1663860996363802400,39.23080224609375,-9.061270713806152,0.5783512592315674,-3.7053041458129883
1663860996373690000,39.240690185546875,-9.082608222961426,0.42401212453842163,-3.6738014221191406
1663860996383547400,39.25054736328125,-9.100627899169922,0.25154662132263184,-3.6449549198150635
1663860996393435100,39.26043505859375,-9.120481491088867,0.040342241525650024,-3.603550434112549
1663860996403323000,39.27032299804687,-9.147716522216797,-0.2076004296541214,-3.527971029281616
1663860996413210400,39.28021044921875,-9.17502498626709,-0.47326257824897766,-3.430060863494873
1663860996423067600,39.290067626953125,-9.190446853637695,-0.7623598575592041,-3.3353991508483887
1663860996432955400,39.299955322265625,-9.19081974029541,-1.0829628705978394,-3.2444424629211426
1663860996442843100,39.309843017578125,-9.177062034606934,-1.4285255670547485,-3.148211717605591
1663860996452761300,39.31976123046875,-9.141695976257324,-1.7969255447387695,-3.0611813068389893
1663860996462618400,39.329618408203125,-9.088053703308105,-2.1748721599578857,-2.974490165710449
1663860996472536600,39.33953662109375,-9.020088195800781,-2.5542001724243164,-2.878272771835327
1663860996482393900,39.349393798828125,-8.9336576461792,-2.9304349422454834,-2.787957191467285
1663860996492251000,39.3592509765625,-8.823798179626465,-3.3101918697357178,-2.7117528915405273
1663860996502138600,39.369138671875,-8.691899299621582,-3.6949501037597656,-2.639815092086792
1663860996512056800,39.379056884765625,-8.538501739501953,-4.082807540893555,-2.5680830478668213
1663860996521914000,39.3889140625,-8.3621187210083,-4.467376708984375,-2.507570743560791
1663860996531801900,39.3988017578125,-8.168210983276367,-4.835139751434326,-2.464170455932617
1663860996541689300,39.408689453125,-7.972166538238525,-5.166720390319824,-2.4330954551696777
1663860996551577000,39.4185771484375,-7.778851509094238,-5.462705135345459,-2.4122018814086914
1663860996561464800,39.42846484375,-7.584034442901611,-5.731557846069336,-2.408745050430298
1663860996571322000,39.438322021484375,-7.395317554473877,-5.9741082191467285,-2.406179904937744
1663860996581209600,39.448209716796875,-7.214173793792725,-6.196267127990723,-2.3942317962646484
1663860996591127800,39.4581279296875,-7.037805557250977,-6.39750337600708,-2.3899035453796387
1663860996601015600,39.468015625,-6.8733744621276855,-6.571736812591553,-2.3957033157348633
1663860996610903300,39.4779033203125,-6.720094203948975,-6.728615760803223,-2.3950889110565186
1663860996620760600,39.487760498046875,-6.574029922485352,-6.876348495483398,-2.380831241607666
1663860996630617600,39.49761767578125,-6.435337543487549,-7.012128829956055,-2.3636531829833984
1663860996640535800,39.507535888671875,-6.310530662536621,-7.131331443786621,-2.3434391021728516
1663860996650393000,39.51739306640625,-6.199863910675049,-7.23223876953125,-2.329545736312866
1663860996660280800,39.52728076171875,-6.102114677429199,-7.316934585571289,-2.323155641555786
1663860996670168600,39.53716845703125,-6.026093482971191,-7.38633394241333,-2.301880121231079
1663860996680086800,39.547086669921875,-5.966827392578125,-7.445274829864502,-2.2661056518554688
1663860996689943800,39.55694384765625,-5.926455974578857,-7.490267276763916,-2.2233760356903076
1663860996699831600,39.56683154296875,-5.909493923187256,-7.515488147735596,-2.183049201965332
1663860996709688800,39.576688720703125,-5.911832809448242,-7.518779754638672,-2.165311574935913
1663860996719607000,39.58660693359375,-5.937959671020508,-7.498685359954834,-2.1634998321533203
1663860996729464000,39.596464111328125,-5.987733364105225,-7.456027984619141,-2.173722743988037
1663860996739351800,39.606351806640625,-6.053386211395264,-7.393473148345947,-2.205321788787842
1663860996749239600,39.616239501953125,-6.137228012084961,-7.312872886657715,-2.242034912109375
1663860996759127300,39.626127197265625,-6.230169773101807,-7.220852375030518,-2.283561944961548
1663860996769014800,39.636014892578125,-6.320011138916016,-7.124134540557861,-2.3397765159606934
1663860996778872000,39.6458720703125,-6.411587715148926,-7.0223283767700195,-2.3976755142211914
1663860996788759800,39.655759765625,-6.501795768737793,-6.918257713317871,-2.456571578979492
1663860996798647600,39.6656474609375,-6.583996295928955,-6.814556121826172,-2.526499032974243
1663860996808535000,39.67553515625,-6.663617134094238,-6.708716869354248,-2.599945306777954
1663860996818422800,39.6854228515625,-6.745248794555664,-6.602255821228027,-2.661245346069336
1663860996828310500,39.695310546875,-6.826253890991211,-6.496540069580078,-2.714334726333618
1663860996838167800,39.705167724609375,-6.91066312789917,-6.384990692138672,-2.7649614810943604
1663860996848055300,39.71505517578125,-7.012825012207031,-6.255751609802246,-2.802899122238159
1663860996857973800,39.72497387695312,-7.1305999755859375,-6.105457305908203,-2.8369550704956055
1663860996867861200,39.734861328125,-7.256083011627197,-5.9412760734558105,-2.8672101497650146
1663860996877718500,39.744718505859375,-7.385160446166992,-5.770813465118408,-2.885740041732788
1663860996887636700,39.75463671875,-7.51668643951416,-5.593001842498779,-2.896230459213257
1663860996897524500,39.7645244140625,-7.65317964553833,-5.401675224304199,-2.901919364929199
1663860996907412200,39.774412109375,-7.797936916351318,-5.18770694732666,-2.9069323539733887
1663860996917269200,39.784269287109375,-7.950283527374268,-4.940695762634277,-2.924537181854248
1663860996927126500,39.79412646484375,-8.104592323303223,-4.653547763824463,-2.9716084003448486
1663860996937044700,39.804044677734375,-8.250818252563477,-4.335018634796143,-3.0499157905578613
1663860996946932500,39.813932373046875,-8.379005432128906,-3.995553731918335,-3.1619954109191895
1663860996956820000,39.823820068359375,-8.489245414733887,-3.639735221862793,-3.294757127761841
1663860996966707700,39.833707763671875,-8.586840629577637,-3.282250165939331,-3.4151718616485596
1663860996976595500,39.843595458984375,-8.679041862487793,-2.924574613571167,-3.5059196949005127
1663860996986452700,39.85345263671875,-8.763294219970703,-2.5658884048461914,-3.5764894485473633
1663860996996309800,39.863309814453125,-8.837699890136719,-2.2095508575439453,-3.630885124206543
1663860997006197500,39.873197509765625,-8.89680004119873,-1.8546103239059448,-3.684800386428833
1663860997016085200,39.883085205078125,-8.939035415649414,-1.4959315061569214,-3.745161294937134
1663860997025973000,39.892972900390625,-8.968079566955566,-1.1445391178131104,-3.7992045879364014
1663860997035891200,39.90289111328125,-8.988813400268555,-0.8157187700271606,-3.8348701000213623
1663860997045748200,39.912748291015625,-8.997687339782715,-0.5082131028175354,-3.8670053482055664
1663860997055605500,39.92260546875,-8.993264198303223,-0.22105816006660461,-3.9041950702667236
1663860997065493200,39.9324931640625,-8.985435485839844,0.04874114319682121,-3.928098678588867
1663860997075411500,39.942411376953125,-8.97325325012207,0.30203139781951904,-3.9446027278900146
1663860997085299200,39.95229931640625,-8.958577156066895,0.5245619416236877,-3.9546329975128174
1663860997095156200,39.96215625,-8.94710922241211,0.722511351108551,-3.9493801593780518
1663860997105044000,39.9720439453125,-8.936495780944824,0.8961786031723022,-3.9378035068511963
1663860997114931700,39.981931640625,-8.931912422180176,1.036412000656128,-3.9137167930603027
1663860997124788700,39.991788818359375,-8.936469078063965,1.1431125402450562,-3.873396158218384
1663860997134676500,40.001676513671875,-8.938161849975586,1.2123881578445435,-3.8483471870422363
1663860997144564200,40.011564208984375,-8.937331199645996,1.2317240238189697,-3.8441321849823
1663860997154452000,40.021451904296875,-8.932952880859375,1.2080633640289307,-3.8617773056030273
1663860997164339700,40.031339599609375,-8.935711860656738,1.1613105535507202,-3.8697283267974854
1663860997174227200,40.041227294921875,-8.95272159576416,1.0811755657196045,-3.853598117828369
1663860997184115000,40.051114990234375,-8.97092342376709,0.9620161056518555,-3.8428454399108887
1663860997194002700,40.061002685546875,-8.984940528869629,0.8086517453193665,-3.8454270362854004
1663860997203860000,40.07085986328125,-9.00133228302002,0.6156820058822632,-3.8428287506103516
1663860997213747500,40.08074755859375,-9.025793075561523,0.39510807394981384,-3.814356565475464
1663860997223635200,40.09063525390625,-9.05312442779541,0.1554836630821228,-3.7665858268737793
1663860997233523000,40.10052294921875,-9.072227478027344,-0.10235559940338135,-3.7221782207489014
1663860997243410700,40.11041064453125,-9.075629234313965,-0.3922337293624878,-3.6945230960845947
1663860997253298400,40.12029833984375,-9.069674491882324,-0.7294501662254333,-3.657771587371826
1663860997263155500,40.130155517578125,-9.057149887084961,-1.0992070436477661,-3.595852851867676
1663860997273043200,40.140043212890625,-9.026970863342285,-1.4904453754425049,-3.530266284942627
1663860997282931000,40.149930908203125,-8.970742225646973,-1.887883186340332,-3.4831125736236572
1663860997292849200,40.15984912109375,-8.885096549987793,-2.2919702529907227,-3.4601047039031982
1663860997302706200,40.1697060546875,-8.780094146728516,-2.7119646072387695,-3.424262285232544
1663860997312594000,40.179593994140625,-8.668511390686035,-3.1404542922973633,-3.341383457183838
1663860997322481700,40.189481689453125,-8.552367210388184,-3.5524303913116455,-3.2260868549346924
1663860997332339000,40.1993388671875,-8.422061920166016,-3.935560464859009,-3.122598886489868
1663860997342257200,40.209257080078125,-8.26766300201416,-4.294325351715088,-3.061845064163208
1663860997352145000,40.219144775390625,-8.097652435302734,-4.632218837738037,-3.0234014987945557
1663860997362032400,40.229032470703125,-7.923036098480225,-4.954440116882324,-2.974794626235962
1663860997371889700,40.2388896484375,-7.752324104309082,-5.260096549987793,-2.898833990097046
1663860997381777400,40.24877734375,-7.584517955780029,-5.539907455444336,-2.820444345474243
1663860997391665200,40.2586650390625,-7.417857646942139,-5.783685684204102,-2.7739431858062744
1663860997401552600,40.268552734375,-7.252877712249756,-6.000174045562744,-2.75028657913208
1663860997411410000,40.278409912109375,-7.089317798614502,-6.205375671386719,-2.7212612628936768
1663860997421328100,40.288328125,-6.924485683441162,-6.409675598144531,-2.671694040298462
1663860997431185400,40.298185302734375,-6.76100492477417,-6.605010032653809,-2.614009141921997
1663860997441103600,40.308103515625,-6.600137233734131,-6.784764766693115,-2.564283847808838
1663860997450991000,40.3179912109375,-6.4451470375061035,-6.945366859436035,-2.528310537338257
1663860997460878800,40.32787890625,-6.299619197845459,-7.08860445022583,-2.4973740577697754
1663860997470766600,40.3377666015625,-6.170709133148193,-7.210513114929199,-2.4700701236724854
1663860997480623900,40.347623779296875,-6.069941997528076,-7.300243377685547,-2.456141948699951
1663860997490481000,40.35748095703125,-6.003338813781738,-7.355992317199707,-2.453503131866455
1663860997500368600,40.36736865234375,-5.969366550445557,-7.382664203643799,-2.4562811851501465
1663860997510256400,40.37725634765625,-5.960905075073242,-7.3854546546936035,-2.4684131145477295
1663860997520174600,40.387174560546875,-5.968480587005615,-7.371798992156982,-2.4908223152160645
1663860997530031600,40.39703149414063,-5.983413219451904,-7.348808765411377,-2.52272891998291
1663860997539889000,40.406888916015625,-6.000844478607178,-7.321598052978516,-2.5601675510406494
1663860997549807000,40.41680712890625,-6.024567604064941,-7.291106224060059,-2.5912816524505615
1663860997559694800,40.42669482421875,-6.046178340911865,-7.259634494781494,-2.629032611846924
1663860997569552100,40.43655224609375,-6.071197032928467,-7.2231855392456055,-2.671433925628662
1663860997579470300,40.44647021484375,-6.115905284881592,-7.173675060272217,-2.7026796340942383
1663860997589357800,40.45635791015625,-6.181316375732422,-7.109771251678467,-2.722658395767212
1663860997599215000,40.466215087890625,-6.259387969970703,-7.033348560333252,-2.7427093982696533
1663860997609072400,40.476072265625,-6.344634532928467,-6.947425365447998,-2.765732765197754
1663860997618990600,40.485990478515625,-6.4375901222229,-6.852424144744873,-2.787848711013794
1663860997628847600,40.49584765625,-6.534286975860596,-6.748380661010742,-2.816528081893921
1663860997638735400,40.5057353515625,-6.647636890411377,-6.629924774169922,-2.8325634002685547
1663860997648623000,40.515623046875,-6.7754034996032715,-6.498613357543945,-2.834134578704834
1663860997658541300,40.525541259765625,-6.90458869934082,-6.354175090789795,-2.8498220443725586
1663860997668398300,40.5353984375,-7.037593841552734,-6.190633296966553,-2.8842201232910156
1663860997678286000,40.5452861328125,-7.175481796264648,-6.0067877769470215,-2.9328062534332275
1663860997688143400,40.555143310546875,-7.321725845336914,-5.806239128112793,-2.974944829940796
1663860997698031000,40.565031005859375,-7.477206707000732,-5.590473175048828,-3.0013952255249023
1663860997707949300,40.57494921875,-7.630222797393799,-5.36272668838501,-3.0317070484161377
1663860997717836800,40.5848369140625,-7.781907558441162,-5.125436305999756,-3.0565030574798584
1663860997727724500,40.594724609375,-7.9346747398376465,-4.8771467208862305,-3.0699777603149414
1663860997737612300,40.6046123046875,-8.083784103393555,-4.60507345199585,-3.100986957550049
1663860997747500000,40.6145,-8.229873657226562,-4.30063009262085,-3.1534337997436523
1663860997757387800,40.6243876953125,-8.374052047729492,-3.9711546897888184,-3.205554485321045
1663860997767244800,40.634244873046875,-8.519693374633789,-3.627697467803955,-3.2287814617156982
1663860997777132500,40.644132568359375,-8.666529655456543,-3.275568723678589,-3.214388370513916
1663860997787020300,40.654020263671875,-8.791932106018066,-2.9177165031433105,-3.2185781002044678
1663860997796908000,40.663907958984375,-8.886695861816406,-2.553833484649658,-3.267253875732422
1663860997806765000,40.67376513671875,-8.958992004394531,-2.1933107376098633,-3.3311023712158203
1663860997816652800,40.68365283203125,-9.012250900268555,-1.8442342281341553,-3.3983099460601807
1663860997826510000,40.693510009765625,-9.05014705657959,-1.5130932331085205,-3.4606034755706787
1663860997836397800,40.703397705078125,-9.075052261352539,-1.1988604068756104,-3.518033504486084
1663860997846285300,40.713285400390625,-9.090682029724121,-0.9063740968704224,-3.5648794174194336
1663860997856203500,40.72320361328125,-9.099859237670898,-0.6288663744926453,-3.6010375022888184
1663860997866060800,40.733060791015625,-9.104528427124023,-0.369191974401474,-3.6251416206359863
1663860997875948500,40.742948486328125,-9.102014541625977,-0.12543557584285736,-3.648010015487671
1663860997885836300,40.752836181640625,-9.086731910705566,0.10375212132930756,-3.686586380004883
1663860997895723800,40.762723876953125,-9.070303916931152,0.30607926845550537,-3.7156810760498047
1663860997905611500,40.772611572265625,-9.061722755432129,0.47862333059310913,-3.7183985710144043
1663860997915499300,40.782499267578125,-9.063460350036621,0.619601845741272,-3.6932590007781982
1663860997925356500,40.7923564453125,-9.066754341125488,0.709823489189148,-3.6688544750213623
1663860997935244000,40.802244140625,-9.0628080368042,0.7463928461074829,-3.671349287033081
1663860997945131800,40.8121318359375,-9.055516242980957,0.7283422946929932,-3.6929023265838623
1663860997955019500,40.82201953125,-9.054450988769531,0.6631883978843689,-3.707758665084839
1663860997964907300,40.8319072265625,-9.056782722473145,0.5779080390930176,-3.7163310050964355
1663860997974795000,40.841794921875,-9.052010536193848,0.49217739701271057,-3.7402210235595703
1663860997984682500,40.8516826171875,-9.039398193359375,0.41320928931236267,-3.7800681591033936
1663860997994570200,40.8615703125,-9.03398323059082,0.3333965241909027,-3.80083966255188
1663860998004427500,40.871427490234375,-9.038458824157715,0.23518308997154236,-3.7975428104400635
1663860998014315300,40.881315185546875,-9.04610538482666,0.10583251714706421,-3.7851269245147705
1663860998024203000,40.891203125,-9.060282707214355,-0.05748086795210838,-3.752113103866577
1663860998034090500,40.901090576171875,-9.079009056091309,-0.2534119784832001,-3.6983468532562256
1663860998043947800,40.91094775390625,-9.09289264678955,-0.485273540019989,-3.6406331062316895
1663860998053835500,40.92083544921875,-9.09929084777832,-0.7581999897956848,-3.5774905681610107
1663860998063753700,40.930753662109375,-9.095206260681152,-1.0650826692581177,-3.5090181827545166
1663860998073610800,40.94061083984375,-9.07673168182373,-1.3974647521972656,-3.4395387172698975
1663860998083498500,40.95049853515625,-9.042512893676758,-1.7562402486801147,-3.3643667697906494
1663860998093386200,40.96038623046875,-8.99293041229248,-2.1372318267822266,-3.2756402492523193
1663860998103243500,40.970243408203125,-8.923864364624023,-2.5326309204101562,-3.181321144104004
1663860998113131000,40.980131103515625,-8.831249237060547,-2.9398603439331055,-3.0881450176239014
1663860998123018800,40.990018798828125,-8.718950271606445,-3.3485429286956787,-2.989574670791626
1663860998132906500,40.999906494140625,-8.589556694030762,-3.7505404949188232,-2.885019302368164
1663860998142824700,41.00982470703125,-8.440483093261719,-4.143893718719482,-2.7850966453552246
1663860998152682000,41.019681884765625,-8.273616790771484,-4.51802921295166,-2.7027885913848877
1663860998162600200,41.02960009765625,-8.090272903442383,-4.871722221374512,-2.642761707305908
1663860998172457200,41.039457275390625,-7.896050930023193,-5.201768398284912,-2.6008405685424805
1663860998182345000,41.049344970703125,-7.6944990158081055,-5.509957790374756,-2.570101737976074
1663860998192232700,41.059232666015625,-7.494772911071777,-5.789409637451172,-2.545879364013672
1663860998202089700,41.06908984375,-7.301329612731934,-6.0382399559021,-2.5299489498138428
1663860998211977500,41.0789775390625,-7.113773822784424,-6.260249614715576,-2.5246543884277344
1663860998221865200,41.088865234375,-6.9333271980285645,-6.458445072174072,-2.5274205207824707
1663860998231753000,41.0987529296875,-6.758823871612549,-6.638638496398926,-2.5332133769989014
1663860998241610000,41.10860986328125,-6.5916266441345215,-6.803022861480713,-2.537658214569092
1663860998251497700,41.118497802734375,-6.437081336975098,-6.950183868408203,-2.535612106323242
1663860998261416000,41.128416015625,-6.296792984008789,-7.078817844390869,-2.5320186614990234
1663860998271273200,41.138273193359375,-6.1729736328125,-7.188509941101074,-2.527867317199707
1663860998281161000,41.148160888671875,-6.066376686096191,-7.282155990600586,-2.517866611480713
1663860998291048700,41.158048583984375,-5.974403381347656,-7.361570835113525,-2.506823778152466
1663860998300936200,41.167936279296875,-5.896434307098389,-7.428267955780029,-2.4946513175964355
1663860998310824000,41.177823974609375,-5.839138507843018,-7.482338905334473,-2.4676828384399414
1663860998320681200,41.18768115234375,-5.799116134643555,-7.524067401885986,-2.434964418411255
1663860998330599400,41.197599365234375,-5.77225399017334,-7.5525712966918945,-2.4104228019714355
1663860998340456400,41.20745654296875,-5.764456272125244,-7.564091205596924,-2.392897129058838
1663860998350344200,41.21734423828125,-5.775136947631836,-7.559362411499023,-2.3820619583129883
1663860998360232000,41.22723193359375,-5.803950786590576,-7.539876937866211,-2.3737733364105225
1663860998370119700,41.23711962890625,-5.8514885902404785,-7.505617141723633,-2.3656249046325684
1663860998379976700,41.246976806640625,-5.91549825668335,-7.455763816833496,-2.364074945449829
1663860998389864400,41.256864501953125,-5.995950698852539,-7.389020919799805,-2.3709378242492676
1663860998399752200,41.266752197265625,-6.089290618896484,-7.3072509765625,-2.3864221572875977
1663860998409640000,41.276639892578125,-6.189192295074463,-7.2125749588012695,-2.4172399044036865
1663860998419527700,41.286527587890625,-6.293429851531982,-7.105738162994385,-2.464064121246338
1663860998429415200,41.296415283203125,-6.398814678192139,-6.98989725112915,-2.5232696533203125
1663860998439303000,41.306302978515625,-6.5070648193359375,-6.869007110595703,-2.577836751937866
1663860998449190700,41.316190673828125,-6.61581563949585,-6.7477850914001465,-2.620835065841675
1663860998459078400,41.326078369140625,-6.722057819366455,-6.627521514892578,-2.6571178436279297
1663860998468935400,41.33593530273438,-6.828054428100586,-6.504922866821289,-2.689617872238159
1663860998478823200,41.3458232421875,-6.936017036437988,-6.376775741577148,-2.7200703620910645
1663860998488711000,41.3557109375,-7.04254150390625,-6.242978096008301,-2.756486654281616
1663860998498629000,41.365629150390625,-7.152097225189209,-6.0987420082092285,-2.797003746032715
1663860998508516900,41.375516845703125,-7.271872520446777,-5.938101291656494,-2.8335835933685303
1663860998518404600,41.385404541015625,-7.404905796051025,-5.757536888122559,-2.8615589141845703
1663860998528292400,41.395292236328125,-7.5440449714660645,-5.560848712921143,-2.886992931365967
1663860998538179800,41.405179931640625,-7.678285598754883,-5.352794647216797,-2.9260735511779785
1663860998548037000,41.415037109375,-7.8052191734313965,-5.135141849517822,-2.979811191558838
1663860998557924900,41.4249248046875,-7.930984020233154,-4.904047012329102,-3.0364770889282227
1663860998567782000,41.434781982421875,-8.055472373962402,-4.655198574066162,-3.099820375442505
1663860998577700000,41.4447001953125,-8.177093505859375,-4.38377571105957,-3.17616605758667
1663860998587557400,41.454557373046875,-8.29152774810791,-4.099303722381592,-3.258321762084961
1663860998597445000,41.464445068359375,-8.396978378295898,-3.803086996078491,-3.3462929725646973
1663860998607332900,41.474332763671875,-8.49506950378418,-3.4908969402313232,-3.437706708908081
1663860998617220400,41.484220458984375,-8.58743953704834,-3.164506435394287,-3.523090362548828
1663860998627077600,41.49407763671875,-8.66799545288086,-2.830101728439331,-3.609262466430664
1663860998636965400,41.50396533203125,-8.736550331115723,-2.4852848052978516,-3.6968131065368652
1663860998646853000,41.51385302734375,-8.794955253601074,-2.129399538040161,-3.7795259952545166
1663860998656740600,41.52374072265625,-8.843781471252441,-1.767325520515442,-3.8515572547912598
1663860998666628400,41.53362841796875,-8.885119438171387,-1.4076555967330933,-3.90429949760437
1663860998676485600,41.543485595703125,-8.916803359985352,-1.0552995204925537,-3.9430131912231445
1663860998686373400,41.553373291015625,-8.934325218200684,-0.71366947889328,-3.9798107147216797
1663860998696291600,41.56329150390625,-8.943512916564941,-0.39775341749191284,-4.003217697143555
1663860998706148600,41.573148681640625,-8.946849822998047,-0.11297790706157684,-4.013913631439209
1663860998716066800,41.58306689453125,-8.944050788879395,0.14225232601165771,-4.019216537475586
1663860998725924000,41.592924072265625,-8.936912536621094,0.35974785685539246,-4.021512031555176
1663860998735811800,41.602811767578125,-8.928034782409668,0.5446228981018066,-4.020444393157959
1663860998745699600,41.612699462890625,-8.921045303344727,0.694402277469635,-4.012871265411377
1663860998755587000,41.622587158203125,-8.918374061584473,0.8048893213272095,-3.9981424808502197
1663860998765444400,41.6324443359375,-8.921643257141113,0.8745997548103333,-3.976147174835205
1663860998775362600,41.642362548828125,-8.927692413330078,0.8975334763526917,-3.9574151039123535
1663860998785219800,41.6522197265625,-8.935450553894043,0.8699488639831543,-3.9460489749908447
1663860998795107300,41.662107421875,-8.948346138000488,0.8003000617027283,-3.93153977394104
1663860998804995000,41.6719951171875,-8.96666431427002,0.6992110013961792,-3.9090185165405273
1663860998814852400,41.681852294921875,-8.983221054077148,0.5671322345733643,-3.8923614025115967
1663860998824740000,41.691739990234375,-8.9975004196167,0.39664462208747864,-3.880469560623169
1663860998834627600,41.701627685546875,-9.012758255004883,0.19493621587753296,-3.860386371612549
1663860998844545800,41.7115458984375,-9.025181770324707,-0.028329238295555115,-3.8361027240753174
1663860998854403000,41.721403076171875,-9.036477088928223,-0.27135780453681946,-3.799846649169922
1663860998864290800,41.731290771484375,-9.044886589050293,-0.5270794630050659,-3.752678155899048
1663860998874147800,41.74114794921875,-9.042183876037598,-0.7896084189414978,-3.7129275798797607
