time,seconds_elapsed,z,y,x
1663860984306060300,27.173060302734374,0.0125274658203125,0.200225830078125,-1.8347930908203125
1663860984315948000,27.182947998046874,0.0146484375,0.2194061279296875,-1.6547698974609375
1663860984325835800,27.192835693359374,-0.0258331298828125,0.2993011474609375,-1.485382080078125
1663860984335723300,27.20272314453125,0.0008087158203125,0.430328369140625,-1.249969482421875
1663860984345580500,27.21258056640625,0.0561981201171875,0.49957275390625,-1.0709991455078125
1663860984355498800,27.222498779296874,0.0306243896484375,0.5720062255859375,-0.918670654296875
1663860984365356000,27.23235595703125,-0.050323486328125,0.5858612060546875,-0.64276123046875
1663860984375274200,27.242274169921874,-0.1014556884765625,0.658294677734375,-0.3167877197265625
1663860984385131300,27.25213134765625,0.0018768310546875,0.7776031494140625,0.00384521484375
1663860984395019000,27.26201904296875,-0.118499755859375,0.4335174560546875,0.293609619140625
1663860984404906800,27.27190673828125,-0.3858795166015625,0.2737274169921875,0.6099853515625
1663860984414763800,27.281763671875,-0.3560638427734375,0.3877105712890625,0.9178466796875
1663860984424651500,27.291651611328124,-0.3826904296875,0.451629638671875,1.182037353515625
1663860984434539300,27.301539306640624,-0.5360870361328125,0.6060943603515625,1.52398681640625
1663860984444427000,27.311427001953124,-0.5265045166015625,0.6646881103515625,1.8158721923828125
1663860984454314800,27.321314697265624,-0.54034423828125,0.519805908203125,1.86273193359375
1663860984464202500,27.331202392578124,-0.6980133056640625,0.3770599365234375,1.896820068359375
1663860984474090000,27.341090087890624,-0.8471527099609375,0.44097900390625,2.09283447265625
1663860984483977700,27.350977783203124,-0.9483489990234375,0.564544677734375,2.265411376953125
1663860984493835000,27.3608349609375,-1.053802490234375,0.63592529296875,2.3836517333984375
1663860984503722800,27.37072265625,-1.079376220703125,0.5933074951171875,2.4859161376953125
1663860984513610200,27.3806103515625,-1.0634002685546875,0.4974365234375,2.6254730224609375
1663860984523528400,27.390528564453124,-1.157135009765625,0.4495086669921875,2.8587646484375
1663860984533385700,27.4003857421875,-1.32757568359375,0.611419677734375,3.0888519287109375
1663860984543273500,27.4102734375,-1.420257568359375,0.808502197265625,3.2507781982421875
1663860984553130500,27.420130615234374,-1.408538818359375,0.9033050537109375,3.3551788330078125
1663860984563048700,27.430048583984377,-1.3137359619140625,0.9054412841796875,3.3860626220703125
1663860984572936400,27.4399365234375,-1.251953125,0.7392578125,3.3551788330078125
1663860984582793700,27.449793701171874,-1.3062744140625,0.634857177734375,3.3541107177734375
1663860984592681500,27.459681396484374,-1.3669891357421875,0.86602783203125,3.4222869873046875
1663860984602569000,27.46956884765625,-1.352081298828125,1.0492401123046875,3.4862060546875
1663860984612456700,27.479456787109374,-1.2540740966796875,0.9033050537109375,3.45849609375
1663860984622344400,27.489344482421874,-1.1166534423828125,0.5986328125,3.311492919921875
1663860984632201700,27.49920166015625,-0.9984130859375,0.3429718017578125,3.1485137939453125
1663860984642089200,27.509089111328127,-0.9014739990234375,0.25775146484375,3.052642822265625
1663860984651977000,27.51897705078125,-0.7864227294921875,0.2865142822265625,3.0004425048828125
1663860984661864700,27.52886474609375,-0.6319580078125,0.3451080322265625,2.9365234375
1663860984671783000,27.538782958984374,-0.4774932861328125,0.48785400390625,2.8523712158203125
1663860984681640200,27.54864013671875,-0.3752288818359375,0.5443115234375,2.7490386962890625
1663860984691528000,27.55852783203125,-0.304931640625,0.416473388671875,2.569000244140625
1663860984701415400,27.56841552734375,-0.1941375732421875,0.19171142578125,2.32080078125
1663860984711272700,27.578272705078124,-0.0332794189453125,0.112884521484375,2.101348876953125
1663860984721191000,27.58819091796875,0.097747802734375,0.2620086669921875,1.9511566162109375
1663860984731048200,27.598048095703124,0.1158599853515625,0.4463043212890625,1.8595428466796875
1663860984740966400,27.60796630859375,0.0892181396484375,0.4228668212890625,1.751953125
1663860984750854000,27.61785400390625,0.1446075439453125,0.3131561279296875,1.56658935546875
1663860984760711200,27.627711181640624,0.2383575439453125,0.418609619140625,1.3769683837890625
1663860984770599000,27.637598876953124,0.2607269287109375,0.6295318603515625,1.24700927734375
1663860984780486700,27.647486572265624,0.220245361328125,0.679595947265625,1.1053314208984375
1663860984790374100,27.6573740234375,0.1233062744140625,0.3791961669921875,0.8592529296875
1663860984800231400,27.6672314453125,0.04766845703125,0.1139373779296875,0.5258331298828125
1663860984810119200,27.677119140625,0.006134033203125,0.188507080078125,0.256317138671875
1663860984820037400,27.687037353515624,-0.0151824951171875,0.39837646484375,0.08587646484375
1663860984829894400,27.696894287109377,0.0231781005859375,0.5070343017578125,-0.0675201416015625
1663860984839782100,27.7067822265625,0.0796356201171875,0.419677734375,-0.21240234375
1663860984849639400,27.716639404296874,0.0924224853515625,0.112884521484375,-0.3434295654296875
1663860984859557600,27.7265576171875,0.0689849853515625,-0.2386627197265625,-0.4787139892578125
1663860984869414700,27.73641455078125,0.08282470703125,-0.2003021240234375,-0.6022796630859375
1663860984879332900,27.746332763671877,0.1552734375,0.1778564453125,-0.688568115234375
1663860984889190100,27.756190185546874,0.1914825439453125,0.1842498779296875,-0.7748565673828125
1663860984899078000,27.766077880859374,0.1446075439453125,-0.2365264892578125,-0.953826904296875
1663860984908935200,27.77593505859375,0.0998687744140625,-0.5571746826171875,-1.1615447998046875
1663860984918853400,27.785853271484374,0.0807037353515625,-0.6828765869140625,-1.3213348388671875
1663860984928740900,27.795740966796874,0.1233062744140625,-0.4336090087890625,-1.3809967041015625
1663860984938628600,27.805628662109374,0.1605987548828125,-0.207763671875,-1.3479766845703125
1663860984948516400,27.815516357421874,0.1137237548828125,-0.2045745849609375,-1.29150390625
1663860984958373600,27.82537353515625,0.0221099853515625,-0.25250244140625,-1.2798004150390625
1663860984968261000,27.83526123046875,-0.0130462646484375,-0.3323974609375,-1.398040771484375
1663860984978118400,27.845118408203124,0.0199737548828125,-0.3281402587890625,-1.5940399169921875
1663860984988006100,27.855006103515624,0.06365966796875,-0.19818115234375,-1.694183349609375
1663860984997894000,27.864893798828124,0.0774993896484375,-0.1236114501953125,-1.668609619140625
1663860985007812000,27.87481201171875,0.107330322265625,-0.2961883544921875,-1.6664886474609375
1663860985017669000,27.884669189453124,0.1680450439453125,-0.60723876953125,-1.786865234375
1663860985027556900,27.894556884765624,0.2596588134765625,-0.6903228759765625,-1.945587158203125
1663860985037414100,27.9044140625,0.3395538330078125,-0.582733154296875,-1.992462158203125
1663860985047332400,27.914332275390624,0.3534088134765625,-0.655181884765625,-2.0084381103515625
1663860985057189400,27.924189453125,0.391754150390625,-0.666900634765625,-2.1298675537109375
1663860985067077000,27.9340771484375,0.4876251220703125,-0.5358734130859375,-2.25238037109375
1663860985076964900,27.94396484375,0.6026763916015625,-0.5443878173828125,-2.413238525390625
1663860985086883000,27.953883056640624,0.725189208984375,-0.6019134521484375,-2.662506103515625
1663860985096770800,27.963770751953124,0.812530517578125,-0.4889984130859375,-2.854248046875
1663860985106658300,27.973658203125,0.83917236328125,-0.196044921875,-2.8350830078125
1663860985116546000,27.983546142578124,0.8519439697265625,-0.1331939697265625,-2.7498626708984375
1663860985126433800,27.993433837890624,0.8871002197265625,-0.3377227783203125,-2.80206298828125
1663860985136291000,28.003291015625,0.94036865234375,-0.4879302978515625,-2.9778289794921875
1663860985146178800,28.0131787109375,0.9808502197265625,-0.45916748046875,-3.1109771728515625
1663860985156066300,28.02306640625,1.040496826171875,-0.36541748046875,-3.1695709228515625
1663860985165923600,28.032923583984374,1.101226806640625,-0.5081634521484375,-3.1791534423828125
1663860985175811300,28.042811279296874,1.1267852783203125,-0.7393341064453125,-3.12164306640625
1663860985185699000,28.052698974609374,1.1299896240234375,-0.7222900390625,-3.050262451171875
1663860985195586600,28.062586669921874,1.0586090087890625,-0.598724365234375,-2.9543914794921875
1663860985205474300,28.072474365234374,0.9563446044921875,-0.4186859130859375,-2.79779052734375
1663860985215362000,28.082362060546874,0.9020233154296875,-0.24078369140625,-2.6688995361328125
1663860985225249800,28.092249755859374,0.884979248046875,-0.24078369140625,-2.592193603515625
1663860985235137500,28.102137451171874,0.8221282958984375,-0.2940521240234375,-2.4451904296875
1663860985245025000,28.11202490234375,0.7390289306640625,-0.2823333740234375,-2.253448486328125
1663860985254882300,28.12188232421875,0.6729888916015625,-0.230133056640625,-2.048919677734375
1663860985264770000,28.13177001953125,0.621856689453125,-0.150238037109375,-1.8358612060546875
1663860985274657800,28.14165771484375,0.5440826416015625,-0.1182861328125,-1.6995086669921875
1663860985284545300,28.151545166015627,0.40240478515625,-0.15130615234375,-1.567413330078125
1663860985294433000,28.16143310546875,0.2841644287109375,-0.194976806640625,-1.3341217041015625
1663860985304320800,28.17132080078125,0.2820281982421875,-0.0330657958984375,-1.064605712890625
1663860985314178000,28.181177978515624,0.3885650634765625,0.2481689453125,-0.7982940673828125
1663860985324035000,28.19103515625,0.3725738525390625,0.2854461669921875,-0.5383758544921875
1663860985333953300,28.200953369140624,0.2053375244140625,0.2076873779296875,-0.2028045654296875
1663860985343810600,28.210810546875,-0.0109100341796875,0.132049560546875,0.2392730712890625
1663860985353728800,28.220728759765624,-0.07696533203125,0.21514892578125,0.562042236328125
1663860985363616500,28.230616455078124,0.0434112548828125,0.406890869140625,0.714385986328125
1663860985373473500,28.2404736328125,-0.019439697265625,0.2428436279296875,0.9221038818359375
1663860985383391700,28.250391845703124,-0.266571044921875,-0.02667236328125,1.1074676513671875
1663860985393249000,28.2602490234375,-0.5382232666015625,-0.070343017578125,1.3897552490234375
1663860985403106300,28.270106201171874,-0.56805419921875,0.25030517578125,1.7008209228515625
1663860985412993800,28.279993896484374,-0.4593963623046875,0.4463043212890625,1.680572509765625
1663860985422881500,28.289881591796874,-0.4572601318359375,0.235382080078125,1.5942840576171875
1663860985432799700,28.2997998046875,-0.61065673828125,-0.025604248046875,1.739166259765625
1663860985442687500,28.3096875,-0.7299652099609375,0.044708251953125,1.9181365966796875
1663860985452575200,28.3195751953125,-0.8545989990234375,0.181060791015625,2.044891357421875
1663860985462432300,28.329432373046874,-0.9813690185546875,0.2321929931640625,2.2366485595703125
1663860985472320000,28.339320068359374,-1.0474090576171875,0.282257080078125,2.50189208984375
1663860985482177300,28.34917724609375,-1.0218505859375,0.3664093017578125,2.7479705810546875
1663860985492095500,28.359095458984374,-1.030364990234375,0.4569549560546875,2.9631500244140625
1663860985501952500,28.368952392578127,-1.077239990234375,0.6305999755859375,3.1591644287109375
1663860985511840300,28.37884033203125,-1.07830810546875,0.85003662109375,3.268890380859375
1663860985521728000,28.38872802734375,-1.088958740234375,0.740325927734375,3.291259765625
1663860985531585300,28.398585205078124,-1.250885009765625,0.4601593017578125,3.3636932373046875
1663860985541472800,28.40847265625,-1.40960693359375,0.886260986328125,3.5096282958984375
1663860985551391000,28.418390869140627,-1.4160003662109375,1.4252777099609375,3.5330657958984375
1663860985561278700,28.42827880859375,-1.3371734619140625,1.1014404296875,3.3924560546875
1663860985571136000,28.438135986328124,-1.2828369140625,0.4377899169921875,3.255035400390625
1663860985581023700,28.448023681640624,-1.2753753662109375,0.3461761474609375,3.2358551025390625
1663860985590911500,28.457911376953124,-1.2764434814453125,0.6625518798828125,3.372222900390625
1663860985600799000,28.467799072265624,-1.1539459228515625,0.818084716796875,3.3956451416015625
1663860985610656300,28.47765625,-0.907867431640625,0.5496368408203125,3.109100341796875
1663860985620574500,28.487574462890624,-0.71185302734375,0.12353515625,2.8310546875
1663860985630462200,28.497462158203124,-0.574432373046875,0.0489654541015625,2.744781494140625
1663860985640319200,28.5073193359375,-0.4817657470703125,0.279052734375,2.7149505615234375
1663860985650207000,28.51720703125,-0.407196044921875,0.4271392822265625,2.6574249267578125
1663860985660094700,28.5270947265625,-0.2623138427734375,0.2300567626953125,2.4954986572265625
1663860985669982500,28.536982421875,-0.0822906494140625,-0.0224151611328125,2.230255126953125
1663860985679870200,28.5468701171875,0.0551300048828125,0.110748291015625,2.021453857421875
1663860985689757700,28.5567578125,0.0807037353515625,0.2407073974609375,1.9468994140625
1663860985699645400,28.5666455078125,0.0498046875,-0.0330657958984375,1.8446197509765625
1663860985709502700,28.576502685546874,0.0689849853515625,-0.184326171875,1.59002685546875
1663860985719390500,28.586390380859374,0.074310302734375,0.1863861083984375,1.386566162109375
1663860985729308700,28.59630859375,-0.0215606689453125,0.4452362060546875,1.3141326904296875
1663860985739165700,28.606165771484374,-0.0812225341796875,0.2737274169921875,1.20440673828125
1663860985749023000,28.61602294921875,-0.0354156494140625,0.2321929931640625,0.97216796875
1663860985758910700,28.62591064453125,-0.0013275146484375,0.3898468017578125,0.74847412109375
1663860985768798200,28.635798095703127,-0.0396728515625,0.4718780517578125,0.58441162109375
1663860985778686000,28.64568603515625,-0.0822906494140625,0.4452362060546875,0.4075927734375
1663860985788604200,28.655604248046874,-0.0897369384765625,0.397308349609375,0.1966705322265625
1663860985798461400,28.66546142578125,-0.1131744384765625,0.3355255126953125,-0.0227813720703125
1663860985808349200,28.67534912109375,-0.1579132080078125,0.2641448974609375,-0.232635498046875
1663860985818206200,28.685206298828124,-0.190948486328125,0.2076873779296875,-0.4084014892578125
1663860985828124400,28.69512451171875,-0.188812255859375,0.1618804931640625,-0.517059326171875
1663860985837981700,28.704981689453124,-0.164306640625,-0.0405120849609375,-0.5905609130859375
1663860985847900000,28.71489990234375,-0.134490966796875,-0.1118927001953125,-0.681121826171875
1663860985857787600,28.72478759765625,-0.0695037841796875,0.258819580078125,-0.7503509521484375
1663860985867644700,28.734644775390624,0.003997802734375,0.290771484375,-0.780181884765625
1663860985877563000,28.74456298828125,0.06365966796875,0.0127410888671875,-0.906951904296875
1663860985887450600,28.75445068359375,0.09454345703125,-0.0181427001953125,-1.0955047607421875
1663860985897338400,28.76433837890625,0.1254425048828125,0.0724029541015625,-1.2137451171875
1663860985907195600,28.774195556640624,0.1691131591796875,0.016998291015625,-1.2776641845703125
1663860985917052700,28.784052734375,0.185089111328125,0.1182098388671875,-1.304290771484375
1663860985926971000,28.793970947265624,0.196807861328125,0.1405792236328125,-1.3106842041015625
1663860985936828200,28.803828125,0.2372894287109375,-0.0309295654296875,-1.353302001953125
1663860985946716000,28.8137158203125,0.2863006591796875,-0.18646240234375,-1.4704742431640625
1663860985956573000,28.823572998046874,0.347015380859375,-0.3036346435546875,-1.634521484375
1663860985966491100,28.8334912109375,0.4205169677734375,-0.321746826171875,-1.786865234375
1663860985976348400,28.843348388671874,0.47271728515625,-0.3515777587890625,-1.9061737060546875
1663860985986266600,28.8532666015625,0.50787353515625,-0.5017852783203125,-2.0308074951171875
1663860985996123600,28.86312353515625,0.5590057373046875,-0.54864501953125,-2.140533447265625
1663860986006041900,28.873041748046877,0.6058807373046875,-0.52947998046875,-2.2193603515625
1663860986015929600,28.8829296875,0.6484832763671875,-0.549713134765625,-2.31842041015625
1663860986025817300,28.8928173828125,0.711334228515625,-0.4868621826171875,-2.43560791015625
1663860986035705000,28.902705078125,0.7965545654296875,-0.359039306640625,-2.528289794921875
1663860986045592800,28.9125927734375,0.908416748046875,-0.3089599609375,-2.6443939208984375
1663860986055480600,28.92248046875,1.042633056640625,-0.43572998046875,-2.7700958251953125
1663860986065337600,28.932337646484374,1.1278533935546875,-0.561431884765625,-2.8265533447265625
1663860986075195000,28.94219482421875,1.178985595703125,-0.312164306640625,-2.836151123046875
1663860986085113000,28.952113037109374,1.2748565673828125,-0.093780517578125,-2.927764892578125
1663860986094970000,28.96197021484375,1.350494384765625,-0.2237396240234375,-3.059844970703125
1663860986104857900,28.97185791015625,1.38458251953125,-0.2961883544921875,-3.0534515380859375
1663860986114715100,28.981715087890624,1.3941650390625,-0.3984527587890625,-2.949066162109375
1663860986124633300,28.99163330078125,1.36114501953125,-0.518829345703125,-2.936279296875
1663860986134521000,29.00152099609375,1.317474365234375,-0.4261474609375,-3.0140380859375
1663860986144408600,29.01140869140625,1.28338623046875,-0.422943115234375,-3.028961181640625
1663860986154265900,29.021265869140624,1.2620697021484375,-0.345184326171875,-2.93414306640625
1663860986164153600,29.031153564453124,1.2620697021484375,-0.2695465087890625,-2.855316162109375
1663860986174010600,29.0410107421875,1.1683349609375,-0.481536865234375,-2.8191070556640625
1663860986183928800,29.0509287109375,0.9595489501953125,-0.551849365234375,-2.6561126708984375
1663860986193786000,29.0607861328125,0.85089111328125,-0.3611602783203125,-2.424957275390625
1663860986203704300,29.070704345703124,0.8178558349609375,-0.3079071044921875,-2.3258819580078125
1663860986213561600,29.0805615234375,0.76885986328125,-0.2386627197265625,-2.2023162841796875
1663860986223449000,29.090448974609377,0.756072998046875,-0.242919921875,-1.980743408203125
1663860986233336800,29.1003369140625,0.67938232421875,-0.3441162109375,-1.785797119140625
1663860986243224600,29.110224609375,0.5483551025390625,-0.3377227783203125,-1.62493896484375
1663860986253081900,29.120081787109374,0.474853515625,-0.2471771240234375,-1.431060791015625
1663860986263000000,29.13,0.4897613525390625,-0.0799407958984375,-1.22760009765625
1663860986272857000,29.139857177734374,0.5377044677734375,0.077728271484375,-1.0742034912109375
1663860986282775300,29.149775390625,0.4791107177734375,0.087310791015625,-0.8899078369140625
1663860986292663000,29.1596630859375,0.389617919921875,0.134185791015625,-0.5703277587890625
1663860986302550800,29.16955078125,0.325714111328125,0.2311248779296875,-0.2166595458984375
1663860986312408000,29.179407958984374,0.3203887939453125,0.36322021484375,0.0677642822265625
1663860986322295600,29.189295654296874,0.3651275634765625,0.395172119140625,0.2083740234375
1663860986332183300,29.199183349609374,0.25433349609375,0.1874542236328125,0.2978668212890625
1663860986342071000,29.209071044921874,-0.04180908203125,0.0233917236328125,0.587615966796875
1663860986351928300,29.21892822265625,-0.2282257080078125,0.1182098388671875,0.86138916015625
1663860986361846500,29.228846435546874,-0.2516632080078125,0.167205810546875,1.0052032470703125
1663860986371734000,29.238734130859374,-0.245269775390625,0.178924560546875,1.2193145751953125
1663860986381591300,29.24859130859375,-0.1813507080078125,0.2012939453125,1.4227752685546875
1663860986391448600,29.258448486328124,-0.2175750732421875,0.1395111083984375,1.6294403076171875
1663860986401336000,29.268336181640624,-0.522247314453125,-0.0117645263671875,1.9298553466796875
1663860986411223800,29.278223876953124,-0.851409912109375,0.0265960693359375,2.1727294921875
1663860986421111600,29.288111572265624,-0.8801727294921875,0.1384429931640625,2.2909698486328125
1663860986430999300,29.297999267578124,-0.7874908447265625,0.2087554931640625,2.41241455078125
1663860986440887000,29.307886962890624,-0.6958770751953125,0.2769317626953125,2.573272705078125
1663860986450744000,29.317744140625,-0.7022705078125,0.279052734375,2.73199462890625
1663860986460631800,29.3276318359375,-0.8556671142578125,0.14483642578125,2.9098968505859375
1663860986470519600,29.33751953125,-1.055938720703125,0.165069580078125,3.0569000244140625
1663860986480407300,29.3474072265625,-1.1400909423828125,0.416473388671875,3.1431884765625
1663860986490325500,29.357325439453124,-1.0857696533203125,0.6316680908203125,3.1953887939453125
1663860986500182500,29.3671826171875,-0.962188720703125,0.7435150146484375,3.2411956787109375
1663860986510070300,29.3770703125,-0.89508056640625,0.71795654296875,3.232666015625
1663860986519958000,29.3869580078125,-0.940887451171875,0.7104949951171875,3.2049713134765625
1663860986529815300,29.396815185546874,-0.966461181640625,0.7584228515625,3.256103515625
1663860986539733500,29.4067333984375,-0.94195556640625,0.6636199951171875,3.3413238525390625
1663860986549621000,29.41662109375,-0.9142608642578125,0.545379638671875,3.3860626220703125
1663860986559478300,29.426478271484374,-0.929168701171875,0.2364501953125,3.304046630859375
1663860986569366000,29.436365966796874,-0.989898681640625,-0.10870361328125,3.11016845703125
1663860986579253800,29.446253662109374,-0.9270477294921875,0.09796142578125,2.9248046875
1663860986589141200,29.456141357421874,-0.769378662109375,0.2556304931640625,2.836395263671875
1663860986599029000,29.466029052734374,-0.59893798828125,0.214080810546875,2.8257293701171875
1663860986608886300,29.47588623046875,-0.47216796875,0.101165771484375,2.754364013671875
1663860986618774000,29.48577392578125,-0.440216064453125,0.0116729736328125,2.5743408203125
1663860986628661500,29.49566162109375,-0.4061279296875,0.0265960693359375,2.3847198486328125
1663860986638549200,29.50554931640625,-0.3006591796875,0.11181640625,2.265411376953125
1663860986648437000,29.51543701171875,-0.2271575927734375,0.108612060546875,2.1993560791015625
1663860986658324700,29.52532470703125,-0.246337890625,0.07666015625,2.1077423095703125
1663860986668212500,29.53521240234375,-0.3091888427734375,0.0148773193359375,1.945831298828125
1663860986678069500,29.545069580078124,-0.3123779296875,-0.1534423828125,1.6858978271484375
1663860986687957200,29.554957275390624,-0.22503662109375,-0.3260040283203125,1.3823089599609375
1663860986697845000,29.564844970703124,-0.1270294189453125,-0.2493133544921875,1.158599853515625
1663860986707732700,29.574732666015624,-0.10784912109375,-0.0671539306640625,1.0382232666015625
1663860986717620200,29.5846201171875,-0.16644287109375,-0.082061767578125,0.95086669921875
1663860986727508000,29.594508056640624,-0.210113525390625,-0.1896514892578125,0.793212890625
1663860986737395700,29.604395751953124,-0.2527313232421875,-0.231201171875,0.5695037841796875
1663860986747253000,29.6142529296875,-0.325164794921875,-0.1544952392578125,0.35858154296875
1663860986757140700,29.624140625,-0.39654541015625,0.361083984375,0.2190399169921875
1663860986767059000,29.634058837890624,-0.4103851318359375,0.7307281494140625,0.176422119140625
1663860986776916000,29.643916015625,-0.325164794921875,0.4931793212890625,0.09759521484375
1663860986786834200,29.653834228515624,-0.2623138427734375,0.06280517578125,-0.13250732421875
1663860986796691500,29.66369140625,-0.29107666015625,-0.164093017578125,-0.4307708740234375
1663860986806548500,29.673548583984374,-0.3123779296875,-0.1342620849609375,-0.6257171630859375
1663860986816436200,29.683436279296874,-0.278289794921875,-0.175811767578125,-0.700286865234375
1663860986826354400,29.6933544921875,-0.226104736328125,-0.2354583740234375,-0.745025634765625
1663860986836242200,29.7032421875,-0.1334228515625,0.089447021484375,-0.7844390869140625
1663860986846099500,29.713099365234374,-0.0354156494140625,0.09796142578125,-0.8227996826171875
1663860986855987000,29.722987060546874,-0.031158447265625,-0.4676971435546875,-0.9676666259765625
1663860986865874700,29.732874755859374,-0.0109100341796875,-0.4783477783203125,-1.1540985107421875
1663860986875732000,29.74273193359375,0.081756591796875,-0.1587677001953125,-1.158355712890625
1663860986885650200,29.752650146484374,0.1392822265625,-0.2258758544921875,-1.0816497802734375
1663860986895507200,29.762507080078127,0.1435546875,-0.434661865234375,-1.159423828125
1663860986905395000,29.77239501953125,0.1467437744140625,-0.471954345703125,-1.30322265625
1663860986915282700,29.78228271484375,0.1275634765625,-0.5784759521484375,-1.4395904541015625
1663860986925170400,29.79217041015625,0.109466552734375,-0.370758056640625,-1.4033660888671875
1663860986935058200,29.80205810546875,0.0689849853515625,0.032989501953125,-1.28192138671875
1663860986944945700,29.811945556640627,0.0689849853515625,0.1714630126953125,-1.32879638671875
1663860986954833400,29.82183349609375,0.14141845703125,0.256683349609375,-1.499237060546875
1663860986964721200,29.83172119140625,0.21173095703125,0.132049560546875,-1.7453155517578125
1663860986974609000,29.84160888671875,0.2863006591796875,-0.2610321044921875,-2.0201568603515625
1663860986984466000,29.8514658203125,0.369384765625,-0.4559783935546875,-2.1490478515625
1663860986994353700,29.861353759765624,0.4215850830078125,-0.3057708740234375,-2.1085662841796875
1663860987004241400,29.871241455078124,0.462066650390625,-0.1481170654296875,-2.03399658203125
1663860987014098700,29.8810986328125,0.516387939453125,-0.242919921875,-2.0180206298828125
1663860987023986400,29.890986328125,0.5696563720703125,-0.4857940673828125,-2.1224212646484375
1663860987033874000,29.9008740234375,0.6058807373046875,-0.650909423828125,-2.2790069580078125
1663860987043761700,29.91076171875,0.6516876220703125,-0.4655609130859375,-2.3365325927734375
1663860987053649400,29.9206494140625,0.725189208984375,-0.10443115234375,-2.3152313232421875
1663860987063537200,29.930537109375,0.79229736328125,-0.0213470458984375,-2.37701416015625
1663860987073425000,29.9404248046875,0.82745361328125,-0.2493133544921875,-2.502716064453125
1663860987083312400,29.9503125,0.8753814697265625,-0.336669921875,-2.5900726318359375
1663860987093200100,29.9602001953125,0.941436767578125,-0.40057373046875,-2.7125701904296875
1663860987103087900,29.970087890625,0.973388671875,-0.336669921875,-2.7647705078125
1663860987112945200,29.979945068359374,1.0032196044921875,-0.0980377197265625,-2.8063201904296875
1663860987122832600,29.98983251953125,1.0032196044921875,-0.049041748046875,-2.90325927734375
1663860987132720400,29.999720458984374,0.97552490234375,-0.15130615234375,-2.9394683837890625
1663860987142608100,30.009608154296874,0.986175537109375,-0.1544952392578125,-2.924560546875
1663860987152465400,30.01946533203125,1.0042877197265625,-0.1885833740234375,-2.87982177734375
1663860987162353000,30.029352783203127,0.9691314697265625,-0.3185577392578125,-2.740264892578125
1663860987172240600,30.03924072265625,0.896697998046875,-0.343048095703125,-2.55810546875
1663860987182128400,30.04912841796875,0.8402252197265625,-0.2706146240234375,-2.3940582275390625
1663860987192016100,30.05901611328125,0.7613983154296875,-0.2258758544921875,-2.239593505859375
1663860987201903900,30.06890380859375,0.654876708984375,-0.210968017578125,-2.1447906494140625
1663860987211791400,30.078791259765627,0.5249176025390625,-0.1534423828125,-2.01483154296875
1663860987221648600,30.088648681640624,0.506805419921875,-0.035186767578125,-1.83160400390625
1663860987231566800,30.09856689453125,0.58349609375,0.089447021484375,-1.725067138671875
1663860987241454600,30.10845458984375,0.629302978515625,0.2204742431640625,-1.57061767578125
1663860987251342300,30.11834228515625,0.584564208984375,0.2971649169921875,-1.2765960693359375
1663860987261199400,30.128199462890624,0.391754150390625,0.3110198974609375,-0.90802001953125
1663860987271087000,30.138087158203124,0.1840362548828125,0.431396484375,-0.5000152587890625
1663860987280974800,30.147974853515624,0.1680450439453125,0.634857177734375,-0.22198486328125
1663860987290862600,30.157862548828124,0.1797637939453125,0.5368499755859375,-0.1229095458984375
1663860987300719600,30.1677197265625,0.093475341796875,0.22259521484375,0.1583099365234375
1663860987310607400,30.177607421875,-0.122772216796875,0.0809173583984375,0.5513916015625
1663860987320495000,30.1874951171875,-0.246337890625,0.2779998779296875,0.918914794921875
1663860987330382800,30.1973828125,-0.15472412109375,0.4239349365234375,1.1404876708984375
1663860987340270600,30.2072705078125,-0.118499755859375,0.3088836669921875,1.1617889404296875
1663860987350188800,30.217188720703124,-0.30279541015625,0.21514892578125,1.25872802734375
1663860987360045800,30.2270458984375,-0.41998291015625,0.3791961669921875,1.577239990234375
1663860987369933600,30.23693359375,-0.3890838623046875,0.58905029296875,1.77325439453125
1663860987379790800,30.246790771484374,-0.2623138427734375,0.5294036865234375,1.8148040771484375
1663860987389709000,30.256708984375,-0.24420166015625,0.3323211669921875,1.93304443359375
1663860987399566000,30.266566162109374,-0.2612457275390625,0.4111480712890625,2.0779266357421875
1663860987409453800,30.276453857421874,-0.2516632080078125,0.4228668212890625,2.2196044921875
1663860987419372000,30.2863720703125,-0.3858795166015625,0.2428436279296875,2.4411773681640625
1663860987429229300,30.296229248046874,-0.656463623046875,0.2204742431640625,2.6361236572265625
1663860987439116800,30.30611669921875,-0.7139892578125,0.4473724365234375,2.84490966796875
1663860987449004500,30.316004638671874,-0.517974853515625,0.58905029296875,3.0196075439453125
1663860987458892300,30.325892333984374,-0.327301025390625,0.6316680908203125,3.07501220703125
1663860987468749600,30.33574951171875,-0.3070526123046875,0.60076904296875,3.1485137939453125
1663860987478637300,30.34563720703125,-0.4295654296875,0.5826568603515625,3.323211669921875
1663860987488524800,30.35552490234375,-0.59893798828125,0.51873779296875,3.4648895263671875
1663860987498382000,30.365382080078124,-0.736358642578125,0.5283355712890625,3.520294189453125
1663860987508269800,30.375269775390624,-0.7374267578125,0.6966400146484375,3.541595458984375
1663860987518188000,30.38518798828125,-0.578704833984375,0.7083587646484375,3.461700439453125
1663860987528045000,30.395045166015624,-0.4370269775390625,0.2513580322265625,3.243316650390625
1663860987537932800,30.404932861328124,-0.4370269775390625,-0.0192108154296875,3.0686187744140625
