time,seconds_elapsed,z,y,x
1663860998557924900,41.4249248046875,-2.1325817108154297,-2.242264747619629,0.09814977645874023
1663860998567782000,41.434781982421875,-2.2834930419921875,-2.911716938018799,-0.07025694847106934
1663860998577700000,41.4447001953125,-1.322871208190918,-3.039276599884033,-0.6296253204345703
1663860998587557400,41.454557373046875,-1.6075773239135742,-2.6377787590026855,-0.7468209266662598
1663860998597445000,41.464445068359375,-2.406179428100586,-2.500412940979004,-0.2180166244506836
1663860998607332900,41.474332763671875,-1.5360918045043945,-2.5252325534820557,-0.06676650047302246
1663860998617220400,41.484220458984375,-0.4086570739746094,-2.640886068344116,0.007683753967285156
1663860998627077600,41.49407763671875,-0.7082719802856445,-2.860966205596924,-0.13217401504516602
1663860998636965400,41.50396533203125,-1.0028553009033203,-3.4465954303741455,-0.7727198600769043
1663860998646853000,41.51385302734375,0.4079456329345703,-4.023698806762695,-0.8761081695556641
1663860998656740600,41.52374072265625,1.8260812759399414,-3.6890792846679688,-0.3438992500305176
1663860998666628400,41.53362841796875,2.101679801940918,-2.746260643005371,0.4945058822631836
1663860998676485600,41.543485595703125,2.7755956649780273,-2.1977760791778564,1.8167362213134766
1663860998686373400,41.553373291015625,4.640588760375977,-1.4747378826141357,2.6725239753723145
1663860998696291600,41.56329150390625,5.166749000549316,-0.6081135272979736,2.3568854331970215
1663860998706148600,41.573148681640625,5.8214874267578125,-0.4898998737335205,2.4840598106384277
1663860998716066800,41.58306689453125,6.595054626464844,-0.11623647809028625,2.2839255332946777
1663860998725924000,41.592924072265625,6.703333854675293,-0.06262898445129395,1.8579473495483398
1663860998735811800,41.602811767578125,7.55521297454834,-0.14070504903793335,1.6431450843811035
1663860998745699600,41.612699462890625,8.168793678283691,0.37505364418029785,1.3754377365112305
1663860998755587000,41.622587158203125,8.283760070800781,1.0292718410491943,1.791832447052002
1663860998765444400,41.6324443359375,8.406332015991211,1.5216865539550781,2.8680129051208496
1663860998775362600,41.642362548828125,9.338457107543945,0.6950215101242065,3.458176612854004
1663860998785219800,41.6522197265625,9.316938400268555,0.7933931946754456,1.0692734718322754
1663860998795107300,41.662107421875,7.437987327575684,1.4457876682281494,0.36945533752441406
1663860998804995000,41.6719951171875,5.8700151443481445,0.7616650462150574,2.4413809776306152
1663860998814852400,41.681852294921875,7.0757036209106445,-0.4930824637413025,3.933638572692871
1663860998824740000,41.691739990234375,7.329614639282227,-0.36715981364250183,2.0508928298950195
1663860998834627600,41.701627685546875,5.742610931396484,-0.189949169754982,1.3057208061218262
1663860998844545800,41.7115458984375,5.658929824829102,0.009363275021314621,1.078293800354004
1663860998854403000,41.721403076171875,3.4950809478759766,0.8394981026649475,-1.0240392684936523
1663860998864290800,41.731290771484375,0.6061229705810547,0.8833004832267761,-0.6478047370910645
1663860998874147800,41.74114794921875,1.2313232421875,0.4431198835372925,1.5018324851989746
1663860998884035600,41.75103564453125,2.2208337783813477,-0.022760868072509766,2.1984424591064453
1663860998893923300,41.76092333984375,2.454317092895508,-0.6315261125564575,2.692180633544922
1663860998903811000,41.77081103515625,2.868824005126953,-0.9162801504135132,2.1328582763671875
1663860998913698800,41.78069873046875,2.4142932891845703,-1.3559832572937012,0.93784499168396
1663860998923586300,41.79058642578125,2.0345687866210938,-1.7106008529663086,0.5937204360961914
1663860998933474000,41.80047412109375,2.400146484375,-1.6505494117736816,0.5420284271240234
1663860998943331300,41.810331298828125,2.567793846130371,-1.2965061664581299,0.31163597106933594
1663860998953219000,41.820218994140625,2.034377098083496,-1.0358235836029053,-0.12355756759643555
1663860998963106800,41.83010693359375,0.9609813690185547,-0.9745030403137207,-0.4154038429260254
1663860998973025000,41.84002490234375,0.30759620666503906,-0.9100494384765625,-0.3429908752441406
1663860998982882000,41.849882080078125,0.15978145599365234,-1.2503485679626465,-0.35419416427612305
1663860998992769800,41.859769775390625,-0.8217535018920898,-2.0034217834472656,-0.17021632194519043
1663860999002657500,41.869657470703125,-2.032477378845215,-2.7544360160827637,0.13135027885437012
1663860999012545300,41.879545166015625,-2.8497729301452637,-3.7271995544433594,0.3277411460876465
1663860999022402300,41.88940234375,-3.236344814300537,-4.81908655166626,0.28656506538391113
1663860999032290000,41.8992900390625,-4.0666937828063965,-5.740471363067627,-0.2568783760070801
1663860999042177800,41.909177734375,-5.665718078613281,-6.349403381347656,-0.704707145690918
1663860999052096000,41.919095947265625,-6.540245532989502,-6.463090896606445,-0.914696216583252
1663860999061953000,41.928953125,-6.028479099273682,-5.613521575927734,-1.023561954498291
1663860999071840800,41.9388408203125,-5.130352973937988,-3.769071578979492,-1.0381059646606445
1663860999081698000,41.948697998046875,-4.155599117279053,-1.925978660583496,-1.26241135597229
1663860999091616300,41.9586162109375,-3.3976807594299316,-0.6596198081970215,-1.3378140926361084
1663860999101473300,41.968473388671875,-3.2915163040161133,0.28226375579833984,-1.3095767498016357
1663860999111361000,41.978361083984375,-3.4442687034606934,0.6557726860046387,-1.5000865459442139
1663860999121279200,41.988279296875,-3.7479820251464844,0.19222784042358398,-1.3562569618225098
1663860999131167000,41.9981669921875,-3.387482166290283,-0.596959114074707,-1.1851024627685547
