time,seconds_elapsed,z,y,x
1663860992221468400,35.088468505859375,54.3304443359375,-6.75506591796875,15.46173095703125
1663860992241457400,35.10845751953125,53.3447265625,-3.12347412109375,13.95416259765625
1663860992261446700,35.12844677734375,53.89862060546875,1.1322021484375,13.82293701171875
1663860992281435600,35.148435546875,51.85089111328125,5.06744384765625,12.46795654296875
1663860992301424600,35.168424560546875,51.0345458984375,9.326171875,12.945556640625
1663860992321413600,35.18841357421875,51.275634765625,13.14544677734375,15.40374755859375
1663860992341402600,35.208402587890625,50.66986083984375,13.43536376953125,13.87939453125
1663860992361391600,35.2283916015625,49.83673095703125,16.943359375,15.5731201171875
1663860992381380600,35.248380615234375,48.3612060546875,19.0704345703125,15.88592529296875
1663860992401369600,35.26836962890625,47.32513427734375,20.56732177734375,13.45367431640625
1663860992421358600,35.288358642578125,46.0693359375,18.90716552734375,14.9688720703125
1663860992441347600,35.30834765625,43.51959228515625,20.86944580078125,14.06097412109375
1663860992461336600,35.328336669921875,45.65277099609375,20.73516845703125,15.73944091796875
1663860992481325600,35.34832568359375,45.39642333984375,22.86224365234375,15.74859619140625
1663860992501314800,35.368314697265625,45.23162841796875,22.39227294921875,14.07012939453125
1663860992521303800,35.3883037109375,45.99456787109375,22.38922119140625,13.4613037109375
1663860992541262300,35.40826245117187,46.40350341796875,20.2667236328125,13.90838623046875
1663860992561281800,35.42828173828125,45.4864501953125,20.123291015625,15.27862548828125
1663860992581270800,35.448270751953125,45.32318115234375,19.659423828125,14.361572265625
1663860992601259800,35.468259765625,48.79150390625,17.9931640625,14.0533447265625
1663860992621248800,35.488248779296875,49.36065673828125,16.17584228515625,14.80712890625
1663860992641237800,35.50823779296875,50.115966796875,15.8721923828125,14.50042724609375
1663860992661226800,35.528226806640625,49.188232421875,15.26336669921875,14.64996337890625
1663860992681215700,35.5482158203125,48.37646484375,13.13323974609375,14.63775634765625
1663860992701540600,35.56854052734375,50.62408447265625,11.32659912109375,16.156005859375
1663860992721315800,35.58831591796875,53.2958984375,8.135986328125,15.533447265625
1663860992741183000,35.608182861328125,53.91693115234375,8.59375,15.5364990234375
1663860992761172000,35.628171875,52.90679931640625,4.34417724609375,16.42913818359375
1663860992781161000,35.648160888671875,54.6478271484375,0.408935546875,17.9351806640625
1663860992801150000,35.66814990234375,54.38995361328125,-4.1656494140625,16.23687744140625
1663860992821139000,35.688138916015625,53.56292724609375,-7.04803466796875,16.9830322265625
1663860992841128000,35.7081279296875,55.1422119140625,-11.30523681640625,16.3543701171875
1663860992861117000,35.728116943359375,52.99530029296875,-11.9110107421875,17.1112060546875
1663860992881106000,35.74810595703125,54.40673828125,-16.9189453125,17.6971435546875
1663860992901095000,35.768094970703125,53.96270751953125,-16.314697265625,17.39501953125
1663860992921084000,35.788083984375,50.99945068359375,-19.21539306640625,16.61529541015625
1663860992941073000,35.808072998046875,50.48065185546875,-21.81549072265625,14.7735595703125
1663860992961062000,35.82806176757813,52.78472900390625,-21.05255126953125,14.4744873046875
1663860992981051100,35.848051025390625,50.9735107421875,-20.2880859375,15.54412841796875
1663860993001009400,35.868009521484375,53.28826904296875,-19.07501220703125,14.63775634765625
1663860993021029000,35.888029052734375,52.6702880859375,-19.3817138671875,14.3310546875
1663860993041018000,35.90801806640625,53.02276611328125,-17.2607421875,13.57879638671875
1663860993060976600,35.9279765625,52.47039794921875,-14.813232421875,15.57159423828125
1663860993080996000,35.94799609375,53.12347412109375,-12.84332275390625,14.66827392578125
1663860993100985000,35.967985107421875,52.5360107421875,-11.91864013671875,16.3482666015625
1663860993120974000,35.98797412109375,54.156494140625,-7.6751708984375,14.5416259765625
1663860993140963000,36.007963134765625,55.69305419921875,-0.38604736328125,13.51318359375
1663860993160952000,36.0279521484375,53.8482666015625,5.68084716796875,12.62664794921875
1663860993180941000,36.047941162109375,52.5238037109375,7.806396484375,12.63580322265625
1663860993200930300,36.06793041992187,53.90472412109375,8.12225341796875,13.7054443359375
1663860993220919300,36.087919189453125,52.63214111328125,12.5244140625,13.42010498046875
1663860993240908300,36.107908203125,50.87738037109375,15.8660888671875,13.74053955078125
1663860993260866800,36.12786669921875,48.36578369140625,19.3572998046875,13.7542724609375
1663860993280886300,36.14788623046875,45.916748046875,19.03533935546875,12.225341796875
1663860993300875300,36.167875244140625,45.19500732421875,20.8526611328125,11.6241455078125
1663860993320864300,36.1878642578125,44.87457275390625,20.10040283203125,12.68768310546875
1663860993340853200,36.207853271484375,45.69854736328125,22.8363037109375,12.548828125
1663860993360811800,36.227811767578125,44.6533203125,23.75946044921875,14.07623291015625
1663860993380831200,36.247831298828125,43.72711181640625,23.3001708984375,13.92059326171875
1663860993400820200,36.2678203125,44.6044921875,21.62933349609375,13.7603759765625
1663860993420809200,36.287809326171875,45.220947265625,21.9268798828125,13.00048828125
1663860993440798500,36.30779858398437,45.3369140625,20.26824951171875,14.3646240234375
1663860993460787500,36.327787353515625,46.9940185546875,19.3603515625,14.51416015625
1663860993480776400,36.3477763671875,48.089599609375,20.587158203125,15.58837890625
1663860993500765400,36.367765380859375,47.09625244140625,17.09136962890625,15.72265625
1663860993520754400,36.38775439453125,47.7020263671875,16.937255859375,15.264892578125
1663860993540743400,36.407743408203125,49.139404296875,13.128662109375,13.8763427734375
1663860993560702000,36.427701904296875,50.47607421875,11.480712890625,16.30859375
1663860993580996000,36.44799609375,53.93524169921875,9.36279296875,16.607666015625
1663860993600924200,36.467924072265625,51.43585205078125,6.77337646484375,16.59088134765625
1663860993620699400,36.487699462890625,52.7679443359375,4.9560546875,17.041015625
1663860993640688400,36.5076884765625,53.59649658203125,1.15966796875,17.17529296875
1663860993660677400,36.527677490234375,52.61993408203125,-1.57318115234375,17.7703857421875
1663860993680666600,36.54766650390625,51.77459716796875,-5.22613525390625,17.2943115234375
1663860993700686000,36.56768603515625,54.1046142578125,-10.076904296875,18.1884765625
1663860993720644600,36.58764453125,53.30047607421875,-11.9049072265625,17.87261962890625
1663860993740633600,36.607633544921875,53.814697265625,-16.16058349609375,17.7001953125
1663860993760622600,36.62762255859375,53.0029296875,-18.2891845703125,17.68951416015625
1663860993780611600,36.647611572265625,52.07366943359375,-18.9117431640625,16.31317138671875
1663860993800600600,36.6676005859375,53.1005859375,-20.72601318359375,17.0684814453125
1663860993820589600,36.687589599609375,50.34942626953125,-20.8984375,15.386962890625
1663860993840578600,36.70757861328125,52.203369140625,-19.8272705078125,15.69976806640625
1663860993860537000,36.727537109375,51.7425537109375,-19.98443603515625,15.240478515625
1663860993880556500,36.747556640625,51.43585205078125,-20.123291015625,16.9158935546875
1663860993900545500,36.767545654296875,52.11334228515625,-17.10052490234375,14.7979736328125
1663860993920534800,36.78753466796875,53.363037109375,-15.73944091796875,13.58795166015625
1663860993940523800,36.807523681640625,54.15802001953125,-14.35546875,15.423583984375
1663860993960512800,36.8275126953125,54.96673583984375,-12.23907470703125,13.91143798828125
1663860993980501800,36.847501708984375,53.67279052734375,-8.75244140625,13.0126953125
1663860994000460300,36.867460205078125,56.25762939453125,-2.37274169921875,12.13226318359375
1663860994020479700,36.887479736328125,52.154541015625,-1.7608642578125,13.50250244140625
1663860994040468700,36.90746875,53.6346435546875,2.95562744140625,13.83209228515625
1663860994060457700,36.927457763671875,52.02484130859375,5.975341796875,11.86370849609375
1663860994080446700,36.94744677734375,51.9775390625,10.54840087890625,13.56201171875
1663860994100435700,36.967435791015625,49.91455078125,13.7359619140625,13.57574462890625
1663860994120424700,36.9874248046875,50.00762939453125,17.84210205078125,13.9007568359375
1663860994140413700,37.00741357421875,46.08306884765625,19.64569091796875,12.5335693359375
1663860994160403000,37.02740283203125,46.1151123046875,21.014404296875,12.54119873046875
1663860994180392000,37.047391845703125,46.282958984375,21.64154052734375,14.83001708984375
1663860994200381000,37.067380859375,44.927978515625,22.39532470703125,14.52789306640625
1663860994220370000,37.087369873046875,45.07293701171875,22.09320068359375,14.678955078125
1663860994240359000,37.10735888671875,45.379638671875,22.10235595703125,15.74554443359375
1663860994260348000,37.127347900390625,46.2890625,21.9390869140625,14.068603515625
1663860994280337000,37.1473369140625,45.71533203125,23.5992431640625,12.8570556640625
1663860994300326000,37.167325927734375,45.64361572265625,20.28350830078125,16.19415283203125
1663860994320315000,37.18731494140625,47.027587890625,20.8740234375,13.7603759765625
1663860994340273400,37.2072734375,46.2646484375,20.87249755859375,13.75885009765625
1663860994360292900,37.22729296875,47.86224365234375,17.37823486328125,13.59100341796875
1663860994380281900,37.24728173828125,51.17340087890625,15.41748046875,14.50042724609375
1663860994400271000,37.26727099609375,51.1260986328125,13.2965087890625,15.25115966796875
1663860994420260000,37.287260009765625,51.06658935546875,10.71319580078125,15.23895263671875
1663860994440249000,37.3072490234375,52.7069091796875,9.04541015625,15.38543701171875
1663860994460238000,37.327238037109375,53.70330810546875,5.865478515625,16.436767578125
1663860994480532200,37.3475322265625,53.20892333984375,4.19769287109375,17.0379638671875
1663860994500307700,37.3673076171875,54.35028076171875,0.71868896484375,18.6981201171875
1663860994520205000,37.387205078125,55.047607421875,-2.16522216796875,18.98956298828125
1663860994540194000,37.407194091796875,53.7689208984375,-4.74853515625,19.281005859375
1663860994560183000,37.42718310546875,54.8736572265625,-9.77325439453125,17.8863525390625
1663860994580172000,37.447172119140625,51.86920166015625,-14.49127197265625,17.85888671875
1663860994600161000,37.4671611328125,53.192138671875,-16.6259765625,16.63055419921875
1663860994620150300,37.487150390625,52.72064208984375,-17.236328125,16.47491455078125
1663860994640139300,37.50713916015625,50.8148193359375,-20.59326171875,15.3900146484375
1663860994660128300,37.527128173828125,51.2542724609375,-21.3531494140625,15.234375
1663860994680117200,37.5471171875,51.8798828125,-20.60699462890625,13.56201171875
1663860994700106200,37.567106201171875,50.47149658203125,-22.1343994140625,12.9425048828125
1663860994720095200,37.58709521484375,51.30157470703125,-19.23828125,13.720703125
1663860994740084200,37.607084228515625,52.825927734375,-19.2352294921875,13.72222900390625
1663860994760103700,37.627103759765625,52.374267578125,-18.939208984375,12.9608154296875
1663860994780062200,37.647062255859375,52.92510986328125,-14.82696533203125,13.74359130859375
1663860994800020700,37.667020751953125,54.351806640625,-12.40386962890625,12.38555908203125
1663860994820040200,37.687040283203125,55.06591796875,-7.8460693359375,12.10479736328125
1663860994840029200,37.707029296875,54.351806640625,-5.72052001953125,12.11395263671875
1663860994860018400,37.727018310546875,54.3121337890625,-0.7080078125,11.68060302734375
1663860994880007400,37.74700732421875,53.45916748046875,2.0263671875,11.84539794921875
1663860994899996400,37.766996337890625,53.41644287109375,6.88934326171875,11.71722412109375
1663860994919985400,37.7869853515625,52.13165283203125,10.693359375,12.6495361328125
1663860994939974400,37.806974365234375,49.88250732421875,12.35504150390625,12.0452880859375
1663860994959933000,37.826932861328125,51.02386474609375,15.56854248046875,14.34783935546875
1663860994979952400,37.846952392578125,47.4151611328125,17.82989501953125,13.13629150390625
1663860994999941400,37.86694140625,46.54388427734375,19.7998046875,12.68768310546875
1663860995019930400,37.886930419921875,44.60296630859375,21.6156005859375,12.237548828125
1663860995039919400,37.90691943359375,44.6197509765625,22.3663330078125,11.17401123046875
1663860995059908400,37.926908447265625,43.70880126953125,22.528076171875,12.5457763671875
1663860995079897300,37.9468974609375,43.3685302734375,20.99761962890625,11.31744384765625
1663860995099886600,37.966886474609375,45.53680419921875,22.3907470703125,13.7664794921875
1663860995119875600,37.98687548828125,46.00067138671875,22.686767578125,12.701416015625
1663860995139864600,38.006864501953125,45.21942138671875,21.9207763671875,12.23907470703125
1663860995159853600,38.026853515625,45.91827392578125,19.04144287109375,12.98828125
1663860995179842600,38.046842529296875,48.333740234375,17.987060546875,13.4429931640625
1663860995199831600,38.06683154296875,48.797607421875,18.28765869140625,12.98675537109375
1663860995219820500,38.086820556640625,50.13885498046875,16.9219970703125,12.982177734375
1663860995239809500,38.1068095703125,50.56304931640625,15.40679931640625,13.43231201171875
1663860995259768000,38.12676806640625,49.30267333984375,13.5894775390625,14.48822021484375
1663860995279787500,38.14678759765625,51.9683837890625,10.107421875,15.38848876953125
1663860995299776500,38.166776611328125,52.813720703125,7.0648193359375,14.76593017578125
1663860995319765500,38.186765625,53.9642333984375,4.02374267578125,14.29443359375
1663860995339754800,38.206754638671875,54.644775390625,0.3875732421875,15.34423828125
1663860995360018400,38.227018310546875,56.1248779296875,-1.71661376953125,17.926025390625
1663860995379946200,38.2469462890625,53.34625244140625,-3.11279296875,15.17333984375
1663860995399721700,38.2667216796875,52.5909423828125,-9.49554443359375,15.29388427734375
1663860995419710700,38.286710693359375,53.289794921875,-12.37030029296875,16.65191650390625
1663860995439699700,38.30669970703125,54.4036865234375,-16.9403076171875,15.106201171875
1663860995459719200,38.32671923828125,53.1219482421875,-19.677734375,15.2435302734375
1663860995479677700,38.346677734375,51.45263671875,-19.37408447265625,15.7012939453125
1663860995499666700,38.366666748046875,51.24359130859375,-21.80938720703125,15.2313232421875
1663860995519625200,38.386625244140625,52.32086181640625,-21.36077880859375,14.16778564453125
1663860995539644700,38.406644775390625,52.15301513671875,-21.98028564453125,12.79296875
1663860995559633700,38.42663354492188,51.2420654296875,-21.81854248046875,14.16473388671875
1663860995579592200,38.44659228515625,53.131103515625,-19.23675537109375,13.41705322265625
1663860995599612000,38.46661181640625,52.410888671875,-17.40875244140625,14.1876220703125
1663860995619601000,38.486600830078125,54.32281494140625,-13.75732421875,14.20745849609375
1663860995639590000,38.50658984375,55.7403564453125,-11.7767333984375,14.37225341796875
1663860995659579000,38.526578857421875,54.94537353515625,-6.4666748046875,13.482666015625
1663860995679568000,38.54656787109375,55.084228515625,-0.37841796875,14.57977294921875
1663860995699556900,38.566556884765625,51.38092041015625,4.46624755859375,13.37890625
1663860995719545900,38.5865458984375,52.752685546875,4.46319580078125,12.6190185546875
1663860995739534800,38.606534912109375,51.0650634765625,10.69793701171875,13.409423828125
1663860995759523800,38.62652392578125,49.7100830078125,11.4471435546875,12.6495361328125
1663860995779512800,38.646512939453125,50.604248046875,17.2332763671875,13.74664306640625
1663860995799502000,38.66650219726562,48.46649169921875,17.08221435546875,14.3524169921875
1663860995819491000,38.686490966796875,47.01995849609375,20.56732177734375,13.45367431640625
1663860995839480000,38.70647998046875,45.0408935546875,20.7183837890625,13.909912109375
1663860995859469000,38.726468994140625,45.4132080078125,23.6114501953125,14.38140869140625
1663860995879427600,38.746427490234375,43.5546875,22.38616943359375,13.763427734375
1663860995899447000,38.766447021484375,43.7347412109375,23.60076904296875,13.616943359375
1663860995919436000,38.78643603515625,45.38726806640625,22.5433349609375,13.9190673828125
1663860995939425000,38.806425048828125,43.5455322265625,21.93756103515625,14.5233154296875
1663860995959414000,38.8264140625,45.3948974609375,22.845458984375,13.61541748046875
1663860995979403000,38.846403076171875,46.22650146484375,19.073486328125,16.64581298828125
1663860995999392000,38.86639208984375,47.46551513671875,19.970703125,14.6697998046875
1663860996019381000,38.886381103515625,48.03009033203125,17.99468994140625,14.50958251953125
1663860996039370200,38.90637036132812,46.17767333984375,16.93878173828125,15.87371826171875
1663860996059359200,38.926359130859375,48.101806640625,14.49432373046875,13.8824462890625
1663860996079348200,38.94634814453125,50.47454833984375,11.46697998046875,14.78424072265625
1663860996099337200,38.966337158203125,52.5909423828125,10.70556640625,14.02130126953125
1663860996119326200,38.986326171875,52.3895263671875,8.44268798828125,16.143798828125
1663860996139315200,39.006315185546875,52.5848388671875,3.5888671875,17.18597412109375
1663860996159304200,39.02630419921875,53.57666015625,0.3814697265625,14.886474609375
1663860996179293200,39.046293212890625,53.23944091796875,-1.12457275390625,16.70684814453125
1663860996199282200,39.0662822265625,54.99725341796875,-4.315185546875,16.387939453125
1663860996219271200,39.086271240234375,54.8736572265625,-9.77020263671875,18.19000244140625
1663860996239260200,39.10626025390625,54.03289794921875,-13.140869140625,15.277099609375
1663860996259554600,39.126554443359375,53.99627685546875,-14.80560302734375,16.0308837890625
1663860996279329800,39.146329833984375,53.9276123046875,-17.83447265625,17.38739013671875
1663860996299227400,39.166227294921875,51.2908935546875,-19.68536376953125,14.78424072265625
1663860996319216400,39.18621630859375,51.2542724609375,-21.35009765625,15.53802490234375
1663860996339205400,39.206205322265625,53.04718017578125,-22.8912353515625,12.6373291015625
1663860996359224800,39.226224853515625,50.042724609375,-20.91217041015625,13.86260986328125
1663860996379183400,39.246183349609375,52.35748291015625,-19.69146728515625,13.71917724609375
1663860996399172400,39.26617236328125,51.3092041015625,-18.92547607421875,14.788818359375
1663860996419161300,39.286161376953125,53.1890869140625,-16.6534423828125,13.4307861328125
1663860996439150300,39.306150390625,53.27911376953125,-12.701416015625,13.4490966796875
1663860996459139300,39.326139404296875,54.56695556640625,-9.66033935546875,13.31329345703125
1663860996479128300,39.34612841796875,55.10101318359375,-6.3140869140625,13.63525390625
1663860996499117300,39.366117431640625,54.42047119140625,-2.6824951171875,11.82403564453125
1663860996519106600,39.3861064453125,53.29132080078125,1.41143798828125,10.9283447265625
1663860996539095600,39.406095458984375,51.8585205078125,5.37261962890625,12.469482421875
1663860996559084500,39.42608447265625,52.105712890625,9.613037109375,10.8154296875
1663860996579073500,39.446073486328125,50.64544677734375,12.3687744140625,13.56964111328125
1663860996599062500,39.4660625,50.537109375,14.3402099609375,12.969970703125
1663860996619051500,39.486051513671875,48.7579345703125,16.473388671875,14.04571533203125
1663860996639040500,39.50604052734375,45.269775390625,17.3736572265625,13.58795166015625
1663860996659029500,39.526029541015625,46.0968017578125,20.2545166015625,12.53662109375
1663860996679018500,39.5460185546875,45.501708984375,20.8709716796875,13.75885009765625
1663860996699007500,39.566007568359375,41.58935546875,23.27117919921875,11.02294921875
1663860996718996500,39.58599658203125,43.25103759765625,22.6531982421875,9.344482421875
1663860996738955000,39.605955078125,43.5638427734375,22.95684814453125,9.3475341796875
1663860996758974700,39.625974609375,44.219970703125,18.26019287109375,10.8489990234375
1663860996778963700,39.645963623046875,45.68939208984375,22.52044677734375,11.02294921875
1663860996798922200,39.665922119140625,47.4365234375,18.87359619140625,10.7025146484375
1663860996818941700,39.685941650390625,46.5087890625,18.2769775390625,12.2222900390625
1663860996838930700,39.7059306640625,45.92437744140625,19.34356689453125,12.68463134765625
1663860996858919700,39.725919677734375,49.94049072265625,14.94293212890625,12.5152587890625
1663860996878908700,39.74590869140625,49.60174560546875,13.427734375,13.116455078125
1663860996898897700,39.765897705078125,51.67083740234375,10.540771484375,12.80059814453125
1663860996918886700,39.78588671875,52.3773193359375,7.9803466796875,15.37933349609375
1663860996938875600,39.805875732421875,53.20587158203125,4.17633056640625,14.447021484375
1663860996958864600,39.82586474609375,54.2144775390625,1.5899658203125,13.97857666015625
1663860996978854000,39.84585400390625,53.82537841796875,-2.19268798828125,16.09344482421875
1663860996998843000,39.8658427734375,53.15399169921875,-4.78973388671875,14.55535888671875
1663860997018832000,39.885831787109375,54.1015625,-10.101318359375,15.2923583984375
1663860997038820900,39.90582080078125,51.47552490234375,-11.6241455078125,15.58685302734375
1663860997058779400,39.925779296875,52.44293212890625,-16.02935791015625,15.56549072265625
1663860997078798800,39.945798828125,52.2125244140625,-19.38323974609375,14.32952880859375
1663860997098787800,39.965787841796875,50.03814697265625,-21.20513916015625,15.08026123046875
1663860997118776800,39.98577685546875,50.13275146484375,-23.651123046875,13.39263916015625
1663860997139010000,40.006010009765625,50.78887939453125,-21.66595458984375,14.31732177734375
1663860997158938000,40.02593823242187,49.993896484375,-23.04229736328125,13.54827880859375
1663860997178743800,40.045743896484375,50.18463134765625,-21.37451171875,12.94708251953125
1663860997198763500,40.065763427734375,51.2603759765625,-21.05255126953125,14.77813720703125
1663860997218722000,40.08572216796875,52.6702880859375,-19.3817138671875,14.3310546875
1663860997238680300,40.105680419921875,52.90985107421875,-15.5792236328125,14.80712890625
1663860997258700000,40.125699951171875,54.47998046875,-13.59405517578125,15.42816162109375
1663860997278689000,40.14568896484375,52.9022216796875,-9.19647216796875,14.68505859375
1663860997298678000,40.165677978515625,53.75213623046875,-5.38787841796875,15.62042236328125
1663860997318697500,40.185697509765625,53.3843994140625,-1.30767822265625,12.896728515625
1663860997338656000,40.205656005859375,53.77349853515625,2.349853515625,13.98162841796875
1663860997358645000,40.22564501953125,53.7078857421875,6.15081787109375,14.30511474609375
1663860997378634000,40.245634033203125,50.396728515625,8.111572265625,13.39569091796875
1663860997398623000,40.265623046875,50.46234130859375,10.9954833984375,12.95318603515625
1663860997418612000,40.285612060546875,49.6368408203125,14.94140625,12.5152587890625
1663860997438601000,40.30560107421875,48.88153076171875,15.24658203125,12.8204345703125
1663860997458590200,40.325590087890625,45.61004638671875,18.90106201171875,14.3585205078125
1663860997478579200,40.3455791015625,47.308349609375,19.81353759765625,14.0594482421875
1663860997498568200,40.365568115234375,44.329833984375,22.98736572265625,12.69989013671875
1663860997518526700,40.385526611328125,45.08209228515625,22.540283203125,13.6138916015625
1663860997538546200,40.405546142578125,45.0714111328125,22.07794189453125,12.84942626953125
1663860997558565600,40.425565673828125,43.4234619140625,23.29864501953125,13.92059326171875
1663860997578524200,40.445524169921875,45.07293701171875,22.08404541015625,13.61083984375
1663860997598513200,40.46551318359375,45.1904296875,20.56884765625,14.06097412109375
1663860997618502100,40.485502197265625,46.258544921875,20.5780029296875,14.82391357421875
1663860997638491100,40.5054912109375,47.1435546875,19.2169189453125,15.42816162109375
1663860997658449700,40.52544970703125,48.31085205078125,16.93115234375,14.50347900390625
1663860997678469000,40.54546923828125,49.6795654296875,16.78314208984375,14.6575927734375
1663860997698458400,40.565458251953125,49.91607666015625,13.7420654296875,14.33868408203125
1663860997718447400,40.585447265625,50.20751953125,13.1378173828125,14.64080810546875
1663860997738436400,40.605436279296875,51.0009765625,7.8216552734375,14.7674560546875
1663860997758425300,40.62542529296875,51.40838623046875,5.67626953125,12.62359619140625
1663860997778414300,40.645414306640625,54.82635498046875,1.617431640625,17.02728271484375
1663860997798403300,40.6654033203125,54.15802001953125,-0.84228515625,13.96636962890625
1663860997818392300,40.685392333984375,53.4576416015625,-4.80804443359375,12.42218017578125
1663860997838381300,40.70538134765625,53.5125732421875,-9.19189453125,15.14434814453125
1663860997858339800,40.72533984375,52.37579345703125,-12.2406005859375,14.36614990234375
1663860997878359300,40.745359375,52.27813720703125,-16.49932861328125,13.88702392578125
1663860997898348300,40.765348388671875,53.27911376953125,-19.3878173828125,13.56964111328125
1663860997918337300,40.78533715820313,52.7923583984375,-20.7489013671875,14.47601318359375
1663860997938326500,40.805326416015625,52.947998046875,-20.59478759765625,14.630126953125
1663860997958315500,40.8253154296875,51.25274658203125,-21.36688232421875,13.71002197265625
1663860997978304500,40.845304443359375,52.76641845703125,-21.82464599609375,12.94708251953125
1663860997998293500,40.86529345703125,51.74102783203125,-19.99664306640625,13.7176513671875
1663860998018282500,40.885282470703125,52.86865234375,-17.39654541015625,15.55938720703125
1663860998038576600,40.90557666015625,52.09503173828125,-17.864990234375,14.1845703125
1663860998058321400,40.9253212890625,52.27813720703125,-16.49932861328125,13.88702392578125
1663860998078249500,40.94524951171875,52.48260498046875,-14.22271728515625,13.44146728515625
1663860998098269000,40.96526904296875,55.52978515625,-7.666015625,15.30609130859375
1663860998118227500,40.9852275390625,53.22113037109375,-1.76544189453125,12.7410888671875
1663860998138216400,41.005216552734375,53.89862060546875,1.129150390625,13.51776123046875
1663860998158205400,41.02520532226563,53.36761474609375,4.7515869140625,10.63995361328125
1663860998178164000,41.0451640625,51.4801025390625,8.8623046875,11.87744140625
1663860998198183700,41.06518359375,50.91400146484375,10.83526611328125,11.7340087890625
1663860998218172700,41.085172607421875,50.7354736328125,16.3177490234375,13.1317138671875
1663860998238131200,41.105131103515625,47.72491455078125,17.9962158203125,14.813232421875
1663860998258150700,41.125150634765625,47.16033935546875,19.970703125,14.6697998046875
1663860998278139600,41.1451396484375,45.67718505859375,21.79718017578125,15.4388427734375
1663860998298128600,41.165128662109375,44.32525634765625,22.698974609375,14.52789306640625
1663860998318117600,41.18511767578125,45.22247314453125,21.93603515625,14.068603515625
1663860998338106600,41.205106689453125,45.1080322265625,23.60992431640625,14.38140869140625
1663860998358095600,41.225095703125,42.3614501953125,23.59161376953125,12.85400390625
1663860998378084600,41.245084716796875,43.69964599609375,22.07489013671875,12.847900390625
1663860998398073900,41.26507397460937,44.29779052734375,21.61865234375,12.69378662109375
1663860998418062800,41.285062744140625,45.95794677734375,20.8587646484375,12.2344970703125
1663860998438051800,41.3050517578125,46.2158203125,18.743896484375,13.7481689453125
1663860998458010400,41.32501025390625,48.33526611328125,18.0023193359375,15.27099609375
1663860998478029800,41.34502978515625,48.11859130859375,15.25115966796875,13.58184814453125
1663860998498018800,41.365018798828125,48.42529296875,15.2618408203125,14.6484375
1663860998518007800,41.3850078125,49.7344970703125,12.52288818359375,14.02740478515625
1663860998537996800,41.404996826171875,49.99847412109375,10.69488525390625,13.40789794921875
1663860998557985800,41.42498583984375,51.788330078125,8.892822265625,15.53497314453125
1663860998577974800,41.444974853515625,52.50396728515625,6.77642822265625,16.5924072265625
1663860998597963800,41.4649638671875,52.86407470703125,2.51312255859375,15.65704345703125
1663860998617952800,41.484952880859375,53.73382568359375,0.5401611328125,15.802001953125
1663860998637942000,41.50494189453125,54.99725341796875,-4.3060302734375,17.4560546875
1663860998657900300,41.524900390625,53.20892333984375,-9.1766357421875,16.97235107421875
1663860998677920000,41.544919921875,54.1168212890625,-9.48638916015625,16.05682373046875
1663860998697909000,41.564908935546875,51.0986328125,-14.8101806640625,16.3330078125
1663860998717898000,41.58489794921875,51.5167236328125,-16.4947509765625,14.6484375
1663860998737887000,41.604886962890625,52.3590087890625,-19.67926025390625,15.2435302734375
1663860998757876000,41.6248759765625,52.65350341796875,-20.135498046875,15.08941650390625
1663860998777865000,41.644864990234375,52.28729248046875,-22.86529541015625,15.98968505859375
1663860998797823500,41.664823486328125,52.630615234375,-21.19903564453125,15.08331298828125
1663860998817843000,41.684843017578125,51.08795166015625,-21.96044921875,15.38238525390625
1663860998837832000,41.70483203125,54.33197021484375,-20.1324462890625,15.0909423828125
1663860998857821000,41.724821044921875,52.08282470703125,-18.46160888671875,15.55328369140625
1663860998877810200,41.74481005859375,52.13775634765625,-16.02935791015625,15.56549072265625
1663860998897799200,41.764799072265625,52.95867919921875,-13.45062255859375,14.81781005859375
1663860998918032100,41.7850322265625,53.643798828125,-10.101318359375,15.2923583984375
1663860998937960200,41.804960205078125,55.3985595703125,-6.7474365234375,16.22467041015625
1663860998957796600,41.824796630859375,54.150390625,-1.28173828125,15.7928466796875
1663860998977755100,41.844755126953125,53.17230224609375,2.667236328125,15.8111572265625
1663860998997744000,41.864744140625,53.2135009765625,4.49066162109375,15.8203125
1663860999017733000,41.884733154296875,50.5950927734375,10.101318359375,14.93072509765625
1663860999037722000,41.90472216796875,50.213623046875,13.43841552734375,14.337158203125
1663860999057711000,41.924711181640625,49.36065673828125,16.168212890625,13.739013671875
1663860999077700000,41.9447001953125,46.4630126953125,16.16363525390625,14.0411376953125
1663860999097689000,41.964689208984375,47.0703125,16.015625,14.3463134765625
1663860999117678300,41.98467822265625,47.79205322265625,20.88775634765625,15.28472900390625
1663860999137667300,42.004667236328125,46.28143310546875,21.63238525390625,13.763427734375
1663860999157656300,42.02465625,46.0174560546875,23.4527587890625,13.4674072265625
1663860999177645300,42.044645263671875,45.50933837890625,21.17462158203125,13.7603759765625
1663860999197634300,42.06463427734375,44.62127685546875,22.38922119140625,13.76495361328125
1663860999217623300,42.084623291015625,46.405029296875,20.2728271484375,14.67132568359375
1663860999237612300,42.1046123046875,47.00469970703125,19.82269287109375,15.27862548828125
1663860999257601300,42.124601318359375,48.19183349609375,18.44940185546875,14.3585205078125
1663860999277590300,42.14459033203125,47.7264404296875,18.00079345703125,15.27099609375
1663860999297579300,42.164579345703125,49.18975830078125,15.27252197265625,15.716552734375
