time,seconds_elapsed,z,y,x
1663862557772947200,3.467947265625,-2.691525936126709,-9.429986953735352,0.0375702828168869
1663862557782835000,3.4778349609375,-2.6216683387756348,-9.449478149414062,0.06800803542137146
1663862557792722700,3.48772265625,-2.5433669090270996,-9.4707670211792,0.07898265868425369
1663862557802610400,3.4976103515625,-2.4601690769195557,-9.492773056030273,0.07211839407682419
1663862557812498200,3.507498291015625,-2.3778045177459717,-9.513856887817383,0.05437716096639633
1663862557822385700,3.5173857421875,-2.299246311187744,-9.533246040344238,0.032736632972955704
1663862557832273400,3.5272734375,-2.2235519886016846,-9.551236152648926,0.009971346706151962
1663862557842161200,3.5371611328125,-2.1517982482910156,-9.567651748657227,-0.013724260963499546
1663862557852049000,3.547048828125,-2.0962398052215576,-9.579923629760742,-0.03497009724378586
1663862557871763200,3.56676318359375,-2.124192953109741,-9.573790550231934,-0.026993539184331894
1663862557881651000,3.57665087890625,-2.185106039047241,-9.56010913848877,0.00504485797137022
1663862557891538700,3.58653857421875,-2.26124906539917,-9.54211711883545,0.07155478000640869
1663862557901426400,3.596426513671875,-2.328413724899292,-9.524759292602539,0.16686762869358063
1663862557911283500,3.606283447265625,-2.3723466396331787,-9.511816024780273,0.26020151376724243
1663862557921171200,3.616171142578125,-2.399655818939209,-9.503233909606934,0.3171510100364685
1663862557931059000,3.626058837890625,-2.4166641235351562,-9.49864673614502,0.3253173530101776
1663862557940946700,3.63594677734375,-2.418769598007202,-9.499091148376465,0.2953368127346039
1663862557950834200,3.645834228515625,-2.422701597213745,-9.499504089355469,0.24561019241809845
1663862557960691500,3.65569140625,-2.463477849960327,-9.49020004272461,0.194333016872406
1663862557970579200,3.6655791015625,-2.5275380611419678,-9.47385025024414,0.16764022409915924
1663862557980436200,3.675436279296875,-2.556340456008911,-9.46579360961914,0.18514494597911835
1663862557990324000,3.685323974609375,-2.542701482772827,-9.468863487243652,0.21374259889125824
1663862558000211700,3.695211669921875,-2.5182676315307617,-9.475306510925293,0.21743839979171753
1663862558010099500,3.705099365234375,-2.4779536724090576,-9.485966682434082,0.21580612659454346
1663862558019987200,3.7149873046875,-2.4028215408325195,-9.504714012145996,0.2392442226409912
1663862558029874700,3.724874755859375,-2.2969629764556885,-9.529336929321289,0.2934176027774811
1663862558039762400,3.734762451171875,-2.1727030277252197,-9.555917739868164,0.36634185910224915
1663862558049650200,3.744650146484375,-2.035951614379883,-9.582700729370117,0.4439825117588043
1663862558059507500,3.754507568359375,-1.8956093788146973,-9.607843399047852,0.5161343216896057
1663862558069395000,3.76439501953125,-1.7616360187530518,-9.629668235778809,0.5801050662994385
1663862558079282700,3.77428271484375,-1.6400707960128784,-9.64790153503418,0.6312981843948364
1663862558089140000,3.784139892578125,-1.5322142839431763,-9.66349983215332,0.6629244089126587
1663862558099058200,3.79405810546875,-1.4374321699142456,-9.677431106567383,0.6719531416893005
1663862558108946000,3.80394580078125,-1.3563488721847534,-9.689820289611816,0.6618709564208984
1663862558128721200,3.82372119140625,-1.2567691802978516,-9.70815658569336,0.5853422284126282
1663862558138578400,3.833578369140625,-1.2213177680969238,-9.71521282196045,0.5416961312294006
1663862558148466200,3.843466064453125,-1.1985290050506592,-9.720182418823242,0.501954197883606
1663862558158384400,3.85338427734375,-1.189243197441101,-9.723043441772461,0.46745193004608154
1663862558168272100,3.863272216796875,-1.1919775009155273,-9.724068641662598,0.4382670223712921
1663862558178159600,3.87315966796875,-1.2054024934768677,-9.72341251373291,0.4155123829841614
1663862558188047400,3.88304736328125,-1.2318300008773804,-9.720664978027344,0.4020489454269409
1663862558197935000,3.89293505859375,-1.2756984233856201,-9.715058326721191,0.40078625082969666
1663862558207792400,3.90279248046875,-1.3387967348098755,-9.705977439880371,0.4147503674030304
1663862558217649400,3.9126494140625,-1.4184558391571045,-9.693300247192383,0.44532322883605957
1663862558227537200,3.922537109375,-1.5106768608093262,-9.677138328552246,0.4911632537841797
1663862558237394400,3.93239453125,-1.6141916513442993,-9.657368659973145,0.5477185249328613
1663862558247312600,3.942312744140625,-1.7327357530593872,-9.633265495300293,0.6068128347396851
1663862558257169700,3.952169677734375,-1.8655251264572144,-9.605095863342285,0.6575192213058472
1663862558267088000,3.962087890625,-2.007950782775879,-9.573643684387207,0.6956040859222412
1663862558276945200,3.971945068359375,-2.157539129257202,-9.539253234863281,0.7197632789611816
1663862558286802200,3.98180224609375,-2.319561243057251,-9.500375747680664,0.7299848794937134
1663862558296690000,3.99168994140625,-2.4852848052978516,-9.458549499511719,0.7277302145957947
1663862558306577700,4.00157763671875,-2.6311917304992676,-9.41943359375,0.7221418023109436
1663862558316465400,4.01146533203125,-2.7468793392181396,-9.38629150390625,0.7228921055793762
1663862558326353200,4.021353271484375,-2.844363212585449,-9.356890678405762,0.7270435690879822
1663862558336240600,4.03124072265625,-2.9405291080474854,-9.327167510986328,0.7263768315315247
1663862558346098000,4.041097900390625,-3.0406386852264404,-9.295609474182129,0.7187034487724304
1663862558356016000,4.05101611328125,-3.143958568572998,-9.26194953918457,0.7086650729179382
1663862558365904000,4.06090380859375,-3.252681016921997,-9.224863052368164,0.7016796469688416
1663862558375791600,4.07079150390625,-3.376070976257324,-9.180560111999512,0.699894905090332
1663862558385679400,4.080679443359375,-3.5203773975372314,-9.12612247467041,0.7008777856826782
1663862558395536400,4.090536376953125,-3.6893084049224854,-9.059369087219238,0.6980136036872864
1663862558405424000,4.100424072265625,-3.8988170623779297,-8.972455978393555,0.6816419959068298
1663862558415281400,4.110281494140625,-4.161165714263916,-8.856649398803711,0.6440743803977966
1663862558425199600,4.12019970703125,-4.476311206817627,-8.706033706665039,0.581387460231781
1663862558435087000,4.130087158203125,-4.826080322265625,-8.522982597351074,0.48796549439430237
1663862558444974800,4.139974853515625,-5.186665058135986,-8.314963340759277,0.3609476089477539
1663862558454862600,4.149862548828125,-5.538911819458008,-8.090216636657715,0.19809235632419586
1663862558474577000,4.169576904296875,-6.192501068115234,-7.601970672607422,-0.18266582489013672
1663862558484464600,4.179464599609375,-6.482937335968018,-7.349639892578125,-0.35315239429473877
1663862558494352400,4.189352294921875,-6.740942478179932,-7.1040425300598145,-0.5125128030776978
1663862558504240000,4.199240234375,-6.9620361328125,-6.873651027679443,-0.6733213067054749
1663862558514127600,4.209127685546875,-7.145488262176514,-6.663888454437256,-0.8396283984184265
1663862558524015400,4.219015380859375,-7.290904998779297,-6.481265544891357,-1.003138780593872
1663862558533872600,4.22887255859375,-7.402818202972412,-6.329319477081299,-1.1438415050506592
1663862558543760400,4.238760498046875,-7.490466117858887,-6.20512056350708,-1.2489118576049805
1663862558553647900,4.24864794921875,-7.556670188903809,-6.108608722686768,-1.323638916015625
1663862558563535600,4.25853564453125,-7.599712371826172,-6.041091442108154,-1.3856257200241089
1663862558573393000,4.268392822265625,-7.616386890411377,-6.005232334136963,-1.4485187530517578
1663862558583280600,4.27828076171875,-7.609961986541748,-5.9996747970581055,-1.5042498111724854
1663862558593168100,4.288168212890625,-7.5880255699157715,-6.019204616546631,-1.5366915464401245
1663862558603055900,4.298055908203125,-7.555685997009277,-6.058717727661133,-1.540759563446045
1663862558612943600,4.307943603515625,-7.5131378173828125,-6.115981578826904,-1.522469401359558
1663862558622831400,4.317831298828125,-7.458298206329346,-6.190732002258301,-1.4896386861801147
1663862558632688600,4.327688720703125,-7.388457298278809,-6.283658504486084,-1.448000192642212
1663862558642576100,4.337576171875,-7.300502777099609,-6.396191596984863,-1.4006367921829224
1663862558652463900,4.3474638671875,-7.193151950836182,-6.52711820602417,-1.3511707782745361
1663862558662351600,4.3573515625,-7.066913604736328,-6.673433780670166,-1.3016908168792725
1663862558672209000,4.367208984375,-6.923610210418701,-6.831105709075928,-1.253000259399414
1663862558682096400,4.377096435546875,-6.765364170074463,-6.996588706970215,-1.2033246755599976
1663862558691984100,4.386984130859375,-6.595438003540039,-7.165748596191406,-1.150060772895813
1663862558701871900,4.396871826171875,-6.413346767425537,-7.337701797485352,-1.0943005084991455
1663862558711729200,4.406729248046875,-6.219024181365967,-7.510951042175293,-1.0391039848327637
1663862558731504400,4.42650439453125,-5.795337200164795,-7.857961654663086,-0.914814829826355
1663862558741392100,4.43639208984375,-5.57604455947876,-8.021997451782227,-0.851862907409668
1663862558751310300,4.446310302734375,-5.355257034301758,-8.177446365356445,-0.7880262732505798
1663862558761167600,4.456167724609375,-5.133747577667236,-8.323744773864746,-0.7282087802886963
1663862558771024600,4.466024658203125,-4.908697605133057,-8.462759017944336,-0.6758562922477722
1663862558780912400,4.475912353515625,-4.6834917068481445,-8.592846870422363,-0.6310961246490479
1663862558790830600,4.48583056640625,-4.46852445602417,-8.709389686584473,-0.5909336805343628
1663862558800718300,4.49571826171875,-4.276479244232178,-8.808238983154297,-0.5450056791305542
1663862558810606000,4.505606201171875,-4.113532066345215,-8.889029502868652,-0.4841550290584564
1663862558820493600,4.51549365234375,-3.981271743774414,-8.952791213989258,-0.4091589152812958
1663862558830381300,4.52538134765625,-3.8754756450653076,-9.002474784851074,-0.3264029026031494
1663862558840269000,4.53526904296875,-3.785831928253174,-9.04305362701416,-0.24708478152751923
1663862558850126300,4.545126220703125,-3.7027652263641357,-9.078994750976562,-0.1782076507806778
1663862558859983400,4.5549833984375,-3.619158983230591,-9.113577842712402,-0.12155833840370178
1663862558869840600,4.564840576171875,-3.5328426361083984,-9.147880554199219,-0.0755126029253006
1663862558879758800,4.5747587890625,-3.444061756134033,-9.18190860748291,-0.03714252635836601
1663862558889646600,4.584646484375,-3.355552911758423,-9.214695930480957,-0.0054130651988089085
1663862558899534300,4.594534423828125,-3.268714189529419,-9.245837211608887,0.019842423498630524
1663862558909421800,4.604421875,-3.184659004211426,-9.275068283081055,0.03799976035952568
1663862558919309600,4.6143095703125,-3.1022305488586426,-9.302898406982422,0.05137163773179054
1663862558929197300,4.624197265625,-3.0191256999969482,-9.330138206481934,0.061430033296346664
1663862558939085000,4.6340849609375,-2.9381158351898193,-9.35594654083252,0.06417776644229889
1663862558948972800,4.643972900390625,-2.865041494369507,-9.378633499145508,0.05619040131568909
1663862558958860300,4.6538603515625,-2.8078560829162598,-9.396023750305176,0.03271659463644028
1663862558968717600,4.663717529296875,-2.7838833332061768,-9.403204917907715,-0.011152052320539951
1663862558978605300,4.673605224609375,-2.8163366317749023,-9.393328666687012,-0.06336434930562973
1663862558988493000,4.6834931640625,-2.9018971920013428,-9.366974830627441,-0.09568750113248825
1663862558998380500,4.693380615234375,-3.005840301513672,-9.334240913391113,-0.08531332015991211
1663862559008268300,4.703268310546875,-3.103442907333374,-9.302583694458008,-0.031021950766444206
1663862559018125600,4.71312548828125,-3.194110870361328,-9.271746635437012,0.05257488787174225
1663862559028013300,4.723013427734375,-3.289821147918701,-9.237521171569824,0.12518757581710815
1663862559037900800,4.73290087890625,-3.4138519763946533,-9.192233085632324,0.13732345402240753
1663862559047788500,4.74278857421875,-3.5808186531066895,-9.129205703735352,0.07561324536800385
1663862559057676300,4.75267626953125,-3.750505208969116,-9.061128616333008,-0.007428842596709728
1663862559067533600,4.762533447265625,-3.8672494888305664,-9.011800765991211,-0.04708517715334892
1663862559077421000,4.772421142578125,-3.937742233276367,-8.981219291687012,-0.04768235608935356
1663862559087278300,4.7822783203125,-3.990264415740967,-8.957968711853027,-0.05450916662812233
1663862559097166000,4.792166015625,-4.015768527984619,-8.946453094482422,-0.07046477496623993
1663862559107023400,4.8020234375,-3.9981040954589844,-8.95439338684082,-0.0662924274802208
1663862559116941600,4.811941650390625,-3.949923276901245,-8.975955963134766,-0.026649625971913338
1663862559126829000,4.8218291015625,-3.88861346244812,-9.002635955810547,0.040072597563266754
1663862559136686300,4.831686279296875,-3.8251748085021973,-9.02922534942627,0.10727051645517349
1663862559146574000,4.841573974609375,-3.766578435897827,-9.053018569946289,0.16162541508674622
1663862559156461800,4.8514619140625,-3.7135872840881348,-9.073877334594727,0.21069160103797913
1663862559166349300,4.861349365234375,-3.6579346656799316,-9.095146179199219,0.26115888357162476
1663862559176206600,4.87120654296875,-3.5904083251953125,-9.120383262634277,0.3129861056804657
1663862559186094300,4.88109423828125,-3.514469623565674,-9.148398399353027,0.35454022884368896
1663862559195982000,4.890982177734375,-3.4458653926849365,-9.17387580871582,0.3693166673183441
1663862559205869600,4.90086962890625,-3.391939163208008,-9.194478034973145,0.3559655547142029
1663862559215757300,4.91075732421875,-3.3446457386016846,-9.212907791137695,0.32566162943840027
1663862559225645000,4.92064501953125,-3.293823719024658,-9.232362747192383,0.2908354699611664
1663862559235532800,4.93053271484375,-3.2365012168884277,-9.253532409667969,0.25997406244277954
1663862559245420500,4.940420654296875,-3.1769416332244873,-9.27486801147461,0.23292070627212524
1663862559255277600,4.950277587890625,-3.1198666095733643,-9.294929504394531,0.20274393260478973
1663862559265134800,4.960134765625,-3.0679309368133545,-9.312946319580078,0.16496719419956207
1663862559275053000,4.970052978515625,-3.022986888885498,-9.328306198120117,0.12098664790391922
1663862559284940800,4.97994091796875,-2.9871554374694824,-9.340324401855469,0.07516610622406006
1663862559294797800,4.9897978515625,-2.9630508422851562,-9.348245620727539,0.03189251571893692
1663862559304685600,4.999685546875,-2.9556312561035156,-9.350646018981934,-0.007526169531047344
1663862559314573300,5.0095732421875,-2.9667530059814453,-9.347025871276855,-0.04322460666298866
1663862559324461000,5.0194609375,-2.990560531616211,-9.339224815368652,-0.07630223780870438
1663862559334348800,5.029348876953125,-3.022495985031128,-9.328615188598633,-0.10874234139919281
1663862559344236300,5.039236328125,-3.05960750579834,-9.31607723236084,-0.14104709029197693
1663862559354124000,5.0491240234375,-3.100097417831421,-9.302200317382812,-0.16989420354366302
1663862559364011800,5.05901171875,-3.143984317779541,-9.286970138549805,-0.19477207958698273
1663862559373899500,5.0688994140625,-3.1912317276000977,-9.270331382751465,-0.21770329773426056
1663862559383787300,5.078787353515625,-3.239135265350342,-9.253253936767578,-0.23599304258823395
1663862559393674800,5.0886748046875,-3.2807040214538574,-9.238386154174805,-0.24408915638923645
1663862559413389300,5.108389404296875,-3.337308645248413,-9.218591690063477,-0.2243618667125702
1663862559423276800,5.11827685546875,-3.368638038635254,-9.207489013671875,-0.21165485680103302
1663862559433134000,5.128134033203125,-3.4056150913238525,-9.194158554077148,-0.19905897974967957
1663862559443021800,5.138021728515625,-3.4503653049468994,-9.177760124206543,-0.1846349984407425
1663862559452909600,5.14790966796875,-3.5017507076263428,-9.158584594726562,-0.16867172718048096
1663862559462797000,5.157797119140625,-3.5603983402252197,-9.136248588562012,-0.151412695646286
1663862559472684800,5.167684814453125,-3.625605821609497,-9.110854148864746,-0.1330580860376358
1663862559482572500,5.177572509765625,-3.693760395050049,-9.083701133728027,-0.11356490105390549
1663862559492460300,5.187460205078125,-3.764511823654175,-9.054872512817383,-0.09006823599338531
1663862559502317300,5.1973173828125,-3.8416922092437744,-9.022607803344727,-0.06577694416046143
1663862559512205000,5.207205078125,-3.927945613861084,-8.985509872436523,-0.04719123989343643
1663862559522092800,5.2170927734375,-4.0179643630981445,-8.945664405822754,-0.03797436133027077
1663862559531980500,5.22698046875,-4.105471134185791,-8.905831336975098,-0.040780164301395416
1663862559541868300,5.236868408203125,-4.189848899841309,-8.866362571716309,-0.05641702935099602
1663862559551725300,5.246725341796875,-4.2784576416015625,-8.823715209960938,-0.08498227596282959
1663862559561613000,5.256613037109375,-4.383269786834717,-8.77160930633545,-0.12724259495735168
1663862559571500800,5.266500732421875,-4.516133785247803,-8.702973365783691,-0.18219037353992462
1663862559581388500,5.276388427734375,-4.693938255310059,-8.606768608093262,-0.24669525027275085
1663862559591245600,5.28624560546875,-4.926372528076172,-8.473490715026855,-0.31808680295944214
1663862559601133300,5.29613330078125,-5.206384658813477,-8.300589561462402,-0.4051700532436371
1663862559611021000,5.30602099609375,-5.510701656341553,-8.095133781433105,-0.5209200978279114
1663862559620878300,5.31587841796875,-5.821951389312744,-7.863232612609863,-0.6669708490371704
1663862559630765800,5.325765869140625,-6.1345438957214355,-7.606232166290283,-0.8264344930648804
1663862559640653600,5.335653564453125,-6.440880298614502,-7.329948425292969,-0.9784195423126221
1663862559650541300,5.345541259765625,-6.725682735443115,-7.048694133758545,-1.1187025308609009
1663862559660429000,5.355428955078125,-6.972883224487305,-6.7813005447387695,-1.250300645828247
1663862559670316800,5.36531689453125,-7.16027307510376,-6.557984352111816,-1.3761276006698608
1663862559680204300,5.375204345703125,-7.313866138458252,-6.364787578582764,-1.472152590751648
1663862559690061600,5.3850615234375,-7.448539733886719,-6.191347599029541,-1.535205602645874
1663862559699979800,5.394979736328125,-7.570772647857666,-6.030140399932861,-1.57834792137146
1663862559709837000,5.404837158203125,-7.664005279541016,-5.900928974151611,-1.6163053512573242
1663862559719755300,5.41475537109375,-7.723024845123291,-5.8129730224609375,-1.6536670923233032
1663862559729612300,5.4246123046875,-7.756129741668701,-5.75930643081665,-1.6861870288848877
1663862559739500000,5.4345,-7.768352508544922,-5.734393119812012,-1.7145931720733643
1663862559749387800,5.4443876953125,-7.760941982269287,-5.738827705383301,-1.7332141399383545
1663862559759244800,5.454244873046875,-7.736461162567139,-5.7720136642456055,-1.7324552536010742
1663862559769163000,5.4641630859375,-7.698597431182861,-5.829911231994629,-1.707084059715271
1663862559779050800,5.47405078125,-7.651838779449463,-5.90397310256958,-1.6621800661087036
1663862559788938500,5.4839384765625,-7.598439693450928,-5.9879069328308105,-1.6059490442276
1663862559798826200,5.493826171875,-7.537161827087402,-6.080987453460693,-1.5437524318695068
1663862559808714000,5.5037138671875,-7.465768814086914,-6.185097694396973,-1.4755518436431885
1663862559818601700,5.513601806640625,-7.383588790893555,-6.301212787628174,-1.3956120014190674
1663862559828458800,5.523458740234375,-7.29134464263916,-6.427665710449219,-1.3006856441497803
1663862559838316000,5.53331591796875,-7.18730354309082,-6.564125061035156,-1.1938680410385132
1663862559848173000,5.543173095703125,-7.067741870880127,-6.7113447189331055,-1.08409583568573
1663862559858060800,5.553060791015625,-6.929993152618408,-6.8690009117126465,-0.9810241460800171
1663862559867979000,5.56297900390625,-6.776466369628906,-7.032456398010254,-0.8913227915763855
1663862559877866800,5.57286669921875,-6.612548828125,-7.195683479309082,-0.8165295124053955
1663862559887724000,5.58272412109375,-6.440454006195068,-7.3564581871032715,-0.7572715282440186
1663862559897581000,5.5925810546875,-6.260184288024902,-7.514395713806152,-0.7171685099601746
1663862559907499300,5.602499267578125,-6.0710601806640625,-7.670003414154053,-0.695453405380249
1663862559917356500,5.6123564453125,-5.875990867614746,-7.821274757385254,-0.6861311793327332
1663862559927274800,5.622274658203125,-5.675381660461426,-7.968505859375,-0.6807045936584473
1663862559937162500,5.63216259765625,-5.474968433380127,-8.10827922821045,-0.6715099811553955
1663862559947050000,5.642050048828125,-5.277353763580322,-8.239612579345703,-0.6547617316246033
1663862559956907300,5.6519072265625,-5.0851826667785645,-8.361490249633789,-0.6299095749855042
1663862559966795000,5.661794921875,-4.899369239807129,-8.47435188293457,-0.5932360887527466
1663862559976682800,5.671682861328125,-4.721724033355713,-8.578069686889648,-0.5407631993293762
1663862559986539800,5.681539794921875,-4.55430793762207,-8.67219066619873,-0.47092458605766296
1663862559996397000,5.69139697265625,-4.398274898529053,-8.756568908691406,-0.3847976624965668
1663862560006315300,5.701315185546875,-4.252735137939453,-8.831864356994629,-0.2877427339553833
1663862560016172300,5.71117236328125,-4.115957260131836,-8.898975372314453,-0.1936662644147873
1663862560026090500,5.721090576171875,-3.9809117317199707,-8.961557388305664,-0.1150076687335968
1663862560035947800,5.73094775390625,-3.845189094543457,-9.021159172058105,-0.060020484030246735
1663862560045835500,5.74083544921875,-3.7056329250335693,-9.079533576965332,-0.027084268629550934
1663862560055723300,5.75072314453125,-3.561701536178589,-9.13698673248291,-0.012298009358346462
1663862560065610800,5.76061083984375,-3.4137954711914062,-9.193273544311523,-0.010122621431946754
1663862560075468000,5.770468017578125,-3.265678644180298,-9.246923446655273,-0.012169523164629936
1663862560085386200,5.78038623046875,-3.1244864463806152,-9.295580863952637,-0.012047682888805866
1663862560095243500,5.790243408203125,-3.0009350776672363,-9.336199760437012,-0.0122948894277215
1663862560105131300,5.80013134765625,-2.895883321762085,-9.369305610656738,-0.018801992759108543
1663862560115018800,5.810018798828125,-2.804598331451416,-9.396991729736328,-0.034122832119464874
1663862560124906500,5.819906494140625,-2.7174623012542725,-9.422466278076172,-0.05400332063436508
1663862560134794200,5.829794189453125,-2.627446174621582,-9.447876930236816,-0.06751296669244766
1663862560144682000,5.839681884765625,-2.540419101715088,-9.47162914276123,-0.07000496983528137
1663862560154569700,5.84956982421875,-2.4791789054870605,-9.487854957580566,-0.06826020777225494
1663862560164457200,5.859457275390625,-2.4716947078704834,-9.489747047424316,-0.07632648944854736
1663862560174345000,5.869344970703125,-2.526439666748047,-9.475107192993164,-0.09917327016592026
1663862560184232700,5.879232666015625,-2.614826202392578,-9.450864791870117,-0.11931940913200378
1663862560194090000,5.889090087890625,-2.7014517784118652,-9.426608085632324,-0.10772038996219635
1663862560203977500,5.8989775390625,-2.7851269245147705,-9.402741432189941,-0.04365720972418785
1663862560213865200,5.908865234375,-2.892000913619995,-9.370423316955566,0.043448079377412796
1663862560223753000,5.9187529296875,-3.035365343093872,-9.324666976928711,0.08680383116006851
1663862560233640700,5.928640625,-3.204005241394043,-9.268304824829102,0.05711894482374191
1663862560243528400,5.938528564453125,-3.359457015991211,-9.213266372680664,-0.012791167013347149
1663862560253385500,5.948385498046875,-3.4640109539031982,-9.174208641052246,-0.07013274729251862
1663862560263273200,5.958273193359375,-3.521571159362793,-9.151997566223145,-0.09925630688667297
1663862560273161000,5.968160888671875,-3.5557305812835693,-9.138490676879883,-0.12309500575065613
1663862560283048700,5.978048583984375,-3.56649112701416,-9.133882522583008,-0.15071460604667664
1663862560292905700,5.98790576171875,-3.543757200241089,-9.142577171325684,-0.1595054268836975
1663862560302793500,5.99779345703125,-3.4943931102752686,-9.162081718444824,-0.12592069804668427
1663862560312681200,6.00768115234375,-3.4318196773529053,-9.186386108398438,-0.057630185037851334
1663862560322569000,6.01756884765625,-3.36541485786438,-9.211091041564941,0.013091194443404675
1663862560332456700,6.027456787109375,-3.308683156967163,-9.231338500976562,0.07335272431373596
1663862560342344200,6.03734423828125,-3.2647221088409424,-9.246343612670898,0.13078361749649048
1663862560352232000,6.04723193359375,-3.2265377044677734,-9.258831977844238,0.18399396538734436
1663862560362119700,6.05711962890625,-3.191857099533081,-9.270027160644531,0.2214573472738266
1663862560371977000,6.06697705078125,-3.1597108840942383,-9.280571937561035,0.2400379329919815
1663862560381864400,6.076864501953125,-3.126875162124634,-9.291500091552734,0.2470960170030594
1663862560391752200,6.086752197265625,-3.0913045406341553,-9.303345680236816,0.24897374212741852
1663862560401640000,6.096639892578125,-3.0535242557525635,-9.315845489501953,0.24780036509037018
1663862560411497200,6.106497314453125,-3.0176620483398438,-9.32766056060791,0.24262011051177979
1663862560421384700,6.116384765625,-2.9903228282928467,-9.336716651916504,0.23252351582050323
1663862560431272400,6.1262724609375,-2.974456548690796,-9.3421049118042,0.21921533346176147
1663862560441160200,6.13616015625,-2.966201066970825,-9.345047950744629,0.20522727072238922
1663862560451048000,6.1460478515625,-2.9684693813323975,-9.344620704650879,0.19140583276748657
1663862560460935700,6.155935791015625,-2.991516590118408,-9.337602615356445,0.1743004471063614
1663862560470792700,6.165792724609375,-3.033998489379883,-9.324295043945312,0.150920569896698
1663862560480650000,6.17564990234375,-3.0870368480682373,-9.307273864746094,0.12350861728191376
1663862560490507000,6.185507080078125,-3.142359972000122,-9.289036750793457,0.09871913492679596
1663862560500425200,6.19542529296875,-3.1968464851379395,-9.27060317993164,0.08038622885942459
1663862560510282500,6.205282470703125,-3.2504801750183105,-9.252039909362793,0.06719546765089035
1663862560520200700,6.21520068359375,-3.3057665824890137,-9.232502937316895,0.05646907165646553
1663862560530058000,6.22505810546875,-3.365712881088257,-9.210881233215332,0.04504535347223282
1663862560539945500,6.234945556640625,-3.4351258277893066,-9.185297966003418,0.024608714506030083
1663862560549833200,6.244833251953125,-3.5080270767211914,-9.157734870910645,-0.005199626088142395
1663862560559721000,6.254720947265625,-3.5739638805389404,-9.132131576538086,-0.03645709529519081
1663862560569578200,6.264578125,-3.630417823791504,-9.109689712524414,-0.06313495337963104
1663862560579466000,6.274466064453125,-3.684440851211548,-9.087785720825195,-0.08624759316444397
1663862560589323000,6.284322998046875,-3.743030309677124,-9.063566207885742,-0.10901322215795517
1663862560599241200,6.2942412109375,-3.8105804920196533,-9.035067558288574,-0.13195231556892395
1663862560609129000,6.30412890625,-3.8901491165161133,-9.00070858001709,-0.15614035725593567
1663862560619016700,6.3140166015625,-3.9792563915252686,-8.96108627319336,-0.18668325245380402
1663862560628904400,6.323904541015625,-4.062860012054443,-8.922584533691406,-0.22590972483158112
1663862560638792000,6.3337919921875,-4.136434555053711,-8.88746452331543,-0.2706712782382965
1663862560648679700,6.3436796875,-4.214184761047363,-8.849372863769531,-0.3156529664993286
1663862560658567400,6.3535673828125,-4.315747261047363,-8.798797607421875,-0.35477516055107117
1663862560668455200,6.363455078125,-4.461741924285889,-8.724377632141113,-0.385328084230423
1663862560678343000,6.373343017578125,-4.66414737701416,-8.61653995513916,-0.4139314889907837
1663862560688200000,6.383199951171875,-4.918398380279541,-8.472001075744629,-0.45268890261650085
1663862560698087700,6.393087646484375,-5.204777717590332,-8.295331954956055,-0.5178378820419312
1663862560707975400,6.402975341796875,-5.499797344207764,-8.095549583435059,-0.6202350854873657
1663862560717863200,6.41286328125,-5.791930198669434,-7.877773761749268,-0.7514101266860962
1663862560727750700,6.422750732421875,-6.074531078338623,-7.646374702453613,-0.8963363766670227
1663862560737608000,6.43260791015625,-6.33721923828125,-7.410355567932129,-1.0472220182418823
1663862560747495700,6.44249560546875,-6.574100017547607,-7.177318572998047,-1.1990398168563843
1663862560757383400,6.452383544921875,-6.779946327209473,-6.956386089324951,-1.3458871841430664
1663862560767271000,6.46227099609375,-6.952756881713867,-6.754181385040283,-1.4868087768554688
1663862560777158700,6.47215869140625,-7.094290256500244,-6.575584888458252,-1.6134194135665894
1663862560787046400,6.48204638671875,-7.213799476623535,-6.418164253234863,-1.714248538017273
1663862560796903700,6.491903564453125,-7.317604064941406,-6.2781171798706055,-1.7911733388900757
1663862560806760700,6.5017607421875,-7.401693820953369,-6.158985137939453,-1.858018398284912
1663862560816648400,6.5116484375,-7.458640098571777,-6.071425437927246,-1.9175175428390503
1663862560826536200,6.5215361328125,-7.490149021148682,-6.024035453796387,-1.9439762830734253
1663862560836424000,6.531423828125,-7.500953197479248,-6.014880180358887,-1.9306224584579468
1663862560846311700,6.541311767578125,-7.491976261138916,-6.035793781280518,-1.899967074394226
1663862560856168700,6.551168701171875,-7.464186668395996,-6.081745624542236,-1.8624378442764282
1663862560866056400,6.561056396484375,-7.420248508453369,-6.150196552276611,-1.8125637769699097
1663862560875944200,6.570944091796875,-7.3617353439331055,-6.237542629241943,-1.751656174659729
1663862560885832000,6.58083203125,-7.289196014404297,-6.34025239944458,-1.6849923133850098
1663862560895689000,6.59068896484375,-7.202846527099609,-6.455974578857422,-1.615484595298767
1663862560905576700,6.60057666015625,-7.101759433746338,-6.5846734046936035,-1.541909098625183
1663862560915464400,6.61046435546875,-6.985670566558838,-6.725700855255127,-1.46141517162323
1663862560925321500,6.620321533203125,-6.854437828063965,-6.877997398376465,-1.3712158203125
1663862560935209200,6.630209228515625,-6.70770263671875,-7.041098594665527,-1.2649245262145996
1663862560945127400,6.64012744140625,-6.544780254364014,-7.213744640350342,-1.1393564939498901
1663862560954984700,6.649984619140625,-6.3639421463012695,-7.39298152923584,-1.007196068763733
1663862560964841700,6.659841796875,-6.162302017211914,-7.5768351554870605,-0.8876885175704956
