time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1663862558978605300,4.673605224609375,-0.2104112207889557,0.2878072261810303,-0.748839259147644,0.5586894750595093,3.1190974712371826,1.2794324159622192,-2.3909900188446045
1663862558988493000,4.6834931640625,-0.20792876183986664,0.28977689146995544,-0.7509893178939819,0.555706799030304,3.108630418777466,1.2702187299728394,-2.380783796310425
1663862558998380500,4.693380615234375,-0.20685869455337524,0.2908335328102112,-0.7541028261184692,0.551320493221283,3.113217830657959,1.2591419219970703,-2.3847405910491943
1663862559008268300,4.703268310546875,-0.20886340737342834,0.2923836410045624,-0.7567980885505676,0.5460261106491089,3.1315970420837402,1.2487809658050537,-2.3970344066619873
1663862559018125600,4.71312548828125,-0.21349535882472992,0.2950585186481476,-0.7588114142417908,0.539967954158783,-3.125134229660034,1.2389883995056152,-2.4116270542144775
1663862559028013300,4.723013427734375,-0.2183094322681427,0.2992025911808014,-0.760402500629425,0.5334855318069458,-3.10355806350708,1.2284362316131592,-2.4186720848083496
1663862559037900800,4.73290087890625,-0.22031241655349731,0.30547434091567993,-0.7620652318000793,0.5266919732093811,-3.101388931274414,1.214935302734375,-2.4070634841918945
1663862559047788500,4.74278857421875,-0.21729826927185059,0.31232061982154846,-0.7648704051971436,0.5198177695274353,-3.1204795837402344,1.1969234943389893,-2.3806536197662354
1663862559057676300,4.75267626953125,-0.21125495433807373,0.31670746207237244,-0.7687125205993652,0.5139541029930115,3.1396119594573975,1.1783545017242432,-2.358657121658325
1663862559067533600,4.762533447265625,-0.20818044245243073,0.31990864872932434,-0.7712543606758118,0.5093977451324463,3.129417896270752,1.1654043197631836,-2.347187042236328
1663862559077421000,4.772421142578125,-0.2101166844367981,0.32564598321914673,-0.7711833119392395,0.5050564408302307,3.129484176635742,1.1575688123703003,-2.3345720767974854
1663862559087278300,4.7822783203125,-0.21278420090675354,0.33241233229637146,-0.770031750202179,0.5012744069099426,3.1279330253601074,1.1517037153244019,-2.3176827430725098
1663862559097166000,4.792166015625,-0.2151925414800644,0.3385266661643982,-0.7682101726531982,0.49894383549690247,3.1240475177764893,1.1488271951675415,-2.3001017570495605
1663862559107023400,4.8020234375,-0.21958713233470917,0.34419605135917664,-0.7650984525680542,0.497930645942688,3.1250131130218506,1.1508086919784546,-2.2853446006774902
1663862559116941600,4.811941650390625,-0.22665686905384064,0.3496343493461609,-0.761016309261322,0.4972289502620697,3.1348459720611572,1.1562341451644897,-2.275852918624878
1663862559126829000,4.8218291015625,-0.2343468964099884,0.35312923789024353,-0.7573400139808655,0.4968072175979614,-3.1312880516052246,1.1630414724349976,-2.275754451751709
1663862559136686300,4.831686279296875,-0.24112306535243988,0.3550730049610138,-0.7542895674705505,0.4968199133872986,-3.1135566234588623,1.169933795928955,-2.2802302837371826
1663862559146574000,4.841573974609375,-0.24606582522392273,0.3555000126361847,-0.7521049380302429,0.4974028170108795,-3.098708391189575,1.17619788646698,-2.2870938777923584
1663862559156461800,4.8514619140625,-0.24994391202926636,0.35499346256256104,-0.750546395778656,0.498184472322464,-3.0849180221557617,1.1817679405212402,-2.2960197925567627
1663862559166349300,4.861349365234375,-0.2532346546649933,0.353373259305954,-0.7494198679924011,0.4993690550327301,-3.0703182220458984,1.1875267028808594,-2.30849027633667
1663862559176206600,4.87120654296875,-0.25652793049812317,0.35114234685897827,-0.7481703758239746,0.5011322498321533,-3.0546395778656006,1.1944677829742432,-2.3231163024902344
1663862559186094300,4.88109423828125,-0.2595936954021454,0.3490661084651947,-0.7465527057647705,0.5034114122390747,-3.04105281829834,1.2023193836212158,-2.33583927154541
1663862559195982000,4.890982177734375,-0.26094886660575867,0.3469655215740204,-0.7451879978179932,0.5061773061752319,-3.034823417663574,1.2096009254455566,-2.3439137935638428
1663862559205869600,4.90086962890625,-0.26038676500320435,0.344968318939209,-0.744269847869873,0.5091738104820251,-3.0370309352874756,1.2155930995941162,-2.3463191986083984
1663862559215757300,4.91075732421875,-0.2589487135410309,0.3433679938316345,-0.7433894872665405,0.5122656226158142,-3.0445303916931152,1.2210367918014526,-2.344129800796509
1663862559225645000,4.92064501953125,-0.2581017315387726,0.3428690433502197,-0.741875410079956,0.5152137875556946,-3.0535237789154053,1.2268730401992798,-2.3377685546875
1663862559235532800,4.93053271484375,-0.25833600759506226,0.34335193037986755,-0.7396790385246277,0.5179255604743958,-3.061439037322998,1.2333334684371948,-2.3292441368103027
1663862559245420500,4.940420654296875,-0.2599284052848816,0.34536507725715637,-0.7366830110549927,0.5200560092926025,-3.0684075355529785,1.239966869354248,-2.3170764446258545
1663862559255277600,4.950277587890625,-0.26156917214393616,0.3477649688720703,-0.7335724234580994,0.5220274329185486,-3.0766990184783936,1.2463239431381226,-2.3028600215911865
1663862559265134800,4.960134765625,-0.2627613842487335,0.3503108322620392,-0.7305499911308289,0.5239613652229309,-3.0878729820251465,1.2521368265151978,-2.2861883640289307
1663862559275053000,4.970052978515625,-0.2632494270801544,0.35261839628219604,-0.727866530418396,0.5258995294570923,-3.1015918254852295,1.2571747303009033,-2.268404722213745
1663862559284940800,4.97994091796875,-0.26327329874038696,0.3547767996788025,-0.7255590558052063,0.5276216864585876,-3.1164350509643555,1.2611713409423828,-2.2503888607025146
1663862559294797800,4.9897978515625,-0.2631303369998932,0.3569672107696533,-0.7236352562904358,0.5288562178611755,-3.1308298110961914,1.263833999633789,-2.2329297065734863
1663862559304685600,4.999685546875,-0.26286107301712036,0.35934868454933167,-0.722193717956543,0.5293475389480591,3.1390464305877686,1.264644742012024,-2.21630859375
1663862559314573300,5.0095732421875,-0.2622849941253662,0.36176782846450806,-0.7213780879974365,0.5290976166725159,3.127023935317993,1.2634223699569702,-2.2012455463409424
1663862559324461000,5.0194609375,-0.26133450865745544,0.3639889359474182,-0.7211020588874817,0.5284203886985779,3.116083860397339,1.2608036994934082,-2.1880688667297363
1663862559334348800,5.029348876953125,-0.2602217197418213,0.36627447605133057,-0.7210738062858582,0.5274279117584229,3.10563063621521,1.2572767734527588,-2.175459623336792
1663862559344236300,5.039236328125,-0.2589223086833954,0.36851248145103455,-0.721245527267456,0.5262724161148071,3.0955255031585693,1.2531572580337524,-2.1635215282440186
1663862559354124000,5.0491240234375,-0.25742873549461365,0.37036243081092834,-0.7217289209365845,0.5250423550605774,3.0868444442749023,1.2486572265625,-2.1539034843444824
1663862559364011800,5.05901171875,-0.25595542788505554,0.37207910418510437,-0.7223958373069763,0.5236298441886902,3.079721212387085,1.2437876462936401,-2.1459882259368896
1663862559373899500,5.0688994140625,-0.2541864216327667,0.37338143587112427,-0.723390519618988,0.5221893787384033,3.073478937149048,1.2385458946228027,-2.1400558948516846
1663862559383787300,5.078787353515625,-0.2522033154964447,0.37405452132225037,-0.7247297167778015,0.5208104848861694,3.068864345550537,1.2332473993301392,-2.137094020843506
1663862559393674800,5.0886748046875,-0.2506360113620758,0.3742421865463257,-0.7260937690734863,0.5195307731628418,3.0673279762268066,1.2286993265151978,-2.137380838394165
1663862559413389300,5.108389404296875,-0.2503127455711365,0.3746137022972107,-0.7278873324394226,0.5169024467468262,3.074465274810791,1.2227319478988647,-2.143918752670288
1663862559423276800,5.11827685546875,-0.2494349181652069,0.37369251251220703,-0.7294564247131348,0.5157804489135742,3.0788443088531494,1.2194279432296753,-2.150895357131958
1663862559433134000,5.128134033203125,-0.2476867437362671,0.3717751204967499,-0.7317248582839966,0.5147943496704102,3.0832087993621826,1.2154991626739502,-2.1607940196990967
1663862559443021800,5.138021728515625,-0.24503904581069946,0.368734747171402,-0.7348158359527588,0.5138445496559143,3.088131904602051,1.2107231616973877,-2.1744089126586914
1663862559452909600,5.14790966796875,-0.24167436361312866,0.36478057503700256,-0.7385625839233398,0.5128877758979797,3.0934619903564453,1.2052136659622192,-2.190955400466919
1663862559462797000,5.157797119140625,-0.23790553212165833,0.3603835999965668,-0.7427337765693665,0.5117335319519043,3.0990912914276123,1.1988948583602905,-2.209052801132202
1663862559472684800,5.167684814453125,-0.23408764600753784,0.3560289144515991,-0.7470594644546509,0.5102435946464539,3.1049094200134277,1.1918326616287231,-2.2272510528564453
1663862559482572500,5.177572509765625,-0.23044894635677338,0.3518918752670288,-0.7513331174850464,0.5084918141365051,3.1108572483062744,1.1844173669815063,-2.2448861598968506
1663862559492460300,5.187460205078125,-0.22746360301971436,0.3484286665916443,-0.755337119102478,0.5062841176986694,3.1176717281341553,1.176689863204956,-2.2612290382385254
1663862559502317300,5.1973173828125,-0.2248201072216034,0.3456163704395294,-0.759223997592926,0.5035713911056519,3.1244723796844482,1.1682080030441284,-2.2758970260620117
1663862559512205000,5.207205078125,-0.22231940925121307,0.3438280522823334,-0.7629231810569763,0.5003044605255127,3.1295790672302246,1.1586596965789795,-2.286907911300659
1663862559522092800,5.2170927734375,-0.21952904760837555,0.34251368045806885,-0.7665138840675354,0.49693846702575684,3.1321418285369873,1.1486310958862305,-2.2950212955474854
1663862559531980500,5.22698046875,-0.21630457043647766,0.3414226174354553,-0.7699034810066223,0.49385377764701843,3.131659984588623,1.138824462890625,-2.3004276752471924
1663862559541868300,5.236868408203125,-0.21297620236873627,0.34112319350242615,-0.7728245258331299,0.49093616008758545,3.1281282901763916,1.1293091773986816,-2.301708459854126
1663862559551725300,5.246725341796875,-0.20925408601760864,0.3414974808692932,-0.7755773067474365,0.48792630434036255,3.121732473373413,1.1192389726638794,-2.299612045288086
1663862559561613000,5.256613037109375,-0.20498210191726685,0.34289321303367615,-0.7784014344215393,0.48424968123435974,3.1125717163085938,1.1072113513946533,-2.2937874794006348
1663862559571500800,5.266500732421875,-0.1997349113225937,0.34507668018341064,-0.7817805409431458,0.4794238805770874,3.1012723445892334,1.0917962789535522,-2.2857413291931152
1663862559581388500,5.276388427734375,-0.19341260194778442,0.34839123487472534,-0.7860965728759766,0.4725117087364197,3.0890848636627197,1.0709290504455566,-2.276081085205078
1663862559591245600,5.28624560546875,-0.1856081783771515,0.35244420170783997,-0.7918069362640381,0.463005930185318,3.0771141052246094,1.0432713031768799,-2.2669596672058105
1663862559601133300,5.29613330078125,-0.17541338503360748,0.3562697768211365,-0.7990767359733582,0.4514182209968567,3.063927412033081,1.0092347860336304,-2.2598843574523926
1663862559611021000,5.30602099609375,-0.16264688968658447,0.3596988618373871,-0.8072077035903931,0.43883755803108215,3.0473437309265137,0.9710412621498108,-2.253443479537964
1663862559620878300,5.31587841796875,-0.14736469089984894,0.3621025085449219,-0.8159158229827881,0.42596566677093506,3.0275285243988037,0.9303455352783203,-2.2489261627197266
1663862559630765800,5.325765869140625,-0.13055700063705444,0.36327242851257324,-0.8251107931137085,0.41252902150154114,3.007680654525757,0.8876965641975403,-2.2483770847320557
1663862559640653600,5.335653564453125,-0.11368665844202042,0.36338481307029724,-0.8344728946685791,0.3983488976955414,2.990837574005127,0.8442102670669556,-2.2523818016052246
1663862559650541300,5.345541259765625,-0.09753026813268661,0.3626178503036499,-0.8434587717056274,0.38415291905403137,2.976768732070923,0.8020268082618713,-2.259521961212158
1663862559660429000,5.355428955078125,-0.08246229588985443,0.36105015873908997,-0.8515638113021851,0.37105509638786316,2.9641690254211426,0.7635638117790222,-2.2681825160980225
1663862559670316800,5.36531689453125,-0.06859380751848221,0.3576328456401825,-0.8585866689682007,0.36086365580558777,2.95171856880188,0.732496976852417,-2.2792179584503174
1663862559680204300,5.375204345703125,-0.0574185885488987,0.35439759492874146,-0.8644684553146362,0.35185185074806213,2.9429643154144287,0.7063056230545044,-2.2900421619415283
1663862559690061600,5.3850615234375,-0.04904324933886528,0.35223665833473206,-0.8693096041679382,0.3432563543319702,2.93833065032959,0.6832821369171143,-2.2991507053375244
1663862559699979800,5.394979736328125,-0.04257110133767128,0.35125532746315,-0.8732821345329285,0.3349413275718689,2.9360575675964355,0.6622632145881653,-2.3058669567108154
1663862559709837000,5.404837158203125,-0.037229642271995544,0.35027429461479187,-0.8763923048973083,0.3284180760383606,2.9337427616119385,0.6456620097160339,-2.311379909515381
1663862559719755300,5.41475537109375,-0.032965414226055145,0.34932172298431396,-0.8784868121147156,0.324266254901886,2.9306561946868896,0.6344794034957886,-2.3151652812957764
1663862559729612300,5.4246123046875,-0.029650749638676643,0.3480476438999176,-0.8799518942832947,0.32197558879852295,2.927523136138916,0.6277012825012207,-2.318577527999878
1663862559739500000,5.4345,-0.02719138190150261,0.346708208322525,-0.8808343410491943,0.32122406363487244,2.9243602752685547,0.6245661377906799,-2.321234703063965
1663862559749387800,5.4443876953125,-0.025772757828235626,0.34505218267440796,-0.8812700510025024,0.32192835211753845,2.921872854232788,0.6251236200332642,-2.323948860168457
1663862559759244800,5.454244873046875,-0.026009926572442055,0.34352990984916687,-0.8811566233634949,0.3238421082496643,2.921293258666992,0.6293032765388489,-2.3261594772338867
1663862559769163000,5.4641630859375,-0.028039004653692245,0.342054545879364,-0.8806349039077759,0.3266414403915405,2.9233834743499756,0.6366255879402161,-2.3284687995910645
1663862559779050800,5.47405078125,-0.03149427846074104,0.34081530570983887,-0.8797613978385925,0.3299589157104492,2.927689552307129,0.6460506319999695,-2.330559015274048
1663862559788938500,5.4839384765625,-0.03565491363406181,0.3393282890319824,-0.8787882924079895,0.3336407244205475,2.933305501937866,0.6568136811256409,-2.3334033489227295
1663862559798826200,5.493826171875,-0.04023730382323265,0.33757615089416504,-0.8776848316192627,0.3377760648727417,2.939568042755127,0.6688550710678101,-2.336824893951416
1663862559808714000,5.5037138671875,-0.045259423553943634,0.3354736864566803,-0.8764163851737976,0.34249573945999146,2.946465015411377,0.6824606657028198,-2.3409597873687744
1663862559818601700,5.513601806640625,-0.05121694132685661,0.333474725484848,-0.8747873306274414,0.3477334976196289,2.9547812938690186,0.6978148818016052,-2.3450584411621094
1663862559828458800,5.523458740234375,-0.058282285928726196,0.33165013790130615,-0.872790515422821,0.35333842039108276,2.965061902999878,0.714764416217804,-2.3492517471313477
