time,seconds_elapsed,z,y,x
1663862561043943400,6.738943359375,0.4705810546875,0.691314697265625,2.228118896484375
1663862561053831200,6.7488310546875,-0.03009033203125,0.841522216796875,1.9138641357421875
1663862561063719000,6.758718994140625,-0.454071044921875,0.941650390625,1.6081390380859375
1663862561073606400,6.7686064453125,-0.63409423828125,0.74884033203125,1.351409912109375
1663862561083494100,6.778494140625,-0.5829620361328125,0.4803924560546875,1.250213623046875
1663862561093382000,6.7883818359375,-0.4679107666015625,0.2769317626953125,1.315185546875
1663862561103269600,6.79826953125,-0.3549957275390625,0.155487060546875,1.443023681640625
1663862561113126700,6.808126708984375,-0.2644500732421875,0.21514892578125,1.5388946533203125
1663862561123014400,6.818014404296875,-0.2165069580078125,0.466552734375,1.5527496337890625
1663862561132902100,6.827902099609375,-0.2154388427734375,0.815948486328125,1.4930877685546875
1663862561142790000,6.837789794921875,-0.2292938232421875,1.03326416015625,1.3886871337890625
1663862561152677600,6.847677734375,-0.21331787109375,0.9480438232421875,1.2651214599609375
1663862561162565000,6.857565185546875,-0.17816162109375,0.6891937255859375,1.14794921875
1663862561172422400,6.86742236328125,-0.1483306884765625,0.5038299560546875,1.0605926513671875
1663862561182310100,6.87731005859375,-0.1142425537109375,0.472930908203125,1.0126495361328125
1663862561192198000,6.887197998046875,-0.0705718994140625,0.49957275390625,1.0009307861328125
1663862561202085400,6.89708544921875,-0.017303466796875,0.5294036865234375,0.987091064453125
1663862561211942700,6.906942626953125,0.0348968505859375,0.6455078125,0.8795013427734375
1663862561221800000,6.916800048828125,0.0679168701171875,0.5954437255859375,0.5727081298828125
1663862561231687400,6.9266875,0.1254425048828125,0.167205810546875,-0.0355682373046875
1663862561241575200,6.9365751953125,0.2628631591796875,-0.5699615478515625,-0.8781890869140625
1663862561251463000,6.946462890625,0.404541015625,-1.722564697265625,-1.764495849609375
1663862561261320200,6.9563203125,0.40667724609375,-2.0741119384765625,-2.150115966796875
1663862561271207700,6.966207763671875,0.322509765625,-0.9364013671875,-1.7090911865234375
1663862561281095400,6.976095458984375,0.3278350830078125,-0.172607421875,-1.440643310546875
1663862561290983200,6.985983154296875,0.4428863525390625,-0.03839111328125,-1.647308349609375
1663862561300871000,6.995870849609375,0.6399688720703125,0.4250030517578125,-1.5833892822265625
1663862561310728200,7.005728271484375,0.7976226806640625,0.6753387451171875,-1.1082916259765625
1663862561320615700,7.01561572265625,0.74542236328125,0.4580230712890625,-0.665130615234375
1663862561330503400,7.02550341796875,0.5877685546875,0.5251312255859375,-0.213470458984375
1663862561340360700,7.035360595703125,0.35552978515625,1.0428619384765625,0.38201904296875
1663862561350248400,7.04524853515625,-0.1131744384765625,1.3038482666015625,0.940216064453125
1663862561360136000,7.055135986328125,-0.6532745361328125,0.988525390625,1.2406158447265625
1663862561370023700,7.065023681640625,-0.917449951171875,0.406890869140625,1.11065673828125
1663862561379911400,7.074911376953125,-0.989898681640625,-0.1225433349609375,0.7729644775390625
1663862561389799200,7.084799072265625,-1.03570556640625,-0.5092315673828125,0.54180908203125
1663862561399687000,7.09468701171875,-0.9259796142578125,-0.7862091064453125,0.4075927734375
1663862561409544000,7.1045439453125,-0.6277008056640625,-0.905517578125,0.3074493408203125
1663862561419431700,7.114431640625,-0.3411407470703125,-0.8415985107421875,0.3063812255859375
1663862561429319400,7.1243193359375,-0.1685791015625,-0.6807403564453125,0.3873443603515625
1663862561439207200,7.134207275390625,-0.06097412109375,-0.469818115234375,0.4320831298828125
1663862561449064200,7.144064208984375,0.0189208984375,-0.18646240234375,0.41717529296875
1663862561458952000,7.153951904296875,0.1137237548828125,0.09051513671875,0.35858154296875
1663862561468839700,7.163839599609375,0.222381591796875,0.2758636474609375,0.26910400390625
1663862561478727400,7.1737275390625,0.2681884765625,0.360015869140625,0.1263580322265625
1663862561488615000,7.183614990234375,0.2596588134765625,0.31634521484375,-0.006805419921875
1663862561498472200,7.19347216796875,0.198944091796875,0.07879638671875,-0.143157958984375
1663862561508390400,7.203390380859375,0.095611572265625,-0.3387908935546875,-0.3402252197265625
1663862561518278100,7.213278076171875,-0.0226287841796875,-0.6636962890625,-0.5042877197265625
1663862561528166000,7.223165771484375,-0.1376800537109375,-0.72015380859375,-0.5937652587890625
1663862561538053600,7.2330537109375,-0.221832275390625,-0.5241546630859375,-0.6022796630859375
1663862561547941000,7.242941162109375,-0.2378082275390625,-0.2951202392578125,-0.5788421630859375
1663862561557828900,7.252828857421875,-0.1824188232421875,-0.1598358154296875,-0.5841827392578125
1663862561567716600,7.262716552734375,-0.095062255859375,-0.105499267578125,-0.669403076171875
1663862561577604400,7.272604248046875,0.013580322265625,-0.1023101806640625,-0.756744384765625
1663862561587492000,7.2824921875,0.116912841796875,-0.184326171875,-0.77911376953125
1663862561597349000,7.29234912109375,0.1904144287109375,-0.2578277587890625,-0.7620697021484375
1663862561607236900,7.30223681640625,0.2159881591796875,-0.368621826171875,-0.7066802978515625
1663862561617124600,7.31212451171875,0.220245361328125,-0.6040496826171875,-0.669403076171875
1663862561626981600,7.321981689453125,0.2213134765625,-0.8075103759765625,-0.676849365234375
1663862561636839000,7.3318388671875,0.2522125244140625,-0.7862091064453125,-0.745025634765625
1663862561646726700,7.3417265625,0.323577880859375,-0.5688934326171875,-0.8867034912109375
1663862561656614400,7.351614501953125,0.436492919921875,-0.288726806640625,-1.077392578125
1663862561666502000,7.361501953125,0.5813751220703125,0.0457611083984375,-1.216949462890625
1663862561676389600,7.3713896484375,0.725189208984375,0.4452362060546875,-1.2307891845703125
1663862561686277400,7.38127734375,0.83489990234375,0.66680908203125,-1.25848388671875
1663862561696165000,7.3911650390625,0.8977508544921875,0.660430908203125,-1.5642242431640625
1663862561706052900,7.401052978515625,0.9020233154296875,0.54217529296875,-2.13946533203125
1663862561715940400,7.4109404296875,0.8839111328125,0.3120880126953125,-2.740264892578125
1663862561725828000,7.420828125,0.904144287109375,0.11181640625,-3.1812896728515625
1663862561735715800,7.4307158203125,0.937164306640625,-0.137451171875,-3.493408203125
1663862561745603600,7.440603515625,0.892425537109375,-0.5209503173828125,-3.607391357421875
1663862561755460600,7.450460693359375,0.746490478515625,-0.9119110107421875,-3.505126953125
1663862561765348400,7.460348388671875,0.5291748046875,-1.1835479736328125,-3.3453369140625
1663862561775205600,7.47020556640625,0.360870361328125,-1.4125823974609375,-3.210052490234375
1663862561785063000,7.48006298828125,0.344879150390625,-1.670379638671875,-3.1045989990234375
1663862561794950400,7.489950439453125,0.506805419921875,-1.64373779296875,-2.9554595947265625
1663862561804868600,7.49986865234375,0.6974945068359375,-1.2996673583984375,-2.6124420166015625
1663862561814726000,7.509725830078125,0.6953582763671875,-0.947052001953125,-2.0638275146484375
1663862561824613600,7.519613525390625,0.5291748046875,-0.6636962890625,-1.53546142578125
1663862561834501400,7.52950146484375,0.323577880859375,-0.4282684326171875,-1.134918212890625
1663862561844358400,7.5393583984375,0.1201171875,-0.2258758544921875,-0.7887115478515625
1663862561854246100,7.54924609375,-0.06097412109375,-0.02667236328125,-0.40521240234375
1663862561864164400,7.559164306640625,-0.188812255859375,0.169342041015625,0.03900146484375
1663862561874052000,7.569052001953125,-0.2537994384765625,0.326995849609375,0.44805908203125
1663862561883909000,7.5789091796875,-0.2985382080078125,0.5048980712890625,0.78363037109375
1663862561893766400,7.588766357421875,-0.3230438232421875,0.7317962646484375,1.0584564208984375
1663862561903684600,7.5986845703125,-0.3177032470703125,0.9480438232421875,1.29388427734375
1663862561913542000,7.6085419921875,-0.2857513427734375,1.149383544921875,1.511199951171875
1663862561923429400,7.618429443359375,-0.2516632080078125,1.3496551513671875,1.717864990234375
1663862561933317000,7.628317138671875,-0.222900390625,1.570159912109375,1.919189453125
1663862561943174400,7.63817431640625,-0.1515350341796875,1.809844970703125,2.11627197265625
1663862561953062100,7.648062255859375,-0.0023956298828125,2.06231689453125,2.2813873291015625
1663862561962949600,7.65794970703125,0.210662841796875,2.265777587890625,2.4177398681640625
1663862561972837400,7.66783740234375,0.451416015625,2.2476654052734375,2.558349609375
1663862561982694700,7.677694580078125,0.6740570068359375,2.014373779296875,2.686187744140625
1663862561992612900,7.68761279296875,0.8327789306640625,1.6926727294921875,2.8033599853515625
1663862562002500600,7.69750048828125,0.904144287109375,1.30810546875,2.900299072265625
1663862562012397800,7.707397705078125,0.8785858154296875,0.8372650146484375,2.9066925048828125
1663862562022285600,7.71728564453125,0.756072998046875,0.3813323974609375,2.7937774658203125
1663862562032173300,7.72717333984375,0.541961669921875,0.1288604736328125,2.547698974609375
1663862562042061000,7.73706103515625,0.2149200439453125,0.1544189453125,2.2014923095703125
1663862562051948800,7.74694873046875,-0.235687255859375,0.35894775390625,1.8499603271484375
1663862562061836500,7.75683642578125,-0.724639892578125,0.6337890625,1.6102752685546875
1663862562071693600,7.766693603515625,-1.0506134033203125,0.988525390625,1.5527496337890625
1663862562081581300,7.776581298828125,-1.0942840576171875,1.419952392578125,1.6656646728515625
1663862562091469000,7.786468994140625,-0.950469970703125,1.833282470703125,1.8723297119140625
1663862562101356800,7.796356689453125,-0.6990814208984375,2.119842529296875,2.0853729248046875
1663862562111213800,7.8062138671875,-0.369903564453125,2.174163818359375,2.2345123291015625
1663862562121071000,7.816071044921875,-0.0354156494140625,2.016510009765625,2.2345123291015625
1663862562130958800,7.825958740234375,0.2394256591796875,1.739532470703125,2.08111572265625
1663862562140846300,7.835846435546875,0.4098663330078125,1.3720245361328125,1.8414306640625
1663862562150703600,7.84570361328125,0.4641876220703125,0.909698486328125,1.599609375
1663862562160621800,7.855621826171875,0.40240478515625,0.420745849609375,1.405731201171875
1663862562170479000,7.86547900390625,0.24688720703125,0.0116729736328125,1.261932373046875
1663862562180397300,7.875397216796875,0.0466156005859375,-0.24505615234375,1.13409423828125
1663862562190254300,7.88525439453125,-0.108917236328125,-0.3483734130859375,1.033966064453125
1663862562200111600,7.895111572265625,-0.1355438232421875,-0.21734619140625,1.00732421875
1663862562210029800,7.90502978515625,-0.1025238037109375,0.1938323974609375,1.0488739013671875
1663862562219886800,7.914886962890625,-0.07696533203125,0.8031768798828125,1.0701751708984375
1663862562229805000,7.92480517578125,-0.0236968994140625,1.50091552734375,0.9700469970703125
1663862562239662300,7.934662353515625,0.039154052734375,1.694793701171875,0.611053466796875
1663862562249550000,7.944550048828125,0.1584625244140625,0.964019775390625,-0.145294189453125
1663862562259437800,7.954437744140625,0.321441650390625,-0.160888671875,-1.010284423828125
1663862562269294800,7.964294921875,0.3310394287109375,-1.0930023193359375,-1.417205810546875
1663862562279213000,7.974213134765625,0.1392822265625,-1.3092498779296875,-1.238250732421875
1663862562289100800,7.984100830078125,-0.0705718994140625,-0.378204345703125,-0.895233154296875
1663862562298988500,7.993988525390625,-0.1334228515625,0.500640869140625,-0.875
1663862562308876300,8.003876220703125,0.0423431396484375,0.611419677734375,-1.2883148193359375
1663862562318764000,8.013763916015625,0.322509765625,0.3429718017578125,-1.7538299560546875
1663862562328621000,8.02362109375,0.32464599609375,0.2758636474609375,-1.8379974365234375
1663862562338508800,8.0335087890625,0.0583343505859375,0.7786712646484375,-1.29150390625
1663862562348396500,8.043396484375,-0.0482025146484375,0.964019775390625,-0.620391845703125
1663862562358284300,8.0532841796875,-0.042877197265625,0.432464599609375,-0.3956298828125
1663862562368141300,8.063141357421875,0.04766845703125,-0.0341339111328125,-0.279510498046875
1663862562377998600,8.07299853515625,0.0966796875,-0.0117645263671875,0.0560455322265625
1663862562387916800,8.082916748046875,-0.0705718994140625,0.2481689453125,0.4438018798828125
1663862562397804500,8.092804443359375,-0.3081207275390625,0.35894775390625,0.620635986328125
1663862562407661600,8.10266162109375,-0.4370269775390625,0.3184814453125,0.585479736328125
1663862562417518800,8.112518798828125,-0.4476776123046875,0.1735992431640625,0.4587249755859375
1663862562427406600,8.122406494140625,-0.407196044921875,-0.049041748046875,0.3415374755859375
1663862562437324800,8.13232470703125,-0.36138916015625,-0.1939239501953125,0.2978668212890625
1663862562447181800,8.142181884765625,-0.294281005859375,-0.2035064697265625,0.279754638671875
1663862562457069600,8.152069580078125,-0.1930694580078125,-0.140655517578125,0.2382049560546875
1663862562466926800,8.1619267578125,-0.1046600341796875,-0.0309295654296875,0.2030487060546875
1663862562476814300,8.171814453125,-0.0567169189453125,0.1267242431640625,0.1796112060546875
1663862562486702000,8.1817021484375,-0.0364837646484375,0.290771484375,0.1455230712890625
1663862562496589800,8.19158984375,-0.0141143798828125,0.406890869140625,0.060302734375
1663862562506508000,8.201508056640625,0.0242462158203125,0.453765869140625,-0.0898895263671875
1663862562516395800,8.211395751953125,0.06365966796875,0.404754638671875,-0.2986907958984375
1663862562526283500,8.221283447265625,0.097747802734375,0.2897186279296875,-0.521331787109375
1663862562536171000,8.2311708984375,0.128631591796875,0.25030517578125,-0.6715240478515625
1663862562546058800,8.241058837890625,0.1510009765625,0.352569580078125,-0.7152099609375
1663862562555946500,8.250946533203125,0.1712493896484375,0.55816650390625,-0.6981658935546875
1663862562565803800,8.2608037109375,0.1936187744140625,0.7754669189453125,-0.6864471435546875
1663862562575691500,8.27069140625,0.22344970703125,0.9832000732421875,-0.6960296630859375
1663862562585548500,8.280548583984375,0.2596588134765625,1.1983795166015625,-0.6917724609375
1663862562595405800,8.29040576171875,0.2958831787109375,1.2931976318359375,-0.721588134765625
1663862562605293600,8.30029345703125,0.321441650390625,1.250579833984375,-0.829193115234375
1663862562615181000,8.31018115234375,0.290557861328125,1.0982513427734375,-0.9591522216796875
1663862562625038300,8.320038330078125,0.231964111328125,1.0151519775390625,-1.0614166259765625
1663862562634926000,8.329926025390625,0.20001220703125,0.9736175537109375,-1.109344482421875
1663862562644813800,8.339813720703125,0.198944091796875,0.8756103515625,-1.0805816650390625
1663862562654701300,8.349701416015625,0.208526611328125,0.7211456298828125,-1.0134735107421875
1663862562664589000,8.359589111328125,0.2170562744140625,0.5677490234375,-0.9879150390625
1663862562674476800,8.369476806640625,0.2394256591796875,0.4676055908203125,-1.0369110107421875
1663862562684364500,8.379364501953125,0.26605224609375,0.3312530517578125,-1.1381072998046875
1663862562694252300,8.389252197265625,0.2969512939453125,0.15869140625,-1.2798004150390625
1663862562704109300,8.399109375,0.33636474609375,0.040435791015625,-1.477935791015625
1663862562713997000,8.4089970703125,0.360870361328125,-0.0319976806640625,-1.7314605712890625
1663862562723884800,8.418884765625,0.380035400390625,-0.049041748046875,-2.1064453125
1663862562733741800,8.428741943359375,0.4300994873046875,-0.06182861328125,-2.6774139404296875
1663862562743629600,8.438629638671875,0.5345001220703125,-0.2940521240234375,-3.302734375
1663862562753547800,8.4485478515625,0.711334228515625,-0.7702178955078125,-3.6723785400390625
1663862562763405000,8.458405029296875,0.8998870849609375,-1.153717041015625,-3.7512054443359375
1663862562773323300,8.4683232421875,1.0841827392578125,-1.1835479736328125,-3.7874298095703125
1663862562783211000,8.4782109375,1.2418365478515625,-1.0418701171875,-3.8641204833984375
1663862562793098800,8.4880986328125,1.3227996826171875,-1.0258941650390625,-3.8183135986328125
1663862562802986200,8.497986328125,1.2897796630859375,-1.1696929931640625,-3.540283203125
1663862562812843500,8.507843505859375,1.1960296630859375,-1.3529205322265625,-3.12164306640625
1663862562822731300,8.517731201171875,1.13104248046875,-1.29327392578125,-2.71044921875
1663862562832588300,8.52758837890625,1.1406402587890625,-1.1377410888671875,-2.3237457275390625
1663862562842445600,8.537445556640625,1.1949615478515625,-1.0471954345703125,-1.920013427734375
1663862562852333300,8.547333251953125,1.2205352783203125,-0.7414703369140625,-1.47686767578125
1663862562862251500,8.55725146484375,1.17791748046875,-0.230133056640625,-1.045440673828125
1663862562872139300,8.56713916015625,1.14703369140625,0.2396392822265625,-0.676849365234375
1663862562882026800,8.57702685546875,1.1800537109375,0.54217529296875,-0.33489990234375
1663862562891914500,8.58691455078125,1.178985595703125,0.6646881103515625,0.0464630126953125
1663862562901802200,8.59680224609375,1.1448974609375,0.69451904296875,0.3862762451171875
1663862562911690000,8.60668994140625,1.0852508544921875,0.65936279296875,0.6472625732421875
1663862562921547000,8.616547119140625,1.008544921875,0.6412506103515625,0.8922882080078125
1663862562931434800,8.626434814453125,0.9456939697265625,0.6646881103515625,1.1383514404296875
1663862562941322500,8.636322509765625,0.903076171875,0.6987762451171875,1.38336181640625
1663862562951179800,8.6461796875,0.9009552001953125,0.7978515625,1.63690185546875
1663862562961067300,8.6560673828125,0.8753814697265625,0.7222137451171875,1.9000244140625
1663862562970955000,8.665955078125,0.79229736328125,0.646575927734375,2.1461029052734375
1663862562980842800,8.6758427734375,0.7315826416015625,0.7222137451171875,2.3825836181640625
1663862562990730500,8.68573046875,0.645294189453125,0.9618988037109375,2.5434417724609375
1663862563000618200,8.6956181640625,0.54302978515625,1.3230133056640625,2.5998992919921875
1663862563010505700,8.705505615234374,0.49615478515625,1.727813720703125,2.59564208984375
1663862563020363000,8.715363037109375,0.5408935546875,2.09320068359375,2.606292724609375
1663862563030220300,8.72522021484375,0.657012939453125,2.4063873291015625,2.676605224609375
1663862563040138500,8.735138427734375,0.8114776611328125,2.594940185546875,2.8054962158203125
1663862563049995500,8.74499560546875,0.97125244140625,2.641815185546875,2.970611572265625
1663862563059883300,8.75488330078125,1.11187744140625,2.59600830078125,3.1357269287109375
1663862563069740500,8.764740478515625,1.2279815673828125,2.538482666015625,3.2252044677734375
1663862563079658800,8.77465869140625,1.3323822021484375,2.472442626953125,3.1826019287109375
1663862563089546500,8.78454638671875,1.38458251953125,2.3488616943359375,3.0217437744140625
1663862563099434000,8.79443408203125,1.340911865234375,2.275360107421875,2.8289337158203125
1663862563109291300,8.804291259765625,1.1960296630859375,2.33502197265625,2.627593994140625
1663862563119148500,8.8141484375,0.914794921875,2.561920166015625,2.4081573486328125
1663862563129036000,8.8240361328125,0.561126708984375,2.735565185546875,2.129058837890625
1663862563138954200,8.833954345703125,0.2564697265625,2.68548583984375,1.786041259765625
1663862563148811500,8.8438115234375,0.0210418701171875,2.4287567138671875,1.4163970947265625
1663862563158699300,8.85369921875,-0.17816162109375,2.141143798828125,1.0744476318359375
1663862563168587000,8.8635869140625,-0.3006591796875,1.971771240234375,0.909332275390625
1663862563178444000,8.873444091796875,-0.33795166015625,2.0101165771484375,0.954071044921875
1663862563188362200,8.8833623046875,-0.2974700927734375,2.1922760009765625,1.12451171875
1663862563198219500,8.893219482421875,-0.179229736328125,2.3861541748046875,1.341827392578125
1663862563208107300,8.903107177734375,-0.0151824951171875,2.5459442138671875,1.5506134033203125
1663862563217964300,8.91296435546875,0.1435546875,2.641815185546875,1.681640625
1663862563227882500,8.922882568359375,0.2713775634765625,2.6024017333984375,1.7093353271484375
1663862563237770200,8.932770263671875,0.347015380859375,2.439422607421875,1.63690185546875
1663862563247627500,8.94262744140625,0.358734130859375,2.275360107421875,1.4952239990234375
1663862563257545700,8.952545654296875,0.322509765625,2.129425048828125,1.3428802490234375
1663862563267433200,8.96243310546875,0.28948974609375,1.9323577880859375,1.2097320556640625
1663862563277321000,8.972321044921875,0.3033447265625,1.6798858642578125,1.1181182861328125
1663862563287178200,8.98217822265625,0.345947265625,1.431671142578125,1.1319580078125
1663862563297066000,8.99206591796875,0.39495849609375,1.102508544921875,1.166046142578125
1663862563306923000,9.001923095703125,0.4205169677734375,0.3206024169921875,0.928497314453125
1663862563316841200,9.01184130859375,0.2937469482421875,-0.9310760498046875,0.1583099365234375
1663862563326698500,9.021698486328125,-0.017303466796875,-1.8791656494140625,-0.97406005859375
1663862563336586200,9.031586181640625,-0.369903564453125,-1.475433349609375,-1.7783355712890625
1663862563346474000,9.041473876953125,-0.830108642578125,-0.218414306640625,-1.844390869140625
1663862563356361500,9.051361572265625,-1.0250396728515625,0.907562255859375,-1.419342041015625
1663862563366218800,9.06121875,-0.5691070556640625,1.408233642578125,-0.9879150390625
1663862563376106500,9.0711064453125,-0.0162353515625,0.6380615234375,-0.8238677978515625
1663862563385963500,9.080963623046875,0.4471435546875,-0.6232147216796875,-0.904815673828125
1663862563395881700,9.0908818359375,0.78057861328125,-0.779815673828125,-0.9580841064453125
1663862563405739000,9.100739013671875,0.8860321044921875,-0.0213470458984375,-0.875
1663862563415657200,9.1106572265625,0.7613983154296875,1.0620269775390625,-0.486175537109375
1663862563425514500,9.120514404296875,0.417327880859375,1.7693634033203125,0.13275146484375
1663862563435402000,9.130402099609375,0.10626220703125,1.755523681640625,0.4683074951171875
1663862563445259300,9.14025927734375,-0.10784912109375,1.46575927734375,0.5322265625
1663862563455177500,9.150177490234375,-0.2964019775390625,1.14617919921875,0.6099853515625
1663862563465034800,9.16003466796875,-0.4061279296875,0.90863037109375,0.7548675537109375
1663862563474953000,9.169952880859375,-0.46258544921875,0.7744140625,0.90399169921875
1663862563484810000,9.17981005859375,-0.50946044921875,0.761627197265625,1.02117919921875
1663862563494697700,9.18969775390625,-0.5382232666015625,0.7317962646484375,1.125579833984375
1663862563504555000,9.199554931640625,-0.498809814453125,0.4495086669921875,1.217193603515625
1663862563514442500,9.2094423828125,-0.4327545166015625,0.10223388671875,1.1948089599609375
1663862563524360700,9.219360595703124,-0.374176025390625,0.0361785888671875,1.04461669921875
1663862563534218000,9.229218017578125,-0.2878875732421875,0.1160736083984375,0.940216064453125
1663862563544105700,9.239105712890625,-0.1952056884765625,0.2215423583984375,0.8986663818359375
1663862563553993500,9.248993408203125,-0.10784912109375,0.3791961669921875,0.862457275390625
1663862563563881200,9.258881103515625,-0.026885986328125,0.5261993408203125,0.8113250732421875
1663862563573738200,9.26873828125,0.0668487548828125,0.5485687255859375,0.726104736328125
1663862563583656400,9.278656494140625,0.165924072265625,0.5443115234375,0.620635986328125
1663862563593513700,9.288513671875,0.2404937744140625,0.5837249755859375,0.5141143798828125
1663862563603370800,9.298370849609375,0.299072265625,0.5965118408203125,0.3969268798828125
1663862563613289000,9.3082890625,0.3438262939453125,0.545379638671875,0.2552490234375
1663862563623176700,9.3181767578125,0.356597900390625,0.4367218017578125,0.0784149169921875
1663862563633064400,9.328064453125,0.360870361328125,0.3099517822265625,-0.1016082763671875
1663862563642921700,9.337921630859375,0.3874969482421875,0.2194061279296875,-0.277374267578125
1663862563652809200,9.347809326171875,0.401336669921875,0.1938323974609375,-0.439300537109375
1663862563662697000,9.357697021484375,0.3629913330078125,0.23858642578125,-0.5713958740234375
1663862563672584700,9.367584716796875,0.2969512939453125,0.2417755126953125,-0.714141845703125
1663862563682442000,9.37744189453125,0.234100341796875,0.1842498779296875,-0.904815673828125
1663862563692329500,9.38732958984375,0.161651611328125,0.1043548583984375,-1.1306610107421875
1663862563702217200,9.39721728515625,0.0540618896484375,0.0958404541015625,-1.306427001953125
1663862563712074500,9.407074462890625,-0.0833587646484375,0.21087646484375,-1.339447021484375
1663862563721992700,9.41699267578125,-0.1973419189453125,0.2747955322265625,-1.238250732421875
1663862563731849700,9.426849609375,-0.278289794921875,0.2332611083984375,-1.1200103759765625
1663862563741768000,9.436767822265624,-0.36883544921875,0.14697265625,-1.055023193359375
1663862563751655700,9.44665576171875,-0.4934844970703125,-0.002166748046875,-1.0060272216796875
1663862563761543400,9.45654345703125,-0.6266326904296875,-0.2130889892578125,-0.92718505859375
1663862563771431200,9.46643115234375,-0.7257080078125,-0.4623565673828125,-0.8771209716796875
1663862563781288400,9.476288330078125,-0.7555389404296875,-0.643463134765625,-0.94317626953125
1663862563791145500,9.4861455078125,-0.7086639404296875,-0.6871337890625,-1.09124755859375
1663862563801033200,9.496033203125,-0.576568603515625,-0.6381378173828125,-1.2329254150390625
1663862563810921000,9.5059208984375,-0.3667144775390625,-0.559295654296875,-1.351165771484375
1663862563820778000,9.515778076171875,-0.1025238037109375,-0.4857940673828125,-1.431060791015625
1663862563830665700,9.525665771484375,0.140350341796875,-0.471954345703125,-1.4140167236328125
1663862563840584000,9.535583984375,0.2948150634765625,-0.5422515869140625,-1.37567138671875
1663862563850441200,9.545441162109375,0.3885650634765625,-0.608306884765625,-1.4800567626953125
1663862563860298200,9.55529833984375,0.4769744873046875,-0.609375,-1.786865234375
1663862563870186000,9.56518603515625,0.5675201416015625,-0.5358734130859375,-2.3621063232421875
1663862563880073700,9.57507373046875,0.781646728515625,-0.370758056640625,-3.1195068359375
1663862563889992000,9.584991943359375,1.1736602783203125,-0.17474365234375,-3.6958160400390625
1663862563899849200,9.59484912109375,1.6189422607421875,-0.027740478515625,-3.8406829833984375
1663862563909736700,9.60473681640625,1.9481048583984375,-0.1939239501953125,-3.783172607421875
1663862563919594000,9.614593994140625,2.1547698974609375,-0.4857940673828125,-3.882232666015625
1663862563929512200,9.62451220703125,2.2794036865234375,-0.6477203369140625,-3.997283935546875
1663862563939400000,9.63439990234375,2.262359619140625,-0.7393341064453125,-3.837493896484375
1663862563949257000,9.644257080078125,2.05889892578125,-0.756378173828125,-3.463592529296875
1663862563959175200,9.654175048828124,1.6402435302734375,-0.7063140869140625,-3.0214996337890625
1663862563969063000,9.66406298828125,1.1938934326171875,-0.6402587890625,-2.639068603515625
1663862563978920200,9.673920166015625,0.9243927001953125,-0.5997772216796875,-2.3162994384765625
1663862563988777200,9.683777099609374,0.8562164306640625,-0.608306884765625,-2.013763427734375
1663862563998695400,9.6936953125,0.9073486328125,-0.5774078369140625,-1.7442474365234375
1663862564008552700,9.703552734375,0.9925689697265625,-0.42401123046875,-1.4001617431640625
1663862564018440400,9.7134404296875,1.0724639892578125,-0.171539306640625,-0.9644775390625
1663862564028297500,9.72329736328125,1.066070556640625,0.1522979736328125,-0.5000152587890625
1663862564038216000,9.7332158203125,1.0863037109375,0.4708099365234375,-0.041961669921875
1663862564048103400,9.743103515625,1.2674102783203125,0.6849212646484375,0.3532562255859375
1663862564057991200,9.7529912109375,1.190704345703125,0.76055908203125,0.6845550537109375
1663862564067848400,9.762848388671875,0.7901611328125,0.554962158203125,0.9647216796875
1663862564077736200,9.772736083984375,0.66552734375,0.36322021484375,1.121307373046875
1663862564087593200,9.78259326171875,0.6261138916015625,0.2396392822265625,1.3237152099609375
1663862564097511400,9.792511474609375,0.440765380859375,0.145904541015625,1.5740509033203125
1663862564107368700,9.80236865234375,0.2596588134765625,0.0915679931640625,1.821197509765625
1663862564117256400,9.81225634765625,0.1392822265625,0.12353515625,2.0321197509765625
1663862564127144000,9.82214404296875,0.0679168701171875,0.256683349609375,2.20574951171875
1663862564137031700,9.83203173828125,0.0561981201171875,0.5155487060546875,2.31866455078125
1663862564146919400,9.84191943359375,0.1254425048828125,0.8553619384765625,2.3623504638671875
1663862564156807200,9.85180712890625,0.2628631591796875,1.2090301513671875,2.4038848876953125
1663862564166695000,9.86169482421875,0.38323974609375,1.53607177734375,2.49444580078125
1663862564176582400,9.87158251953125,0.4471435546875,1.7682952880859375,2.628662109375
1663862564186439700,9.881439697265625,0.4940185546875,1.936614990234375,2.7490386962890625
1663862564196327400,9.891327392578125,0.5259857177734375,2.1454010009765625,2.8172149658203125
1663862564206215200,9.901215087890625,0.530242919921875,2.423431396484375,2.832122802734375
1663862564216072200,9.911072265625,0.485504150390625,2.60986328125,2.824676513671875
1663862564225960000,9.9209599609375,0.4109344482421875,2.6226348876953125,2.740509033203125
1663862564235847700,9.93084765625,0.37152099609375,2.423431396484375,2.44757080078125
1663862564245735400,9.9407353515625,0.3651275634765625,1.89080810546875,2.228118896484375
1663862564255623000,9.950622802734374,0.4343719482421875,1.4146270751953125,2.03424072265625
1663862564265480200,9.960480224609375,0.46099853515625,1.055633544921875,1.9000244140625
1663862564275398400,9.9703984375,0.2969512939453125,0.83831787109375,1.8456878662109375
1663862564285286100,9.9802861328125,0.0018768310546875,0.7903900146484375,1.8531494140625
1663862564295174000,9.990173828125,-0.1962738037109375,0.8521728515625,1.9181365966796875
1663862564305061600,10.0000615234375,-0.1707000732421875,0.930999755859375,1.9969635009765625
