time,seconds_elapsed,z,y,x
1663862560994535400,6.689535400390625,0.9864468574523926,1.9475021362304688,-1.261320948600769
1663862561004423200,6.699423095703125,0.30809545516967773,0.4529609680175781,-0.475425660610199
1663862561014280200,6.7092802734375,0.11588001251220703,-1.2034149169921875,0.5800425410270691
1663862561024168000,6.71916796875,-0.31537532806396484,-3.0049915313720703,2.2049551010131836
1663862561034055700,6.7290556640625,-0.5768008232116699,-4.953433990478516,3.8800363540649414
1663862561043943400,6.738943359375,-0.0883331298828125,-5.411832809448242,4.871870040893555
1663862561053831200,6.7488310546875,-0.09527063369750977,-3.8763198852539062,4.415268898010254
1663862561063719000,6.758718994140625,-0.8598151206970215,-1.5785903930664062,2.323841094970703
1663862561073606400,6.7686064453125,-0.25793886184692383,-0.055206298828125,-0.4745026230812073
1663862561083494100,6.778494140625,0.6234686374664307,1.0091838836669922,-2.1947314739227295
1663862561093382000,6.7883818359375,0.582643985748291,1.8609132766723633,-2.9967217445373535
1663862561103269600,6.79826953125,0.37137770652770996,2.5074634552001953,-3.4283926486968994
1663862561113126700,6.808126708984375,0.22343897819519043,2.618236541748047,-3.3940892219543457
1663862561123014400,6.818014404296875,-0.04266977310180664,2.0725908279418945,-2.957850217819214
1663862561132902100,6.827902099609375,-0.8801665306091309,1.2208786010742188,-2.447352647781372
1663862561142790000,6.837789794921875,-2.6423709392547607,0.42342281341552734,-2.2676591873168945
1663862561152677600,6.847677734375,-4.091336250305176,0.050037384033203125,-2.2361738681793213
1663862561162565000,6.857565185546875,-4.017701625823975,0.16714191436767578,-2.1191012859344482
1663862561172422400,6.86742236328125,-2.854785919189453,0.5334062576293945,-2.01754093170166
1663862561182310100,6.87731005859375,-1.5357725620269775,0.6624698638916016,-2.0073769092559814
1663862561192198000,6.887197998046875,-0.5297074317932129,-0.11045455932617188,-1.878768801689148
1663862561202085400,6.89708544921875,0.670708417892456,-2.2297496795654297,-1.4352949857711792
1663862561221800000,6.916800048828125,-2.0174598693847656,-7.4912309646606445,-0.7955707311630249
1663862561231687400,6.9266875,-6.610991477966309,-9.250326156616211,-2.2065083980560303
1663862561241575200,6.9365751953125,-13.996223449707031,-11.083226203918457,-2.8448824882507324
1663862561251463000,6.946462890625,-14.326995849609375,-12.857671737670898,-0.6454153060913086
1663862561261320200,6.9563203125,-0.5596551895141602,-13.099725723266602,1.6192469596862793
1663862561271207700,6.966207763671875,1.8143079280853271,-10.979548454284668,0.6779593825340271
1663862561281095400,6.976095458984375,-2.9980263710021973,-5.9786481857299805,-1.8020180463790894
1663862561290983200,6.985983154296875,2.533562183380127,-0.43628597259521484,-2.7932064533233643
1663862561300871000,6.995870849609375,8.204498291015625,3.3711986541748047,-0.9996657371520996
1663862561310728200,7.005728271484375,4.694337844848633,5.040956497192383,1.9979543685913086
1663862561320615700,7.01561572265625,1.6162114143371582,3.676584243774414,3.6004586219787598
1663862561330503400,7.02550341796875,3.9925031661987305,0.030394554138183594,4.787454605102539
1663862561340360700,7.035360595703125,4.885576248168945,-2.976888656616211,7.442938804626465
1663862561350248400,7.04524853515625,3.0244054794311523,-5.139456748962402,9.282629013061523
1663862561360136000,7.055135986328125,-0.7024989128112793,-7.205604553222656,7.215315818786621
1663862561370023700,7.065023681640625,-2.8765313625335693,-7.444952964782715,4.87869119644165
1663862561379911400,7.074911376953125,-1.8108508586883545,-5.351199150085449,4.091551303863525
1663862561389799200,7.084799072265625,-1.407500982284546,-2.9418601989746094,1.924144983291626
1663862561399687000,7.09468701171875,-1.7495718002319336,-1.465841293334961,-1.511043906211853
1663862561409544000,7.1045439453125,-0.5549149513244629,0.057437896728515625,-3.2005414962768555
1663862561419431700,7.114431640625,-0.5835058689117432,0.06717681884765625,-3.198674440383911
1663862561429319400,7.1243193359375,-0.6197257041931152,0.0791778564453125,-3.1856095790863037
1663862561439207200,7.134207275390625,-0.6600723266601562,0.09228801727294922,-3.169018030166626
1663862561449064200,7.144064208984375,-0.6985659599304199,0.10462284088134766,-3.1535890102386475
1663862561458952000,7.153951904296875,-0.731177568435669,0.11494159698486328,-3.137418270111084
1663862561478727400,7.1737275390625,0.17637348175048828,2.4283390045166016,-2.1463375091552734
1663862561488615000,7.183614990234375,0.5066492557525635,2.354745864868164,-1.7145179510116577
1663862561498472200,7.19347216796875,-1.1836864948272705,2.2678394317626953,-1.1943321228027344
1663862561508390400,7.203390380859375,-1.9083926677703857,1.8911933898925781,-0.5868496894836426
1663862561518278100,7.213278076171875,-1.675687551498413,1.4653186798095703,0.15144899487495422
1663862561528166000,7.223165771484375,-0.7356288433074951,1.1452608108520508,0.8742475509643555
1663862561538053600,7.2330537109375,-0.18121027946472168,1.0262317657470703,1.2185254096984863
1663862561547941000,7.242941162109375,-0.14096808433532715,1.5718374252319336,0.7987586259841919
1663862561557828900,7.252828857421875,-0.5323624610900879,2.7578773498535156,0.1972380429506302
1663862561567716600,7.262716552734375,-0.3893289566040039,3.696359634399414,-0.44632580876350403
1663862561577604400,7.272604248046875,0.19840335845947266,4.084357261657715,-0.9419224858283997
1663862561587492000,7.2824921875,0.6381981372833252,4.025602340698242,-1.1036821603775024
1663862561597349000,7.29234912109375,1.3754839897155762,3.666018486022949,-0.7421223521232605
1663862561607236900,7.30223681640625,1.415114164352417,3.0268020629882812,-0.3415065407752991
1663862561617124600,7.31212451171875,1.4046525955200195,2.4473352432250977,-0.0832737386226654
1663862561626981600,7.321981689453125,1.677644968032837,1.988067626953125,-0.049625664949417114
1663862561636839000,7.3318388671875,1.232065200805664,1.7393131256103516,-0.14499706029891968
1663862561646726700,7.3417265625,-0.27830004692077637,1.5253219604492188,-0.40128421783447266
1663862561656614400,7.351614501953125,-1.054966926574707,1.1763153076171875,-0.7025579810142517
1663862561666502000,7.361501953125,-0.1535487174987793,0.7057409286499023,-0.5757406949996948
1663862561676389600,7.3713896484375,0.06574487686157227,0.07560062408447266,0.005470454692840576
1663862561686277400,7.38127734375,-2.730703353881836,-0.9148721694946289,0.3650950789451599
1663862561696165000,7.3911650390625,-5.586646556854248,-2.1599740982055664,0.530072033405304
1663862561706052900,7.401052978515625,-6.194201946258545,-3.4194650650024414,0.4525124430656433
1663862561715940400,7.4109404296875,-4.693265438079834,-4.587986946105957,-0.5156266093254089
1663862561725828000,7.420828125,-4.560860633850098,-5.566535949707031,-1.416682243347168
1663862561735715800,7.4307158203125,-4.446014404296875,-6.242430686950684,-1.2981817722320557
1663862561745603600,7.440603515625,-2.587129592895508,-6.921971321105957,-0.28210747241973877
1663862561755460600,7.450460693359375,-0.6777653694152832,-7.872410774230957,1.597237229347229
1663862561765348400,7.460348388671875,1.060560703277588,-8.92093276977539,2.9474568367004395
1663862561775205600,7.47020556640625,1.745821475982666,-9.781930923461914,2.8669257164001465
1663862561785063000,7.48006298828125,2.701449394226074,-9.960037231445312,1.5078319311141968
1663862561794950400,7.489950439453125,3.847137928009033,-8.737720489501953,-0.140733003616333
1663862561804868600,7.49986865234375,4.2745232582092285,-6.0736541748046875,-0.5300390720367432
1663862561814726000,7.509725830078125,4.080127716064453,-2.914825439453125,-0.5185906887054443
1663862561824613600,7.519613525390625,3.0861124992370605,0.033101558685302734,-0.9946098327636719
1663862561834501400,7.52950146484375,2.4837875366210938,1.9834537506103516,-1.3952972888946533
1663862561844358400,7.5393583984375,2.7324752807617188,2.484555244445801,-1.6872293949127197
1663862561854246100,7.54924609375,3.405944347381592,1.850576400756836,-1.8759207725524902
1663862561864164400,7.559164306640625,3.5607986450195312,1.3132414817810059,-1.9054608345031738
1663862561874052000,7.569052001953125,3.5316390991210938,1.4939188957214355,-1.5542361736297607
1663862561883909000,7.5789091796875,3.8157639503479004,1.9808316230773926,-1.1551456451416016
1663862561893766400,7.588766357421875,4.189666748046875,2.4312634468078613,-0.9110703468322754
1663862561903684600,7.5986845703125,4.486935138702393,2.832355499267578,-0.6566673517227173
1663862561913542000,7.6085419921875,4.5246052742004395,3.2451462745666504,-0.22517645359039307
1663862561923429400,7.618429443359375,4.4335174560546875,3.640587329864502,0.20374548435211182
1663862561933317000,7.628317138671875,4.371335983276367,3.88132905960083,0.09435534477233887
1663862561943174400,7.63817431640625,3.838435649871826,4.063608169555664,-0.6946994066238403
1663862561953062100,7.648062255859375,2.8411917686462402,4.268260955810547,-1.8222047090530396
1663862561962949600,7.65794970703125,1.7756032943725586,4.381898880004883,-2.8095030784606934
1663862561972837400,7.66783740234375,0.996732234954834,4.254001140594482,-3.1689765453338623
1663862561982694700,7.677694580078125,0.7899951934814453,3.489471435546875,-2.8128867149353027
1663862561992612900,7.68761279296875,0.7825169563293457,1.9495744705200195,-2.0489821434020996
1663862562002500600,7.69750048828125,0.31778430938720703,0.13969039916992188,-1.0347334146499634
1663862562012397800,7.707397705078125,0.042948246002197266,-1.666935920715332,0.1744002103805542
1663862562022285600,7.71728564453125,0.2280292510986328,-3.258502960205078,1.5763717889785767
1663862562032173300,7.72717333984375,0.8857607841491699,-4.040999412536621,3.3389103412628174
1663862562042061000,7.73706103515625,1.700350284576416,-3.8367671966552734,5.455400466918945
1663862562051948800,7.74694873046875,2.4479904174804688,-2.549677848815918,7.277035713195801
1663862562061836500,7.75683642578125,3.5405478477478027,-0.6680288314819336,7.243010520935059
1663862562071693600,7.766693603515625,4.512672424316406,0.8642969131469727,4.937178134918213
1663862562081581300,7.776581298828125,4.53597354888916,2.0263967514038086,2.097113847732544
1663862562091469000,7.786468994140625,3.684239149093628,2.7325830459594727,-0.24367675185203552
1663862562101356800,7.796356689453125,2.253302812576294,2.8328304290771484,-2.28473162651062
1663862562111213800,7.8062138671875,0.2595560550689697,2.6241350173950195,-3.631669044494629
1663862562121071000,7.816071044921875,-1.8045721054077148,2.1311397552490234,-4.22073221206665
1663862562130958800,7.825958740234375,-3.425084114074707,1.319432258605957,-4.349661827087402
1663862562140846300,7.835846435546875,-4.435744285583496,0.4077901840209961,-4.340275764465332
1663862562150703600,7.84570361328125,-4.614741325378418,-0.28246307373046875,-4.5153727531433105
1663862562160621800,7.855621826171875,-4.029533386230469,-0.4122772216796875,-4.914668560028076
1663862562170479000,7.86547900390625,-2.9095757007598877,0.14288330078125,-5.261317253112793
1663862562180397300,7.875397216796875,-1.7843470573425293,0.6472692489624023,-5.210995674133301
1663862562190254300,7.88525439453125,-0.2773244380950928,0.7768173217773438,-4.819929599761963
1663862562200111600,7.895111572265625,1.6441304683685303,0.6465730667114258,-3.626272439956665
1663862562210029800,7.90502978515625,2.766580104827881,-0.04220390319824219,-1.8761684894561768
1663862562219886800,7.914886962890625,3.238948345184326,-1.6185579299926758,-0.7523937821388245
1663862562229805000,7.92480517578125,1.2438209056854248,-3.647952079772949,0.046897515654563904
1663862562239662300,7.934662353515625,-4.8333659172058105,-5.40821647644043,-0.2556421756744385
1663862562249550000,7.944550048828125,-10.016509056091309,-7.100688934326172,-2.2100107669830322
1663862562259437800,7.954437744140625,-9.647589683532715,-8.048051834106445,-2.2461185455322266
1663862562269294800,7.964294921875,-5.018249988555908,-7.823819160461426,0.05854657292366028
1663862562279213000,7.974213134765625,1.6425435543060303,-7.033999443054199,1.6483211517333984
1663862562289100800,7.984100830078125,2.220750093460083,-6.806520462036133,1.8950319290161133
1663862562298988500,7.993988525390625,-3.523271322250366,-7.826267242431641,0.5821529626846313
1663862562308876300,8.003876220703125,-7.306890487670898,-9.512736320495605,-1.0672847032546997
1663862562318764000,8.013763916015625,-5.919062614440918,-8.154192924499512,0.5690912008285522
1663862562328621000,8.02362109375,2.596212387084961,-2.945378303527832,4.270954608917236
1663862562338508800,8.0335087890625,7.666908264160156,0.28583812713623047,3.7875990867614746
1663862562348396500,8.043396484375,2.596576690673828,1.9704704284667969,2.4575932025909424
1663862562358284300,8.0532841796875,-0.3397078514099121,1.9169254302978516,1.573561668395996
1663862562368141300,8.063141357421875,1.5336341857910156,0.27887439727783203,2.5449934005737305
1663862562377998600,8.07299853515625,3.210427761077881,-1.0504112243652344,5.316226482391357
1663862562387916800,8.082916748046875,1.825348138809204,-2.219951629638672,6.18847131729126
1663862562397804500,8.092804443359375,0.4985942840576172,-3.2159852981567383,4.668055534362793
1663862562407661600,8.10266162109375,0.049965620040893555,-3.5447635650634766,2.6462814807891846
1663862562417518800,8.112518798828125,-0.3666865825653076,-3.4950685501098633,1.0271284580230713
1663862562427406600,8.122406494140625,0.15526556968688965,-3.000459671020508,-0.059158314019441605
1663862562437324800,8.13232470703125,0.7946569919586182,-2.0357484817504883,-1.2104871273040771
1663862562447181800,8.142181884765625,0.7011828422546387,-1.0527048110961914,-2.3688156604766846
1663862562457069600,8.152069580078125,0.9056065082550049,-0.16176891326904297,-2.7856907844543457
1663862562466926800,8.1619267578125,1.528473138809204,0.7163143157958984,-2.6779825687408447
1663862562476814300,8.171814453125,2.0539870262145996,1.6631536483764648,-2.5753562450408936
1663862562486702000,8.1817021484375,1.9437222480773926,2.398824691772461,-2.7982139587402344
1663862562496589800,8.19158984375,1.397707462310791,2.9343414306640625,-3.258101224899292
1663862562506508000,8.201508056640625,0.5762152671813965,3.39969539642334,-3.5951013565063477
1663862562516395800,8.211395751953125,-0.5406601428985596,3.633297920227051,-3.7469418048858643
1663862562526283500,8.221283447265625,-0.809288740158081,3.534823417663574,-3.6243906021118164
1663862562536171000,8.2311708984375,-0.5828497409820557,3.26934814453125,-3.1423537731170654
1663862562546058800,8.241058837890625,-0.45569419860839844,2.888103485107422,-2.5695972442626953
1663862562555946500,8.250946533203125,-0.7605836391448975,2.567554473876953,-2.155959367752075
1663862562565803800,8.2608037109375,-0.9946300983428955,2.5343799591064453,-1.724745273590088
1663862562575691500,8.27069140625,-0.13586091995239258,2.748849868774414,-1.217997431755066
1663862562585548500,8.280548583984375,0.2659924030303955,3.074819564819336,-0.7336722612380981
1663862562595405800,8.29040576171875,0.0960683822631836,3.2648258209228516,-0.32526731491088867
1663862562605293600,8.30029345703125,-0.04679441452026367,3.438138961791992,0.22109121084213257
1663862562615181000,8.31018115234375,0.18315720558166504,3.5173377990722656,0.6624221205711365
1663862562625038300,8.320038330078125,0.18004679679870605,3.4461421966552734,0.9486637711524963
1663862562634926000,8.329926025390625,0.1476001739501953,3.3005218505859375,1.1456444263458252
1663862562644813800,8.339813720703125,0.4272270202636719,3.107545852661133,1.230134129524231
1663862562654701300,8.349701416015625,0.3843226432800293,2.8283910751342773,1.3491559028625488
1663862562664589000,8.359589111328125,0.31262826919555664,2.2706985473632812,1.376217246055603
1663862562674476800,8.369476806640625,0.0876460075378418,1.5108966827392578,1.4398117065429688
1663862562684364500,8.379364501953125,-0.11356973648071289,0.5137176513671875,1.3723549842834473
1663862562694252300,8.389252197265625,-0.27795839309692383,-0.39755916595458984,1.121402621269226
1663862562704109300,8.399109375,-0.5947799682617188,-0.9776554107666016,0.8316383361816406
1663862562713997000,8.4089970703125,-1.968327522277832,-1.3697214126586914,0.41417425870895386
1663862562723884800,8.418884765625,-4.83067512512207,-2.120944023132324,-0.3606405258178711
1663862562733741800,8.428741943359375,-8.066919326782227,-3.6864118576049805,-1.484798550605774
1663862562743629600,8.438629638671875,-8.548650741577148,-6.062686920166016,-2.962641716003418
1663862562753547800,8.4485478515625,-6.207280158996582,-8.302828788757324,-3.2630767822265625
1663862562763405000,8.458405029296875,-4.052887439727783,-9.763211250305176,-2.1201698780059814
1663862562773323300,8.4683232421875,-2.9547343254089355,-10.289129257202148,-0.8034612536430359
1663862562783211000,8.4782109375,-2.4226303100585938,-10.237293243408203,-0.5921484231948853
1663862562793098800,8.4880986328125,-1.913182258605957,-10.021936416625977,-1.637231469154358
1663862562802986200,8.497986328125,-1.4899249076843262,-9.55362319946289,-3.0854692459106445
1663862562812843500,8.507843505859375,-0.7325806617736816,-9.047914505004883,-4.328300476074219
1663862562822731300,8.517731201171875,-0.14168930053710938,-8.53030014038086,-4.176807880401611
1663862562832588300,8.52758837890625,0.5909762382507324,-7.264155864715576,-2.767007350921631
1663862562842445600,8.537445556640625,3.1041922569274902,-4.709812164306641,-1.890060544013977
1663862562852333300,8.547333251953125,4.600504398345947,-1.350656509399414,-2.0480992794036865
1663862562862251500,8.55725146484375,3.6732311248779297,0.9050478935241699,-2.9706544876098633
1663862562872139300,8.56713916015625,2.5663270950317383,0.9007296562194824,-4.002931118011475
1663862562882026800,8.57702685546875,2.806041717529297,-0.08086395263671875,-3.307335615158081
1663862562891914500,8.58691455078125,3.308821678161621,-0.8795194625854492,-2.1174933910369873
1663862562901802200,8.59680224609375,3.3750181198120117,-0.9226565361022949,-1.1858043670654297
1663862562911690000,8.60668994140625,3.8973846435546875,-0.4878668785095215,-0.5434620380401611
1663862562921547000,8.616547119140625,4.64667272567749,0.18593406677246094,-0.19187331199645996
1663862562931434800,8.626434814453125,5.395541191101074,1.0429558753967285,-0.029764890670776367
1663862562941322500,8.636322509765625,6.327750205993652,1.70188570022583,-0.40949177742004395
1663862562951179800,8.6461796875,5.9219841957092285,1.9065423011779785,-0.452988862991333
1663862562961067300,8.6560673828125,5.085848331451416,3.2019457817077637,0.956796407699585
1663862562970955000,8.665955078125,5.089056968688965,3.957622528076172,1.2570903301239014
1663862562980842800,8.6758427734375,5.015305042266846,4.784060955047607,1.7855641841888428
1663862562990730500,8.68573046875,4.943975448608398,5.933236122131348,1.98870849609375
1663862563000618200,8.6956181640625,5.041543960571289,6.599201679229736,1.3353488445281982
1663862563010505700,8.705505615234374,5.421740531921387,6.687088966369629,0.2712688446044922
1663862563020363000,8.715363037109375,5.940749168395996,6.495693206787109,-0.6878339052200317
1663862563030220300,8.72522021484375,6.3072896003723145,6.143471717834473,-1.2649861574172974
1663862563040138500,8.735138427734375,6.296037673950195,5.534235000610352,-1.3753485679626465
1663862563049995500,8.74499560546875,6.03572416305542,4.7086501121521,-1.0035066604614258
1663862563059883300,8.75488330078125,5.311115264892578,3.7467594146728516,-0.5738353729248047
1663862563069740500,8.764740478515625,3.9418554306030273,2.4898834228515625,-0.34943222999572754
1663862563079658800,8.77465869140625,2.0484442710876465,1.1020622253417969,0.09708905220031738
1663862563089546500,8.78454638671875,1.031764030456543,-0.5376558303833008,0.9405063390731812
1663862563099434000,8.79443408203125,0.47786617279052734,-2.5301637649536133,1.8411418199539185
1663862563109291300,8.804291259765625,0.2462139129638672,-4.373531341552734,2.7351808547973633
1663862563119148500,8.8141484375,-0.2982816696166992,-5.198376655578613,3.3971376419067383
1663862563129036000,8.8240361328125,-1.2013354301452637,-4.6013689041137695,3.364363670349121
1663862563138954200,8.833954345703125,-1.6471433639526367,-2.786701202392578,3.1577653884887695
1663862563148811500,8.8438115234375,-1.7043447494506836,-0.026671409606933594,3.0620477199554443
1663862563158699300,8.85369921875,-0.7961869239807129,1.8655929565429688,2.396120071411133
1663862563168587000,8.8635869140625,0.5191712379455566,2.7459774017333984,1.3731555938720703
1663862563178444000,8.873444091796875,1.1111197471618652,3.6323394775390625,0.37089425325393677
1663862563188362200,8.8833623046875,0.81011962890625,4.206737518310547,-0.6004259586334229
1663862563198219500,8.893219482421875,0.1593170166015625,4.052375793457031,-1.4126527309417725
1663862563208107300,8.903107177734375,-0.9557521343231201,3.4762048721313477,-1.7908929586410522
1663862563217964300,8.91296435546875,-2.5072989463806152,2.580824851989746,-1.7806763648986816
1663862563227882500,8.922882568359375,-3.905973196029663,1.7054023742675781,-1.5724211931228638
1663862563237770200,8.932770263671875,-4.513208389282227,1.144831657409668,-1.405666470527649
1663862563247627500,8.94262744140625,-4.092252731323242,0.7964000701904297,-1.279809832572937
1663862563257545700,8.952545654296875,-3.3570902347564697,0.6769561767578125,-1.4635350704193115
1663862563267433200,8.96243310546875,-2.705332040786743,0.7149038314819336,-2.00707745552063
1663862563277321000,8.972321044921875,-1.4672882556915283,0.5483732223510742,-2.271327495574951
1663862563287178200,8.98217822265625,-0.7309093475341797,-1.0419769287109375,-2.369480848312378
1663862563297066000,8.99206591796875,-3.3944144248962402,-5.246149063110352,-2.285330295562744
1663862563306923000,9.001923095703125,-9.077164649963379,-9.396931648254395,-1.612129807472229
1663862563316841200,9.01184130859375,-13.803179740905762,-11.796554565429688,-0.29297205805778503
1663862563326698500,9.021698486328125,-10.339152336120605,-13.573514938354492,1.4426379203796387
1663862563336586200,9.031586181640625,-2.1479568481445312,-12.137127876281738,6.014366149902344
1663862563346474000,9.041473876953125,2.5793344974517822,-9.012715339660645,7.697556972503662
1663862563356361500,9.051361572265625,6.058804035186768,-6.999560356140137,0.5139254331588745
1663862563366218800,9.06121875,4.277983665466309,-2.928980827331543,-4.758869171142578
1663862563376106500,9.0711064453125,-0.533149242401123,-0.3354310989379883,-7.9381232261657715
1663862563385963500,9.080963623046875,0.2825467586517334,-1.4892663955688477,-7.632911205291748
1663862563395881700,9.0908818359375,0.41300511360168457,-4.764589309692383,-3.0777220726013184
1663862563405739000,9.100739013671875,1.3545589447021484,-6.948598861694336,0.5874861478805542
1663862563415657200,9.1106572265625,6.12906551361084,-6.040652275085449,3.458113670349121
1663862563425514500,9.120514404296875,5.711871147155762,-4.987895965576172,3.9949636459350586
1663862563435402000,9.130402099609375,3.9230306148529053,-4.584280967712402,2.727597236633301
1663862563445259300,9.14025927734375,2.8904428482055664,-3.909513473510742,1.7216088771820068
1663862563455177500,9.150177490234375,1.5550696849822998,-3.9025745391845703,0.7805906534194946
1663862563465034800,9.16003466796875,0.2585914134979248,-3.726778030395508,1.003418207168579
1663862563474953000,9.169952880859375,-0.040191650390625,-3.5282325744628906,1.604483723640442
1663862563484810000,9.17981005859375,0.7080643177032471,-3.0413436889648438,1.9477434158325195
1663862563494697700,9.18969775390625,0.8794240951538086,-2.2625675201416016,1.667672872543335
1663862563504555000,9.199554931640625,-0.17164087295532227,-1.396383285522461,0.8973286151885986
1663862563514442500,9.2094423828125,-0.5586555004119873,-0.5558815002441406,0.08797195553779602
1663862563524360700,9.219360595703124,0.08216285705566406,0.050429344177246094,-0.8432834148406982
1663862563534218000,9.229218017578125,0.5406570434570312,1.0551490783691406,-1.486194372177124
1663862563544105700,9.239105712890625,0.7169504165649414,1.7644901275634766,-2.08998703956604
1663862563553993500,9.248993408203125,0.869255542755127,2.308323860168457,-2.4675674438476562
1663862563563881200,9.258881103515625,0.11550736427307129,2.7178688049316406,-2.7819840908050537
1663862563573738200,9.26873828125,-0.14545750617980957,2.7301416397094727,-2.935946464538574
1663862563583656400,9.278656494140625,0.15595650672912598,2.5012826919555664,-2.7950167655944824
1663862563593513700,9.288513671875,-0.06752276420593262,2.2443017959594727,-2.7072978019714355
1663862563603370800,9.298370849609375,-0.7468788623809814,2.1263904571533203,-2.6688897609710693
1663862563613289000,9.3082890625,-1.6133151054382324,2.5551576614379883,-2.1925008296966553
1663862563623176700,9.3181767578125,-2.356670379638672,3.2346887588500977,-1.6564953327178955
1663862563633064400,9.328064453125,-2.953150987625122,3.521839141845703,-1.3719979524612427
1663862563642921700,9.337921630859375,-3.222355365753174,3.4272375106811523,-0.9048172235488892
1663862563652809200,9.347809326171875,-2.5647144317626953,3.283842086791992,-0.18856845796108246
1663862563662697000,9.357697021484375,-2.562086343765259,3.216297149658203,0.46603015065193176
1663862563672584700,9.367584716796875,-3.1592118740081787,3.1307802200317383,0.656002402305603
1663862563682442000,9.37744189453125,-3.676670551300049,3.1669254302978516,0.8546494245529175
1663862563692329500,9.38732958984375,-3.191352605819702,3.4995994567871094,1.3172833919525146
1663862563702217200,9.39721728515625,-1.3483083248138428,3.8850860595703125,1.794549584388733
1663862563712074500,9.407074462890625,0.504122257232666,4.2263031005859375,1.924455165863037
1663862563721992700,9.41699267578125,1.2697813510894775,4.4312896728515625,1.8617455959320068
1663862563731849700,9.426849609375,1.4357736110687256,4.506472587585449,1.9740921258926392
1663862563741768000,9.436767822265624,1.3876218795776367,4.366829872131348,2.2875168323516846
1663862563751655700,9.44665576171875,1.8073976039886475,3.7666730880737305,2.4855642318725586
1663862563761543400,9.45654345703125,1.8249385356903076,2.8154306411743164,2.290525436401367
1663862563771431200,9.46643115234375,0.9381451606750488,1.847580909729004,1.658113718032837
1663862563781288400,9.476288330078125,0.478271484375,1.031580924987793,0.7686743140220642
1663862563791145500,9.4861455078125,0.518378496170044,0.39539337158203125,-0.38400256633758545
1663862563801033200,9.496033203125,0.11528134346008301,-0.06835269927978516,-1.703749656677246
1663862563810921000,9.5059208984375,-0.5824408531188965,-0.3255424499511719,-3.0526890754699707
1663862563820778000,9.515778076171875,-0.527472734451294,-0.06698322296142578,-4.122553825378418
1663862563830665700,9.525665771484375,-0.6061325073242188,0.6327199935913086,-4.541499614715576
1663862563840584000,9.535583984375,-2.0114803314208984,1.0705852508544922,-4.304043292999268
1663862563850441200,9.545441162109375,-3.5774970054626465,0.5535316467285156,-3.7069625854492188
1663862563860298200,9.55529833984375,-6.016242504119873,-0.9045448303222656,-2.973759651184082
1663862563870186000,9.56518603515625,-8.602298736572266,-3.7672691345214844,-3.268371105194092
1663862563880073700,9.57507373046875,-8.608695983886719,-7.324965476989746,-4.5298357009887695
1663862563889992000,9.584991943359375,-5.5124969482421875,-9.653515815734863,-5.14544153213501
1663862563899849200,9.59484912109375,-3.815060615539551,-9.957600593566895,-4.22031831741333
1663862563909736700,9.60473681640625,-5.226149559020996,-10.49616527557373,-3.2032876014709473
1663862563919594000,9.614593994140625,-5.016880035400391,-12.385748863220215,-3.1683549880981445
1663862563929512200,9.62451220703125,-2.508195400238037,-14.319058418273926,-2.852579116821289
1663862563939400000,9.63439990234375,-0.2408308982849121,-15.345428466796875,-2.3839902877807617
1663862563949257000,9.644257080078125,1.181748867034912,-14.688030242919922,-1.0888959169387817
1663862563959175200,9.654175048828124,1.7048683166503906,-12.639593124389648,0.5236090421676636
1663862563969063000,9.66406298828125,2.3199706077575684,-10.02907943725586,1.016540288925171
1663862563978920200,9.673920166015625,3.417448043823242,-6.701609134674072,0.479921817779541
1663862563988777200,9.683777099609374,3.7043542861938477,-2.948789596557617,-0.26057326793670654
1663862563998695400,9.6936953125,3.650547504425049,0.40486669540405273,-0.783406138420105
1663862564008552700,9.703552734375,3.6363439559936523,2.095337390899658,-1.241428256034851
1663862564018440400,9.7134404296875,3.7103214263916016,2.4297757148742676,-0.6082571744918823
1663862564028297500,9.72329736328125,4.272028923034668,2.5489907264709473,-0.09231829643249512
1663862564038216000,9.7332158203125,4.447789192199707,3.5822434425354004,0.40496039390563965
1663862564048103400,9.743103515625,5.062058448791504,3.5253052711486816,1.3125696182250977
1663862564057991200,9.7529912109375,4.946942329406738,1.0602383613586426,0.09392952919006348
1663862564067848400,9.762848388671875,5.046993732452393,0.4892711639404297,-1.8336560726165771
1663862564077736200,9.772736083984375,6.1783671379089355,2.11454439163208,-0.2207934856414795
1663862564087593200,9.78259326171875,7.018810272216797,2.9079084396362305,0.9994721412658691
1663862564097511400,9.792511474609375,7.042196750640869,3.504218101501465,0.646329402923584
1663862564107368700,9.80236865234375,6.841888904571533,4.0352325439453125,0.3777437210083008
1663862564117256400,9.81225634765625,6.532991886138916,4.576201438903809,0.2719748020172119
1663862564127144000,9.82214404296875,6.205986976623535,5.262940406799316,0.12853527069091797
1663862564137031700,9.83203173828125,5.7667365074157715,5.706728935241699,-0.22185921669006348
1663862564146919400,9.84191943359375,5.5438923835754395,5.996799468994141,-0.6201353073120117
1663862564156807200,9.85180712890625,5.732710361480713,6.213198184967041,-0.779163122177124
1663862564166695000,9.86169482421875,5.775769233703613,6.070713520050049,-0.6855190992355347
1663862564176582400,9.87158251953125,5.373737335205078,5.387513637542725,-0.7663255929946899
1663862564186439700,9.881439697265625,4.868727684020996,4.466620922088623,-0.665911078453064
1663862564196327400,9.891327392578125,3.984471321105957,3.5186967849731445,-0.10609269142150879
1663862564206215200,9.901215087890625,2.684032917022705,2.4448623657226562,0.7707908153533936
