time,seconds_elapsed,z,y,x
1663862561053831200,6.7488310546875,-0.03021240234375,0.8386077880859375,1.9148406982421875
1663862561063719000,6.758718994140625,-0.454193115234375,0.9387359619140625,1.6091156005859375
1663862561073606400,6.7686064453125,-0.63421630859375,0.7459259033203125,1.352386474609375
1663862561083494100,6.778494140625,-0.5830841064453125,0.47747802734375,1.251190185546875
1663862561093382000,6.7883818359375,-0.4680328369140625,0.274017333984375,1.316162109375
1663862561103269600,6.79826953125,-0.3551177978515625,0.1525726318359375,1.444000244140625
1663862561113126700,6.808126708984375,-0.2645721435546875,0.2122344970703125,1.5398712158203125
1663862561123014400,6.818014404296875,-0.2166290283203125,0.4636383056640625,1.5537261962890625
1663862561132902100,6.827902099609375,-0.2155609130859375,0.8130340576171875,1.4940643310546875
1663862561142790000,6.837789794921875,-0.2294158935546875,1.0303497314453125,1.3896636962890625
1663862561152677600,6.847677734375,-0.21343994140625,0.94512939453125,1.2660980224609375
1663862561162565000,6.857565185546875,-0.17828369140625,0.686279296875,1.14892578125
1663862561172422400,6.86742236328125,-0.1484527587890625,0.50091552734375,1.0615692138671875
1663862561182310100,6.87731005859375,-0.1143646240234375,0.4700164794921875,1.0136260986328125
1663862561192198000,6.887197998046875,-0.0706939697265625,0.4966583251953125,1.0019073486328125
1663862561202085400,6.89708544921875,-0.017425537109375,0.5264892578125,0.988067626953125
1663862561211942700,6.906942626953125,0.0347747802734375,0.6425933837890625,0.8804779052734375
1663862561221800000,6.916800048828125,0.0677947998046875,0.592529296875,0.5736846923828125
1663862561231687400,6.9266875,0.1253204345703125,0.1642913818359375,-0.0345916748046875
1663862561241575200,6.9365751953125,0.2627410888671875,-0.5728759765625,-0.8772125244140625
1663862561251463000,6.946462890625,0.4044189453125,-1.7254791259765625,-1.763519287109375
1663862561261320200,6.9563203125,0.40655517578125,-2.0770263671875,-2.149139404296875
1663862561271207700,6.966207763671875,0.3223876953125,-0.9393157958984375,-1.7081146240234375
1663862561281095400,6.976095458984375,0.3277130126953125,-0.1755218505859375,-1.439666748046875
1663862561290983200,6.985983154296875,0.4427642822265625,-0.0413055419921875,-1.646331787109375
1663862561300871000,6.995870849609375,0.6398468017578125,0.422088623046875,-1.5824127197265625
1663862561310728200,7.005728271484375,0.7975006103515625,0.67242431640625,-1.1073150634765625
1663862561320615700,7.01561572265625,0.74530029296875,0.455108642578125,-0.664154052734375
1663862561330503400,7.02550341796875,0.587646484375,0.522216796875,-0.212493896484375
1663862561340360700,7.035360595703125,0.35540771484375,1.039947509765625,0.38299560546875
1663862561350248400,7.04524853515625,-0.1132965087890625,1.300933837890625,0.941192626953125
1663862561360136000,7.055135986328125,-0.6533966064453125,0.9856109619140625,1.2415924072265625
1663862561370023700,7.065023681640625,-0.917572021484375,0.4039764404296875,1.11163330078125
1663862561379911400,7.074911376953125,-0.990020751953125,-0.125457763671875,0.7739410400390625
1663862561389799200,7.084799072265625,-1.03582763671875,-0.51214599609375,0.54278564453125
1663862561399687000,7.09468701171875,-0.9261016845703125,-0.78912353515625,0.4085693359375
1663862561409544000,7.1045439453125,-0.6278228759765625,-0.9084320068359375,0.3084259033203125
1663862561419431700,7.114431640625,-0.3412628173828125,-0.844512939453125,0.3073577880859375
1663862561429319400,7.1243193359375,-0.168701171875,-0.68365478515625,0.3883209228515625
1663862561439207200,7.134207275390625,-0.06109619140625,-0.4727325439453125,0.4330596923828125
1663862561449064200,7.144064208984375,0.018798828125,-0.1893768310546875,0.41815185546875
1663862561458952000,7.153951904296875,0.1136016845703125,0.0876007080078125,0.35955810546875
1663862561468839700,7.163839599609375,0.222259521484375,0.27294921875,0.27008056640625
1663862561478727400,7.1737275390625,0.26806640625,0.3571014404296875,0.1273345947265625
1663862561488615000,7.183614990234375,0.2595367431640625,0.3134307861328125,-0.005828857421875
1663862561498472200,7.19347216796875,0.198822021484375,0.0758819580078125,-0.142181396484375
1663862561508390400,7.203390380859375,0.095489501953125,-0.341705322265625,-0.3392486572265625
1663862561518278100,7.213278076171875,-0.0227508544921875,-0.6666107177734375,-0.5033111572265625
1663862561528166000,7.223165771484375,-0.1378021240234375,-0.7230682373046875,-0.5927886962890625
1663862561538053600,7.2330537109375,-0.221954345703125,-0.527069091796875,-0.6013031005859375
1663862561547941000,7.242941162109375,-0.2379302978515625,-0.29803466796875,-0.5778656005859375
1663862561557828900,7.252828857421875,-0.1825408935546875,-0.162750244140625,-0.5832061767578125
1663862561567716600,7.262716552734375,-0.095184326171875,-0.1084136962890625,-0.668426513671875
1663862561577604400,7.272604248046875,0.013458251953125,-0.105224609375,-0.755767822265625
1663862561587492000,7.2824921875,0.116790771484375,-0.1872406005859375,-0.77813720703125
1663862561597349000,7.29234912109375,0.1902923583984375,-0.2607421875,-0.7610931396484375
1663862561607236900,7.30223681640625,0.2158660888671875,-0.3715362548828125,-0.7057037353515625
1663862561617124600,7.31212451171875,0.220123291015625,-0.606964111328125,-0.668426513671875
1663862561626981600,7.321981689453125,0.22119140625,-0.8104248046875,-0.675872802734375
1663862561636839000,7.3318388671875,0.2520904541015625,-0.78912353515625,-0.744049072265625
1663862561646726700,7.3417265625,0.323455810546875,-0.571807861328125,-0.8857269287109375
1663862561656614400,7.351614501953125,0.436370849609375,-0.2916412353515625,-1.076416015625
1663862561666502000,7.361501953125,0.5812530517578125,0.0428466796875,-1.215972900390625
1663862561676389600,7.3713896484375,0.725067138671875,0.44232177734375,-1.2298126220703125
1663862561686277400,7.38127734375,0.83477783203125,0.6638946533203125,-1.25750732421875
1663862561696165000,7.3911650390625,0.8976287841796875,0.6575164794921875,-1.5632476806640625
1663862561706052900,7.401052978515625,0.9019012451171875,0.5392608642578125,-2.13848876953125
1663862561715940400,7.4109404296875,0.8837890625,0.309173583984375,-2.739288330078125
1663862561725828000,7.420828125,0.904022216796875,0.1089019775390625,-3.1803131103515625
1663862561735715800,7.4307158203125,0.937042236328125,-0.1403656005859375,-3.492431640625
1663862561745603600,7.440603515625,0.892303466796875,-0.52386474609375,-3.606414794921875
1663862561755460600,7.450460693359375,0.746368408203125,-0.914825439453125,-3.504150390625
1663862561765348400,7.460348388671875,0.529052734375,-1.18646240234375,-3.3443603515625
1663862561775205600,7.47020556640625,0.360748291015625,-1.415496826171875,-3.209075927734375
1663862561785063000,7.48006298828125,0.344757080078125,-1.6732940673828125,-3.1036224365234375
1663862561794950400,7.489950439453125,0.506683349609375,-1.6466522216796875,-2.9544830322265625
1663862561804868600,7.49986865234375,0.6973724365234375,-1.302581787109375,-2.6114654541015625
1663862561814726000,7.509725830078125,0.6952362060546875,-0.9499664306640625,-2.0628509521484375
1663862561824613600,7.519613525390625,0.529052734375,-0.6666107177734375,-1.53448486328125
1663862561834501400,7.52950146484375,0.323455810546875,-0.431182861328125,-1.133941650390625
1663862561844358400,7.5393583984375,0.1199951171875,-0.228790283203125,-0.7877349853515625
1663862561854246100,7.54924609375,-0.06109619140625,-0.0295867919921875,-0.40423583984375
1663862561864164400,7.559164306640625,-0.188934326171875,0.1664276123046875,0.03997802734375
1663862561874052000,7.569052001953125,-0.2539215087890625,0.3240814208984375,0.44903564453125
1663862561883909000,7.5789091796875,-0.2986602783203125,0.501983642578125,0.78460693359375
1663862561893766400,7.588766357421875,-0.3231658935546875,0.7288818359375,1.0594329833984375
1663862561903684600,7.5986845703125,-0.3178253173828125,0.94512939453125,1.29486083984375
1663862561913542000,7.6085419921875,-0.2858734130859375,1.1464691162109375,1.512176513671875
1663862561923429400,7.618429443359375,-0.2517852783203125,1.34674072265625,1.718841552734375
1663862561933317000,7.628317138671875,-0.2230224609375,1.5672454833984375,1.920166015625
1663862561943174400,7.63817431640625,-0.1516571044921875,1.8069305419921875,2.11724853515625
1663862561953062100,7.648062255859375,-0.0025177001953125,2.0594024658203125,2.2823638916015625
1663862561962949600,7.65794970703125,0.210540771484375,2.2628631591796875,2.4187164306640625
1663862561972837400,7.66783740234375,0.4512939453125,2.2447509765625,2.559326171875
1663862561982694700,7.677694580078125,0.6739349365234375,2.0114593505859375,2.687164306640625
1663862561992612900,7.68761279296875,0.8326568603515625,1.68975830078125,2.8043365478515625
1663862562002500600,7.69750048828125,0.904022216796875,1.3051910400390625,2.901275634765625
1663862562012397800,7.707397705078125,0.8784637451171875,0.8343505859375,2.9076690673828125
1663862562022285600,7.71728564453125,0.755950927734375,0.37841796875,2.7947540283203125
1663862562032173300,7.72717333984375,0.541839599609375,0.125946044921875,2.548675537109375
1663862562042061000,7.73706103515625,0.2147979736328125,0.1515045166015625,2.2024688720703125
1663862562051948800,7.74694873046875,-0.235809326171875,0.3560333251953125,1.8509368896484375
1663862562061836500,7.75683642578125,-0.724761962890625,0.6308746337890625,1.6112518310546875
1663862562071693600,7.766693603515625,-1.0507354736328125,0.9856109619140625,1.5537261962890625
1663862562081581300,7.776581298828125,-1.0944061279296875,1.4170379638671875,1.6666412353515625
1663862562091469000,7.786468994140625,-0.950592041015625,1.8303680419921875,1.8733062744140625
1663862562101356800,7.796356689453125,-0.6992034912109375,2.1169281005859375,2.0863494873046875
1663862562111213800,7.8062138671875,-0.370025634765625,2.1712493896484375,2.2354888916015625
1663862562121071000,7.816071044921875,-0.0355377197265625,2.0135955810546875,2.2354888916015625
1663862562130958800,7.825958740234375,0.2393035888671875,1.7366180419921875,2.08209228515625
1663862562140846300,7.835846435546875,0.4097442626953125,1.369110107421875,1.8424072265625
1663862562150703600,7.84570361328125,0.4640655517578125,0.9067840576171875,1.6005859375
1663862562160621800,7.855621826171875,0.40228271484375,0.4178314208984375,1.406707763671875
1663862562170479000,7.86547900390625,0.24676513671875,0.008758544921875,1.262908935546875
1663862562180397300,7.875397216796875,0.0464935302734375,-0.2479705810546875,1.13507080078125
1663862562190254300,7.88525439453125,-0.109039306640625,-0.351287841796875,1.034942626953125
1663862562200111600,7.895111572265625,-0.1356658935546875,-0.2202606201171875,1.00830078125
1663862562210029800,7.90502978515625,-0.1026458740234375,0.19091796875,1.0498504638671875
1663862562219886800,7.914886962890625,-0.07708740234375,0.800262451171875,1.0711517333984375
1663862562229805000,7.92480517578125,-0.0238189697265625,1.4980010986328125,0.9710235595703125
1663862562239662300,7.934662353515625,0.039031982421875,1.6918792724609375,0.612030029296875
1663862562249550000,7.944550048828125,0.1583404541015625,0.9611053466796875,-0.144317626953125
1663862562259437800,7.954437744140625,0.321319580078125,-0.1638031005859375,-1.009307861328125
1663862562269294800,7.964294921875,0.3309173583984375,-1.095916748046875,-1.416229248046875
1663862562279213000,7.974213134765625,0.13916015625,-1.312164306640625,-1.237274169921875
1663862562289100800,7.984100830078125,-0.0706939697265625,-0.3811187744140625,-0.894256591796875
1663862562298988500,7.993988525390625,-0.133544921875,0.4977264404296875,-0.8740234375
1663862562308876300,8.003876220703125,0.0422210693359375,0.6085052490234375,-1.2873382568359375
1663862562318764000,8.013763916015625,0.3223876953125,0.340057373046875,-1.7528533935546875
1663862562328621000,8.02362109375,0.32452392578125,0.27294921875,-1.8370208740234375
1663862562338508800,8.0335087890625,0.0582122802734375,0.7757568359375,-1.29052734375
1663862562348396500,8.043396484375,-0.0483245849609375,0.9611053466796875,-0.619415283203125
1663862562358284300,8.0532841796875,-0.042999267578125,0.4295501708984375,-0.3946533203125
1663862562368141300,8.063141357421875,0.04754638671875,-0.03704833984375,-0.278533935546875
1663862562377998600,8.07299853515625,0.0965576171875,-0.014678955078125,0.0570220947265625
1663862562387916800,8.082916748046875,-0.0706939697265625,0.2452545166015625,0.4447784423828125
1663862562397804500,8.092804443359375,-0.3082427978515625,0.3560333251953125,0.621612548828125
1663862562407661600,8.10266162109375,-0.4371490478515625,0.3155670166015625,0.586456298828125
1663862562417518800,8.112518798828125,-0.4477996826171875,0.170684814453125,0.4597015380859375
1663862562427406600,8.122406494140625,-0.407318115234375,-0.0519561767578125,0.3425140380859375
1663862562437324800,8.13232470703125,-0.36151123046875,-0.19683837890625,0.2988433837890625
1663862562447181800,8.142181884765625,-0.294403076171875,-0.2064208984375,0.280731201171875
1663862562457069600,8.152069580078125,-0.1931915283203125,-0.1435699462890625,0.2391815185546875
1663862562466926800,8.1619267578125,-0.1047821044921875,-0.033843994140625,0.2040252685546875
1663862562476814300,8.171814453125,-0.0568389892578125,0.123809814453125,0.1805877685546875
1663862562486702000,8.1817021484375,-0.0366058349609375,0.2878570556640625,0.1464996337890625
1663862562496589800,8.19158984375,-0.0142364501953125,0.4039764404296875,0.061279296875
1663862562506508000,8.201508056640625,0.0241241455078125,0.4508514404296875,-0.0889129638671875
1663862562516395800,8.211395751953125,0.06353759765625,0.4018402099609375,-0.2977142333984375
1663862562526283500,8.221283447265625,0.097625732421875,0.28680419921875,-0.520355224609375
1663862562536171000,8.2311708984375,0.128509521484375,0.2473907470703125,-0.6705474853515625
1663862562546058800,8.241058837890625,0.15087890625,0.3496551513671875,-0.7142333984375
1663862562555946500,8.250946533203125,0.1711273193359375,0.5552520751953125,-0.6971893310546875
1663862562565803800,8.2608037109375,0.1934967041015625,0.772552490234375,-0.6854705810546875
1663862562575691500,8.27069140625,0.22332763671875,0.98028564453125,-0.6950531005859375
1663862562585548500,8.280548583984375,0.2595367431640625,1.195465087890625,-0.6907958984375
1663862562595405800,8.29040576171875,0.2957611083984375,1.290283203125,-0.720611572265625
1663862562605293600,8.30029345703125,0.321319580078125,1.2476654052734375,-0.828216552734375
1663862562615181000,8.31018115234375,0.290435791015625,1.0953369140625,-0.9581756591796875
1663862562625038300,8.320038330078125,0.231842041015625,1.012237548828125,-1.0604400634765625
1663862562634926000,8.329926025390625,0.19989013671875,0.970703125,-1.108367919921875
1663862562644813800,8.339813720703125,0.198822021484375,0.8726959228515625,-1.0796051025390625
1663862562654701300,8.349701416015625,0.208404541015625,0.718231201171875,-1.0124969482421875
1663862562664589000,8.359589111328125,0.2169342041015625,0.5648345947265625,-0.9869384765625
1663862562674476800,8.369476806640625,0.2393035888671875,0.464691162109375,-1.0359344482421875
1663862562684364500,8.379364501953125,0.26593017578125,0.328338623046875,-1.1371307373046875
1663862562694252300,8.389252197265625,0.2968292236328125,0.1557769775390625,-1.2788238525390625
1663862562704109300,8.399109375,0.33624267578125,0.0375213623046875,-1.476959228515625
1663862562713997000,8.4089970703125,0.360748291015625,-0.034912109375,-1.7304840087890625
1663862562723884800,8.418884765625,0.379913330078125,-0.0519561767578125,-2.10546875
1663862562733741800,8.428741943359375,0.4299774169921875,-0.0647430419921875,-2.6764373779296875
1663862562743629600,8.438629638671875,0.5343780517578125,-0.296966552734375,-3.3017578125
1663862562753547800,8.4485478515625,0.711212158203125,-0.77313232421875,-3.6714019775390625
1663862562763405000,8.458405029296875,0.8997650146484375,-1.1566314697265625,-3.7502288818359375
1663862562773323300,8.4683232421875,1.0840606689453125,-1.18646240234375,-3.7864532470703125
1663862562783211000,8.4782109375,1.2417144775390625,-1.0447845458984375,-3.8631439208984375
1663862562793098800,8.4880986328125,1.3226776123046875,-1.02880859375,-3.8173370361328125
1663862562802986200,8.497986328125,1.2896575927734375,-1.172607421875,-3.539306640625
1663862562812843500,8.507843505859375,1.1959075927734375,-1.3558349609375,-3.12066650390625
1663862562822731300,8.517731201171875,1.13092041015625,-1.2961883544921875,-2.70947265625
1663862562832588300,8.52758837890625,1.1405181884765625,-1.140655517578125,-2.3227691650390625
1663862562842445600,8.537445556640625,1.1948394775390625,-1.05010986328125,-1.919036865234375
1663862562852333300,8.547333251953125,1.2204132080078125,-0.744384765625,-1.47589111328125
1663862562862251500,8.55725146484375,1.17779541015625,-0.2330474853515625,-1.044464111328125
1663862562872139300,8.56713916015625,1.14691162109375,0.236724853515625,-0.675872802734375
1663862562882026800,8.57702685546875,1.179931640625,0.5392608642578125,-0.33392333984375
1663862562891914500,8.58691455078125,1.178863525390625,0.661773681640625,0.0474395751953125
1663862562901802200,8.59680224609375,1.144775390625,0.6916046142578125,0.3872528076171875
1663862562911690000,8.60668994140625,1.0851287841796875,0.6564483642578125,0.6482391357421875
1663862562921547000,8.616547119140625,1.0084228515625,0.638336181640625,0.8932647705078125
1663862562931434800,8.626434814453125,0.9455718994140625,0.661773681640625,1.1393280029296875
1663862562941322500,8.636322509765625,0.9029541015625,0.69586181640625,1.38433837890625
1663862562951179800,8.6461796875,0.9008331298828125,0.7949371337890625,1.63787841796875
1663862562961067300,8.6560673828125,0.8752593994140625,0.71929931640625,1.9010009765625
1663862562970955000,8.665955078125,0.79217529296875,0.6436614990234375,2.1470794677734375
1663862562980842800,8.6758427734375,0.7314605712890625,0.71929931640625,2.3835601806640625
1663862562990730500,8.68573046875,0.645172119140625,0.958984375,2.5444183349609375
1663862563000618200,8.6956181640625,0.54290771484375,1.320098876953125,2.6008758544921875
1663862563010505700,8.705505615234374,0.49603271484375,1.7248992919921875,2.59661865234375
1663862563020363000,8.715363037109375,0.540771484375,2.0902862548828125,2.607269287109375
1663862563030220300,8.72522021484375,0.656890869140625,2.403472900390625,2.677581787109375
1663862563040138500,8.735138427734375,0.8113555908203125,2.5920257568359375,2.8064727783203125
1663862563049995500,8.74499560546875,0.97113037109375,2.6389007568359375,2.971588134765625
1663862563059883300,8.75488330078125,1.11175537109375,2.5930938720703125,3.1367034912109375
1663862563069740500,8.764740478515625,1.2278594970703125,2.5355682373046875,3.2261810302734375
1663862563079658800,8.77465869140625,1.3322601318359375,2.4695281982421875,3.1835784912109375
1663862563089546500,8.78454638671875,1.38446044921875,2.345947265625,3.0227203369140625
1663862563099434000,8.79443408203125,1.340789794921875,2.2724456787109375,2.8299102783203125
1663862563109291300,8.804291259765625,1.1959075927734375,2.3321075439453125,2.628570556640625
1663862563119148500,8.8141484375,0.9146728515625,2.5590057373046875,2.4091339111328125
1663862563129036000,8.8240361328125,0.561004638671875,2.7326507568359375,2.130035400390625
1663862563138954200,8.833954345703125,0.25634765625,2.6825714111328125,1.787017822265625
1663862563148811500,8.8438115234375,0.0209197998046875,2.42584228515625,1.4173736572265625
1663862563158699300,8.85369921875,-0.17828369140625,2.1382293701171875,1.0754241943359375
1663862563168587000,8.8635869140625,-0.30078125,1.9688568115234375,0.910308837890625
1663862563178444000,8.873444091796875,-0.33807373046875,2.0072021484375,0.955047607421875
1663862563188362200,8.8833623046875,-0.2975921630859375,2.189361572265625,1.12548828125
1663862563198219500,8.893219482421875,-0.179351806640625,2.38323974609375,1.342803955078125
1663862563208107300,8.903107177734375,-0.0153045654296875,2.54302978515625,1.5515899658203125
1663862563217964300,8.91296435546875,0.1434326171875,2.6389007568359375,1.6826171875
1663862563227882500,8.922882568359375,0.2712554931640625,2.5994873046875,1.7103118896484375
1663862563237770200,8.932770263671875,0.346893310546875,2.4365081787109375,1.63787841796875
1663862563247627500,8.94262744140625,0.358612060546875,2.2724456787109375,1.4962005615234375
1663862563257545700,8.952545654296875,0.3223876953125,2.1265106201171875,1.3438568115234375
1663862563267433200,8.96243310546875,0.28936767578125,1.929443359375,1.2107086181640625
1663862563277321000,8.972321044921875,0.30322265625,1.676971435546875,1.1190948486328125
1663862563287178200,8.98217822265625,0.3458251953125,1.4287567138671875,1.1329345703125
1663862563297066000,8.99206591796875,0.39483642578125,1.0995941162109375,1.167022705078125
1663862563306923000,9.001923095703125,0.4203948974609375,0.31768798828125,0.929473876953125
1663862563316841200,9.01184130859375,0.2936248779296875,-0.933990478515625,0.1592864990234375
1663862563326698500,9.021698486328125,-0.017425537109375,-1.882080078125,-0.97308349609375
1663862563336586200,9.031586181640625,-0.370025634765625,-1.4783477783203125,-1.7773590087890625
1663862563346474000,9.041473876953125,-0.830230712890625,-0.2213287353515625,-1.843414306640625
1663862563356361500,9.051361572265625,-1.0251617431640625,0.9046478271484375,-1.418365478515625
1663862563366218800,9.06121875,-0.5692291259765625,1.4053192138671875,-0.9869384765625
1663862563376106500,9.0711064453125,-0.016357421875,0.6351470947265625,-0.8228912353515625
1663862563385963500,9.080963623046875,0.447021484375,-0.626129150390625,-0.903839111328125
1663862563395881700,9.0908818359375,0.78045654296875,-0.7827301025390625,-0.9571075439453125
1663862563405739000,9.100739013671875,0.8859100341796875,-0.024261474609375,-0.8740234375
1663862563415657200,9.1106572265625,0.7612762451171875,1.059112548828125,-0.485198974609375
1663862563425514500,9.120514404296875,0.417205810546875,1.766448974609375,0.13372802734375
1663862563435402000,9.130402099609375,0.10614013671875,1.7526092529296875,0.4692840576171875
1663862563445259300,9.14025927734375,-0.10797119140625,1.4628448486328125,0.533203125
1663862563455177500,9.150177490234375,-0.2965240478515625,1.1432647705078125,0.6109619140625
1663862563465034800,9.16003466796875,-0.40625,0.9057159423828125,0.7558441162109375
1663862563474953000,9.169952880859375,-0.46270751953125,0.7714996337890625,0.90496826171875
1663862563484810000,9.17981005859375,-0.50958251953125,0.7587127685546875,1.02215576171875
1663862563494697700,9.18969775390625,-0.5383453369140625,0.7288818359375,1.126556396484375
1663862563504555000,9.199554931640625,-0.498931884765625,0.44659423828125,1.218170166015625
1663862563514442500,9.2094423828125,-0.4328765869140625,0.0993194580078125,1.1957855224609375
1663862563524360700,9.219360595703124,-0.374298095703125,0.03326416015625,1.04559326171875
1663862563534218000,9.229218017578125,-0.2880096435546875,0.1131591796875,0.941192626953125
1663862563544105700,9.239105712890625,-0.1953277587890625,0.2186279296875,0.8996429443359375
1663862563553993500,9.248993408203125,-0.10797119140625,0.37628173828125,0.863433837890625
1663862563563881200,9.258881103515625,-0.027008056640625,0.523284912109375,0.8123016357421875
1663862563573738200,9.26873828125,0.0667266845703125,0.545654296875,0.727081298828125
1663862563583656400,9.278656494140625,0.165802001953125,0.5413970947265625,0.621612548828125
1663862563593513700,9.288513671875,0.2403717041015625,0.580810546875,0.5150909423828125
1663862563603370800,9.298370849609375,0.2989501953125,0.593597412109375,0.3979034423828125
1663862563613289000,9.3082890625,0.3437042236328125,0.5424652099609375,0.2562255859375
1663862563623176700,9.3181767578125,0.356475830078125,0.433807373046875,0.0793914794921875
1663862563633064400,9.328064453125,0.360748291015625,0.307037353515625,-0.1006317138671875
1663862563642921700,9.337921630859375,0.3873748779296875,0.21649169921875,-0.276397705078125
1663862563652809200,9.347809326171875,0.401214599609375,0.19091796875,-0.438323974609375
1663862563662697000,9.357697021484375,0.3628692626953125,0.2356719970703125,-0.5704193115234375
1663862563672584700,9.367584716796875,0.2968292236328125,0.238861083984375,-0.713165283203125
1663862563682442000,9.37744189453125,0.233978271484375,0.18133544921875,-0.903839111328125
1663862563692329500,9.38732958984375,0.161529541015625,0.1014404296875,-1.1296844482421875
1663862563702217200,9.39721728515625,0.0539398193359375,0.092926025390625,-1.305450439453125
1663862563712074500,9.407074462890625,-0.0834808349609375,0.2079620361328125,-1.338470458984375
1663862563721992700,9.41699267578125,-0.1974639892578125,0.271881103515625,-1.237274169921875
1663862563731849700,9.426849609375,-0.278411865234375,0.2303466796875,-1.1190338134765625
1663862563741768000,9.436767822265624,-0.36895751953125,0.1440582275390625,-1.054046630859375
1663862563751655700,9.44665576171875,-0.4936065673828125,-0.0050811767578125,-1.0050506591796875
1663862563761543400,9.45654345703125,-0.6267547607421875,-0.21600341796875,-0.92620849609375
1663862563771431200,9.46643115234375,-0.725830078125,-0.46527099609375,-0.8761444091796875
1663862563781288400,9.476288330078125,-0.7556610107421875,-0.6463775634765625,-0.94219970703125
1663862563791145500,9.4861455078125,-0.7087860107421875,-0.6900482177734375,-1.09027099609375
1663862563801033200,9.496033203125,-0.576690673828125,-0.64105224609375,-1.2319488525390625
1663862563810921000,9.5059208984375,-0.3668365478515625,-0.5622100830078125,-1.350189208984375
1663862563820778000,9.515778076171875,-0.1026458740234375,-0.48870849609375,-1.430084228515625
1663862563830665700,9.525665771484375,0.140228271484375,-0.4748687744140625,-1.4130401611328125
1663862563840584000,9.535583984375,0.2946929931640625,-0.545166015625,-1.37469482421875
1663862563850441200,9.545441162109375,0.3884429931640625,-0.6112213134765625,-1.4790802001953125
1663862563860298200,9.55529833984375,0.4768524169921875,-0.6122894287109375,-1.785888671875
1663862563870186000,9.56518603515625,0.5673980712890625,-0.538787841796875,-2.3611297607421875
1663862563880073700,9.57507373046875,0.781524658203125,-0.3736724853515625,-3.1185302734375
1663862563889992000,9.584991943359375,1.1735382080078125,-0.1776580810546875,-3.6948394775390625
1663862563899849200,9.59484912109375,1.6188201904296875,-0.0306549072265625,-3.8397064208984375
1663862563909736700,9.60473681640625,1.9479827880859375,-0.19683837890625,-3.782196044921875
1663862563919594000,9.614593994140625,2.1546478271484375,-0.48870849609375,-3.881256103515625
1663862563929512200,9.62451220703125,2.2792816162109375,-0.650634765625,-3.996307373046875
1663862563939400000,9.63439990234375,2.262237548828125,-0.74224853515625,-3.836517333984375
1663862563949257000,9.644257080078125,2.05877685546875,-0.7592926025390625,-3.462615966796875
1663862563959175200,9.654175048828124,1.6401214599609375,-0.709228515625,-3.0205230712890625
1663862563969063000,9.66406298828125,1.1937713623046875,-0.6431732177734375,-2.638092041015625
1663862563978920200,9.673920166015625,0.9242706298828125,-0.602691650390625,-2.3153228759765625
1663862563988777200,9.683777099609374,0.8560943603515625,-0.6112213134765625,-2.012786865234375
1663862563998695400,9.6936953125,0.9072265625,-0.580322265625,-1.7432708740234375
1663862564008552700,9.703552734375,0.9924468994140625,-0.4269256591796875,-1.3991851806640625
1663862564018440400,9.7134404296875,1.0723419189453125,-0.1744537353515625,-0.9635009765625
1663862564028297500,9.72329736328125,1.065948486328125,0.149383544921875,-0.4990386962890625
1663862564038216000,9.7332158203125,1.086181640625,0.4678955078125,-0.040985107421875
1663862564048103400,9.743103515625,1.2672882080078125,0.6820068359375,0.3542327880859375
1663862564057991200,9.7529912109375,1.190582275390625,0.7576446533203125,0.6855316162109375
1663862564067848400,9.762848388671875,0.7900390625,0.5520477294921875,0.9656982421875
1663862564077736200,9.772736083984375,0.6654052734375,0.3603057861328125,1.122283935546875
1663862564087593200,9.78259326171875,0.6259918212890625,0.236724853515625,1.3246917724609375
1663862564097511400,9.792511474609375,0.440643310546875,0.1429901123046875,1.5750274658203125
1663862564107368700,9.80236865234375,0.2595367431640625,0.088653564453125,1.822174072265625
1663862564117256400,9.81225634765625,0.13916015625,0.1206207275390625,2.0330963134765625
1663862564127144000,9.82214404296875,0.0677947998046875,0.2537689208984375,2.20672607421875
1663862564137031700,9.83203173828125,0.0560760498046875,0.51263427734375,2.31964111328125
1663862564146919400,9.84191943359375,0.1253204345703125,0.852447509765625,2.3633270263671875
1663862564156807200,9.85180712890625,0.2627410888671875,1.20611572265625,2.4048614501953125
1663862564166695000,9.86169482421875,0.38311767578125,1.5331573486328125,2.49542236328125
1663862564176582400,9.87158251953125,0.447021484375,1.765380859375,2.629638671875
1663862564186439700,9.881439697265625,0.493896484375,1.9337005615234375,2.7500152587890625
1663862564196327400,9.891327392578125,0.5258636474609375,2.142486572265625,2.8181915283203125
1663862564206215200,9.901215087890625,0.530120849609375,2.4205169677734375,2.833099365234375
1663862564216072200,9.911072265625,0.485382080078125,2.6069488525390625,2.825653076171875
1663862564225960000,9.9209599609375,0.4108123779296875,2.619720458984375,2.741485595703125
1663862564235847700,9.93084765625,0.37139892578125,2.4205169677734375,2.44854736328125
1663862564245735400,9.9407353515625,0.3650054931640625,1.8878936767578125,2.229095458984375
1663862564255623000,9.950622802734374,0.4342498779296875,1.411712646484375,2.03521728515625
1663862564265480200,9.960480224609375,0.46087646484375,1.0527191162109375,1.9010009765625
1663862564275398400,9.9703984375,0.2968292236328125,0.8354034423828125,1.8466644287109375
1663862564285286100,9.9802861328125,0.0017547607421875,0.7874755859375,1.8541259765625
1663862564295174000,9.990173828125,-0.1963958740234375,0.8492584228515625,1.9191131591796875
1663862564305061600,10.0000615234375,-0.1708221435546875,0.9280853271484375,1.9979400634765625
1663862564314949000,10.00994921875,-0.0355377197265625,1.06976318359375,1.96917724609375
