time,seconds_elapsed,z,y,x
1663862560922300400,6.617300537109375,-2.679229736328125,-2.46014404296875,-0.403717041015625
1663862560932188000,6.62718798828125,-2.279388427734375,-2.359588623046875,-0.8610076904296875
1663862560942106400,6.6371064453125,-2.21954345703125,-2.603790283203125,-1.6678619384765625
1663862560951963400,6.64696337890625,-2.6313323974609375,-3.099395751953125,-2.611175537109375
1663862560961820700,6.656820556640625,-2.573883056640625,-3.585418701171875,-3.5712432861328125
1663862560971739000,6.66673876953125,-2.5451507568359375,-4.0379180908203125,-3.827423095703125
1663862560981626600,6.676626708984375,-3.45733642578125,-4.897430419921875,-3.0038299560546875
1663862560991514000,6.68651416015625,-4.5443115234375,-6.269317626953125,-1.9695281982421875
1663862561001401900,6.69640185546875,-4.9752655029296875,-7.9237060546875,-1.1818389892578125
1663862561011259100,6.706259033203125,-4.92498779296875,-9.72894287109375,-0.149932861328125
1663862561021147000,6.71614697265625,-5.1237030029296875,-11.668243408203125,1.4398193359375
1663862561031034400,6.726034423828125,-5.1715850830078125,-13.741622924804688,3.0870208740234375
1663862561040922000,6.735922119140625,-4.4940338134765625,-14.309051513671875,4.0806121826171875
1663862561050809900,6.745809814453125,-4.338409423828125,-12.865341186523438,3.6735992431640625
1663862561060697600,6.755697509765625,-4.96807861328125,-10.641128540039062,1.667266845703125
1663862561070585300,6.76558544921875,-4.24981689453125,-9.175872802734375,-1.0453643798828125
1663862561080472800,6.775472900390625,-3.2562255859375,-8.160736083984375,-2.6997528076171875
1663862561090360600,6.785360595703125,-3.177215576171875,-7.3562774658203125,-3.456329345703125
1663862561100248300,6.795248291015625,-3.2562255859375,-6.7577362060546875,-3.858551025390625
1663862561110105600,6.805105712890625,-3.2634124755859375,-6.6954803466796875,-3.80108642578125
1663862561119993000,6.8149931640625,-3.387908935546875,-7.28924560546875,-3.3366241455078125
1663862561129880800,6.824880859375,-4.091796875,-8.18707275390625,-2.78594970703125
1663862561139768600,6.8347685546875,-5.734222412109375,-9.027435302734375,-2.558502197265625
1663862561149656300,6.84465625,-7.0773773193359375,-9.439239501953125,-2.484283447265625
1663862561159544000,6.8545439453125,-6.907379150390625,-9.355438232421875,-2.335845947265625
1663862561169401000,6.864401123046875,-5.6528167724609375,-9.017852783203125,-2.2113494873046875
1663862561179288800,6.874288818359375,-4.2426300048828125,-8.914901733398438,-2.1826171875
1663862561189176600,6.884176513671875,-3.1436920166015625,-9.714569091796875,-2.0389556884765625
1663862561199064300,6.894064208984375,-1.8484344482421875,-11.86456298828125,-1.5840606689453125
1663862561208921300,6.90392138671875,-1.5778961181640625,-14.783096313476562,-0.9184722900390625
1663862561218778600,6.913778564453125,-4.434173583984375,-17.172515869140625,-0.930450439453125
1663862561228666400,6.923666259765625,-9.047805786132812,-18.95379638671875,-2.3549957275390625
1663862561238554000,6.93355419921875,-16.551223754882812,-20.79254150390625,-3.03973388671875
1663862561248441600,6.943441650390625,-17.082748413085938,-22.552276611328125,-0.9256591796875
1663862561258299000,6.953298828125,-3.514801025390625,-22.765365600585938,1.245880126953125
1663862561268186600,6.9631865234375,-1.295379638671875,-20.620162963867188,0.24749755859375
1663862561278074400,6.973074462890625,-6.251373291015625,-15.587554931640625,-2.273590087890625
1663862561287961900,6.9829619140625,-0.86920166015625,-9.989898681640625,-3.3150634765625
1663862561297849600,6.992849609375,4.6709747314453125,-6.1160888671875,-1.5697021484375
1663862561307707000,7.002706787109375,1.0653076171875,-4.389862060546875,1.382354736328125
1663862561317594600,7.0125947265625,-2.073486328125,-5.71624755859375,2.94097900390625
1663862561327482000,7.022482177734375,0.289581298828125,-9.35064697265625,4.1045684814453125
1663862561337339400,7.03233935546875,1.22332763671875,-12.376922607421875,6.7836761474609375
1663862561347227100,7.04222705078125,-0.55078125,-14.586776733398438,8.703826904296875
1663862561357115000,7.052114990234375,-4.1684112548828125,-16.717605590820312,6.750152587890625
1663862561367002400,7.06200244140625,-6.24658203125,-17.016891479492188,4.52593994140625
1663862561376890000,7.07189013671875,-5.1117401123046875,-14.965057373046875,3.83880615234375
1663862561386777900,7.08177783203125,-4.6592254638671875,-12.58282470703125,1.75823974609375
1663862561396665600,7.09166552734375,-4.9656829833984375,-11.124755859375,-1.617584228515625
1663862561406522600,7.101522705078125,-3.74224853515625,-9.611618041992188,-3.2839508056640625
1663862561416410400,7.111410400390625,-2.214752197265625,-8.23974609375,-3.42041015625
1663862561426298000,7.121298095703125,-2.2698211669921875,-7.4017791748046875,-3.468292236328125
1663862561436185900,7.131185791015625,-2.437408447265625,-6.9373016357421875,-3.4108428955078125
1663862561446043100,7.141043212890625,-2.3655853271484375,-6.776885986328125,-3.1738128662109375
1663862561455930600,7.1509306640625,-2.5307769775390625,-6.9899749755859375,-3.022979736328125
1663862561465818400,7.160818359375,-3.0455322265625,-7.10009765625,-2.6183624267578125
1663862561475706000,7.1707060546875,-2.8108978271484375,-7.298828125,-2.3286590576171875
1663862561485593900,7.18059375,-2.480499267578125,-7.3658599853515625,-1.9168548583984375
1663862561495451000,7.190450927734375,-4.1875762939453125,-7.442474365234375,-1.416473388671875
1663862561505369000,7.200369140625,-4.9489288330078125,-7.8040008544921875,-0.82989501953125
1663862561515256800,7.2102568359375,-4.7669677734375,-8.211013793945312,-0.1092376708984375
1663862561525144600,7.22014453125,-3.883514404296875,-8.510284423828125,0.60662841796875
1663862561535032300,7.2300322265625,-3.3855133056640625,-8.608444213867188,0.958587646484375
1663862561544920000,7.239920166015625,-3.399871826171875,-8.041030883789062,0.553955078125
1663862561554807600,7.2498076171875,-3.84759521484375,-6.829559326171875,-0.0350189208984375
1663862561564695300,7.2596953125,-3.768585205078125,-5.8599090576171875,-0.6742706298828125
1663862561574583000,7.2695830078125,-3.251434326171875,-5.436126708984375,-1.1770477294921875
1663862561584470800,7.279470703125,-2.8827362060546875,-5.4576873779296875,-1.3590087890625
1663862561594327800,7.289327880859375,-2.2123565673828125,-5.7808990478515625,-1.026214599609375
1663862561604215600,7.299215576171875,-2.2339019775390625,-6.386627197265625,-0.6598968505859375
1663862561614103300,7.309103271484375,-2.300933837890625,-6.934906005859375,-0.444427490234375
1663862561623960600,7.318960693359375,-2.08306884765625,-7.36346435546875,-0.461181640625
1663862561633817600,7.328817626953125,-2.59063720703125,-7.578948974609375,-0.609619140625
1663862561643705300,7.338705322265625,-4.180389404296875,-7.75372314453125,-0.9184722900390625
1663862561653593000,7.348593017578125,-5.056671142578125,-8.055389404296875,-1.2728118896484375
1663862561663480800,7.358480712890625,-4.2665863037109375,-8.47198486328125,-1.1985931396484375
1663862561673368600,7.36836865234375,-4.1612396240234375,-9.046585083007812,-0.6646881103515625
1663862561683256000,7.378256103515625,-7.0821533203125,-9.980331420898438,-0.351043701171875
1663862561693143800,7.388143798828125,-10.096466064453125,-11.1558837890625,-0.2361297607421875
1663862561703031600,7.398031494140625,-10.912887573242188,-12.3194580078125,-0.3678131103515625
1663862561712919300,7.407919189453125,-9.665496826171875,-13.360946655273438,-1.3997039794921875
1663862561722807000,7.41780712890625,-9.818740844726562,-14.184539794921875,-2.3765411376953125
1663862561732694500,7.427694580078125,-10.00787353515625,-14.680145263671875,-2.347808837890625
1663862561742582300,7.437582275390625,-8.446853637695312,-15.163772583007812,-1.4356231689453125
1663862561752439600,7.447439453125,-6.8092193603515625,-15.917953491210938,0.3336944580078125
1663862561762327300,7.457327392578125,-5.31524658203125,-16.775070190429688,1.5762786865234375
1663862561772184300,7.467184326171875,-4.85076904296875,-17.450241088867188,1.3847503662109375
1663862561782041600,7.47704150390625,-4.0941925048828125,-17.44305419921875,-0.106842041015625
1663862561791929300,7.486929443359375,-3.1269378662109375,-16.032867431640625,-1.9048919677734375
1663862561801847600,7.49684765625,-2.8516082763671875,-13.188552856445312,-2.4364013671875
1663862561811704600,7.50670458984375,-3.16046142578125,-9.87738037109375,-2.541748046875
1663862561821592300,7.51659228515625,-4.23785400390625,-6.808013916015625,-3.1043853759765625
1663862561831480000,7.52647998046875,-4.9010467529296875,-4.76336669921875,-3.561676025390625
1663862561841337000,7.536337158203125,-4.6927490234375,-4.1959381103515625,-3.8824920654296875
1663862561851224800,7.546224853515625,-4.0367431640625,-4.796875,-4.07403564453125
1663862561861143000,7.55614306640625,-3.873931884765625,-5.3379669189453125,-4.0836029052734375
1663862561871030800,7.56603076171875,-3.8715362548828125,-5.191925048828125,-3.69573974609375
1663862561880888000,7.57588818359375,-3.536346435546875,-4.76336669921875,-3.2432403564453125
1663862561890745000,7.5857451171875,-3.0958099365234375,-4.389862060546875,-2.927215576171875
1663862561900663300,7.595663330078125,-2.717529296875,-4.0810089111328125,-2.5848388671875
1663862561910520600,7.6055205078125,-2.585845947265625,-3.77215576171875,-2.0533294677734375
1663862561920408300,7.615408203125,-2.569091796875,-3.492034912109375,-1.512237548828125
1663862561930296000,7.625296142578125,-2.5092315673828125,-3.3771209716796875,-1.49786376953125
1663862561940153000,7.635153076171875,-2.90667724609375,-3.3292388916015625,-2.156280517578125
1663862561950040800,7.645040771484375,-3.7566070556640625,-3.26458740234375,-3.1522674560546875
1663862561959928600,7.654928466796875,-4.6640167236328125,-3.2933197021484375,-4.016571044921875
1663862561969816300,7.66481640625,-5.269744873046875,-3.566253662109375,-4.2775421142578125
1663862561979673300,7.67467333984375,-5.2865142822265625,-4.47845458984375,-3.858551025390625
1663862561989591600,7.684591552734375,-5.0854034423828125,-6.1711578369140625,-3.066070556640625
1663862561999479300,7.694479248046875,-5.32720947265625,-8.136795043945312,-2.0533294677734375
1663862562009376800,7.704376708984375,-5.37030029296875,-10.097640991210938,-0.8705902099609375
1663862562019264500,7.714264404296875,-4.9537200927734375,-11.835830688476562,0.4917144775390625
1663862562029152000,7.724152099609375,-4.0774383544921875,-12.750411987304688,2.22271728515625
1663862562039039700,7.734039794921875,-3.0694732666015625,-12.659439086914062,4.341583251953125
1663862562048927500,7.743927490234375,-2.15728759765625,-11.467132568359375,6.2186431884765625
1663862562058815200,7.753815185546875,-0.9194793701171875,-9.66668701171875,6.295257568359375
1663862562068672300,7.76367236328125,0.193817138671875,-8.2086181640625,4.1380767822265625
1663862562078560000,7.77356005859375,0.36859130859375,-7.1192626953125,1.46136474609375
1663862562088447700,7.78344775390625,-0.313751220703125,-6.4871826171875,-0.719757080078125
1663862562098335500,7.79333544921875,-1.5563507080078125,-6.4632415771484375,-2.620758056640625
1663862562108192500,7.803192626953125,-3.3495941162109375,-6.7481536865234375,-3.86334228515625
1663862562118049800,7.8130498046875,-5.2146759033203125,-7.3131866455078125,-4.3900604248046875
1663862562127937500,7.8229375,-6.6511993408203125,-8.189468383789062,-4.4954071044921875
1663862562137825300,7.8328251953125,-7.5011444091796875,-9.156723022460938,-4.493011474609375
1663862562147682300,7.842682373046875,-7.5418548583984375,-9.894134521484375,-4.6965179443359375
1663862562157600500,7.8526005859375,-6.833160400390625,-10.064117431640625,-5.1346588134765625
1663862562167457800,7.862457763671875,-5.6001434326171875,-9.542190551757812,-5.517730712890625
1663862562177376000,7.8723759765625,-4.369537353515625,-9.06573486328125,-5.49139404296875
1663862562187233000,7.88223291015625,-2.7630157470703125,-8.960403442382812,-5.1107177734375
1663862562197090300,7.89209033203125,-0.7399139404296875,-9.113632202148438,-3.9184112548828125
1663862562207008500,7.902008544921875,0.490692138671875,-9.827102661132812,-2.1586761474609375
1663862562216865800,7.91186572265625,1.0724945068359375,-11.43121337890625,-1.0118408203125
1663862562226784000,7.921783935546875,-0.8285064697265625,-13.490234375,-0.1786651611328125
1663862562236641000,7.93164111328125,-6.8618927001953125,-15.27630615234375,-0.45159912109375
1663862562246528800,7.94152880859375,-12.086044311523438,-16.983367919921875,-2.4076690673828125
1663862562256416500,7.95141650390625,-11.839447021484375,-17.9290771484375,-2.484283447265625
1663862562266273800,7.961273681640625,-7.3574981689453125,-17.692047119140625,-0.2361297607421875
1663862562276192000,7.97119189453125,-0.809356689453125,-16.889999389648438,1.31292724609375
1663862562286079500,7.98107958984375,-0.3113555908203125,-16.657760620117188,1.561920166015625
1663862562295967200,7.99096728515625,-6.15081787109375,-17.67529296875,0.2762298583984375
1663862562305855000,8.00085498046875,-10.079696655273438,-19.351226806640625,-1.363800048828125
1663862562315742700,8.01074267578125,-8.8778076171875,-17.962600708007812,0.252288818359375
1663862562325599700,8.020599853515625,-0.5340118408203125,-12.704925537109375,3.9417572021484375
1663862562335487500,8.030487548828125,4.4291534423828125,-9.432052612304688,3.4868621826171875
1663862562345375200,8.040375244140625,-0.6968231201171875,-7.72259521484375,2.1987762451171875
1663862562355263000,8.050262939453125,-3.672821044921875,-7.758514404296875,1.3368682861328125
1663862562365120000,8.0601201171875,-1.8220977783203125,-9.386566162109375,2.3089141845703125
1663862562374977300,8.069977294921875,-0.1317901611328125,-10.720138549804688,5.0837860107421875
1663862562384895500,8.0798955078125,-1.47015380859375,-11.910049438476562,5.9864044189453125
1663862562394783200,8.089783203125,-2.7366790771484375,-12.934768676757812,4.5187530517578125
1663862562404640300,8.09964013671875,-3.12933349609375,-13.29150390625,2.555511474609375
1663862562414497500,8.10949755859375,-3.5028228759765625,-13.265167236328125,0.9873046875
1663862562424385300,8.11938525390625,-2.9473724365234375,-12.788726806640625,-0.0613555908203125
1663862562434303500,8.129303466796875,-2.2769927978515625,-11.838226318359375,-1.1866302490234375
1663862562444160500,8.139160400390624,-2.341644287109375,-10.866180419921875,-2.3286590576171875
1663862562454048300,8.14904833984375,-2.1118011474609375,-9.98272705078125,-2.738067626953125
1663862562463905500,8.158905517578125,-1.465362548828125,-9.108840942382812,-2.6279296875
1663862562473793300,8.168793212890625,-0.917083740234375,-8.163131713867188,-2.5225830078125
1663862562483681000,8.178680908203125,-1.0080718994140625,-7.42572021484375,-2.7404632568359375
1663862562493568500,8.188568603515625,-1.54437255859375,-6.8846282958984375,-3.1953582763671875
1663862562503486700,8.19848681640625,-2.372772216796875,-6.408172607421875,-3.530548095703125
1663862562513374500,8.20837451171875,-3.51959228515625,-6.1567840576171875,-3.6861724853515625
1663862562523262200,8.21826220703125,-3.8404083251953125,-6.2310028076171875,-3.573638916015625
1663862562533150000,8.22814990234375,-3.67999267578125,-6.4680328369140625,-3.1043853759765625
1663862562543037700,8.23803759765625,-3.6225433349609375,-6.819976806640625,-2.541748046875
1663862562552925200,8.24792529296875,-3.99603271484375,-7.1120758056640625,-2.1323394775390625
1663862562562782500,8.257782470703125,-4.297698974609375,-7.1168670654296875,-1.6989898681640625
1663862562572670200,8.267670166015625,-3.505218505859375,-6.872650146484375,-1.184234619140625
1663862562582527200,8.27752734375,-3.1676483154296875,-6.5159149169921875,-0.6862335205078125
1663862562592384500,8.287384521484375,-3.4046630859375,-6.2932586669921875,-0.2624664306640625
1663862562602272300,8.297272216796875,-3.62493896484375,-6.0825653076171875,0.2977752685546875
1663862562612160000,8.307159912109375,-3.483673095703125,-5.9604644775390625,0.752685546875
1663862562622017000,8.31701708984375,-3.584228515625,-5.984405517578125,1.0567474365234375
1663862562631904800,8.32690478515625,-3.7183074951171875,-6.080169677734375,1.2746124267578125
1663862562641792500,8.33679248046875,-3.536346435546875,-6.2238311767578125,1.3775634765625
1663862562651680300,8.34668017578125,-3.6704254150390625,-6.4560699462890625,1.509246826171875
1663862562661567700,8.356567626953124,-3.830841064453125,-6.968414306640625,1.5427703857421875
1663862562671455500,8.36645556640625,-4.149261474609375,-7.6819000244140625,1.6074066162109375
1663862562681343200,8.37634326171875,-4.4533233642578125,-8.6300048828125,1.5331878662109375
1663862562691231000,8.38623095703125,-4.7334442138671875,-9.48712158203125,1.265045166015625
1663862562701088000,8.396087890625,-5.183563232421875,-10.0042724609375,0.949005126953125
1663862562710975700,8.405975830078125,-6.715850830078125,-10.320297241210938,0.4989013671875
1663862562720863500,8.415863525390625,-9.775634765625,-10.976318359375,-0.312744140625
1663862562730720800,8.425720703125,-13.263992309570312,-12.417617797851562,-1.481109619140625
1663862562740608500,8.4356083984375,-14.049285888671875,-14.634658813476562,-3.02777099609375
1663862562750526700,8.445526611328125,-12.030975341796875,-16.688873291015625,-3.4395751953125
1663862562760383700,8.4553837890625,-10.189834594726562,-17.95062255859375,-2.443572998046875
1663862562770302000,8.465302001953125,-9.397354125976562,-18.261871337890625,-1.289581298828125
1663862562780189700,8.475189697265625,-9.165115356445312,-17.976959228515625,-1.24407958984375
1663862562790077400,8.485077392578125,-8.9400634765625,-17.51727294921875,-2.462738037109375
1663862562799965200,8.494965087890625,-8.767684936523438,-16.810989379882812,-4.0955810546875
1663862562809822200,8.504822265625,-8.217010498046875,-16.087936401367188,-5.5321044921875
1663862562819710000,8.5147099609375,-7.7956390380859375,-15.374465942382812,-5.56561279296875
1663862562829567200,8.524567138671875,-7.1994781494140625,-13.933151245117188,-4.3254241943359375
1663862562839424300,8.53442431640625,-4.7861175537109375,-11.222915649414062,-3.6119537353515625
1663862562849312000,8.54431201171875,-3.3591766357421875,-7.7297821044921875,-3.911224365234375
1663862562859230200,8.554230224609375,-4.338409423828125,-5.36669921875,-4.9335479736328125
1663862562869118000,8.564117919921875,-5.4852294921875,-5.29248046875,-6.0276947021484375
1663862562879005700,8.574005615234375,-5.269744873046875,-6.2238311767578125,-5.369293212890625
1663862562888893200,8.58389306640625,-4.7693634033203125,-7.00433349609375,-4.2033233642578125
1663862562898781000,8.593781005859375,-4.6855621337890625,-7.0570068359375,-3.288726806640625
1663862562908668700,8.603668701171875,-4.127716064453125,-6.6523895263671875,-2.6614532470703125
1663862562918526000,8.61352587890625,-3.325653076171875,-6.027496337890625,-2.32147216796875
1663862562928413400,8.623413330078124,-2.5068359375,-5.2374114990234375,-2.1658477783203125
1663862562938301200,8.63330126953125,-1.486907958984375,-4.662811279296875,-2.548919677734375
1663862562948158500,8.643158447265625,-1.7909698486328125,-4.5598602294921875,-2.589630126953125
1663862562958046200,8.653046142578125,-2.5068359375,-3.3819122314453125,-1.179443359375
1663862562967934000,8.662933837890625,-2.363189697265625,-2.7594146728515625,-0.8801727294921875
1663862562977821400,8.672821533203125,-2.279388427734375,-2.0794677734375,-0.3438720703125
1663862562987709200,8.682709228515625,-2.183624267578125,-1.0834808349609375,-0.11163330078125
1663862562997597000,8.692596923828125,-1.9178619384765625,-0.5711212158203125,-0.7077789306640625
1663862563007484700,8.702484619140625,-1.3719940185546875,-0.63336181640625,-1.6894073486328125
1663862563017341700,8.712341796875,-0.6872406005859375,-0.970947265625,-2.5513153076171875
1663862563027199000,8.722198974609375,-0.1485595703125,-1.46893310546875,-3.0253753662109375
1663862563037117200,8.7321171875,0.0262298583984375,-2.2279052734375,-3.0373382568359375
1663862563046974500,8.741974365234375,-0.0312347412109375,-3.2071380615234375,-2.5824432373046875
1663862563056862000,8.751862060546875,-0.5340118408203125,-4.3276214599609375,-2.0892333984375
1663862563066719200,8.76171923828125,-1.6712646484375,-5.742584228515625,-1.8210906982421875
1663862563076637400,8.771637451171875,-3.3328399658203125,-7.2820587158203125,-1.34942626953125
1663862563086525200,8.781525146484375,-4.127716064453125,-9.060958862304688,-0.497100830078125
1663862563096413000,8.791412841796875,-4.4724884033203125,-11.182220458984375,0.4079132080078125
1663862563106270000,8.80127001953125,-4.5107879638671875,-13.145462036132812,1.317718505859375
1663862563116127200,8.811127197265625,-4.8818817138671875,-14.081588745117188,2.026397705078125
1663862563126015000,8.821014892578125,-5.6360626220703125,-13.583602905273438,2.07427978515625
1663862563135933200,8.83093310546875,-5.9592742919921875,-11.850204467773438,1.96893310546875
1663862563145790200,8.840790283203125,-5.9209747314453125,-9.1495361328125,1.9809112548828125
1663862563155678000,8.850677978515625,-4.9393463134765625,-7.298828125,1.425445556640625
1663862563165565700,8.860565673828125,-3.557891845703125,-6.4512786865234375,0.5132598876953125
1663862563175422700,8.870422607421874,-2.892303466796875,-5.5965423583984375,-0.37738037109375
1663862563185341000,8.8803408203125,-3.102996826171875,-5.0578460693359375,-1.236907958984375
1663862563195198200,8.8901982421875,-3.6440887451171875,-5.2541656494140625,-1.945587158203125
1663862563205086000,8.9000859375,-4.6304931640625,-5.879058837890625,-2.2328948974609375
1663862563214943200,8.909943115234375,-6.0430755615234375,-6.8271636962890625,-2.146697998046875
1663862563224861400,8.919861328125,-7.3000335693359375,-7.7561187744140625,-1.8785552978515625
1663862563234749000,8.9297490234375,-7.771697998046875,-8.36663818359375,-1.6678619384765625
1663862563244606200,8.939606201171875,-7.2258148193359375,-8.75927734375,-1.5074462890625
1663862563254524400,8.9495244140625,-6.3758697509765625,-8.91729736328125,-1.660675048828125
1663862563264412200,8.959412109375,-5.6193084716796875,-8.912506103515625,-2.1802215576171875
1663862563274300000,8.9692998046875,-4.28094482421875,-9.108840942382812,-2.431610107421875
1663862563284157000,8.979156982421875,-3.440582275390625,-10.732101440429688,-2.5297698974609375
1663862563294044700,8.989044677734375,-6.00238037109375,-14.979415893554688,-2.4603424072265625
1663862563303902000,8.99890185546875,-11.619171142578125,-19.17645263671875,-1.823486328125
1663862563313820200,9.008820068359375,-16.362091064453125,-21.608963012695312,-0.55694580078125
1663862563323677200,9.01867724609375,-13.012603759765625,-23.395034790039062,1.1357574462890625
1663862563333565000,9.02856494140625,-4.994415283203125,-21.941757202148438,5.7182464599609375
1663862563343452700,9.03845263671875,-0.4382476806640625,-18.788589477539062,7.4947509765625
1663862563353340400,9.04834033203125,2.918426513671875,-16.751129150390625,0.4390411376953125
1663862563363197400,9.058197509765625,1.0533294677734375,-12.65704345703125,-4.746795654296875
1663862563373085200,9.068085205078125,-3.8380126953125,-10.03778076171875,-7.9239044189453125
1663862563382942500,9.0779423828125,-3.1077880859375,-11.165451049804688,-7.7012481689453125
1663862563392860700,9.087860595703125,-3.06707763671875,-14.419174194335938,-3.255218505859375
1663862563402717700,9.0977177734375,-2.205169677734375,-16.58831787109375,0.326507568359375
1663862563412636000,9.107635986328125,2.5353546142578125,-15.676132202148438,3.1708221435546875
1663862563422493200,9.1174931640625,2.1403045654296875,-14.639450073242188,3.7406463623046875
1663862563432381000,9.127380859375,0.4021148681640625,-14.2635498046875,2.5315704345703125
1663862563442238000,9.137238037109375,-0.5747222900390625,-13.61712646484375,1.5906524658203125
1663862563452156200,9.14715625,-1.8484344482421875,-13.641067504882812,0.7191619873046875
1663862563462013400,9.157013427734375,-3.071868896484375,-13.499801635742188,1.013641357421875
1663862563471931600,9.166931640625,-3.282562255859375,-13.339385986328125,1.688812255859375
1663862563481789000,9.176788818359375,-2.4326171875,-12.891677856445312,2.110198974609375
1663862563491676400,9.186676513671875,-2.147705078125,-12.151870727539062,1.9090728759765625
1663862563501533700,9.19653369140625,-3.0790557861328125,-11.323471069335938,1.202789306640625
1663862563511421400,9.20642138671875,-3.3495941162109375,-10.516632080078125,0.4390411376953125
1663862563521339600,9.216339599609375,-2.605010986328125,-9.937225341796875,-0.456390380859375
1663862563531196700,9.22619677734375,-2.05194091796875,-8.953216552734375,-1.0717010498046875
1663862563541084400,9.23608447265625,-1.7837982177734375,-8.26129150390625,-1.6558837890625
1663862563550972200,9.24597216796875,-1.5419769287109375,-7.732177734375,-2.019805908203125
1663862563560860000,9.25585986328125,-2.2123565673828125,-7.3347320556640625,-2.326263427734375
1663862563570717000,9.265717041015625,-2.39910888671875,-7.33233642578125,-2.4818878173828125
1663862563580635100,9.27563525390625,-2.0327911376953125,-7.569366455078125,-2.35260009765625
1663862563590492400,9.285492431640625,-2.2027740478515625,-7.832733154296875,-2.283172607421875
1663862563600349700,9.295349609375,-2.8420257568359375,-7.954833984375,-2.268798828125
1663862563610268000,9.305267822265625,-3.684783935546875,-7.526275634765625,-1.8210906982421875
1663862563620155400,9.3151552734375,-4.424591064453125,-6.841522216796875,-1.31591796875
1663862563630043100,9.325043212890625,-5.037506103515625,-6.544647216796875,-1.06451416015625
1663862563639900400,9.334900390625,-5.341583251953125,-6.6260528564453125,-0.6335601806640625
1663862563649788200,9.3447880859375,-4.7334442138671875,-6.7529449462890625,0.04638671875
1663862563659675600,9.354675537109374,-4.793304443359375,-6.8008270263671875,0.6712799072265625
1663862563669563400,9.3645634765625,-5.468475341796875,-6.8630828857421875,0.8388671875
1663862563679420700,9.374420654296875,-6.0837860107421875,-6.798431396484375,1.0208282470703125
1663862563689308400,9.384308349609375,-5.71746826171875,-6.4297332763671875,1.47332763671875
1663862563699196200,9.394196044921875,-4.005615234375,-6.00115966796875,1.952178955078125
1663862563709053200,9.40405322265625,-2.2817840576171875,-5.6132965087890625,2.100616455078125
1663862563718971400,9.413971435546875,-1.632965087890625,-5.361907958984375,2.069488525390625
1663862563728828700,9.42382861328125,-1.570709228515625,-5.2422027587890625,2.2203216552734375
1663862563738747000,9.433746826171875,-1.7167510986328125,-5.3379669189453125,2.5794525146484375
1663862563748634600,9.443634521484375,-1.3887481689453125,-5.89581298828125,2.830841064453125
1663862563758522000,9.453522216796875,-1.455780029296875,-6.808013916015625,2.6943817138671875
1663862563768409900,9.463409912109375,-2.425445556640625,-7.739349365234375,2.1197662353515625
1663862563778267100,9.47326708984375,-2.976104736328125,-8.517471313476562,1.28179931640625
1663862563788124200,9.483124267578125,-3.040740966796875,-9.111236572265625,0.1708831787109375
1663862563798012000,9.493011962890625,-3.56268310546875,-9.527816772460938,-1.121978759765625
1663862563807899600,9.502899658203125,-4.391082763671875,-9.733718872070312,-2.4651336669921875
1663862563817757000,9.5127568359375,-4.4724884033203125,-9.420089721679688,-3.5544891357421875
1663862563827644400,9.52264453125,-4.6855621337890625,-8.66351318359375,-4.016571044921875
1663862563837562600,9.532562744140625,-6.22503662109375,-8.167922973632812,-3.8394012451171875
1663862563847420000,9.542419921875,-7.9368896484375,-8.622817993164062,-3.3126678466796875
1663862563857277200,9.552277099609375,-10.553756713867188,-10.006668090820312,-2.6566619873046875
1663862563867164700,9.56216455078125,-13.374130249023438,-12.77197265625,-3.034942626953125
1663862563877052400,9.572052490234375,-13.678192138671875,-16.198074340820312,-4.3948516845703125
1663862563886970600,9.581970703125,-10.917678833007812,-18.360031127929688,-5.1346588134765625
1663862563896828000,9.591827880859375,-9.555374145507812,-18.47735595703125,-4.35894775390625
1663862563906715600,9.601715576171875,-11.293563842773438,-18.81732177734375,-3.5233612060546875
1663862563916572700,9.61157275390625,-11.408477783203125,-20.490875244140625,-3.700531005859375
1663862563926491000,9.621490966796875,-9.217788696289062,-22.18597412109375,-3.614349365234375
1663862563936378600,9.631378662109375,-7.2377777099609375,-22.971267700195312,-3.3749237060546875
1663862563946236000,9.64123583984375,-6.0598297119140625,-22.085418701171875,-2.2879638671875
1663862563956154000,9.651154052734375,-5.7414093017578125,-19.827682495117188,-0.8442535400390625
1663862563966041900,9.661041748046875,-5.29608154296875,-17.028854370117188,-0.4803314208984375
1663862563975899000,9.67089892578125,-4.338409423828125,-13.528533935546875,-1.1243743896484375
1663862563985756200,9.680756103515625,-4.166015625,-9.614013671875,-1.9695281982421875
1663862563995674400,9.69067431640625,-4.3144683837890625,-6.10650634765625,-2.5991973876953125
1663862564005531400,9.700531494140625,-4.4006500244140625,-4.2821197509765625,-3.1570587158203125
1663862564015419100,9.710419189453125,-4.3743133544921875,-3.843994140625,-2.60638427734375
1663862564025276400,9.7202763671875,-3.8356170654296875,-3.6572418212890625,-2.1443023681640625
1663862564035194600,9.730194580078125,-3.6608428955078125,-2.5894317626953125,-1.6750335693359375
1663862564045082400,9.740082275390625,-3.0263824462890625,-2.63970947265625,-0.7867889404296875
1663862564054969900,9.749969970703125,-3.102996826171875,-5.1320648193359375,-2.0174102783203125
1663862564064827100,9.7598271484375,-2.9425811767578125,-5.761749267578125,-3.954315185546875
1663862564074715000,9.76971484375,-1.7335205078125,-4.20550537109375,-2.3549957275390625
1663862564084572000,9.779572021484375,-0.7973785400390625,-3.4944305419921875,-1.153106689453125
