time,seconds_elapsed,z,y,x
1663861834898760700,21.2807607421875,-9.967178344726562,-1.093048095703125,-2.6662445068359375
1663861834908648400,21.2906484375,-9.981536865234375,-1.107421875,-2.6590576171875
1663861834918566700,21.300566650390625,-10.003082275390625,-1.0906524658203125,-2.6351165771484375
1663861834928454400,21.310454345703125,-9.998291015625,-1.1050262451171875,-2.6303253173828125
1663861834938342100,21.320342041015625,-9.983932495117188,-1.1050262451171875,-2.6446990966796875
1663861834948199200,21.33019921875,-9.998291015625,-1.1002349853515625,-2.642303466796875
1663861834958087000,21.3400869140625,-9.983932495117188,-1.09783935546875,-2.6279296875
1663861834967944200,21.349944091796875,-9.993515014648438,-1.114593505859375,-2.620758056640625
1663861834977862400,21.3598623046875,-10.015060424804688,-1.114593505859375,-2.620758056640625
1663861834987750000,21.36975,-10.003082275390625,-1.1169891357421875,-2.6351165771484375
1663861834997637600,21.3796376953125,-10.015060424804688,-1.133758544921875,-2.6351165771484375
1663861835007525400,21.389525390625,-10.031814575195312,-1.119384765625,-2.6087799072265625
1663861835017413000,21.3994130859375,-10.027023315429688,-1.1050262451171875,-2.6135711669921875
1663861835027270100,21.409270263671875,-10.005477905273438,-1.1098175048828125,-2.6303253173828125
1663861835037127400,21.41912744140625,-9.99591064453125,-1.1002349853515625,-2.6446990966796875
1663861835047015200,21.42901513671875,-10.005477905273438,-1.1169891357421875,-2.632720947265625
1663861835056933400,21.438933349609375,-9.99591064453125,-1.0954437255859375,-2.6399078369140625
1663861835066821000,21.448821044921875,-10.010269165039062,-1.0858612060546875,-2.623138427734375
1663861835076708900,21.458708984375,-10.024627685546875,-1.093048095703125,-2.6470794677734375
1663861835086596400,21.468596435546875,-10.019851684570312,-1.1217803955078125,-2.620758056640625
1663861835096484000,21.478484130859375,-10.043792724609375,-1.1385345458984375,-2.6399078369140625
1663861835106371800,21.488371826171875,-10.019851684570312,-1.136138916015625,-2.64947509765625
1663861835116229000,21.49822900390625,-10.005477905273438,-1.1217803955078125,-2.64947509765625
1663861835126116600,21.50811669921875,-9.967178344726562,-1.1169891357421875,-2.654266357421875
1663861835136004400,21.51800439453125,-9.957595825195312,-1.1217803955078125,-2.66864013671875
1663861835145892000,21.52789208984375,-9.957595825195312,-1.1050262451171875,-2.6710357666015625
1663861835155779800,21.53777978515625,-9.983932495117188,-1.107421875,-2.6710357666015625
1663861835165667600,21.54766748046875,-10.03900146484375,-1.107421875,-2.6470794677734375
1663861835175555000,21.55755517578125,-10.022247314453125,-1.114593505859375,-2.623138427734375
1663861835185442800,21.56744287109375,-10.000686645507812,-1.09783935546875,-2.63751220703125
1663861835195330600,21.57733056640625,-10.015060424804688,-1.1265716552734375,-2.632720947265625
1663861835205187800,21.587187744140625,-9.96478271484375,-1.133758544921875,-2.6351165771484375
1663861835215075300,21.597075439453125,-9.950408935546875,-1.124176025390625,-2.6303253173828125
1663861835224963000,21.606963134765625,-9.969573974609375,-1.124176025390625,-2.6135711669921875
1663861835234850800,21.616850830078125,-9.986328125,-1.1265716552734375,-2.632720947265625
1663861835244738600,21.626738525390625,-10.003082275390625,-1.133758544921875,-2.63751220703125
1663861835254626300,21.636626220703125,-10.010269165039062,-1.114593505859375,-2.6470794677734375
1663861835264513800,21.646513671875,-10.003082275390625,-1.1265716552734375,-2.64947509765625
1663861835274371000,21.65637109375,-10.015060424804688,-1.107421875,-2.66864013671875
1663861835284258800,21.6662587890625,-10.0174560546875,-1.1121978759765625,-2.6734161376953125
1663861835294146600,21.676146484375,-10.0174560546875,-1.124176025390625,-2.6470794677734375
1663861835304003600,21.686003662109375,-10.010269165039062,-1.1121978759765625,-2.654266357421875
1663861835313891300,21.695891357421875,-9.99591064453125,-1.102630615234375,-2.654266357421875
1663861835323779000,21.705779052734375,-9.993515014648438,-1.1098175048828125,-2.6590576171875
1663861835333666800,21.715666748046875,-10.000686645507812,-1.1217803955078125,-2.6566619873046875
1663861835343554600,21.725554443359375,-10.000686645507812,-1.1265716552734375,-2.632720947265625
1663861835353442000,21.735442138671875,-10.0174560546875,-1.1050262451171875,-2.6183624267578125
1663861835363329800,21.745329833984375,-10.022247314453125,-1.102630615234375,-2.620758056640625
1663861835373217500,21.755217529296875,-10.000686645507812,-1.102630615234375,-2.6303253173828125
1663861835383074800,21.76507470703125,-10.024627685546875,-1.1098175048828125,-2.6470794677734375
1663861835392931800,21.774931884765625,-10.010269165039062,-1.1169891357421875,-2.6566619873046875
1663861835402819600,21.784819580078125,-10.024627685546875,-1.1169891357421875,-2.6351165771484375
1663861835412707300,21.794707275390625,-10.005477905273438,-1.1050262451171875,-2.63751220703125
1663861835422564400,21.804564453125,-10.019851684570312,-1.1002349853515625,-2.642303466796875
1663861835432452000,21.8144521484375,-10.000686645507812,-1.102630615234375,-2.6183624267578125
1663861835442339800,21.82433984375,-10.022247314453125,-1.12896728515625,-2.6039886474609375
1663861835452227600,21.8342275390625,-10.015060424804688,-1.1169891357421875,-2.611175537109375
1663861835462115300,21.844115234375,-10.019851684570312,-1.12896728515625,-2.620758056640625
1663861835472002800,21.8540029296875,-10.00787353515625,-1.12896728515625,-2.6135711669921875
1663861835481890600,21.863890625,-10.00787353515625,-1.1098175048828125,-2.6255340576171875
1663861835491747800,21.873747802734375,-10.005477905273438,-1.114593505859375,-2.6183624267578125
1663861835501666000,21.883666015625,-10.0294189453125,-1.1385345458984375,-2.6135711669921875
1663861835511553800,21.8935537109375,-10.024627685546875,-1.136138916015625,-2.620758056640625
1663861835521441300,21.903441162109374,-10.003082275390625,-1.12896728515625,-2.663848876953125
1663861835531329000,21.9133291015625,-10.015060424804688,-1.1313629150390625,-2.654266357421875
1663861835541216800,21.923216796875,-9.991119384765625,-1.133758544921875,-2.63751220703125
1663861835551104500,21.9331044921875,-10.019851684570312,-1.1313629150390625,-2.6399078369140625
1663861835560992300,21.9429921875,-10.00787353515625,-1.119384765625,-2.63751220703125
1663861835570849300,21.952849365234375,-9.993515014648438,-1.1385345458984375,-2.6183624267578125
1663861835580737000,21.962737060546875,-10.00787353515625,-1.1265716552734375,-2.6446990966796875
1663861835590624800,21.972624755859375,-9.998291015625,-1.119384765625,-2.654266357421875
1663861835600512500,21.982512451171875,-10.0174560546875,-1.12896728515625,-2.6399078369140625
1663861835610369500,21.99236962890625,-10.019851684570312,-1.1217803955078125,-2.6135711669921875
1663861835620257300,22.00225732421875,-10.022247314453125,-1.119384765625,-2.6303253173828125
1663861835630145000,22.01214501953125,-10.003082275390625,-1.124176025390625,-2.6446990966796875
1663861835640032800,22.02203271484375,-9.986328125,-1.1169891357421875,-2.63751220703125
1663861835649920500,22.03192041015625,-10.000686645507812,-1.124176025390625,-2.6255340576171875
1663861835659808000,22.04180810546875,-10.005477905273438,-1.114593505859375,-2.632720947265625
1663861835669695700,22.05169580078125,-9.988723754882812,-1.119384765625,-2.6279296875
1663861835679583500,22.06158349609375,-9.998291015625,-1.1265716552734375,-2.63751220703125
1663861835689471200,22.07147119140625,-10.019851684570312,-1.1385345458984375,-2.6470794677734375
1663861835699359000,22.08135888671875,-10.0174560546875,-1.1313629150390625,-2.6470794677734375
1663861835709216000,22.091216064453125,-10.00787353515625,-1.1313629150390625,-2.642303466796875
1663861835719103700,22.101103759765625,-9.993515014648438,-1.1217803955078125,-2.6303253173828125
1663861835728991500,22.110991455078125,-10.010269165039062,-1.1265716552734375,-2.6446990966796875
1663861835738879200,22.120879150390625,-10.005477905273438,-1.1385345458984375,-2.64947509765625
1663861835748736300,22.130736328125,-9.993515014648438,-1.1169891357421875,-2.642303466796875
1663861835758624000,22.1406240234375,-10.000686645507812,-1.133758544921875,-2.642303466796875
1663861835768511700,22.15051171875,-10.022247314453125,-1.133758544921875,-2.6399078369140625
1663861835778399500,22.1603994140625,-10.003082275390625,-1.119384765625,-2.623138427734375
1663861835788256500,22.170256591796875,-9.99591064453125,-1.114593505859375,-2.632720947265625
1663861835798144300,22.180144287109375,-9.967178344726562,-1.107421875,-2.632720947265625
1663861835808032000,22.190031982421875,-10.000686645507812,-1.102630615234375,-2.6446990966796875
1663861835817919700,22.199919677734375,-10.012664794921875,-1.119384765625,-2.6255340576171875
1663861835827807500,22.209807373046875,-10.000686645507812,-1.1002349853515625,-2.620758056640625
1663861835837664500,22.21966455078125,-10.012664794921875,-1.1002349853515625,-2.615966796875
1663861835847552300,22.22955224609375,-10.0174560546875,-1.1002349853515625,-2.6279296875
1663861835857440000,22.23943994140625,-10.012664794921875,-1.1098175048828125,-2.623138427734375
1663861835867327700,22.24932763671875,-10.019851684570312,-1.136138916015625,-2.6399078369140625
1663861835877215200,22.25921533203125,-10.019851684570312,-1.1433258056640625,-2.580047607421875
1663861835887072500,22.269072509765625,-10.003082275390625,-1.14093017578125,-2.623138427734375
1663861835896960300,22.278960205078125,-9.974349975585938,-1.1098175048828125,-2.63751220703125
1663861835906848000,22.288847900390625,-9.9552001953125,-1.0954437255859375,-2.6566619873046875
1663861835916735500,22.298735595703125,-9.96478271484375,-1.1098175048828125,-2.6614532470703125
1663861835926623200,22.308623291015625,-10.034210205078125,-1.1050262451171875,-2.66864013671875
1663861835936511000,22.318510986328125,-10.034210205078125,-1.0882568359375,-2.6614532470703125
1663861835946398700,22.328398681640625,-10.043792724609375,-1.09783935546875,-2.6446990966796875
1663861835956286500,22.338286376953125,-10.027023315429688,-1.0834808349609375,-2.6470794677734375
1663861835966174000,22.348174072265625,-10.019851684570312,-1.1121978759765625,-2.6399078369140625
1663861835976061700,22.358061767578125,-9.969573974609375,-1.1098175048828125,-2.6255340576171875
1663861835985919000,22.3679189453125,-9.952804565429688,-1.1098175048828125,-2.6351165771484375
1663861835995806700,22.377806640625,-9.936050415039062,-1.1121978759765625,-2.6183624267578125
1663861836005694200,22.387694091796874,-9.962387084960938,-1.1098175048828125,-2.6351165771484375
1663861836015582000,22.39758203125,-9.974349975585938,-1.114593505859375,-2.6518707275390625
1663861836025469700,22.4074697265625,-10.003082275390625,-1.107421875,-2.66864013671875
1663861836035357400,22.417357421875,-10.019851684570312,-1.114593505859375,-2.654266357421875
1663861836045245200,22.4272451171875,-10.003082275390625,-1.1217803955078125,-2.663848876953125
1663861836055102200,22.437102294921875,-10.012664794921875,-1.09783935546875,-2.6710357666015625
1663861836064990000,22.446989990234375,-10.00787353515625,-1.1121978759765625,-2.66864013671875
1663861836074847200,22.45684716796875,-9.998291015625,-1.1050262451171875,-2.6566619873046875
1663861836084735000,22.46673486328125,-9.974349975585938,-1.1002349853515625,-2.6470794677734375
1663861836094622500,22.47662255859375,-9.967178344726562,-1.1050262451171875,-2.675811767578125
1663861836104510200,22.48651025390625,-9.99591064453125,-1.09783935546875,-2.6566619873046875
1663861836114398000,22.49639794921875,-10.012664794921875,-1.093048095703125,-2.654266357421875
1663861836124255200,22.506255126953125,-10.03900146484375,-1.102630615234375,-2.654266357421875
1663861836134173400,22.51617333984375,-10.003082275390625,-1.102630615234375,-2.6566619873046875
1663861836144030500,22.526030517578125,-9.993515014648438,-1.1050262451171875,-2.6566619873046875
1663861836153918200,22.535918212890625,-10.012664794921875,-1.1050262451171875,-2.63751220703125
1663861836163806000,22.545805908203125,-9.988723754882812,-1.093048095703125,-2.6782073974609375
1663861836173693700,22.555693603515625,-9.99591064453125,-1.09783935546875,-2.6566619873046875
1663861836183581200,22.565581298828125,-9.993515014648438,-1.1050262451171875,-2.6399078369140625
1663861836193469000,22.575468994140625,-10.010269165039062,-1.102630615234375,-2.6399078369140625
1663861836203356700,22.585356689453125,-10.005477905273438,-1.102630615234375,-2.6662445068359375
1663861836213244400,22.595244384765625,-9.988723754882812,-1.102630615234375,-2.6446990966796875
1663861836223132200,22.605132080078125,-9.971969604492188,-1.09783935546875,-2.632720947265625
1663861836233019600,22.61501953125,-10.010269165039062,-1.0954437255859375,-2.654266357421875
1663861836242907400,22.624907470703125,-10.022247314453125,-1.0786895751953125,-2.63751220703125
1663861836252795100,22.634795166015625,-9.991119384765625,-1.09783935546875,-2.6399078369140625
1663861836262652400,22.64465234375,-9.983932495117188,-1.107421875,-2.642303466796875
1663861836272540200,22.6545400390625,-10.000686645507812,-1.093048095703125,-2.6518707275390625
1663861836282427600,22.664427734375,-9.986328125,-1.0882568359375,-2.654266357421875
1663861836292315400,22.6743154296875,-10.000686645507812,-1.0786895751953125,-2.6566619873046875
1663861836302172700,22.684172607421875,-10.015060424804688,-1.0738983154296875,-2.654266357421875
1663861836312029700,22.69402978515625,-10.024627685546875,-1.0882568359375,-2.64947509765625
1663861836321948000,22.703947998046875,-10.015060424804688,-1.081085205078125,-2.632720947265625
1663861836331805200,22.71380517578125,-10.0174560546875,-1.081085205078125,-2.642303466796875
1663861836341693000,22.72369287109375,-9.991119384765625,-1.0834808349609375,-2.6566619873046875
1663861836351580700,22.73358056640625,-10.003082275390625,-1.0906524658203125,-2.6662445068359375
1663861836361468200,22.74346826171875,-9.998291015625,-1.0786895751953125,-2.6614532470703125
1663861836371356000,22.75335595703125,-10.000686645507812,-1.0834808349609375,-2.6710357666015625
1663861836381213200,22.763213134765625,-9.983932495117188,-1.0954437255859375,-2.6662445068359375
1663861836391101000,22.773100830078125,-10.015060424804688,-1.0882568359375,-2.6614532470703125
1663861836400988400,22.782988525390625,-10.019851684570312,-1.09783935546875,-2.6566619873046875
1663861836410876200,22.792876220703125,-9.998291015625,-1.1050262451171875,-2.6566619873046875
1663861836420764000,22.802763916015625,-9.993515014648438,-1.0954437255859375,-2.64947509765625
1663861836430651600,22.812651611328125,-9.998291015625,-1.114593505859375,-2.6518707275390625
1663861836440539400,22.822539306640625,-10.00787353515625,-1.0882568359375,-2.6470794677734375
1663861836450427000,22.832427001953125,-9.983932495117188,-1.0882568359375,-2.6470794677734375
1663861836460314600,22.842314697265625,-9.981536865234375,-1.0882568359375,-2.6590576171875
1663861836470202400,22.852202392578125,-9.981536865234375,-1.09783935546875,-2.6614532470703125
1663861836480059600,22.8620595703125,-9.993515014648438,-1.1002349853515625,-2.6662445068359375
1663861836489916700,22.871916748046875,-10.000686645507812,-1.0858612060546875,-2.632720947265625
1663861836499835000,22.8818349609375,-9.993515014648438,-1.093048095703125,-2.6470794677734375
1663861836509722600,22.89172265625,-9.991119384765625,-1.081085205078125,-2.6470794677734375
1663861836519610400,22.9016103515625,-10.003082275390625,-1.0882568359375,-2.6590576171875
1663861836529498000,22.911498046875,-9.988723754882812,-1.0882568359375,-2.6446990966796875
1663861836539385900,22.9213857421875,-10.022247314453125,-1.0786895751953125,-2.6710357666015625
1663861836549273300,22.9312734375,-9.998291015625,-1.1098175048828125,-2.694976806640625
1663861836559161000,22.9411611328125,-9.99591064453125,-1.0786895751953125,-2.690185546875
1663861836569048800,22.951048828125,-9.993515014648438,-1.09783935546875,-2.685394287109375
1663861836578936600,22.9609365234375,-9.991119384765625,-1.1169891357421875,-2.6877899169921875
1663861836588793600,22.970793701171875,-9.988723754882812,-1.09783935546875,-2.68060302734375
1663861836598681300,22.980681396484375,-9.986328125,-1.093048095703125,-2.6662445068359375
1663861836608569000,22.990569091796875,-9.983932495117188,-1.0858612060546875,-2.663848876953125
1663861836618456800,23.000456787109375,-10.024627685546875,-1.0834808349609375,-2.6662445068359375
1663861836628344600,23.010344482421875,-10.010269165039062,-1.0738983154296875,-2.6782073974609375
1663861836638232000,23.020232177734375,-10.024627685546875,-1.0762939453125,-2.675811767578125
1663861836648059000,23.030058837890625,-10.060546875,-1.1098175048828125,-2.6925811767578125
1663861836657946600,23.039946533203125,-10.07012939453125,-1.107421875,-2.6734161376953125
1663861836667803600,23.0498037109375,-10.055755615234375,-1.114593505859375,-2.642303466796875
1663861836677721900,23.059721923828125,-10.0174560546875,-1.1121978759765625,-2.642303466796875
1663861836687609600,23.069609619140625,-9.952804565429688,-1.1121978759765625,-2.642303466796875
1663861836697497300,23.079497314453125,-9.952804565429688,-1.107421875,-2.6446990966796875
1663861836707385000,23.089385009765625,-9.919296264648438,-1.102630615234375,-2.64947509765625
1663861836717272600,23.0992724609375,-9.971969604492188,-1.102630615234375,-2.6399078369140625
1663861836727160300,23.109160400390625,-10.0174560546875,-1.081085205078125,-2.654266357421875
1663861836737048000,23.119048095703125,-10.046188354492188,-1.0762939453125,-2.6446990966796875
1663861836746935800,23.128935791015625,-10.041397094726562,-1.1098175048828125,-2.6566619873046875
1663861836756823600,23.138823486328125,-10.019851684570312,-1.1098175048828125,-2.6614532470703125
1663861836766711300,23.148711181640625,-9.971969604492188,-1.1217803955078125,-2.6614532470703125
1663861836776568300,23.158568359375,-9.967178344726562,-1.119384765625,-2.632720947265625
1663861836786456000,23.1684560546875,-9.979141235351562,-1.124176025390625,-2.6399078369140625
1663861836796343800,23.17834375,-9.979141235351562,-1.093048095703125,-2.6399078369140625
1663861836806231600,23.1882314453125,-9.969573974609375,-1.0954437255859375,-2.654266357421875
1663861836816119000,23.198119140625,-10.00787353515625,-1.114593505859375,-2.6470794677734375
1663861836826006800,23.2080068359375,-10.027023315429688,-1.102630615234375,-2.654266357421875
1663861836835864000,23.217864013671875,-10.019851684570312,-1.1217803955078125,-2.6566619873046875
1663861836845751800,23.227751708984375,-10.041397094726562,-1.114593505859375,-2.6566619873046875
1663861836855639300,23.237639404296875,-10.0174560546875,-1.0786895751953125,-2.64947509765625
1663861836865527000,23.247527099609375,-9.988723754882812,-1.0834808349609375,-2.663848876953125
1663861836875414800,23.257414794921875,-9.971969604492188,-1.0882568359375,-2.654266357421875
1663861836885302500,23.267302490234375,-9.99591064453125,-1.093048095703125,-2.675811767578125
1663861836895159600,23.27715966796875,-10.0174560546875,-1.1169891357421875,-2.6734161376953125
1663861836905016800,23.287016845703125,-10.022247314453125,-1.119384765625,-2.642303466796875
1663861836914904600,23.296904541015625,-9.998291015625,-1.1050262451171875,-2.6087799072265625
1663861836924792300,23.306792236328125,-9.981536865234375,-1.093048095703125,-2.6279296875
1663861836934679800,23.3166796875,-9.969573974609375,-1.093048095703125,-2.6518707275390625
1663861836944567600,23.326567626953125,-9.971969604492188,-1.1050262451171875,-2.6446990966796875
1663861836954455300,23.336455322265625,-9.991119384765625,-1.081085205078125,-2.6446990966796875
1663861836964312600,23.3463125,-9.998291015625,-1.0738983154296875,-2.6590576171875
1663861836974200000,23.356199951171874,-9.991119384765625,-1.0906524658203125,-2.6566619873046875
1663861836984087800,23.366087890625,-10.015060424804688,-1.093048095703125,-2.642303466796875
1663861836993975600,23.3759755859375,-10.043792724609375,-1.1098175048828125,-2.6614532470703125
1663861837003832800,23.385832763671875,-10.027023315429688,-1.1098175048828125,-2.6566619873046875
1663861837013751000,23.3957509765625,-10.015060424804688,-1.0834808349609375,-2.6518707275390625
1663861837023638800,23.405638671875,-10.010269165039062,-1.1050262451171875,-2.654266357421875
1663861837033526300,23.4155263671875,-9.993515014648438,-1.1121978759765625,-2.6446990966796875
1663861837043414000,23.4254140625,-9.983932495117188,-1.12896728515625,-2.63751220703125
1663861837053301800,23.4353017578125,-9.981536865234375,-1.1265716552734375,-2.6446990966796875
1663861837063189500,23.445189453125,-9.993515014648438,-1.1002349853515625,-2.6446990966796875
1663861837073077200,23.4550771484375,-9.986328125,-1.0882568359375,-2.6446990966796875
1663861837082964700,23.46496484375,-9.988723754882812,-1.119384765625,-2.654266357421875
1663861837092822000,23.474822021484375,-9.983932495117188,-1.119384765625,-2.642303466796875
1663861837102709800,23.484709716796875,-10.012664794921875,-1.114593505859375,-2.642303466796875
1663861837112597500,23.494597412109375,-10.015060424804688,-1.124176025390625,-2.6446990966796875
1663861837122485000,23.504485107421875,-9.986328125,-1.1121978759765625,-2.6470794677734375
1663861837132372700,23.514372802734375,-9.993515014648438,-1.107421875,-2.66864013671875
1663861837142260500,23.524260498046875,-10.00787353515625,-1.107421875,-2.675811767578125
1663861837152117800,23.53411767578125,-9.969573974609375,-1.1098175048828125,-2.654266357421875
1663861837162005200,23.544005126953124,-9.97674560546875,-1.0882568359375,-2.6446990966796875
1663861837171893000,23.55389306640625,-9.962387084960938,-1.09783935546875,-2.6518707275390625
1663861837181750300,23.563750244140625,-10.005477905273438,-1.12896728515625,-2.6566619873046875
1663861837191607300,23.573607177734374,-10.003082275390625,-1.114593505859375,-2.6446990966796875
1663861837201525500,23.583525390625,-10.000686645507812,-1.1098175048828125,-2.6399078369140625
1663861837211382800,23.5933828125,-10.010269165039062,-1.12896728515625,-2.642303466796875
1663861837221270500,23.6032705078125,-10.012664794921875,-1.1265716552734375,-2.6399078369140625
1663861837231158300,23.613158203125,-10.0174560546875,-1.1050262451171875,-2.6279296875
1663861837241015300,23.623015380859375,-10.027023315429688,-1.1002349853515625,-2.6255340576171875
1663861837250903000,23.632903076171875,-10.00787353515625,-1.107421875,-2.632720947265625
1663861837260821200,23.6428212890625,-10.003082275390625,-1.107421875,-2.6279296875
1663861837270678500,23.652678466796875,-10.003082275390625,-1.114593505859375,-2.6135711669921875
1663861837280566300,23.662566162109375,-9.971969604492188,-1.107421875,-2.632720947265625
1663861837290453800,23.672453857421875,-9.991119384765625,-1.1098175048828125,-2.6446990966796875
1663861837300311000,23.68231103515625,-9.969573974609375,-1.102630615234375,-2.63751220703125
1663861837310229200,23.692229248046875,-9.998291015625,-1.0858612060546875,-2.6399078369140625
1663861837320117000,23.702116943359375,-10.010269165039062,-1.12896728515625,-2.6614532470703125
1663861837330004700,23.712004638671875,-10.003082275390625,-1.1217803955078125,-2.64947509765625
1663861837339892200,23.721892333984375,-10.012664794921875,-1.102630615234375,-2.654266357421875
1663861837349780000,23.731780029296875,-10.0174560546875,-1.1121978759765625,-2.6470794677734375
1663861837359667700,23.741667724609375,-10.015060424804688,-1.1169891357421875,-2.6470794677734375
1663861837369525000,23.75152490234375,-10.015060424804688,-1.119384765625,-2.611175537109375
1663861837379412500,23.76141259765625,-10.024627685546875,-1.1050262451171875,-2.6087799072265625
1663861837389300200,23.77130029296875,-10.015060424804688,-1.1050262451171875,-2.6399078369140625
1663861837399188000,23.78118798828125,-10.015060424804688,-1.1098175048828125,-2.620758056640625
1663861837409045200,23.791045166015625,-10.05096435546875,-1.1098175048828125,-2.6470794677734375
1663861837418932700,23.8009326171875,-10.053359985351562,-1.14093017578125,-2.6351165771484375
1663861837428820500,23.810820556640625,-10.0294189453125,-1.12896728515625,-2.6399078369140625
1663861837438708200,23.820708251953125,-9.981536865234375,-1.1265716552734375,-2.620758056640625
1663861837448596000,23.830595947265625,-9.959991455078125,-1.12896728515625,-2.620758056640625
1663861837458483700,23.840483642578125,-9.9432373046875,-1.102630615234375,-2.6518707275390625
1663861837468371500,23.850371337890625,-9.959991455078125,-1.1217803955078125,-2.6590576171875
1663861837478228500,23.860228515625,-9.96478271484375,-1.107421875,-2.6590576171875
1663861837488116200,23.8701162109375,-10.0174560546875,-1.1050262451171875,-2.6518707275390625
1663861837498004000,23.88000390625,-10.043792724609375,-1.114593505859375,-2.6446990966796875
1663861837507891700,23.8898916015625,-10.022247314453125,-1.114593505859375,-2.6446990966796875
1663861837517779200,23.899779296875,-10.010269165039062,-1.1121978759765625,-2.63751220703125
1663861837527636500,23.909636474609375,-9.993515014648438,-1.1217803955078125,-2.63751220703125
1663861837537524200,23.919524169921875,-9.948013305664062,-1.14093017578125,-2.623138427734375
1663861837547412000,23.929411865234375,-9.948013305664062,-1.1098175048828125,-2.632720947265625
1663861837557299500,23.939299560546875,-9.974349975585938,-1.107421875,-2.6399078369140625
1663861837567156700,23.94915673828125,-9.981536865234375,-1.1121978759765625,-2.63751220703125
1663861837577075000,23.959074951171875,-10.024627685546875,-1.1121978759765625,-2.6399078369140625
1663861837586962700,23.968962646484375,-10.048583984375,-1.12896728515625,-2.6518707275390625
1663861837596850400,23.978850341796875,-10.062942504882812,-1.1265716552734375,-2.66864013671875
1663861837606738000,23.988738037109375,-10.0174560546875,-1.114593505859375,-2.64947509765625
1663861837616625700,23.998625732421875,-10.005477905273438,-1.1121978759765625,-2.654266357421875
1663861837626513400,24.008513427734375,-10.00787353515625,-1.09783935546875,-2.663848876953125
1663861837636401200,24.018401123046875,-10.000686645507812,-1.1050262451171875,-2.64947509765625
1663861837646258200,24.028258056640624,-9.971969604492188,-1.102630615234375,-2.6518707275390625
1663861837656146000,24.03814599609375,-9.993515014648438,-1.102630615234375,-2.6303253173828125
1663861837666033700,24.04803369140625,-9.993515014648438,-1.1265716552734375,-2.6255340576171875
1663861837675896000,24.05789599609375,-9.993515014648438,-1.119384765625,-2.6279296875
1663861837685783800,24.06778369140625,-10.00787353515625,-1.1217803955078125,-2.6303253173828125
1663861837695671600,24.077671630859374,-9.998291015625,-1.1265716552734375,-2.6303253173828125
1663861837705559300,24.087559326171874,-9.983932495117188,-1.107421875,-2.6303253173828125
1663861837715416300,24.097416259765627,-9.993515014648438,-1.119384765625,-2.6399078369140625
1663861837725304000,24.107303955078127,-10.027023315429688,-1.12896728515625,-2.6087799072265625
1663861837735191800,24.11719189453125,-10.012664794921875,-1.1217803955078125,-2.620758056640625
1663861837745079600,24.12707958984375,-10.0174560546875,-1.102630615234375,-2.623138427734375
1663861837754967000,24.136967041015627,-10.031814575195312,-1.1098175048828125,-2.6399078369140625
1663861837764824300,24.14682421875,-10.0174560546875,-1.119384765625,-2.642303466796875
1663861837774712000,24.156712158203124,-10.03900146484375,-1.1002349853515625,-2.620758056640625
1663861837784599800,24.166599853515624,-10.003082275390625,-1.1265716552734375,-2.6303253173828125
1663861837794487300,24.1764873046875,-9.971969604492188,-1.1265716552734375,-2.6303253173828125
1663861837804375000,24.186375,-10.012664794921875,-1.124176025390625,-2.623138427734375
1663861837814262800,24.1962626953125,-10.012664794921875,-1.1313629150390625,-2.620758056640625
1663861837824150500,24.206150634765624,-10.0294189453125,-1.1313629150390625,-2.6255340576171875
1663861837834007600,24.216007568359377,-10.0294189453125,-1.136138916015625,-2.620758056640625
1663861837843895300,24.225895263671877,-10.0294189453125,-1.14093017578125,-2.6255340576171875
1663861837853783000,24.235782958984377,-10.003082275390625,-1.1217803955078125,-2.6183624267578125
1663861837863640300,24.245640380859374,-9.998291015625,-1.136138916015625,-2.6255340576171875
1663861837873528000,24.255528076171874,-10.005477905273438,-1.145721435546875,-2.632720947265625
1663861837883415600,24.26541552734375,-10.005477905273438,-1.114593505859375,-2.6351165771484375
1663861837893303300,24.27530322265625,-10.003082275390625,-1.114593505859375,-2.632720947265625
1663861837903191000,24.28519091796875,-9.991119384765625,-1.1433258056640625,-2.64947509765625
1663861837913078800,24.295078857421874,-10.003082275390625,-1.107421875,-2.64947509765625
1663861837922935800,24.304935791015627,-10.0294189453125,-1.1121978759765625,-2.6255340576171875
1663861837932823600,24.314823486328127,-9.998291015625,-1.1098175048828125,-2.6351165771484375
1663861837942711300,24.324711181640627,-9.991119384765625,-1.107421875,-2.6470794677734375
1663861837952599000,24.33459912109375,-9.991119384765625,-1.119384765625,-2.6518707275390625
1663861837962456000,24.3444560546875,-9.988723754882812,-1.1217803955078125,-2.632720947265625
1663861837972343800,24.35434375,-9.99591064453125,-1.1169891357421875,-2.632720947265625
1663861837982231600,24.3642314453125,-10.024627685546875,-1.1098175048828125,-2.6399078369140625
1663861837992119300,24.374119384765624,-10.003082275390625,-1.1050262451171875,-2.642303466796875
1663861838002007000,24.384007080078124,-9.983932495117188,-1.133758544921875,-2.64947509765625
1663861838011894500,24.39389453125,-9.983932495117188,-1.14093017578125,-2.6399078369140625
1663861838021782300,24.4037822265625,-9.993515014648438,-1.124176025390625,-2.6470794677734375
1663861838031670000,24.413669921875,-9.986328125,-1.12896728515625,-2.6183624267578125
1663861838041557800,24.423557861328124,-10.003082275390625,-1.12896728515625,-2.6351165771484375
1663861838051414800,24.433414794921877,-9.991119384765625,-1.1217803955078125,-2.6446990966796875
