time,seconds_elapsed,z,y,x
1663861822360441900,8.74244189453125,0.0021514892578125,-0.003326416015625,-0.0007476806640625
1663861822370329600,8.75232958984375,0.0042877197265625,-0.00439453125,-0.0018157958984375
1663861822380217300,8.76221728515625,0.0042877197265625,-0.00439453125,-0.0028839111328125
1663861822390105000,8.77210498046875,0.0053558349609375,-0.00439453125,-0.0018157958984375
1663861822399962000,8.781962158203125,0.0042877197265625,-0.00225830078125,-0.0018157958984375
1663861822409849900,8.791849853515625,0.0042877197265625,-0.001190185546875,0.0013885498046875
1663861822419737600,8.801737548828125,0.0042877197265625,-0.0001220703125,0.00457763671875
1663861822429625300,8.811625244140625,0.0042877197265625,-0.0001220703125,0.0067138671875
1663861822439513000,8.82151318359375,0.0042877197265625,-0.0001220703125,0.007781982421875
1663861822449400800,8.83140087890625,0.0032196044921875,0.0019989013671875,0.005645751953125
1663861822459288300,8.841288330078125,0.0010833740234375,-0.001190185546875,0.00457763671875
1663861822469176000,8.851176025390625,0.0021514892578125,-0.0001220703125,0.003509521484375
1663861822479063800,8.861063720703125,0.0032196044921875,0.0019989013671875,0.0024566650390625
1663861822488951600,8.87095166015625,0.0053558349609375,-0.0001220703125,0.0024566650390625
1663861822498808600,8.88080859375,0.007476806640625,-0.00225830078125,0.00457763671875
1663861822508696300,8.8906962890625,0.008544921875,-0.0054473876953125,0.003509521484375
1663861822518584000,8.900583984375,0.007476806640625,-0.00439453125,0.00457763671875
1663861822528471800,8.910471923828124,0.00640869140625,-0.003326416015625,0.003509521484375
1663861822538359600,8.920359619140624,0.0053558349609375,0.000946044921875,0.0013885498046875
1663861822548247000,8.9302470703125,0.00640869140625,0.0030670166015625,0.0003204345703125
1663861822558134800,8.940134765625,0.0032196044921875,0.0030670166015625,0.0003204345703125
1663861822568022500,8.9500224609375,0.0032196044921875,0.0019989013671875,0.0013885498046875
1663861822577879800,8.9598798828125,0.0021514892578125,-0.001190185546875,0.0024566650390625
1663861822587767300,8.969767333984375,0.0032196044921875,-0.003326416015625,0.003509521484375
1663861822597624600,8.97962451171875,0.0042877197265625,-0.003326416015625,0.0013885498046875
1663861822607512300,8.98951220703125,0.0042877197265625,-0.00225830078125,-0.0007476806640625
1663861822617400000,8.999400146484374,0.0042877197265625,-0.0001220703125,-0.0018157958984375
1663861822627287600,9.00928759765625,0.0042877197265625,0.0019989013671875,-0.0028839111328125
1663861822637175300,9.01917529296875,0.0053558349609375,0.000946044921875,-0.0007476806640625
1663861822647063000,9.02906298828125,0.0053558349609375,0.0019989013671875,-0.0007476806640625
1663861822656950800,9.03895068359375,0.0053558349609375,0.0019989013671875,0.0013885498046875
1663861822666838500,9.048838623046874,0.0042877197265625,0.0030670166015625,0.0013885498046875
1663861822676726300,9.058726318359374,0.0021514892578125,0.000946044921875,0.0024566650390625
1663861822686613800,9.06861376953125,0.0021514892578125,-0.0001220703125,0.0024566650390625
1663861822696501500,9.07850146484375,0.0021514892578125,0.0019989013671875,0.0024566650390625
1663861822706389200,9.08838916015625,0.0010833740234375,0.0019989013671875,0.0003204345703125
1663861822716246500,9.09824658203125,0.000030517578125,0.0030670166015625,0.0003204345703125
1663861822726134000,9.108134033203125,0.000030517578125,0.0019989013671875,0.0003204345703125
1663861822736021800,9.118021728515625,0.0010833740234375,-0.0001220703125,0.0013885498046875
1663861822745879000,9.127879150390624,0.0010833740234375,0.000946044921875,0.0013885498046875
1663861822755736000,9.137736083984375,0.000030517578125,-0.0001220703125,0.0013885498046875
1663861822765654300,9.147654296875,0.000030517578125,-0.0001220703125,0.0013885498046875
1663861822775542000,9.1575419921875,0.000030517578125,0.0019989013671875,0.0003204345703125
1663861822785429800,9.1674296875,0.0010833740234375,0.0030670166015625,0.0003204345703125
1663861822795287000,9.177287109375,0.000030517578125,0.0019989013671875,0.0003204345703125
1663861822805174500,9.187174560546875,-0.002105712890625,0.000946044921875,0.0003204345703125
1663861822815062300,9.197062255859375,0.000030517578125,-0.0001220703125,0.0003204345703125
1663861822824919600,9.20691943359375,0.000030517578125,-0.001190185546875,-0.0007476806640625
1663861822834807300,9.216807373046874,-0.002105712890625,-0.00225830078125,-0.0007476806640625
1663861822844664300,9.226664306640625,-0.002105712890625,-0.0001220703125,-0.0007476806640625
1663861822854552000,9.236552001953125,-0.003173828125,-0.001190185546875,-0.0007476806640625
1663861822864470300,9.24647021484375,-0.002105712890625,-0.00225830078125,-0.0018157958984375
1663861822874327600,9.25632763671875,-0.003173828125,-0.001190185546875,-0.0018157958984375
1663861822884245800,9.266245849609374,-0.004241943359375,-0.0001220703125,-0.0007476806640625
1663861822894102800,9.276102783203125,-0.00531005859375,-0.00225830078125,-0.0007476806640625
1663861822903990500,9.285990478515625,-0.0063629150390625,-0.001190185546875,0.0013885498046875
1663861822913878300,9.295878173828125,-0.00531005859375,-0.0001220703125,0.0013885498046875
1663861822923735600,9.305735595703124,-0.004241943359375,0.000946044921875,-0.0007476806640625
1663861822933623000,9.315623046875,-0.003173828125,-0.00225830078125,-0.0018157958984375
1663861822943510800,9.3255107421875,-0.004241943359375,-0.001190185546875,0.0003204345703125
1663861822953398500,9.3353984375,-0.00531005859375,-0.0001220703125,0.0003204345703125
1663861822963316700,9.345316650390625,-0.00531005859375,0.000946044921875,-0.0007476806640625
1663861822973174000,9.355174072265624,-0.00531005859375,-0.001190185546875,-0.0007476806640625
1663861822983061500,9.3650615234375,-0.0063629150390625,-0.00225830078125,0.0003204345703125
1663861822992949200,9.37494921875,-0.0063629150390625,0.000946044921875,-0.0007476806640625
1663861823002806500,9.384806640625,-0.004241943359375,-0.00225830078125,-0.0018157958984375
1663861823012694300,9.3946943359375,-0.00531005859375,-0.00225830078125,-0.0018157958984375
1663861823022581800,9.404581787109375,-0.00531005859375,-0.0001220703125,-0.0028839111328125
1663861823032469500,9.414469482421875,-0.003173828125,-0.0001220703125,-0.0028839111328125
1663861823042357200,9.424357177734375,-0.003173828125,-0.001190185546875,-0.0050048828125
1663861823052245000,9.434244873046875,-0.003173828125,-0.00225830078125,-0.0018157958984375
1663861823062132700,9.4441328125,-0.004241943359375,-0.0001220703125,0.0003204345703125
1663861823072020200,9.454020263671875,-0.003173828125,-0.0001220703125,0.003509521484375
1663861823081877500,9.46387744140625,-0.003173828125,-0.0001220703125,0.00457763671875
1663861823091734800,9.47373486328125,-0.003173828125,0.0019989013671875,0.0067138671875
1663861823101622300,9.483622314453125,-0.004241943359375,0.000946044921875,0.0067138671875
1663861823111510000,9.493510009765625,-0.00531005859375,-0.001190185546875,0.003509521484375
1663861823121397800,9.503397705078125,-0.00531005859375,-0.00225830078125,0.0024566650390625
1663861823131316000,9.51331591796875,-0.004241943359375,0.000946044921875,0.0003204345703125
1663861823141203700,9.52320361328125,-0.003173828125,0.000946044921875,0.0003204345703125
1663861823151091500,9.533091552734374,-0.003173828125,-0.001190185546875,0.0013885498046875
1663861823160979200,9.542979248046874,-0.003173828125,-0.00225830078125,0.0013885498046875
1663861823170866700,9.55286669921875,-0.003173828125,-0.00225830078125,0.0024566650390625
1663861823180754400,9.56275439453125,-0.004241943359375,-0.0001220703125,0.0013885498046875
1663861823190642200,9.57264208984375,-0.003173828125,0.000946044921875,-0.0007476806640625
1663861823200530000,9.582530029296874,-0.003173828125,0.0019989013671875,-0.0007476806640625
1663861823210387000,9.592386962890625,-0.00531005859375,0.0019989013671875,0.0003204345703125
1663861823220274700,9.602274658203125,-0.00531005859375,-0.0001220703125,0.0003204345703125
1663861823230162400,9.612162353515625,-0.004241943359375,-0.001190185546875,0.0013885498046875
1663861823240050200,9.62205029296875,-0.003173828125,-0.00225830078125,0.0003204345703125
1663861823249938000,9.63193798828125,-0.003173828125,-0.003326416015625,-0.0018157958984375
1663861823259825400,9.641825439453125,-0.002105712890625,-0.00225830078125,-0.003936767578125
1663861823269713200,9.651713134765625,-0.002105712890625,-0.001190185546875,-0.0050048828125
1663861823279570400,9.6615703125,-0.00103759765625,-0.0001220703125,-0.003936767578125
1663861823289427500,9.671427490234375,-0.003173828125,0.000946044921875,-0.0028839111328125
1663861823299315200,9.681315185546875,-0.00103759765625,0.0019989013671875,-0.0007476806640625
1663861823309203000,9.691202880859375,-0.002105712890625,0.0030670166015625,-0.0007476806640625
1663861823319090700,9.701090576171875,-0.003173828125,0.0030670166015625,-0.0007476806640625
1663861823328978400,9.710978515625,-0.002105712890625,0.0019989013671875,0.0003204345703125
1663861823338866200,9.7208662109375,-0.002105712890625,0.000946044921875,0.0013885498046875
1663861823348753700,9.730753662109375,-0.00103759765625,0.000946044921875,0.0013885498046875
1663861823358611000,9.74061083984375,-0.00103759765625,0.0019989013671875,0.0003204345703125
1663861823368498700,9.750498779296874,-0.002105712890625,0.0019989013671875,0.0013885498046875
1663861823378386400,9.760386474609374,-0.003173828125,0.0019989013671875,0.0013885498046875
1663861823388274000,9.77027392578125,-0.002105712890625,0.000946044921875,0.0013885498046875
1663861823398131200,9.780131103515625,-0.002105712890625,-0.0001220703125,0.0013885498046875
1663861823408019000,9.79001904296875,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861823417906700,9.79990673828125,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861823427794200,9.809794189453125,-0.00103759765625,-0.001190185546875,-0.0007476806640625
1663861823437682000,9.819681884765625,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861823447569700,9.829569580078125,0.000030517578125,-0.0001220703125,0.0003204345703125
1663861823457457400,9.83945751953125,0.000030517578125,-0.001190185546875,0.0003204345703125
1663861823467345200,9.84934521484375,-0.002105712890625,-0.0001220703125,-0.0018157958984375
1663861823477232600,9.859232666015625,-0.002105712890625,-0.001190185546875,-0.0007476806640625
1663861823487120400,9.869120361328125,-0.00103759765625,-0.00225830078125,-0.0007476806640625
1663861823497008000,9.879008056640625,-0.00103759765625,-0.00225830078125,-0.0018157958984375
1663861823506896000,9.888895751953125,-0.00103759765625,-0.0001220703125,-0.0018157958984375
1663861823516753000,9.8987529296875,-0.002105712890625,-0.001190185546875,-0.0007476806640625
1663861823526640600,9.908640625,-0.002105712890625,-0.00225830078125,-0.0007476806640625
1663861823536528400,9.9185283203125,-0.003173828125,-0.001190185546875,-0.0007476806640625
1663861823546416000,9.928416015625,-0.003173828125,-0.0001220703125,-0.0018157958984375
1663861823556304000,9.938303955078124,-0.002105712890625,-0.001190185546875,0.0003204345703125
1663861823566191400,9.94819140625,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861823576079000,9.9580791015625,-0.00103759765625,0.000946044921875,0.0003204345703125
1663861823585966800,9.967966796875,-0.002105712890625,0.0019989013671875,0.0003204345703125
1663861823595824000,9.97782421875,-0.00103759765625,0.0019989013671875,0.0013885498046875
1663861823605712000,9.9877119140625,-0.00103759765625,0.000946044921875,0.0003204345703125
1663861823615599400,9.997599365234375,-0.002105712890625,0.0030670166015625,-0.0007476806640625
1663861823625487000,10.007487060546875,-0.003173828125,0.0019989013671875,0.0003204345703125
1663861823635374800,10.017374755859375,-0.002105712890625,0.000946044921875,-0.0018157958984375
1663861823645262600,10.0272626953125,-0.00103759765625,-0.0001220703125,-0.0007476806640625
1663861823655119600,10.03711962890625,-0.003173828125,-0.001190185546875,0.0003204345703125
1663861823665007400,10.04700732421875,-0.00103759765625,-0.001190185546875,-0.003936767578125
1663861823674895000,10.05689501953125,0.0010833740234375,-0.00225830078125,-0.0028839111328125
1663861823684782800,10.066782958984374,0.000030517578125,-0.00225830078125,-0.0028839111328125
1663861823694670600,10.076670654296874,-0.00103759765625,-0.001190185546875,-0.0028839111328125
1663861823704558000,10.08655810546875,-0.00103759765625,-0.00225830078125,-0.0028839111328125
1663861823714415400,10.096415283203125,0.000030517578125,-0.00225830078125,-0.0028839111328125
1663861823724303000,10.10630322265625,0.000030517578125,-0.00225830078125,-0.0007476806640625
1663861823734160100,10.11616015625,-0.00103759765625,-0.001190185546875,0.0024566650390625
1663861823744047900,10.1260478515625,0.000030517578125,-0.0001220703125,0.005645751953125
1663861823753935600,10.135935546875,-0.002105712890625,-0.00225830078125,0.00457763671875
1663861823763823400,10.1458232421875,-0.00103759765625,-0.001190185546875,0.005645751953125
1663861823773711000,10.155711181640624,-0.002105712890625,-0.0001220703125,0.00457763671875
1663861823783598600,10.1655986328125,-0.003173828125,0.000946044921875,0.0013885498046875
1663861823793486300,10.175486328125,-0.00103759765625,0.0030670166015625,0.0003204345703125
1663861823803374000,10.1853740234375,-0.00103759765625,0.0019989013671875,-0.0007476806640625
1663861823813261800,10.19526171875,-0.00103759765625,-0.0001220703125,0.0013885498046875
1663861823823149600,10.205149658203124,-0.002105712890625,-0.001190185546875,0.0024566650390625
1663861823833006600,10.215006591796875,-0.00103759765625,-0.00225830078125,0.0024566650390625
1663861823842894300,10.224894287109375,-0.00103759765625,-0.0001220703125,0.0013885498046875
1663861823852751600,10.234751708984374,-0.00103759765625,-0.00225830078125,-0.0007476806640625
1663861823862639400,10.244639404296874,-0.002105712890625,0.000946044921875,-0.0018157958984375
1663861823872496400,10.254496337890625,-0.00103759765625,0.000946044921875,-0.0007476806640625
1663861823882414600,10.26441455078125,-0.00103759765625,-0.001190185546875,-0.0018157958984375
1663861823892302300,10.27430224609375,-0.002105712890625,-0.001190185546875,-0.0007476806640625
1663861823902190000,10.284190185546874,-0.002105712890625,-0.00439453125,-0.0018157958984375
1663861823912077800,10.294077880859374,-0.002105712890625,-0.00439453125,-0.0018157958984375
1663861823921965300,10.30396533203125,-0.00103759765625,-0.003326416015625,-0.003936767578125
1663861823931853000,10.31385302734375,-0.00103759765625,-0.00225830078125,-0.0028839111328125
1663861823941710300,10.32371044921875,-0.002105712890625,-0.001190185546875,-0.0028839111328125
1663861823951598000,10.33359814453125,-0.00103759765625,-0.001190185546875,-0.003936767578125
1663861823961455000,10.343455078125,-0.00103759765625,-0.001190185546875,-0.003936767578125
1663861823971342800,10.3533427734375,-0.00103759765625,0.000946044921875,-0.0007476806640625
1663861823981230600,10.363230712890624,-0.002105712890625,0.0019989013671875,-0.0007476806640625
1663861823991118300,10.373118408203124,-0.00103759765625,0.000946044921875,0.0003204345703125
1663861824000975400,10.382975341796875,-0.00103759765625,0.000946044921875,0.0013885498046875
1663861824010863000,10.392863037109375,-0.003173828125,0.000946044921875,0.0003204345703125
1663861824020750800,10.402750732421875,-0.00103759765625,0.0019989013671875,0.0003204345703125
1663861824030638600,10.412638671875,0.000030517578125,0.000946044921875,-0.0007476806640625
1663861824040526000,10.422526123046875,-0.00103759765625,-0.00225830078125,-0.0018157958984375
1663861824050383400,10.43238330078125,0.0010833740234375,-0.00225830078125,-0.0028839111328125
1663861824060301600,10.442301513671875,0.0010833740234375,-0.00225830078125,-0.003936767578125
1663861824070189300,10.452189208984375,0.0021514892578125,-0.00439453125,-0.0050048828125
1663861824080077000,10.4620771484375,0.0021514892578125,-0.0065155029296875,-0.0050048828125
1663861824089964800,10.47196484375,0.000030517578125,-0.0075836181640625,-0.0050048828125
1663861824099852300,10.481852294921875,0.0021514892578125,-0.0054473876953125,-0.006072998046875
1663861824109740000,10.491739990234375,0.0042877197265625,-0.0065155029296875,-0.006072998046875
1663861824119627800,10.501627685546875,0.0021514892578125,-0.0065155029296875,-0.00714111328125
1663861824129515500,10.511515625,0.0021514892578125,-0.0075836181640625,-0.00714111328125
1663861824139403300,10.5214033203125,0.0032196044921875,-0.0075836181640625,-0.006072998046875
1663861824149260300,10.53126025390625,0.0032196044921875,-0.0065155029296875,-0.00714111328125
1663861824159148000,10.54114794921875,0.0010833740234375,-0.0054473876953125,-0.00714111328125
1663861824169005300,10.55100537109375,0.0021514892578125,-0.0054473876953125,-0.006072998046875
1663861824178892800,10.560892822265625,0.0010833740234375,-0.0054473876953125,-0.0050048828125
1663861824188780500,10.570780517578125,0.0021514892578125,-0.0054473876953125,-0.003936767578125
1663861824198668300,10.580668212890625,-0.00103759765625,-0.003326416015625,-0.003936767578125
1663861824208556000,10.59055615234375,-0.00103759765625,-0.00225830078125,-0.003936767578125
1663861824218443800,10.60044384765625,0.0010833740234375,-0.00225830078125,-0.0028839111328125
1663861824228331300,10.610331298828125,0.0010833740234375,-0.003326416015625,-0.0028839111328125
1663861824238219000,10.620218994140625,0.0010833740234375,-0.00439453125,-0.003936767578125
1663861824248106800,10.630106689453125,0.000030517578125,-0.003326416015625,-0.0018157958984375
1663861824257994500,10.639994384765625,0.0010833740234375,-0.00439453125,-0.0018157958984375
1663861824267882200,10.64988232421875,0.0032196044921875,-0.003326416015625,-0.0018157958984375
1663861824277739300,10.6597392578125,0.0021514892578125,-0.00439453125,-0.0018157958984375
1663861824287627000,10.669626953125,0.0021514892578125,-0.001190185546875,-0.0018157958984375
1663861824297514800,10.6795146484375,0.0032196044921875,-0.003326416015625,-0.0018157958984375
1663861824307402500,10.689402587890624,0.0021514892578125,-0.003326416015625,-0.0018157958984375
1663861824317290200,10.699290283203124,0.0021514892578125,-0.001190185546875,-0.0028839111328125
1663861824327177700,10.709177734375,0.0010833740234375,-0.00225830078125,-0.0018157958984375
1663861824337035000,10.719034912109375,0.000030517578125,-0.00439453125,-0.0018157958984375
1663861824346922800,10.7289228515625,0.000030517578125,-0.00439453125,-0.0018157958984375
1663861824356810500,10.738810546875,0.000030517578125,-0.0054473876953125,-0.0018157958984375
1663861824366667500,10.74866748046875,0.0010833740234375,-0.00439453125,-0.0028839111328125
1663861824376524800,10.75852490234375,0.0032196044921875,-0.00439453125,-0.006072998046875
1663861824386443000,10.768443115234374,0.0032196044921875,-0.00439453125,-0.003936767578125
1663861824396330800,10.778330810546874,0.0042877197265625,-0.0065155029296875,-0.0050048828125
1663861824406218200,10.78821826171875,0.0042877197265625,-0.0075836181640625,-0.003936767578125
1663861824416106000,10.79810595703125,0.0042877197265625,-0.0075836181640625,-0.0028839111328125
1663861824425993700,10.80799365234375,0.0021514892578125,-0.0065155029296875,0.0024566650390625
1663861824435881500,10.817881591796874,0.0032196044921875,-0.00225830078125,0.00457763671875
1663861824445769200,10.827769287109374,0.0032196044921875,-0.0001220703125,0.005645751953125
1663861824455656700,10.83765673828125,0.0032196044921875,0.000946044921875,0.005645751953125
1663861824465514000,10.847513916015625,0.0032196044921875,-0.0001220703125,0.005645751953125
1663861824475401700,10.857401611328125,0.0021514892578125,-0.0001220703125,0.00457763671875
1663861824485258800,10.8672587890625,0.0032196044921875,0.0019989013671875,0.003509521484375
1663861824495146500,10.877146484375,0.0042877197265625,0.000946044921875,0.0013885498046875
1663861824505034200,10.8870341796875,0.0042877197265625,-0.0001220703125,0.0024566650390625
1663861824514922000,10.896921875,0.0053558349609375,-0.0001220703125,0.0024566650390625
1663861824524809700,10.906809814453124,0.0042877197265625,-0.00225830078125,0.0003204345703125
1663861824534697500,10.916697509765624,0.0032196044921875,-0.003326416015625,-0.0018157958984375
1663861824544585000,10.9265849609375,0.0010833740234375,-0.003326416015625,-0.003936767578125
1663861824554472700,10.93647265625,0.000030517578125,-0.001190185546875,-0.003936767578125
1663861824564330000,10.946330078125,0.000030517578125,-0.001190185546875,-0.003936767578125
1663861824574187000,10.95618701171875,-0.00103759765625,-0.00225830078125,-0.0028839111328125
1663861824584105200,10.966105224609375,-0.00103759765625,-0.00225830078125,-0.003936767578125
1663861824593962500,10.97596240234375,0.000030517578125,-0.00225830078125,-0.0028839111328125
1663861824603850200,10.985850341796874,0.0010833740234375,-0.00439453125,-0.003936767578125
1663861824613738000,10.995738037109374,0.0021514892578125,-0.003326416015625,-0.0050048828125
1663861824623625500,11.00562548828125,0.0042877197265625,-0.00225830078125,-0.0050048828125
1663861824633482800,11.015482666015625,0.0042877197265625,-0.0001220703125,-0.003936767578125
1663861824643401000,11.02540087890625,0.0032196044921875,0.000946044921875,-0.0028839111328125
1663861824653288700,11.035288818359374,0.0021514892578125,0.0019989013671875,-0.0018157958984375
1663861824663176400,11.045176513671874,0.0021514892578125,0.0041351318359375,-0.0007476806640625
1663861824673033500,11.055033447265625,0.000030517578125,0.0030670166015625,0.0003204345703125
1663861824682921200,11.064921142578125,0.000030517578125,0.0019989013671875,0.0013885498046875
1663861824692778500,11.074778564453124,0.0010833740234375,0.000946044921875,-0.0007476806640625
1663861824702696700,11.08469677734375,0.000030517578125,-0.0001220703125,-0.0007476806640625
1663861824712553700,11.0945537109375,0.000030517578125,0.000946044921875,0.0003204345703125
1663861824722441500,11.10444140625,0.000030517578125,0.000946044921875,0.0013885498046875
1663861824732329200,11.1143291015625,0.0010833740234375,-0.0001220703125,0.0003204345703125
1663861824742217000,11.124217041015624,0.000030517578125,-0.00225830078125,-0.0007476806640625
1663861824752104400,11.1341044921875,0.000030517578125,-0.00439453125,-0.0007476806640625
1663861824761961700,11.143961669921875,-0.00103759765625,-0.001190185546875,-0.0007476806640625
1663861824771880000,11.1538798828125,0.000030517578125,-0.0001220703125,-0.0018157958984375
1663861824781767700,11.163767578125,0.000030517578125,-0.001190185546875,-0.003936767578125
1663861824791655400,11.173655517578124,-0.003173828125,-0.00225830078125,-0.0018157958984375
1663861824801543200,11.183543212890624,-0.003173828125,-0.00225830078125,-0.0028839111328125
1663861824811430700,11.1934306640625,-0.003173828125,-0.00225830078125,-0.0028839111328125
1663861824821288000,11.203287841796875,-0.002105712890625,-0.00225830078125,-0.0028839111328125
1663861824831175700,11.21317578125,-0.004241943359375,-0.00225830078125,-0.0018157958984375
1663861824841032700,11.22303271484375,-0.0063629150390625,-0.003326416015625,-0.0018157958984375
1663861824850920400,11.23292041015625,-0.0063629150390625,-0.0001220703125,-0.0028839111328125
1663861824860808200,11.24280810546875,-0.0063629150390625,-0.0001220703125,-0.0018157958984375
1663861824870665500,11.25266552734375,-0.0074310302734375,0.0019989013671875,-0.0018157958984375
1663861824880553000,11.262552978515625,-0.00531005859375,0.000946044921875,-0.0018157958984375
1663861824890440700,11.272440673828125,-0.00531005859375,-0.0001220703125,-0.0007476806640625
1663861824900328400,11.282328369140625,-0.00531005859375,0.0019989013671875,0.0003204345703125
1663861824910216200,11.29221630859375,-0.004241943359375,0.0019989013671875,0.0003204345703125
1663861824920073200,11.3020732421875,-0.004241943359375,0.0019989013671875,0.0003204345703125
1663861824929991400,11.311991455078125,-0.004241943359375,0.0019989013671875,-0.0007476806640625
1663861824939879200,11.321879150390625,-0.003173828125,0.000946044921875,-0.0007476806640625
1663861824949767000,11.331766845703125,-0.003173828125,-0.001190185546875,0.0003204345703125
1663861824959654700,11.341654541015625,-0.003173828125,0.000946044921875,-0.0007476806640625
1663861824969511700,11.35151171875,-0.003173828125,0.000946044921875,0.0003204345703125
1663861824979399400,11.3613994140625,-0.004241943359375,0.000946044921875,-0.0007476806640625
1663861824989287200,11.371287109375,-0.003173828125,0.000946044921875,-0.0007476806640625
1663861824999175000,11.3811748046875,-0.004241943359375,0.000946044921875,0.0003204345703125
1663861825009062700,11.391062744140624,-0.004241943359375,-0.0001220703125,0.0003204345703125
1663861825018950400,11.400950439453124,-0.004241943359375,0.000946044921875,0.0003204345703125
1663861825028838000,11.410837890625,-0.00531005859375,-0.0001220703125,-0.0018157958984375
1663861825038725600,11.4207255859375,-0.004241943359375,-0.001190185546875,-0.0018157958984375
1663861825048613400,11.43061328125,-0.002105712890625,-0.0001220703125,-0.0018157958984375
1663861825058501000,11.440501220703124,-0.003173828125,-0.0001220703125,-0.0007476806640625
1663861825068388900,11.450388916015624,-0.002105712890625,-0.00225830078125,-0.0028839111328125
1663861825078246000,11.460245849609375,-0.003173828125,-0.00439453125,-0.003936767578125
1663861825088133600,11.470133544921875,-0.003173828125,-0.003326416015625,-0.0018157958984375
1663861825098021400,11.480021484375,-0.002105712890625,-0.001190185546875,0.0013885498046875
1663861825107878400,11.48987841796875,-0.003173828125,0.000946044921875,0.003509521484375
1663861825117735700,11.499735595703125,-0.003173828125,0.0019989013671875,0.0067138671875
1663861825127623400,11.50962353515625,-0.004241943359375,0.000946044921875,0.0067138671875
1663861825137541600,11.519541748046874,-0.003173828125,0.0019989013671875,0.005645751953125
1663861825147429400,11.529429443359374,-0.004241943359375,0.0030670166015625,0.0067138671875
1663861825157316900,11.53931689453125,-0.004241943359375,0.0030670166015625,0.00457763671875
1663861825167174100,11.549174072265625,-0.00531005859375,-0.0001220703125,0.003509521484375
1663861825177031400,11.559031494140624,-0.004241943359375,-0.0001220703125,0.0024566650390625
1663861825186949600,11.56894970703125,-0.003173828125,-0.0001220703125,0.0024566650390625
1663861825196837000,11.578837158203125,-0.003173828125,-0.001190185546875,0.0024566650390625
1663861825206724900,11.588724853515625,-0.003173828125,-0.00225830078125,0.00457763671875
1663861825216582100,11.59858203125,-0.003173828125,-0.001190185546875,0.0024566650390625
1663861825226470000,11.608469970703124,-0.002105712890625,0.0019989013671875,0.0003204345703125
1663861825236357400,11.618357421875,-0.004241943359375,0.0019989013671875,-0.0007476806640625
1663861825246245000,11.6282451171875,-0.004241943359375,0.0030670166015625,0.0003204345703125
1663861825256132900,11.6381328125,-0.004241943359375,0.000946044921875,0.0003204345703125
1663861825266020600,11.6480205078125,-0.004241943359375,-0.00225830078125,-0.0007476806640625
1663861825275908400,11.657908447265624,-0.00531005859375,-0.003326416015625,0.0003204345703125
1663861825285796000,11.667796142578124,-0.00531005859375,-0.003326416015625,-0.0007476806640625
1663861825295683600,11.67768359375,-0.004241943359375,-0.00225830078125,-0.0018157958984375
1663861825305571300,11.6875712890625,-0.00103759765625,-0.0001220703125,-0.0007476806640625
1663861825315428600,11.6974287109375,-0.002105712890625,0.0030670166015625,-0.0018157958984375
1663861825325316400,11.70731640625,-0.003173828125,0.0052032470703125,-0.0018157958984375
1663861825335173400,11.71717333984375,-0.002105712890625,0.0041351318359375,-0.0028839111328125
1663861825345061000,11.72706103515625,-0.003173828125,0.0041351318359375,-0.0007476806640625
1663861825354918400,11.73691845703125,-0.003173828125,0.0052032470703125,0.0003204345703125
1663861825364836600,11.746836669921874,-0.004241943359375,0.0030670166015625,0.0013885498046875
1663861825374724000,11.75672412109375,-0.003173828125,0.000946044921875,0.0024566650390625
1663861825384611800,11.76661181640625,-0.00531005859375,0.0041351318359375,0.0024566650390625
1663861825394499600,11.77649951171875,-0.003173828125,0.0030670166015625,0.0024566650390625
1663861825404387300,11.78638720703125,-0.003173828125,0.0030670166015625,0.0003204345703125
1663861825414244400,11.796244384765625,-0.002105712890625,0.0041351318359375,-0.0018157958984375
1663861825424132000,11.806132080078125,-0.003173828125,0.0041351318359375,-0.0007476806640625
1663861825433989400,11.8159892578125,-0.002105712890625,-0.0001220703125,-0.0018157958984375
1663861825443907600,11.825907470703125,-0.003173828125,-0.0001220703125,-0.0018157958984375
1663861825453795300,11.83579541015625,-0.003173828125,0.000946044921875,-0.0007476806640625
1663861825463682800,11.845682861328125,-0.002105712890625,0.000946044921875,0.0003204345703125
1663861825473540000,11.8555400390625,-0.002105712890625,0.000946044921875,0.0003204345703125
1663861825483427800,11.865427734375,-0.002105712890625,-0.0001220703125,0.0013885498046875
1663861825493285000,11.87528515625,0.000030517578125,-0.0001220703125,-0.0007476806640625
1663861825503203300,11.885203369140624,-0.00103759765625,-0.0001220703125,-0.0007476806640625
1663861825513090800,11.8950908203125,-0.00103759765625,-0.001190185546875,0.0003204345703125
1663861825522978600,11.904978515625,-0.00103759765625,-0.00225830078125,0.0003204345703125
1663861825532866300,11.9148662109375,-0.002105712890625,0.000946044921875,0.0003204345703125
1663861825542754000,11.924754150390624,-0.002105712890625,0.000946044921875,-0.0018157958984375
1663861825552641800,11.934641845703124,-0.002105712890625,0.000946044921875,-0.0007476806640625
1663861825562529300,11.944529296875,-0.004241943359375,0.000946044921875,-0.0007476806640625
1663861825572417000,11.9544169921875,-0.004241943359375,0.0030670166015625,-0.0007476806640625
1663861825582274300,11.9642744140625,-0.004241943359375,0.000946044921875,0.0003204345703125
