time,seconds_elapsed,z,y,x
1663861845033745200,31.4157451171875,0.99639892578125,-52.52532958984375,60.85662841796875
1663861845053734100,31.435734130859377,-0.08697509765625,-53.15093994140625,59.02252197265625
1663861845073723100,31.45572314453125,0.98876953125,-52.83203125,60.5499267578125
1663861845093712400,31.47571240234375,-0.0946044921875,-53.59039306640625,60.8489990234375
1663861845113701400,31.495701416015624,0.50048828125,-54.19769287109375,60.84747314453125
1663861845133690400,31.5156904296875,0.52642822265625,-53.1280517578125,61.614990234375
1663861845153679400,31.535679443359374,0.3753662109375,-52.98919677734375,59.93804931640625
1663861845173668400,31.55566845703125,0.48980712890625,-54.6539306640625,60.84442138671875
1663861845193657300,31.5756572265625,-0.079345703125,-52.84271240234375,59.4818115234375
1663861845213951500,31.595951416015627,-0.86517333984375,-53.90167236328125,60.23712158203125
1663861845233879600,31.615879638671874,1.708984375,-54.6630859375,59.47418212890625
1663861845253624300,31.635624267578127,1.70745849609375,-54.669189453125,58.7127685546875
1663861845273613300,31.65561328125,-0.128173828125,-54.9774169921875,58.709716796875
1663861845293602300,31.675602294921877,0.33416748046875,-54.8095703125,60.38665771484375
1663861845313591300,31.69559130859375,0.506591796875,-53.90472412109375,59.47723388671875
1663861845333580500,31.71558056640625,0.07171630859375,-52.97698974609375,61.46240234375
1663861845353569500,31.735569580078124,1.14593505859375,-52.67791748046875,60.7025146484375
1663861845373558500,31.75555859375,0.03662109375,-54.49981689453125,61.14959716796875
1663861845393547500,31.775547607421874,-0.56610107421875,-54.193115234375,61.60736083984375
1663861845413536500,31.79553662109375,-0.555419921875,-53.61175537109375,58.41064453125
1663861845433525500,31.815525390625,0.38299560546875,-52.679443359375,60.7025146484375
1663861845453484000,31.835484130859374,0.96435546875,-53.90472412109375,59.47723388671875
1663861845473503500,31.85550341796875,0.0518798828125,-53.753662109375,59.62982177734375
1663861845493492500,31.875492431640627,0.8087158203125,-54.052734375,59.9334716796875
1663861845513481500,31.8954814453125,0.06103515625,-53.4393310546875,60.69793701171875
1663861845533470500,31.915470458984377,0.982666015625,-53.13568115234375,60.54840087890625
1663861845553459500,31.93545947265625,0.51422119140625,-53.594970703125,60.24017333984375
1663861845573448700,31.95544873046875,-0.6744384765625,-52.227783203125,60.39886474609375
1663861845593437700,31.975437744140624,0.26702880859375,-51.01165771484375,60.25238037109375
1663861845613426700,31.9954267578125,1.1138916015625,-54.052734375,59.9334716796875
1663861845633415700,32.01541577148438,1.26953125,-53.8970947265625,60.24017333984375
1663861845653404700,32.03540478515625,-0.80718994140625,-51.324462890625,59.4879150390625
1663861845673393700,32.0553935546875,1.12762451171875,-53.43780517578125,60.699462890625
1663861845693382700,32.07538256835937,-1.62353515625,-53.7506103515625,60.38970947265625
1663861845713371600,32.09537158203125,-0.0732421875,-52.545166015625,58.72039794921875
1663861845733360600,32.11536059570312,-0.37078857421875,-52.2308349609375,59.94110107421875
1663861845753349600,32.135349609375,0.52947998046875,-52.84576416015625,59.02557373046875
1663861845773338600,32.15533862304687,-0.421142578125,-54.50439453125,60.69183349609375
1663861845793327600,32.17532763671875,1.4251708984375,-53.74755859375,59.9365234375
1663861845813316900,32.19531689453125,1.263427734375,-54.19921875,60.5438232421875
1663861845833305900,32.21530590820313,0.3509521484375,-54.0496826171875,60.3912353515625
1663861845853294800,32.235294921875,0.0457763671875,-54.05426025390625,59.9334716796875
1663861845873253400,32.25525341796875,0.99639892578125,-52.52532958984375,60.85662841796875
1663861845893272800,32.27527294921875,0.33416748046875,-54.81414794921875,59.92889404296875
1663861845913261800,32.29526171875,0.07781982421875,-52.6824951171875,60.3973388671875
1663861845933220400,32.31522045898438,0.555419921875,-51.76849365234375,60.55450439453125
1663861845953239800,32.33523974609375,0.04730224609375,-54.0435791015625,61.15264892578125
1663861845973228800,32.35522875976562,0.79803466796875,-54.50897216796875,59.93194580078125
1663861845993217800,32.3752177734375,1.1566162109375,-52.20947265625,62.22991943359375
1663861846013206800,32.39520678710937,-0.68511962890625,-52.6885986328125,59.9395751953125
1663861846033165300,32.41516528320312,-0.54168701171875,-53.12957763671875,61.61346435546875
1663861846053185000,32.43518505859375,0.36468505859375,-53.4423828125,60.394287109375
1663861846073174000,32.45517407226563,-2.4017333984375,-54.49981689453125,61.75689697265625
1663861846093163000,32.4751630859375,0.94757080078125,-54.65545654296875,60.540771484375
1663861846113457200,32.49545703125,0.3173828125,-55.56793212890625,60.687255859375
1663861846133202000,32.51520190429687,-1.531982421875,-56.47125244140625,62.05291748046875
1663861846153130000,32.5351298828125,-1.3427734375,-54.80499267578125,61.45172119140625
1663861846173119000,32.55511889648437,0.17242431640625,-55.3863525390625,64.1937255859375
1663861846193108000,32.57510791015625,2.27508544921875,-56.756591796875,63.427734375
1663861846213097000,32.59509692382812,1.67999267578125,-56.011962890625,61.60125732421875
1663861846233086000,32.6150859375,0.311279296875,-55.85784912109375,62.2100830078125
1663861846253075000,32.63507495117187,-1.39923095703125,-57.379150390625,62.506103515625
1663861846273064200,32.65506420898438,-1.3885498046875,-56.91375732421875,63.57421875
1663861846293053200,32.67505322265625,0.0152587890625,-55.54656982421875,63.2781982421875
1663861846313042200,32.69504223632813,-0.62255859375,-56.76422119140625,63.1195068359375
1663861846333031200,32.71503125,-0.03509521484375,-57.68280029296875,62.200927734375
1663861846353020200,32.73502026367188,-1.08489990234375,-56.92291259765625,62.5091552734375
1663861846373009200,32.75500903320312,-0.15869140625,-56.45751953125,63.42620849609375
1663861846392998100,32.774998046875,-0.59356689453125,-55.40924072265625,61.60125732421875
1663861846412987100,32.79498706054687,0.81024169921875,-54.03289794921875,62.21923828125
1663861846432976100,32.81497607421875,0.5096435546875,-53.88031005859375,62.37335205078125
1663861846452965000,32.83496508789062,0.3143310546875,-55.84259033203125,64.03961181640625
1663861846472954000,32.8549541015625,1.0986328125,-54.78973388671875,62.5213623046875
1663861846492973800,32.87497387695313,-0.53253173828125,-52.8106689453125,63.4429931640625
1663861846512932400,32.89493237304688,0.02593994140625,-55.0872802734375,63.58489990234375
1663861846532921300,32.91492138671875,-0.09918212890625,-53.86962890625,63.89617919921875
1663861846552910300,32.93491040039063,1.09405517578125,-55.0811767578125,64.044189453125
1663861846572899300,32.9548994140625,-0.091552734375,-53.55987548828125,64.50653076171875
1663861846592888300,32.97488842773438,0.05035400390625,-54.01763916015625,64.3524169921875
1663861846612877300,32.99487719726562,0.3631591796875,-53.71246337890625,64.35394287109375
1663861846632866300,33.0148662109375,0.49285888671875,-54.632568359375,63.43536376953125
1663861846652855300,33.03485522460937,0.83770751953125,-52.9510498046875,64.3585205078125
1663861846672844300,33.05484423828125,0.0518798828125,-54.00390625,65.87677001953125
1663861846692833300,33.07483325195312,-0.860595703125,-53.87115478515625,63.8946533203125
1663861846712822300,33.094822265625,-1.7578125,-53.10211181640625,65.26947021484375
1663861846732811300,33.11481127929687,-0.8941650390625,-55.37872314453125,65.2587890625
1663861846752800500,33.13480053710938,-0.5615234375,-54.1656494140625,64.96124267578125
1663861846772789500,33.15478955078125,-0.07171630859375,-52.78472900390625,66.34063720703125
1663861846792778500,33.17477856445313,0.43487548828125,-57.20977783203125,64.1845703125
1663861846812767500,33.194767578125,-0.4638671875,-56.5887451171875,65.863037109375
1663861846832756500,33.21475659179688,-0.439453125,-55.52215576171875,66.17431640625
1663861846852745500,33.23474536132812,-0.4302978515625,-55.078125,64.8040771484375
1663861846872734500,33.254734375,-0.439453125,-55.52215576171875,66.17431640625
1663861846892723500,33.27472338867187,0.35858154296875,-53.997802734375,66.63970947265625
1663861846912712400,33.29471240234375,-1.04827880859375,-55.5206298828125,66.63055419921875
1663861846932701400,33.31470141601562,1.09710693359375,-55.0567626953125,66.9403076171875
1663861846952690400,33.3346904296875,-0.09002685546875,-53.54766845703125,66.0308837890625
1663861846972710100,33.35471020507813,-0.439453125,-55.52215576171875,66.17431640625
1663861846993034800,33.37503466796875,-1.15509033203125,-53.5369873046875,67.5537109375
1663861847012779500,33.39477954101562,-0.5615234375,-54.1595458984375,65.72265625
1663861847032646700,33.41464672851563,-1.6265869140625,-54.01458740234375,65.1123046875
1663861847052635600,33.4346357421875,-1.31378173828125,-53.70330810546875,65.87677001953125
1663861847072624600,33.45462475585938,-1.00555419921875,-53.680419921875,68.46771240234375
1663861847092613600,33.47461352539062,-0.4150390625,-54.45556640625,66.63665771484375
1663861847112602600,33.4946025390625,-1.45111083984375,-53.094482421875,66.03240966796875
1663861847132591600,33.51459155273437,-1.7486572265625,-52.77862548828125,67.5567626953125
1663861847152580600,33.53458056640625,0.2410888671875,-52.46734619140625,67.86651611328125
1663861847172569600,33.55456958007812,-1.85546875,-50.80108642578125,67.72003173828125
1663861847192589300,33.57458935546875,-1.568603515625,-51.56402587890625,67.25921630859375
1663861847212547800,33.5945478515625,0.47454833984375,-48.96087646484375,69.10247802734375
1663861847232567300,33.6145673828125,-1.03759765625,-48.35968017578125,68.646240234375
1663861847252525800,33.63452587890625,0.335693359375,-48.358154296875,68.64776611328125
1663861847272514800,33.65451489257813,-0.2471923828125,-47.15118408203125,67.73834228515625
1663861847292503800,33.67450390625,-0.2227783203125,-46.075439453125,69.1162109375
1663861847312492800,33.69449291992188,-0.51116943359375,-45.3216552734375,68.51043701171875
1663861847332451300,33.71445141601563,-0.31890869140625,-43.63861083984375,69.73724365234375
1663861847352470800,33.734470703125,1.37786865234375,-42.730712890625,68.829345703125
1663861847372459800,33.75445971679687,1.27716064453125,-40.4571533203125,68.231201171875
1663861847392448800,33.77444873046875,-0.70953369140625,-40.6158447265625,67.7703857421875
1663861847412437800,33.79443774414062,2.07366943359375,-38.9404296875,67.6300048828125
1663861847432396300,33.81439624023437,-0.04119873046875,-38.03558349609375,67.32635498046875
1663861847452416000,33.834416015625,0.274658203125,-37.5762939453125,67.63458251953125
1663861847472405000,33.85440502929688,-0.775146484375,-36.8133544921875,68.2464599609375
1663861847492394000,33.87439404296875,-1.0284423828125,-34.539794921875,67.6483154296875
1663861847512383000,33.89438305664063,-0.4180908203125,-34.52606201171875,69.02008056640625
1663861847532372000,33.9143720703125,-1.4739990234375,-34.07440185546875,68.8690185546875
1663861847552361000,33.93436083984375,-0.537109375,-33.0169677734375,67.80853271484375
1663861847572350000,33.95434985351562,-0.6439208984375,-30.90972900390625,65.37933349609375
1663861847592339000,33.9743388671875,-1.2786865234375,-32.10296630859375,68.26934814453125
1663861847612328000,33.99432788085937,-0.6683349609375,-32.1014404296875,68.26934814453125
1663861847632317000,34.01431689453125,-0.32958984375,-30.59234619140625,66.90521240234375
1663861847652306000,34.03430590820312,-2.1331787109375,-29.3853759765625,66.2994384765625
1663861847672264400,34.05426440429687,-1.055908203125,-28.9276123046875,66.30401611328125
1663861847692292600,34.07429272460938,-1.3519287109375,-28.61480712890625,67.37213134765625
1663861847712281600,34.094281494140624,-2.84423828125,-27.11334228515625,65.5487060546875
1663861847732240100,34.114240234375,-3.72314453125,-25.58441162109375,66.92657470703125
1663861847752259600,34.134259521484374,-3.4423828125,-26.6510009765625,66.4642333984375
1663861847772248600,34.15424853515625,-3.7506103515625,-26.66778564453125,64.63470458984375
1663861847792237600,34.174237548828124,-4.888916015625,-23.162841796875,66.02325439453125
1663861847812226600,34.1942265625,-3.955078125,-22.2625732421875,64.3524169921875
1663861847832215600,34.214215576171874,-2.87017822265625,-21.49200439453125,65.423583984375
1663861847852204500,34.23420458984375,-6.201171875,-20.44219970703125,64.6636962890625
1663861847872437800,34.254437744140624,-6.74591064453125,-17.56439208984375,63.60931396484375
1663861847892365800,34.27436572265625,-6.48956298828125,-19.69451904296875,63.29498291015625
1663861847912171800,34.294171875,-6.44073486328125,-17.5567626953125,64.37225341796875
1663861847932160800,34.31416088867188,-7.5103759765625,-17.572021484375,62.84637451171875
1663861847952149800,34.334149658203124,-8.36334228515625,-14.84222412109375,62.40234375
1663861847972138800,34.354138671875,-8.00933837890625,-12.70751953125,63.1744384765625
1663861847992158200,34.374158203125,-9.5458984375,-13.177490234375,61.79962158203125
1663861848012116700,34.39411669921875,-11.21978759765625,-13.0279541015625,61.95068359375
1663861848032105700,34.414105712890624,-11.7919921875,-11.3616943359375,61.50054931640625
1663861848052094700,34.4340947265625,-12.81890869140625,-9.5489501953125,60.44158935546875
1663861848072083700,34.454083740234374,-15.09552001953125,-9.08966064453125,61.3555908203125
1663861848092072700,34.47407275390625,-15.96527099609375,-7.12127685546875,60.75439453125
1663861848112061700,34.494061767578124,-18.04962158203125,-4.852294921875,60.00213623046875
1663861848132050700,34.51405078125,-19.43359375,-5.44586181640625,61.9781494140625
1663861848152040000,34.5340400390625,-19.1436767578125,-6.0577392578125,61.51885986328125
1663861848172029000,34.55402880859375,-22.00775146484375,-4.5562744140625,59.99908447265625
1663861848192018000,34.574017822265624,-21.07391357421875,-3.6529541015625,58.78448486328125
1663861848212007000,34.5940068359375,-23.45733642578125,-1.22833251953125,58.642578125
1663861848231996000,34.613995849609374,-25.16937255859375,-2.61688232421875,56.500244140625
1663861848251985000,34.63398486328125,-25.1251220703125,-0.7720947265625,59.09881591796875
1663861848271974000,34.653973876953124,-23.93646240234375,-2.1453857421875,58.02764892578125
1663861848291963000,34.673962890625,-26.025390625,-0.15716552734375,60.015869140625
1663861848311921400,34.69392138671875,-26.21002197265625,-1.53656005859375,58.7890625
1663861848331940900,34.71394091796875,-24.8077392578125,-0.177001953125,57.42645263671875
1663861848351929900,34.733929931640624,-27.13470458984375,-1.995849609375,58.6334228515625
1663861848371888400,34.753888427734374,-27.24761962890625,-0.3143310546875,59.86175537109375
1663861848391908000,34.773908203125,-29.2144775390625,0.4364013671875,59.2529296875
1663861848411897000,34.79389697265625,-28.485107421875,-0.94757080078125,57.1136474609375
1663861848431886000,34.813885986328124,-28.60260009765625,0.57373046875,57.27386474609375
1663861848451875000,34.833875,-31.8359375,-0.66986083984375,54.8248291015625
1663861848471864000,34.853864013671874,-31.36444091796875,0.067138671875,51.93328857421875
1663861848491853000,34.87385302734375,-30.9112548828125,-0.09765625,50.25634765625
1663861848511842000,34.893842041015624,-31.829833984375,-0.2532958984375,50.10223388671875
1663861848531800600,34.913800537109374,-30.9478759765625,-1.6326904296875,48.42071533203125
1663861848551820000,34.933820068359374,-29.7119140625,-0.8819580078125,47.05352783203125
1663861848571809000,34.95380908203125,-30.62591552734375,-0.74615478515625,45.3765869140625
1663861848591798000,34.973798095703124,-28.02886962890625,-0.457763671875,42.94281005859375
1663861848611787300,34.99378735351563,-30.95703125,-1.70440673828125,40.03753662109375
1663861848631776300,35.0137763671875,-33.8470458984375,-1.2786865234375,37.14141845703125
1663861848651765200,35.03376513671875,-37.0697021484375,-2.0660400390625,34.5428466796875
1663861848671754200,35.053754150390624,-42.11883544921875,-2.83050537109375,35.29510498046875
1663861848691743200,35.0737431640625,-49.24774169921875,-1.17950439453125,34.686279296875
1663861848711732200,35.093732177734374,-54.66461181640625,-4.5654296875,31.005859375
1663861848731721200,35.11372119140625,-60.3607177734375,-6.87103271484375,29.3121337890625
1663861848752045800,35.1340458984375,-66.9281005859375,-7.34100341796875,29.30145263671875
1663861848771943400,35.153943359375,-70.452880859375,-8.355712890625,35.99853515625
1663861848791718700,35.17371875,-75.6134033203125,-7.56072998046875,41.4825439453125
1663861848811708000,35.1937080078125,-75.62103271484375,-8.23974609375,50.927734375
1663861848831666200,35.213666259765624,-77.0782470703125,-5.4656982421875,55.96923828125
1663861848851655400,35.23365551757813,-78.33404541015625,-7.25250244140625,60.6842041015625
1663861848871613700,35.25361376953125,-81.5673828125,-8.62884521484375,60.36834716796875
1663861848891633400,35.27363330078125,-83.6212158203125,-11.81488037109375,61.5692138671875
1663861848911622400,35.293622314453124,-84.94415283203125,-16.2506103515625,58.4991455078125
1663861848931611400,35.313611328125,-90.5792236328125,-22.5189208984375,55.413818359375
1663861848951600400,35.333600341796874,-92.40264892578125,-28.91693115234375,54.16107177734375
1663861848971589400,35.35358935546875,-93.6798095703125,-38.05999755859375,51.5228271484375
1663861848991578400,35.373578369140624,-93.963623046875,-43.7042236328125,49.0570068359375
1663861849011597800,35.393597900390624,-93.09234619140625,-52.362060546875,49.4720458984375
1663861849031556400,35.413556396484374,-93.3074951171875,-55.0994873046875,49.3072509765625
1663861849051545300,35.43354541015625,-90.40679931640625,-61.76300048828125,51.25885009765625
1663861849071534300,35.453534423828124,-88.96942138671875,-65.82183837890625,56.26983642578125
1663861849091523600,35.47352368164063,-87.80670166015625,-68.51806640625,60.52398681640625
1663861849111512600,35.4935126953125,-84.6954345703125,-72.7142333984375,66.75567626953125
1663861849131471000,35.51347119140625,-80.30548095703125,-74.46136474609375,74.8291015625
1663861849151490600,35.533490478515624,-78.06854248046875,-76.8524169921875,79.08782958984375
1663861849171479600,35.5534794921875,-76.2115478515625,-75.762939453125,81.6864013671875
1663861849191468500,35.573468505859374,-73.5137939453125,-71.3134765625,85.97869873046875
1663861849211457500,35.59345751953125,-73.529052734375,-72.052001953125,88.5650634765625
1663861849231446500,35.613446533203124,-75.01678466796875,-70.5169677734375,90.85693359375
1663861849251435500,35.633435546875,-74.69940185546875,-69.921875,89.1845703125
1663861849271424500,35.653424560546874,-76.07879638671875,-70.2301025390625,89.0289306640625
1663861849291413500,35.67341357421875,-76.35955810546875,-69.16656494140625,89.03350830078125
1663861849311402500,35.693402587890624,-76.24359130859375,-70.69091796875,88.41705322265625
1663861849331391700,35.71339184570313,-75.52490234375,-72.5311279296875,86.27471923828125
1663861849351380700,35.733380615234374,-76.06048583984375,-75.90484619140625,82.904052734375
1663861849371369700,35.75336962890625,-75.74310302734375,-75.30059814453125,82.29827880859375
1663861849391358700,35.773358642578124,-74.4598388671875,-79.24346923828125,83.04290771484375
1663861849411347700,35.79334765625,-72.796630859375,-79.8583984375,81.82220458984375
1663861849431336700,35.813336669921874,-69.75250244140625,-80.01556396484375,80.4534912109375
1663861849451310600,35.833310546875,-67.987060546875,-82.8887939453125,81.66046142578125
1663861849471299600,35.85329956054687,-69.22454833984375,-83.5296630859375,78.15093994140625
1663861849491289900,35.873289794921874,-67.53082275390625,-82.769775390625,77.69927978515625
1663861849511279000,35.89327905273438,-67.6055908203125,-86.11297607421875,77.6824951171875
1663861849531268000,35.91326806640625,-64.84222412109375,-85.205078125,76.470947265625
1663861849551257000,35.93325708007813,-65.00091552734375,-85.3790283203125,74.03106689453125
1663861849571246000,35.95324609375,-65.95916748046875,-87.34130859375,75.69732666015625
1663861849591204600,35.97320458984375,-65.02227783203125,-86.4288330078125,75.54931640625
1663861849611224000,35.99322412109375,-66.69921875,-86.2945556640625,73.87237548828125
1663861849633807000,36.01580712890625,-66.37420654296875,-85.38970947265625,72.96295166015625
1663861849651507200,36.033507080078124,-65.76385498046875,-85.38970947265625,72.96295166015625
1663861849671282700,36.05328271484375,-71.5484619140625,-84.9456787109375,72.95989990234375
1663861849691180000,36.073179931640624,-71.807861328125,-82.83538818359375,70.83587646484375
1663861849711199700,36.09319970703125,-74.85504150390625,-82.70263671875,69.4610595703125
1663861849731158300,36.113158203125,-73.92730712890625,-82.09991455078125,68.55010986328125
1663861849751391200,36.13339111328125,-77.13775634765625,-82.42034912109375,67.32635498046875
1663861849771136300,36.15313623046875,-79.08172607421875,-80.75103759765625,67.48504638671875
1663861849791125200,36.17312524414063,-77.6947021484375,-80.13763427734375,67.94586181640625
1663861849811114200,36.1931142578125,-82.0709228515625,-78.033447265625,66.1224365234375
1663861849833056300,36.21505615234375,-82.21893310546875,-77.87017822265625,67.4957275390625
1663861849851061800,36.23306176757813,-83.29315185546875,-78.1768798828125,67.49267578125
1663861849871081200,36.25308129882813,-83.0902099609375,-75.90789794921875,66.13311767578125
1663861849891070200,36.2730703125,-83.9447021484375,-73.18267822265625,65.22979736328125
1663861849911059200,36.29305908203125,-85.2081298828125,-75.1556396484375,65.8294677734375
1663861849931048200,36.313048095703124,-84.99908447265625,-72.71575927734375,66.75567626953125
1663861849951037200,36.333037109375,-85.78643798828125,-73.78387451171875,66.44439697265625
1663861849971026400,36.3530263671875,-86.68060302734375,-72.8729248046875,66.60003662109375
1663861849990984700,36.372984619140624,-85.8917236328125,-71.78955078125,68.7408447265625
1663861850011004400,36.39300439453125,-86.18011474609375,-71.038818359375,67.67730712890625
1663861850030993400,36.41299340820313,-87.2100830078125,-69.366455078125,67.98858642578125
1663861850050982400,36.432982421875,-87.96234130859375,-68.9117431640625,67.9901123046875
1663861850070971400,36.45297143554688,-88.85650634765625,-67.999267578125,68.29833984375
1663861850090960400,36.47296044921875,-88.54217529296875,-67.68646240234375,69.366455078125
1663861850110919000,36.4929189453125,-90.4876708984375,-66.01715087890625,69.525146484375
1663861850130938400,36.5129384765625,-90.0054931640625,-64.95819091796875,68.76983642578125
1663861850151476700,36.53347680664063,-90.4388427734375,-63.8885498046875,69.53582763671875
1663861850170916400,36.552916259765624,-90.4541015625,-64.51263427734375,67.70477294921875
1663861850190905300,36.5729052734375,-90.03753662109375,-66.3330078125,68.00079345703125
1663861850210894600,36.59289453125,-87.17498779296875,-67.8497314453125,67.6910400390625
1663861850230883600,36.61288354492188,-87.97149658203125,-69.36187744140625,68.75
1663861850250872600,36.63287255859375,-85.296630859375,-72.39990234375,68.28155517578125
1663861850270861600,36.65286157226563,-86.065673828125,-72.70965576171875,67.82073974609375
1663861850290850600,36.6728505859375,-84.136962890625,-75.1190185546875,69.94476318359375
1663861850310839600,36.69283959960938,-78.7445068359375,-79.36859130859375,69.1680908203125
1663861850330828500,36.71282861328125,-77.7130126953125,-80.8990478515625,67.63763427734375
1663861850350817500,36.73281762695313,-76.18255615234375,-80.72967529296875,69.317626953125
1663861850370806500,36.752806640625,-72.13897705078125,-83.92181396484375,68.23883056640625
1663861850390795500,36.77279541015625,-71.35467529296875,-83.001708984375,69.158935546875
1663861850410784500,36.792784423828124,-74.28131103515625,-84.23614501953125,67.62542724609375
1663861850430743000,36.812742919921874,-73.0255126953125,-82.70416259765625,68.701171875
1663861850450762800,36.8327626953125,-78.4759521484375,-80.90057373046875,67.63763427734375
1663861850470751700,36.85275170898438,-78.16314697265625,-80.5938720703125,67.9443359375
1663861850490740700,36.87274072265625,-79.1900634765625,-78.77197265625,67.95196533203125
1663861850510729700,36.89272973632813,-79.44183349609375,-76.4892578125,68.42041015625
1663861850530963000,36.912962890625,-80.5328369140625,-77.54974365234375,69.17572021484375
1663861850551501000,36.9335009765625,-80.06591796875,-77.0965576171875,68.56842041015625
1663861850570696700,36.95269677734375,-81.85882568359375,-75.56915283203125,70.09735107421875
1663861850590685700,36.97268579101563,-80.66558837890625,-76.776123046875,70.855712890625
1663861850610644200,36.99264428710938,-81.52618408203125,-74.34234619140625,71.32415771484375
1663861850630663700,37.01266357421875,-81.1248779296875,-76.7822265625,70.0927734375
1663861850650652700,37.032652587890624,-80.03997802734375,-76.01776123046875,70.40252685546875
1663861850670611200,37.052611083984374,-82.4432373046875,-74.49493408203125,71.47369384765625
1663861850690631000,37.072630859375,-80.17730712890625,-75.40283203125,71.319580078125
1663861850710620000,37.09261987304688,-80.950927734375,-75.86669921875,70.55511474609375
1663861850730609000,37.11260888671875,-81.3995361328125,-75.54931640625,72.2320556640625
1663861850750598000,37.13259790039063,-79.87213134765625,-75.40435791015625,71.01593017578125
1663861850770587000,37.1525869140625,-81.2530517578125,-75.8514404296875,72.38311767578125
1663861850790575900,37.17257592773438,-82.76214599609375,-75.103759765625,71.31805419921875
1663861850810564900,37.19256494140625,-81.8756103515625,-76.31988525390625,71.160888671875
1663861850830553900,37.21255395507813,-80.194091796875,-76.165771484375,71.0113525390625
1663861850850542800,37.23254296875,-80.32684326171875,-75.2593994140625,70.40557861328125
1663861850870531800,37.25253173828125,-82.48443603515625,-76.31378173828125,71.92230224609375
1663861850890490400,37.27249047851563,-82.92694091796875,-75.5706787109375,70.09735107421875
1663861850910509800,37.292509765625,-82.8948974609375,-74.1912841796875,71.4752197265625
1663861850930499000,37.3124990234375,-83.221435546875,-75.24566650390625,72.68829345703125
1663861850950488000,37.33248803710938,-83.50372314453125,-74.19281005859375,71.4752197265625
1663861850970477000,37.35247705078125,-83.331298828125,-73.2818603515625,71.32720947265625
1663861850990466000,37.37246606445313,-84.02862548828125,-70.39794921875,71.0357666015625
1663861851010455000,37.392455078125,-83.9630126953125,-74.20501708984375,70.1019287109375
1663861851030444000,37.41244409179688,-84.36431884765625,-71.76361083984375,71.33331298828125
1663861851050433000,37.43243310546875,-85.29815673828125,-72.66998291015625,72.2412109375
1663861851070422000,37.45242211914063,-82.244873046875,-72.503662109375,73.16131591796875
1663861851090411000,37.472410888671874,-83.4381103515625,-71.30126953125,71.94671630859375
1663861851110400000,37.49239990234375,-84.0667724609375,-72.1954345703125,74.22637939453125
1663861851130358500,37.51235864257813,-84.83734130859375,-72.5128173828125,72.85308837890625
1663861851150378200,37.53237817382813,-83.8958740234375,-71.29974365234375,72.2503662109375
1663861851170367200,37.5523671875,-82.09381103515625,-72.64862060546875,74.07379150390625
1663861851190325500,37.572325439453124,-83.18634033203125,-73.71673583984375,73.76251220703125
1663861851210345200,37.59234521484375,-79.51202392578125,-73.089599609375,75.14190673828125
1663861851230334200,37.61233422851563,-81.81304931640625,-73.7030029296875,75.13580322265625
1663861851250323200,37.6323232421875,-80.4718017578125,-75.07476806640625,74.21722412109375
1663861851270312200,37.65231225585938,-77.72216796875,-74.9053955078125,75.592041015625
1663861851290301200,37.67230126953125,-79.2938232421875,-77.02789306640625,76.64642333984375
1663861851310290200,37.69229028320313,-77.76336669921875,-76.72119140625,76.64947509765625
1663861851330279200,37.712279052734374,-78.22723388671875,-77.0233154296875,76.953125
1663861851350268200,37.73226806640625,-77.288818359375,-76.0955810546875,78.6346435546875
1663861851370257200,37.752257080078124,-76.1138916015625,-78.070068359375,78.47442626953125
1663861851390246400,37.77224633789063,-75.50048828125,-77.91748046875,78.3233642578125
1663861851410509800,37.792509765625,-75.50201416015625,-77.92205810546875,77.8656005859375
1663861851430438000,37.81243798828125,-76.26495361328125,-77.93426513671875,76.49383544921875
1663861851450213400,37.83221337890625,-77.752685546875,-76.26190185546875,76.95770263671875
1663861851470202400,37.85220239257813,-78.04718017578125,-75.81024169921875,76.50146484375
1663861851490191400,37.87219140625,-79.23126220703125,-74.15313720703125,75.1373291015625
1663861851510180400,37.89218041992188,-80.1666259765625,-75.0701904296875,74.67498779296875
1663861851530139000,37.91213891601563,-80.94482421875,-75.81634521484375,76.4984130859375
1663861851550158300,37.93215844726563,-79.998779296875,-74.4476318359375,76.35345458984375
1663861851570147300,37.952147216796874,-82.318115234375,-75.82855224609375,75.4302978515625
1663861851590136300,37.97213623046875,-81.9549560546875,-73.24371337890625,75.44403076171875
1663861851610125300,37.992125244140624,-82.25860595703125,-73.2421875,75.7476806640625
1663861851630083800,38.012083740234374,-83.9080810546875,-71.89788818359375,73.31390380859375
1663861851650103600,38.032103515625,-83.37860107421875,-75.3997802734375,72.38311767578125
1663861851670092500,38.05209252929688,-84.40093994140625,-73.5565185546875,74.981689453125
1663861851690081500,38.07208154296875,-82.2509765625,-72.81036376953125,72.8546142578125
1663861851710070500,38.09207055664063,-84.2315673828125,-72.66998291015625,71.9390869140625
1663861851730059500,38.1120595703125,-84.9853515625,-72.35870361328125,73.00567626953125
1663861851750048500,38.13204858398438,-83.77685546875,-72.81341552734375,72.85308837890625
1663861851770037500,38.15203759765625,-82.96661376953125,-70.69091796875,72.10235595703125
1663861851790026500,38.17202661132813,-84.61761474609375,-69.48394775390625,71.49658203125
1663861851809985000,38.19198510742188,-83.73565673828125,-70.99609375,72.09930419921875
1663861851830004500,38.21200439453125,-84.9609375,-71.2890625,73.773193359375
1663861851849993500,38.231993408203124,-85.25543212890625,-70.831298828125,74.07989501953125
