time,seconds_elapsed,z,y,x
1663861822587767300,8.969767333984375,-9.422760963439941,-1.0568877458572388,-2.502986192703247
1663861822597624600,8.97962451171875,-9.422687530517578,-1.0569723844528198,-2.5032269954681396
1663861822607512300,8.98951220703125,-9.422759056091309,-1.0564026832580566,-2.503202199935913
1663861822617400000,8.999400146484374,-9.42282772064209,-1.0558799505233765,-2.503162384033203
1663861822627287600,9.00928759765625,-9.422964096069336,-1.0555108785629272,-2.502805233001709
1663861822637175300,9.01917529296875,-9.423050880432129,-1.0551172494888306,-2.5026440620422363
1663861822647063000,9.02906298828125,-9.423174858093262,-1.05500328540802,-2.502224922180176
1663861822656950800,9.03895068359375,-9.423385620117188,-1.0549358129501343,-2.5014595985412598
1663861822666838500,9.048838623046874,-9.423619270324707,-1.0547537803649902,-2.50065541267395
1663861822676726300,9.058726318359374,-9.423725128173828,-1.0545047521591187,-2.500365972518921
1663861822686613800,9.06861376953125,-9.423859596252441,-1.0542494058609009,-2.4999663829803467
1663861822696501500,9.07850146484375,-9.424042701721191,-1.0542031526565552,-2.4992921352386475
1663861822706389200,9.08838916015625,-9.424190521240234,-1.0542409420013428,-2.498720407485962
1663861822716246500,9.09824658203125,-9.424448013305664,-1.0540164709091187,-2.4978432655334473
1663861822726134000,9.108134033203125,-9.424674034118652,-1.0537704229354858,-2.4970929622650146
1663861822736021800,9.118021728515625,-9.424921035766602,-1.053727626800537,-2.4961795806884766
1663861822745879000,9.127879150390624,-9.425078392028809,-1.0534220933914185,-2.4957103729248047
1663861822755736000,9.137736083984375,-9.425149917602539,-1.0533828735351562,-2.4954590797424316
1663861822765654300,9.147654296875,-9.4254150390625,-1.053099513053894,-2.494577169418335
1663861822775542000,9.1575419921875,-9.42558479309082,-1.052969217300415,-2.493992328643799
1663861822785429800,9.1674296875,-9.425827026367188,-1.0525826215744019,-2.4932379722595215
1663861822795287000,9.177287109375,-9.426039695739746,-1.0524787902832031,-2.492479085922241
1663861822805174500,9.187174560546875,-9.426081657409668,-1.0526087284088135,-2.4922635555267334
1663861822815062300,9.197062255859375,-9.426163673400879,-1.0523494482040405,-2.4920661449432373
1663861822824919600,9.20691943359375,-9.426191329956055,-1.0521434545516968,-2.492049217224121
1663861822834807300,9.216807373046874,-9.426180839538574,-1.0520119667053223,-2.4921412467956543
1663861822844664300,9.226664306640625,-9.426273345947266,-1.0517714023590088,-2.491889238357544
1663861822854552000,9.236552001953125,-9.426318168640137,-1.0516544580459595,-2.491772413253784
1663861822864470300,9.24647021484375,-9.426339149475098,-1.0513852834701538,-2.4918081760406494
1663861822874327600,9.25632763671875,-9.426358222961426,-1.0512025356292725,-2.491814136505127
1663861822884245800,9.266245849609374,-9.426403999328613,-1.0513733625411987,-2.4915640354156494
1663861822894102800,9.276102783203125,-9.426393508911133,-1.051156997680664,-2.491698980331421
1663861822903990500,9.285990478515625,-9.42626953125,-1.05134916305542,-2.492088794708252
1663861822913878300,9.295878173828125,-9.426224708557129,-1.051476240158081,-2.4922003746032715
1663861822923735600,9.305735595703124,-9.426268577575684,-1.0513299703598022,-2.492095947265625
1663861822933623000,9.315623046875,-9.426290512084961,-1.051150918006897,-2.4920895099639893
1663861822943510800,9.3255107421875,-9.42627239227295,-1.0514254570007324,-2.4920437335968018
1663861822953398500,9.3353984375,-9.426255226135254,-1.0516180992126465,-2.492025375366211
1663861822963316700,9.345316650390625,-9.426264762878418,-1.0516293048858643,-2.49198579788208
1663861822973174000,9.355174072265624,-9.426178932189941,-1.0519403219223022,-2.4921791553497314
1663861822983061500,9.3650615234375,-9.426127433776855,-1.05215585231781,-2.4922826290130615
1663861822992949200,9.37494921875,-9.426162719726562,-1.0524872541427612,-2.492009162902832
1663861823002806500,9.384806640625,-9.426175117492676,-1.0524976253509521,-2.4919562339782715
1663861823012694300,9.3946943359375,-9.426206588745117,-1.052217721939087,-2.491957664489746
1663861823022581800,9.404581787109375,-9.426389694213867,-1.0519342422485352,-2.4913835525512695
1663861823032469500,9.414469482421875,-9.42641830444336,-1.0515576601028442,-2.49143648147583
1663861823042357200,9.424357177734375,-9.426542282104492,-1.0508954524993896,-2.4912469387054443
1663861823052245000,9.434244873046875,-9.426651000976562,-1.0507210493087769,-2.490910291671753
1663861823062132700,9.4441328125,-9.426651000976562,-1.0510318279266357,-2.4907801151275635
1663861823072020200,9.454020263671875,-9.426728248596191,-1.0516033172607422,-2.490243673324585
1663861823081877500,9.46387744140625,-9.426838874816895,-1.0521451234817505,-2.489595651626587
1663861823091734800,9.47373486328125,-9.427045822143555,-1.0526224374771118,-2.488609790802002
1663861823101622300,9.483622314453125,-9.427074432373047,-1.053462266921997,-2.4881491661071777
1663861823111510000,9.493510009765625,-9.42699146270752,-1.0539852380752563,-2.488238573074341
1663861823121397800,9.503397705078125,-9.42695426940918,-1.054309368133545,-2.4882445335388184
1663861823131316000,9.51331591796875,-9.427058219909668,-1.0542861223220825,-2.487858772277832
1663861823141203700,9.52320361328125,-9.427169799804688,-1.0542166233062744,-2.487467050552368
1663861823151091500,9.533091552734374,-9.427299499511719,-1.0542261600494385,-2.486967086791992
1663861823160979200,9.542979248046874,-9.427362442016602,-1.0542811155319214,-2.486705780029297
1663861823170866700,9.55286669921875,-9.427350997924805,-1.0546932220458984,-2.4865782260894775
1663861823180754400,9.56275439453125,-9.427301406860352,-1.0550117492675781,-2.4866278171539307
1663861823190642200,9.57264208984375,-9.427312850952148,-1.0552597045898438,-2.486480236053467
1663861823200530000,9.582530029296874,-9.427351951599121,-1.0554999113082886,-2.486229658126831
1663861823210387000,9.592386962890625,-9.427440643310547,-1.0555243492126465,-2.48588490486145
1663861823220274700,9.602274658203125,-9.427459716796875,-1.0558767318725586,-2.485664129257202
1663861823230162400,9.612162353515625,-9.42740249633789,-1.0564075708389282,-2.485654354095459
1663861823240050200,9.62205029296875,-9.42719841003418,-1.0568246841430664,-2.486248731613159
1663861823249938000,9.63193798828125,-9.427071571350098,-1.0565249919891357,-2.486858367919922
1663861823259825400,9.641825439453125,-9.426984786987305,-1.056272029876709,-2.487293004989624
1663861823269713200,9.651713134765625,-9.426904678344727,-1.055951714515686,-2.4877350330352783
1663861823279570400,9.6615703125,-9.426915168762207,-1.0555338859558105,-2.487872838973999
1663861823289427500,9.671427490234375,-9.427081108093262,-1.0551193952560425,-2.4874207973480225
1663861823299315200,9.681315185546875,-9.427159309387207,-1.0549161434173584,-2.4872071743011475
1663861823309203000,9.691202880859375,-9.427204132080078,-1.0548278093338013,-2.4870765209198
1663861823319090700,9.701090576171875,-9.427323341369629,-1.0545912981033325,-2.486726999282837
1663861823328978400,9.710978515625,-9.427400588989258,-1.054601788520813,-2.4864284992218018
1663861823338866200,9.7208662109375,-9.427373886108398,-1.0548280477523804,-2.486431837081909
1663861823348753700,9.730753662109375,-9.427399635314941,-1.0547630786895752,-2.486360549926758
1663861823358611000,9.74061083984375,-9.427545547485352,-1.0548232793807983,-2.4857869148254395
1663861823368498700,9.750498779296874,-9.427650451660156,-1.0550955533981323,-2.4852678775787354
1663861823378386400,9.760386474609374,-9.427774429321289,-1.0554038286209106,-2.484668731689453
1663861823388274000,9.77027392578125,-9.427854537963867,-1.055671215057373,-2.4842519760131836
1663861823398131200,9.780131103515625,-9.427881240844727,-1.0558511018753052,-2.4840734004974365
1663861823408019000,9.79001904296875,-9.427922248840332,-1.055690884590149,-2.483983278274536
1663861823417906700,9.79990673828125,-9.42806625366211,-1.0557745695114136,-2.483405113220215
1663861823427794200,9.809794189453125,-9.428080558776855,-1.0558149814605713,-2.4833312034606934
1663861823437682000,9.819681884765625,-9.42812728881836,-1.0559029579162598,-2.48311710357666
1663861823447569700,9.829569580078125,-9.428118705749512,-1.056151270866394,-2.483044147491455
1663861823457457400,9.83945751953125,-9.42823314666748,-1.056227684020996,-2.4825782775878906
1663861823467345200,9.84934521484375,-9.428339958190918,-1.0562992095947266,-2.4821412563323975
1663861823477232600,9.859232666015625,-9.428291320800781,-1.0565755367279053,-2.4822118282318115
1663861823487120400,9.869120361328125,-9.42824649810791,-1.0567617416381836,-2.4823007583618164
1663861823497008000,9.879008056640625,-9.42833137512207,-1.0565972328186035,-2.482043743133545
1663861823506896000,9.888895751953125,-9.42835807800293,-1.0565778017044067,-2.48195219039917
1663861823516753000,9.8987529296875,-9.428298950195312,-1.0567768812179565,-2.4820942878723145
1663861823526640600,9.908640625,-9.428350448608398,-1.0565909147262573,-2.4819798469543457
1663861823536528400,9.9185283203125,-9.4284086227417,-1.056289792060852,-2.481886386871338
1663861823546416000,9.928416015625,-9.428364753723145,-1.0560849905014038,-2.482137441635132
1663861823556304000,9.938303955078124,-9.42831039428711,-1.0560870170593262,-2.4823460578918457
1663861823566191400,9.94819140625,-9.428269386291504,-1.05625319480896,-2.482429265975952
1663861823576079000,9.9580791015625,-9.428313255310059,-1.0562278032302856,-2.48227596282959
1663861823585966800,9.967966796875,-9.428404808044434,-1.0561269521713257,-2.481968641281128
1663861823595824000,9.97782421875,-9.428452491760254,-1.0564007759094238,-2.481665849685669
1663861823605712000,9.9877119140625,-9.4285249710083,-1.056497573852539,-2.481351852416992
1663861823615599400,9.997599365234375,-9.428576469421387,-1.0564152002334595,-2.481194019317627
1663861823625487000,10.007487060546875,-9.4285888671875,-1.0564912557601929,-2.4811153411865234
1663861823635374800,10.017374755859375,-9.428661346435547,-1.0565191507339478,-2.4808263778686523
1663861823645262600,10.0272626953125,-9.42868423461914,-1.0570266246795654,-2.480524778366089
1663861823655119600,10.03711962890625,-9.42868709564209,-1.0573546886444092,-2.4803719520568848
1663861823665007400,10.04700732421875,-9.4287109375,-1.0572047233581543,-2.480346918106079
1663861823674895000,10.05689501953125,-9.428725242614746,-1.057059407234192,-2.480353832244873
1663861823684782800,10.066782958984374,-9.428698539733887,-1.0568662881851196,-2.480536937713623
1663861823694670600,10.076670654296874,-9.42870044708252,-1.0568031072616577,-2.480555772781372
1663861823704558000,10.08655810546875,-9.42874526977539,-1.0563470125198364,-2.480579376220703
1663861823714415400,10.096415283203125,-9.428776741027832,-1.0561357736587524,-2.480548143386841
1663861823724303000,10.10630322265625,-9.428828239440918,-1.0559430122375488,-2.480436086654663
1663861823734160100,10.11616015625,-9.428790092468262,-1.0564351081848145,-2.4803731441497803
1663861823744047900,10.1260478515625,-9.428793907165527,-1.0572373867034912,-2.480017900466919
1663861823753935600,10.135935546875,-9.428828239440918,-1.0578628778457642,-2.4796195030212402
1663861823763823400,10.1458232421875,-9.428865432739258,-1.0585159063339233,-2.4791996479034424
1663861823773711000,10.155711181640624,-9.428733825683594,-1.0591552257537842,-2.479429006576538
1663861823783598600,10.1655986328125,-9.428618431091309,-1.0593496561050415,-2.4797816276550293
1663861823793486300,10.175486328125,-9.428764343261719,-1.0590204000473022,-2.4793663024902344
1663861823803374000,10.1853740234375,-9.428848266601562,-1.0589940547943115,-2.4790618419647217
1663861823813261800,10.19526171875,-9.428924560546875,-1.0589205026626587,-2.4788031578063965
1663861823823149600,10.205149658203124,-9.428924560546875,-1.0589638948440552,-2.4787793159484863
1663861823833006600,10.215006591796875,-9.4288330078125,-1.0591646432876587,-2.4790446758270264
1663861823842894300,10.224894287109375,-9.428746223449707,-1.059584617614746,-2.4791922569274902
1663861823852751600,10.234751708984374,-9.428715705871582,-1.0598199367523193,-2.4792118072509766
1663861823862639400,10.244639404296874,-9.428750991821289,-1.060194492340088,-2.478914737701416
1663861823872496400,10.254496337890625,-9.428794860839844,-1.060436487197876,-2.478647232055664
1663861823882414600,10.26441455078125,-9.42869758605957,-1.0606310367584229,-2.4789340496063232
1663861823892302300,10.27430224609375,-9.428690910339355,-1.0607901811599731,-2.4788904190063477
1663861823902190000,10.284190185546874,-9.4285888671875,-1.0607579946517944,-2.479292631149292
1663861823912077800,10.294077880859374,-9.428468704223633,-1.0606486797332764,-2.479795455932617
1663861823921965300,10.30396533203125,-9.42835807800293,-1.0603082180023193,-2.480360746383667
1663861823931853000,10.31385302734375,-9.428324699401855,-1.0599006414413452,-2.4806621074676514
1663861823941710300,10.32371044921875,-9.428308486938477,-1.0592621564865112,-2.480997085571289
1663861823951598000,10.33359814453125,-9.428260803222656,-1.0587157011032104,-2.4814140796661377
1663861823961455000,10.343455078125,-9.428228378295898,-1.0584027767181396,-2.4816672801971436
1663861823971342800,10.3533427734375,-9.4282808303833,-1.058130145072937,-2.4815871715545654
1663861823981230600,10.363230712890624,-9.4284029006958,-1.0577932596206665,-2.481268882751465
1663861823991118300,10.373118408203124,-9.428457260131836,-1.0576601028442383,-2.4811184406280518
1663861824000975400,10.382975341796875,-9.428548812866211,-1.0578577518463135,-2.4806835651397705
1663861824010863000,10.392863037109375,-9.428571701049805,-1.0579559803009033,-2.4805548191070557
1663861824020750800,10.402750732421875,-9.428679466247559,-1.0579404830932617,-2.480149984359741
1663861824030638600,10.412638671875,-9.428767204284668,-1.0581979751586914,-2.479706048965454
1663861824040526000,10.422526123046875,-9.428837776184082,-1.0579291582107544,-2.479555606842041
1663861824050383400,10.43238330078125,-9.42883586883545,-1.0576786994934082,-2.479668140411377
1663861824060301600,10.442301513671875,-9.428852081298828,-1.0575060844421387,-2.4796814918518066
1663861824070189300,10.452189208984375,-9.428861618041992,-1.0567747354507446,-2.4799532890319824
1663861824080077000,10.4620771484375,-9.428817749023438,-1.0559381246566772,-2.4804797172546387
1663861824089964800,10.47196484375,-9.428804397583008,-1.0553616285324097,-2.4807775020599365
1663861824099852300,10.481852294921875,-9.428780555725098,-1.05491304397583,-2.4810566902160645
1663861824109740000,10.491739990234375,-9.428728103637695,-1.0543030500411987,-2.481515884399414
1663861824119627800,10.501627685546875,-9.428730010986328,-1.0535112619400024,-2.481843948364258
1663861824129515500,10.511515625,-9.42860221862793,-1.0529258251190186,-2.482577323913574
1663861824139403300,10.5214033203125,-9.428439140319824,-1.0522812604904175,-2.483469009399414
1663861824149260300,10.53126025390625,-9.428420066833496,-1.0515004396438599,-2.483875274658203
1663861824159148000,10.54114794921875,-9.42837142944336,-1.0508426427841187,-2.484334945678711
1663861824169005300,10.55100537109375,-9.428282737731934,-1.0506091117858887,-2.484773874282837
1663861824178892800,10.560892822265625,-9.428157806396484,-1.050281286239624,-2.4853832721710205
1663861824188780500,10.570780517578125,-9.42815113067627,-1.0496479272842407,-2.4856760501861572
1663861824198668300,10.580668212890625,-9.428104400634766,-1.0492466688156128,-2.4860239028930664
1663861824208556000,10.59055615234375,-9.42803955078125,-1.0491942167282104,-2.486290216445923
1663861824218443800,10.60044384765625,-9.427969932556152,-1.0488498210906982,-2.486701726913452
1663861824228331300,10.610331298828125,-9.427846908569336,-1.0484997034072876,-2.4873135089874268
1663861824238219000,10.620218994140625,-9.427712440490723,-1.0479127168655396,-2.488074779510498
1663861824248106800,10.630106689453125,-9.427619934082031,-1.0477182865142822,-2.48850417137146
1663861824257994500,10.639994384765625,-9.427578926086426,-1.0475263595581055,-2.4887423515319824
1663861824267882200,10.64988232421875,-9.42760944366455,-1.0471744537353516,-2.4887752532958984
1663861824277739300,10.6597392578125,-9.42760181427002,-1.0468326807022095,-2.4889442920684814
1663861824287627000,10.669626953125,-9.427582740783691,-1.0467616319656372,-2.4890496730804443
1663861824297514800,10.6795146484375,-9.427544593811035,-1.0465190410614014,-2.4892935752868652
1663861824307402500,10.689402587890624,-9.427508354187012,-1.0463191270828247,-2.4895150661468506
1663861824317290200,10.699290283203124,-9.427513122558594,-1.0460593700408936,-2.4896059036254883
1663861824327177700,10.709177734375,-9.42752742767334,-1.0461883544921875,-2.4894979000091553
1663861824337035000,10.719034912109375,-9.427458763122559,-1.0462204217910767,-2.4897446632385254
1663861824346922800,10.7289228515625,-9.427345275878906,-1.0461294651031494,-2.49021577835083
1663861824356810500,10.738810546875,-9.427200317382812,-1.0460432767868042,-2.490797758102417
1663861824366667500,10.74866748046875,-9.427021980285645,-1.0457401275634766,-2.49160099029541
1663861824376524800,10.75852490234375,-9.426935195922852,-1.0450888872146606,-2.4922001361846924
1663861824386443000,10.768443115234374,-9.426857948303223,-1.0447694063186646,-2.492626905441284
1663861824396330800,10.778330810546874,-9.426753997802734,-1.0439873933792114,-2.493346691131592
1663861824406218200,10.78821826171875,-9.426594734191895,-1.0433225631713867,-2.494227886199951
1663861824416106000,10.79810595703125,-9.426420211791992,-1.0426560640335083,-2.4951634407043457
1663861824425993700,10.80799365234375,-9.426321029663086,-1.0425031185150146,-2.4956068992614746
1663861824435881500,10.817881591796874,-9.426277160644531,-1.042885422706604,-2.4956135749816895
1663861824445769200,10.827769287109374,-9.426166534423828,-1.043501853942871,-2.49577260017395
1663861824455656700,10.83765673828125,-9.426065444946289,-1.0442144870758057,-2.495854139328003
1663861824465514000,10.847513916015625,-9.425878524780273,-1.0451114177703857,-2.496182918548584
1663861824475401700,10.857401611328125,-9.425661087036133,-1.0458344221115112,-2.4967033863067627
1663861824485258800,10.8672587890625,-9.425568580627441,-1.0462353229522705,-2.4968881607055664
1663861824495146500,10.877146484375,-9.425634384155273,-1.0460058450698853,-2.4967336654663086
1663861824505034200,10.8870341796875,-9.425636291503906,-1.0457831621170044,-2.4968206882476807
1663861824514922000,10.896921875,-9.425592422485352,-1.0458425283432007,-2.496962547302246
1663861824524809700,10.906809814453124,-9.42543888092041,-1.0457804203033447,-2.4975640773773193
1663861824534697500,10.916697509765624,-9.425280570983887,-1.0458334684371948,-2.4981415271759033
1663861824544585000,10.9265849609375,-9.425179481506348,-1.045846939086914,-2.4985158443450928
1663861824554472700,10.93647265625,-9.425097465515137,-1.045965313911438,-2.4987778663635254
1663861824564330000,10.946330078125,-9.425039291381836,-1.045859694480896,-2.4990410804748535
1663861824574187000,10.95618701171875,-9.42503547668457,-1.0456498861312866,-2.499140739440918
1663861824584105200,10.966105224609375,-9.425065040588379,-1.0452646017074585,-2.4991886615753174
1663861824593962500,10.97596240234375,-9.425010681152344,-1.0451459884643555,-2.499447822570801
1663861824603850200,10.985850341796874,-9.424967765808105,-1.0448163747787476,-2.499746799468994
1663861824613738000,10.995738037109374,-9.424980163574219,-1.0443077087402344,-2.499912977218628
1663861824623625500,11.00562548828125,-9.425082206726074,-1.0436208248138428,-2.499811887741089
1663861824633482800,11.015482666015625,-9.425166130065918,-1.0430296659469604,-2.499743938446045
1663861824643401000,11.02540087890625,-9.425206184387207,-1.0428752899169922,-2.4996588230133057
1663861824653288700,11.035288818359374,-9.425374984741211,-1.0426274538040161,-2.4991250038146973
1663861824663176400,11.045176513671874,-9.42556381225586,-1.042387843132019,-2.4985103607177734
1663861824673033500,11.055033447265625,-9.425703048706055,-1.042625904083252,-2.497889995574951
1663861824682921200,11.064921142578125,-9.425806999206543,-1.0426576137542725,-2.4974822998046875
1663861824692778500,11.074778564453124,-9.425979614257812,-1.0422672033309937,-2.4969935417175293
1663861824702696700,11.08469677734375,-9.4262056350708,-1.0419256687164307,-2.4962804317474365
1663861824712553700,11.0945537109375,-9.42641830444336,-1.0418102741241455,-2.495527744293213
1663861824722441500,11.10444140625,-9.426444053649902,-1.0421850681304932,-2.495272397994995
1663861824732329200,11.1143291015625,-9.426617622375488,-1.0421855449676514,-2.4946177005767822
1663861824742217000,11.124217041015624,-9.42671012878418,-1.0421680212020874,-2.494274616241455
1663861824752104400,11.1341044921875,-9.426738739013672,-1.0420619249343872,-2.494213104248047
1663861824761961700,11.143961669921875,-9.426743507385254,-1.042151927947998,-2.494154214859009
1663861824771880000,11.1538798828125,-9.426777839660645,-1.0421732664108276,-2.494019031524658
1663861824781767700,11.163767578125,-9.426837921142578,-1.0419789552688599,-2.4938719272613525
1663861824791655400,11.173655517578124,-9.426824569702148,-1.0418527126312256,-2.4939723014831543
1663861824801543200,11.183543212890624,-9.426833152770996,-1.0418319702148438,-2.493952751159668
1663861824811430700,11.1934306640625,-9.42677116394043,-1.0422804355621338,-2.4939980506896973
1663861824821288000,11.203287841796875,-9.426690101623535,-1.0421549081802368,-2.494356393814087
1663861824831175700,11.21317578125,-9.426599502563477,-1.0424646139144897,-2.494572162628174
1663861824841032700,11.22303271484375,-9.426526069641113,-1.0427334308624268,-2.4947328567504883
1663861824850920400,11.23292041015625,-9.426562309265137,-1.0425846576690674,-2.494662046432495
1663861824860808200,11.24280810546875,-9.426552772521973,-1.0425535440444946,-2.49470853805542
1663861824870665500,11.25266552734375,-9.426549911499023,-1.0429112911224365,-2.4945695400238037
1663861824880553000,11.262552978515625,-9.426563262939453,-1.0430532693862915,-2.4944562911987305
1663861824890440700,11.272440673828125,-9.426526069641113,-1.0431971549987793,-2.4945404529571533
1663861824900328400,11.282328369140625,-9.426531791687012,-1.0432779788970947,-2.4944851398468018
1663861824910216200,11.29221630859375,-9.426411628723145,-1.0434179306030273,-2.4948811531066895
1663861824920073200,11.3020732421875,-9.42633056640625,-1.0436218976974487,-2.4951012134552
1663861824929991400,11.311991455078125,-9.426283836364746,-1.0435227155685425,-2.495319366455078
1663861824939879200,11.321879150390625,-9.426338195800781,-1.0432212352752686,-2.4952378273010254
1663861824949767000,11.331766845703125,-9.426350593566895,-1.0433006286621094,-2.4951629638671875
1663861824959654700,11.341654541015625,-9.426445960998535,-1.043044924736023,-2.4949071407318115
1663861824969511700,11.35151171875,-9.426453590393066,-1.0431503057479858,-2.4948337078094482
1663861824979399400,11.3613994140625,-9.426519393920898,-1.0433542728424072,-2.494501829147339
1663861824989287200,11.371287109375,-9.426544189453125,-1.0435456037521362,-2.494324207305908
1663861824999175000,11.3811748046875,-9.42663860321045,-1.043845534324646,-2.4938466548919678
1663861825009062700,11.391062744140624,-9.426676750183105,-1.0441501140594482,-2.4935731887817383
1663861825018950400,11.400950439453124,-9.426739692687988,-1.0444368124008179,-2.493213653564453
1663861825028838000,11.410837890625,-9.426796913146973,-1.0446281433105469,-2.4929192066192627
1663861825038725600,11.4207255859375,-9.426837921142578,-1.0448791980743408,-2.4926581382751465
1663861825048613400,11.43061328125,-9.42703628540039,-1.044825792312622,-2.4919326305389404
1663861825058501000,11.440501220703124,-9.427106857299805,-1.0447548627853394,-2.4916932582855225
1663861825068388900,11.450388916015624,-9.427108764648438,-1.0443967580795288,-2.491835117340088
1663861825078246000,11.460245849609375,-9.427114486694336,-1.0439420938491821,-2.4920051097869873
1663861825088133600,11.470133544921875,-9.427205085754395,-1.0435179471969604,-2.491840124130249
1663861825098021400,11.480021484375,-9.42722225189209,-1.0435636043548584,-2.4917571544647217
1663861825107878400,11.48987841796875,-9.427223205566406,-1.0441815853118896,-2.4914920330047607
1663861825117735700,11.499735595703125,-9.427255630493164,-1.0452075004577637,-2.4909400939941406
1663861825127623400,11.50962353515625,-9.42729663848877,-1.0458719730377197,-2.4905054569244385
1663861825137541600,11.519541748046874,-9.427335739135742,-1.0468462705612183,-2.4899487495422363
1663861825147429400,11.529429443359374,-9.427373886108398,-1.0478243827819824,-2.489394187927246
1663861825157316900,11.53931689453125,-9.42737865447998,-1.0484797954559326,-2.4890942573547363
1663861825167174100,11.549174072265625,-9.427263259887695,-1.0488277673721313,-2.489386796951294
1663861825177031400,11.559031494140624,-9.427261352539062,-1.0488247871398926,-2.4894003868103027
1663861825186949600,11.56894970703125,-9.427289009094238,-1.0490273237228394,-2.4892072677612305
1663861825196837000,11.578837158203125,-9.427294731140137,-1.049271583557129,-2.489084243774414
1663861825206724900,11.588724853515625,-9.427203178405762,-1.0497509241104126,-2.4892287254333496
1663861825216582100,11.59858203125,-9.427177429199219,-1.0499621629714966,-2.4892354011535645
1663861825226470000,11.608469970703124,-9.427141189575195,-1.0501457452774048,-2.4892964363098145
1663861825236357400,11.618357421875,-9.427108764648438,-1.0505342483520508,-2.4892523288726807
1663861825246245000,11.6282451171875,-9.427031517028809,-1.0511704683303833,-2.489274501800537
1663861825256132900,11.6381328125,-9.427057266235352,-1.0514284372329712,-2.4890692234039307
1663861825266020600,11.6480205078125,-9.427000045776367,-1.051452875137329,-2.4892818927764893
1663861825275908400,11.657908447265624,-9.426850318908691,-1.0515525341033936,-2.489802360534668
1663861825285796000,11.667796142578124,-9.426644325256348,-1.0518287420272827,-2.490467071533203
1663861825295683600,11.67768359375,-9.426605224609375,-1.0517609119415283,-2.4906439781188965
1663861825305571300,11.6875712890625,-9.426639556884766,-1.0513339042663574,-2.4906952381134033
1663861825315428600,11.6974287109375,-9.42676067352295,-1.0507837533950806,-2.4904685020446777
1663861825325316400,11.70731640625,-9.426902770996094,-1.050449013710022,-2.490072250366211
1663861825335173400,11.71717333984375,-9.427059173583984,-1.050130009651184,-2.4896154403686523
1663861825345061000,11.72706103515625,-9.427092552185059,-1.0503898859024048,-2.489375591278076
1663861825354918400,11.73691845703125,-9.427214622497559,-1.0506465435028076,-2.4888055324554443
1663861825364836600,11.746836669921874,-9.427399635314941,-1.050645112991333,-2.4881057739257812
1663861825374724000,11.75672412109375,-9.427489280700684,-1.0508955717086792,-2.487658977508545
1663861825384611800,11.76661181640625,-9.427618980407715,-1.0512479543685913,-2.4870197772979736
1663861825394499600,11.77649951171875,-9.427701950073242,-1.051599383354187,-2.486555576324463
1663861825404387300,11.78638720703125,-9.427803039550781,-1.0515737533569336,-2.4861807823181152
1663861825414244400,11.796244384765625,-9.428006172180176,-1.0516713857650757,-2.4853734970092773
1663861825424132000,11.806132080078125,-9.428145408630371,-1.051784873008728,-2.4847965240478516
1663861825433989400,11.8159892578125,-9.428220748901367,-1.0515589714050293,-2.4846062660217285
1663861825443907600,11.825907470703125,-9.428301811218262,-1.051237940788269,-2.4844319820404053
1663861825453795300,11.83579541015625,-9.428396224975586,-1.0510622262954712,-2.484149217605591
1663861825463682800,11.845682861328125,-9.428393363952637,-1.0515284538269043,-2.483964681625366
1663861825473540000,11.8555400390625,-9.428444862365723,-1.0519342422485352,-2.483597755432129
1663861825483427800,11.865427734375,-9.428508758544922,-1.0521029233932495,-2.4832828044891357
1663861825493285000,11.87528515625,-9.428513526916504,-1.0520416498184204,-2.4832923412323
1663861825503203300,11.885203369140624,-9.428570747375488,-1.0521384477615356,-2.4830336570739746
1663861825513090800,11.8950908203125,-9.428564071655273,-1.0523579120635986,-2.4829633235931396
1663861825522978600,11.904978515625,-9.428479194641113,-1.0528101921081543,-2.483092784881592
1663861825532866300,11.9148662109375,-9.428459167480469,-1.0530283451080322,-2.4830782413482666
1663861825542754000,11.924754150390624,-9.428547859191895,-1.0527684688568115,-2.4828526973724365
1663861825552641800,11.934641845703124,-9.428482055664062,-1.0529290437698364,-2.483035087585449
1663861825562529300,11.944529296875,-9.428492546081543,-1.0528709888458252,-2.483018159866333
1663861825572417000,11.9544169921875,-9.428508758544922,-1.052662968635559,-2.4830446243286133
1663861825582274300,11.9642744140625,-9.428472518920898,-1.05277419090271,-2.48313570022583
1663861825592162000,11.974162109375,-9.428364753723145,-1.0530353784561157,-2.4834322929382324
1663861825602049500,11.984049560546875,-9.428325653076172,-1.052878975868225,-2.4836490154266357
1663861825611937300,11.993937255859375,-9.428278923034668,-1.0526660680770874,-2.4839141368865967
1663861825621825000,12.003824951171875,-9.428252220153809,-1.0524994134902954,-2.4840855598449707
1663861825631712800,12.013712646484375,-9.428311347961426,-1.0526814460754395,-2.4837870597839355
1663861825641600500,12.0236005859375,-9.428297996520996,-1.0526102781295776,-2.483863115310669
1663861825651457500,12.03345751953125,-9.428300857543945,-1.0527997016906738,-2.4837758541107178
1663861825661314800,12.043314697265625,-9.428292274475098,-1.0530550479888916,-2.483696460723877
1663861825671202600,12.05320263671875,-9.428276062011719,-1.0532227754592896,-2.483690023422241
1663861825681090000,12.063090087890625,-9.428271293640137,-1.053308367729187,-2.4836716651916504
1663861825690977800,12.072977783203125,-9.428296089172363,-1.0535534620285034,-2.4834747314453125
1663861825700865500,12.082865478515625,-9.428251266479492,-1.0539685487747192,-2.483468532562256
