time,seconds_elapsed,z,y,x
1663861821214018600,7.5960185546875,-0.1142425537109375,-0.0010986328125,-0.0110626220703125
1663861821223906300,7.60590625,-0.1057281494140625,-0.0064239501953125,-0.0089263916015625
1663861821233794000,7.6157939453125,-0.0982666015625,-0.0085601806640625,-0.0099945068359375
1663861821243681800,7.625681884765625,-0.095062255859375,-0.0064239501953125,-0.0142669677734375
1663861821253569500,7.635569580078125,-0.097198486328125,-0.002166748046875,-0.018524169921875
1663861821263426600,7.645426513671875,-0.1014556884765625,0.0010223388671875,-0.0217132568359375
1663861821273344800,7.6553447265625,-0.1046600341796875,0.0042266845703125,-0.0227813720703125
1663861821283202000,7.6652021484375,-0.1057281494140625,0.0031585693359375,-0.0206451416015625
1663861821293089800,7.67508984375,-0.10784912109375,0.0010223388671875,-0.018524169921875
1663861821302977300,7.684977294921875,-0.10784912109375,-0.0064239501953125,-0.016387939453125
1663861821312834600,7.69483447265625,-0.1035919189453125,-0.013885498046875,-0.0121307373046875
1663861821322722300,7.704722412109375,-0.099334716796875,-0.0224151611328125,-0.0089263916015625
1663861821332640500,7.714640625,-0.0918731689453125,-0.0213470458984375,-0.0110626220703125
1663861821342497500,7.72449755859375,-0.0865478515625,-0.01495361328125,-0.0131988525390625
1663861821352385300,7.73438525390625,-0.0812225341796875,-0.0085601806640625,-0.0131988525390625
1663861821362242600,7.74424267578125,-0.07696533203125,-0.002166748046875,-0.0142669677734375
1663861821372160800,7.754160888671875,-0.07269287109375,0.0010223388671875,-0.0110626220703125
1663861821382048500,7.764048583984375,-0.066314697265625,-0.0010986328125,-0.0131988525390625
1663861821391936000,7.77393603515625,-0.062042236328125,-0.00537109375,-0.0110626220703125
1663861821401793300,7.783793212890625,-0.0577850341796875,-0.0096282958984375,-0.0089263916015625
1663861821411650600,7.793650634765625,-0.054595947265625,-0.0128173828125,-0.0089263916015625
1663861821421568800,7.80356884765625,-0.0513916015625,-0.0117645263671875,-0.00787353515625
1663861821431456300,7.813456298828125,-0.050323486328125,-0.0106964111328125,-0.0110626220703125
1663861821441344000,7.823343994140625,-0.050323486328125,-0.0064239501953125,-0.0131988525390625
1663861821451231700,7.833231689453125,-0.0482025146484375,-0.004302978515625,-0.0131988525390625
1663861821461089000,7.843089111328125,-0.050323486328125,-0.0064239501953125,-0.0142669677734375
1663861821470976800,7.852976806640625,-0.052459716796875,-0.0074920654296875,-0.01531982421875
1663861821480864300,7.8628642578125,-0.054595947265625,-0.0085601806640625,-0.016387939453125
1663861821490752000,7.872751953125,-0.06097412109375,-0.0117645263671875,-0.016387939453125
1663861821500639700,7.8826396484375,-0.066314697265625,-0.0117645263671875,-0.0174560546875
1663861821510497000,7.8924970703125,-0.07269287109375,-0.0117645263671875,-0.01959228515625
1663861821520415200,7.902415283203125,-0.0790863037109375,-0.0085601806640625,-0.0206451416015625
1663861821530302700,7.912302734375,-0.085479736328125,-0.00537109375,-0.0227813720703125
1663861821540190500,7.9221904296875,-0.0929412841796875,-0.00537109375,-0.0238494873046875
1663861821550078200,7.932078125,-0.099334716796875,-0.00537109375,-0.0238494873046875
1663861821559966000,7.941966064453125,-0.1057281494140625,-0.0064239501953125,-0.0249176025390625
1663861821569853700,7.951853759765625,-0.111053466796875,-0.0074920654296875,-0.0227813720703125
1663861821579741200,7.9617412109375,-0.1131744384765625,-0.0074920654296875,-0.0217132568359375
1663861821589629000,7.97162890625,-0.1153106689453125,-0.004302978515625,-0.0206451416015625
1663861821599486200,7.981486328125,-0.1163787841796875,-0.00537109375,-0.0206451416015625
1663861821609374000,7.9913740234375,-0.1142425537109375,-0.0085601806640625,-0.018524169921875
1663861821619261400,8.001261474609375,-0.1099853515625,-0.00537109375,-0.018524169921875
1663861821629149200,8.011149169921875,-0.10784912109375,-0.00537109375,-0.018524169921875
1663861821639037000,8.021036865234375,-0.1046600341796875,-0.0064239501953125,-0.016387939453125
1663861821648924700,8.030924560546875,-0.0982666015625,-0.0074920654296875,-0.0174560546875
1663861821658781700,8.04078173828125,-0.0929412841796875,-0.0106964111328125,-0.0174560546875
1663861821668669400,8.05066943359375,-0.0897369384765625,-0.0117645263671875,-0.018524169921875
1663861821678557200,8.06055712890625,-0.08441162109375,-0.0096282958984375,-0.0174560546875
1663861821688414500,8.07041455078125,-0.0790863037109375,-0.0117645263671875,-0.018524169921875
1663861821698302200,8.08030224609375,-0.075897216796875,-0.0096282958984375,-0.018524169921875
1663861821708159200,8.0901591796875,-0.0716400146484375,-0.0117645263671875,-0.018524169921875
1663861821718077400,8.100077392578125,-0.0673675537109375,-0.0106964111328125,-0.01959228515625
1663861821727965200,8.109965087890625,-0.066314697265625,-0.0117645263671875,-0.01959228515625
1663861821737853000,8.11985302734375,-0.06524658203125,-0.0117645263671875,-0.01959228515625
1663861821747740700,8.12974072265625,-0.0631103515625,-0.0106964111328125,-0.0174560546875
1663861821757597700,8.13959765625,-0.0599212646484375,-0.0085601806640625,-0.0121307373046875
1663861821767455000,8.149455078125,-0.0588531494140625,-0.0096282958984375,-0.0099945068359375
1663861821777342700,8.1593427734375,-0.0567169189453125,-0.0064239501953125,-0.0089263916015625
1663861821787230200,8.169230224609375,-0.0577850341796875,-0.00537109375,-0.006805419921875
1663861821797118000,8.179117919921875,-0.0588531494140625,-0.0064239501953125,-0.004669189453125
1663861821806975200,8.188975341796874,-0.0588531494140625,-0.0064239501953125,-0.006805419921875
1663861821816893400,8.1988935546875,-0.0577850341796875,-0.0064239501953125,-0.0110626220703125
1663861821826750500,8.20875048828125,-0.054595947265625,-0.004302978515625,-0.0121307373046875
1663861821836638200,8.21863818359375,-0.052459716796875,-0.00323486328125,-0.0121307373046875
1663861821846526000,8.22852587890625,-0.050323486328125,-0.00323486328125,-0.0099945068359375
1663861821856383200,8.23838330078125,-0.0482025146484375,-0.004302978515625,-0.0099945068359375
1663861821866270700,8.248270751953125,-0.0492706298828125,-0.0064239501953125,-0.0110626220703125
1663861821876189000,8.25818896484375,-0.0492706298828125,-0.0074920654296875,-0.0110626220703125
1663861821886076700,8.26807666015625,-0.0492706298828125,-0.00537109375,-0.0121307373046875
1663861821895964400,8.27796435546875,-0.0513916015625,-0.00537109375,-0.0131988525390625
1663861821905852200,8.28785205078125,-0.052459716796875,-0.004302978515625,-0.0131988525390625
1663861821915740000,8.297739990234374,-0.052459716796875,-0.00537109375,-0.0121307373046875
1663861821925627600,8.307627685546874,-0.052459716796875,-0.00537109375,-0.0131988525390625
1663861821935515100,8.31751513671875,-0.0513916015625,-0.004302978515625,-0.0131988525390625
1663861821945403000,8.32740283203125,-0.050323486328125,-0.00537109375,-0.0131988525390625
1663861821955260200,8.33726025390625,-0.0471343994140625,-0.004302978515625,-0.0142669677734375
1663861821965148000,8.34714794921875,-0.0471343994140625,-0.004302978515625,-0.0131988525390625
1663861821975035400,8.357035400390625,-0.0449981689453125,-0.00323486328125,-0.0142669677734375
1663861821984923100,8.366923095703125,-0.042877197265625,-0.0010986328125,-0.0131988525390625
1663861821994811000,8.376810791015625,-0.042877197265625,-0.0010986328125,-0.0099945068359375
1663861822004698600,8.38669873046875,-0.04180908203125,-0.0000457763671875,-0.0089263916015625
1663861822014586400,8.39658642578125,-0.042877197265625,0.0020904541015625,-0.00787353515625
1663861822024473900,8.406473876953125,-0.040740966796875,-0.0000457763671875,-0.006805419921875
1663861822034331100,8.4163310546875,-0.038604736328125,-0.0000457763671875,-0.0057373046875
1663861822044219000,8.426218994140624,-0.0354156494140625,0.0010223388671875,-0.006805419921875
1663861822054076000,8.436075927734375,-0.0332794189453125,0.0010223388671875,-0.00787353515625
1663861822063963600,8.445963623046875,-0.031158447265625,-0.0010986328125,-0.006805419921875
1663861822073851400,8.455851318359375,-0.0279541015625,0.0010223388671875,-0.0057373046875
1663861822083708700,8.465708740234374,-0.0247650146484375,0.0010223388671875,-0.004669189453125
1663861822093596200,8.47559619140625,-0.0226287841796875,-0.0000457763671875,-0.00360107421875
1663861822103453400,8.485453369140625,-0.019439697265625,-0.0000457763671875,-0.00360107421875
1663861822113341200,8.495341064453125,-0.01837158203125,-0.0000457763671875,-0.004669189453125
1663861822123229000,8.50522900390625,-0.017303466796875,-0.0000457763671875,-0.004669189453125
1663861822133147100,8.515147216796874,-0.0162353515625,-0.0000457763671875,-0.0057373046875
1663861822143004200,8.525004150390625,-0.0151824951171875,0.0010223388671875,-0.0057373046875
1663861822152892000,8.534891845703125,-0.0141143798828125,-0.0000457763671875,-0.004669189453125
1663861822162779600,8.544779541015625,-0.0151824951171875,-0.0010986328125,-0.004669189453125
1663861822172636700,8.55463671875,-0.0141143798828125,-0.0010986328125,-0.004669189453125
1663861822182524400,8.5645244140625,-0.0151824951171875,-0.00323486328125,-0.004669189453125
1663861822192442600,8.574442626953125,-0.0119781494140625,-0.00323486328125,-0.004669189453125
1663861822202300000,8.5842998046875,-0.0130462646484375,-0.0010986328125,-0.006805419921875
1663861822212187600,8.594187744140624,-0.0119781494140625,-0.0010986328125,-0.0057373046875
1663861822222075400,8.604075439453124,-0.0119781494140625,0.0010223388671875,-0.0057373046875
1663861822231963000,8.613962890625,-0.0098419189453125,0.0020904541015625,-0.0057373046875
1663861822241850600,8.6238505859375,-0.0087890625,0.0031585693359375,-0.00360107421875
1663861822251708000,8.6337080078125,-0.007720947265625,0.0042266845703125,-0.0025482177734375
1663861822261595600,8.643595703125,-0.0087890625,0.0020904541015625,-0.0014801025390625
1663861822271513900,8.653513916015624,-0.005584716796875,0.0020904541015625,-0.0004119873046875
1663861822281401300,8.6634013671875,-0.0023956298828125,0.0052947998046875,-0.0014801025390625
1663861822291289000,8.6732890625,-0.0013275146484375,0.0042266845703125,-0.0004119873046875
1663861822301146400,8.683146484375,-0.0013275146484375,0.0052947998046875,0.0006561279296875
1663861822311034000,8.6930341796875,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861822320921600,8.702921630859375,0.0029296875,0.00634765625,-0.0014801025390625
1663861822330809300,8.712809326171875,0.0029296875,0.0042266845703125,-0.0014801025390625
1663861822340697000,8.722697021484375,0.003997802734375,0.0020904541015625,-0.0014801025390625
1663861822350584800,8.732584716796875,0.006134033203125,0.0031585693359375,-0.0004119873046875
1663861822360441900,8.74244189453125,0.003997802734375,0.0010223388671875,-0.0004119873046875
1663861822370329600,8.75232958984375,0.006134033203125,-0.0000457763671875,-0.0014801025390625
1663861822380217300,8.76221728515625,0.006134033203125,-0.0000457763671875,-0.0025482177734375
1663861822390105000,8.77210498046875,0.0072021484375,-0.0000457763671875,-0.0014801025390625
1663861822399962000,8.781962158203125,0.006134033203125,0.0020904541015625,-0.0014801025390625
1663861822409849900,8.791849853515625,0.006134033203125,0.0031585693359375,0.0017242431640625
1663861822419737600,8.801737548828125,0.006134033203125,0.0042266845703125,0.004913330078125
1663861822429625300,8.811625244140625,0.006134033203125,0.0042266845703125,0.007049560546875
1663861822439513000,8.82151318359375,0.006134033203125,0.0042266845703125,0.00811767578125
1663861822449400800,8.83140087890625,0.00506591796875,0.00634765625,0.0059814453125
1663861822459288300,8.841288330078125,0.0029296875,0.0031585693359375,0.004913330078125
1663861822469176000,8.851176025390625,0.003997802734375,0.0042266845703125,0.00384521484375
1663861822479063800,8.861063720703125,0.00506591796875,0.00634765625,0.0027923583984375
1663861822488951600,8.87095166015625,0.0072021484375,0.0042266845703125,0.0027923583984375
1663861822498808600,8.88080859375,0.0093231201171875,0.0020904541015625,0.004913330078125
1663861822508696300,8.8906962890625,0.0103912353515625,-0.0010986328125,0.00384521484375
1663861822518584000,8.900583984375,0.0093231201171875,-0.0000457763671875,0.004913330078125
1663861822528471800,8.910471923828124,0.0082550048828125,0.0010223388671875,0.00384521484375
1663861822538359600,8.920359619140624,0.0072021484375,0.0052947998046875,0.0017242431640625
1663861822548247000,8.9302470703125,0.0082550048828125,0.007415771484375,0.0006561279296875
1663861822558134800,8.940134765625,0.00506591796875,0.007415771484375,0.0006561279296875
1663861822568022500,8.9500224609375,0.00506591796875,0.00634765625,0.0017242431640625
1663861822577879800,8.9598798828125,0.003997802734375,0.0031585693359375,0.0027923583984375
1663861822587767300,8.969767333984375,0.00506591796875,0.0010223388671875,0.00384521484375
1663861822597624600,8.97962451171875,0.006134033203125,0.0010223388671875,0.0017242431640625
1663861822607512300,8.98951220703125,0.006134033203125,0.0020904541015625,-0.0004119873046875
1663861822617400000,8.999400146484374,0.006134033203125,0.0042266845703125,-0.0014801025390625
1663861822627287600,9.00928759765625,0.006134033203125,0.00634765625,-0.0025482177734375
1663861822637175300,9.01917529296875,0.0072021484375,0.0052947998046875,-0.0004119873046875
1663861822647063000,9.02906298828125,0.0072021484375,0.00634765625,-0.0004119873046875
1663861822656950800,9.03895068359375,0.0072021484375,0.00634765625,0.0017242431640625
1663861822666838500,9.048838623046874,0.006134033203125,0.007415771484375,0.0017242431640625
1663861822676726300,9.058726318359374,0.003997802734375,0.0052947998046875,0.0027923583984375
1663861822686613800,9.06861376953125,0.003997802734375,0.0042266845703125,0.0027923583984375
1663861822696501500,9.07850146484375,0.003997802734375,0.00634765625,0.0027923583984375
1663861822706389200,9.08838916015625,0.0029296875,0.00634765625,0.0006561279296875
1663861822716246500,9.09824658203125,0.0018768310546875,0.007415771484375,0.0006561279296875
1663861822726134000,9.108134033203125,0.0018768310546875,0.00634765625,0.0006561279296875
1663861822736021800,9.118021728515625,0.0029296875,0.0042266845703125,0.0017242431640625
1663861822745879000,9.127879150390624,0.0029296875,0.0052947998046875,0.0017242431640625
1663861822755736000,9.137736083984375,0.0018768310546875,0.0042266845703125,0.0017242431640625
1663861822765654300,9.147654296875,0.0018768310546875,0.0042266845703125,0.0017242431640625
1663861822775542000,9.1575419921875,0.0018768310546875,0.00634765625,0.0006561279296875
1663861822785429800,9.1674296875,0.0029296875,0.007415771484375,0.0006561279296875
1663861822795287000,9.177287109375,0.0018768310546875,0.00634765625,0.0006561279296875
1663861822805174500,9.187174560546875,-0.0002593994140625,0.0052947998046875,0.0006561279296875
1663861822815062300,9.197062255859375,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861822824919600,9.20691943359375,0.0018768310546875,0.0031585693359375,-0.0004119873046875
1663861822834807300,9.216807373046874,-0.0002593994140625,0.0020904541015625,-0.0004119873046875
1663861822844664300,9.226664306640625,-0.0002593994140625,0.0042266845703125,-0.0004119873046875
1663861822854552000,9.236552001953125,-0.0013275146484375,0.0031585693359375,-0.0004119873046875
1663861822864470300,9.24647021484375,-0.0002593994140625,0.0020904541015625,-0.0014801025390625
1663861822874327600,9.25632763671875,-0.0013275146484375,0.0031585693359375,-0.0014801025390625
1663861822884245800,9.266245849609374,-0.0023956298828125,0.0042266845703125,-0.0004119873046875
1663861822894102800,9.276102783203125,-0.0034637451171875,0.0020904541015625,-0.0004119873046875
1663861822903990500,9.285990478515625,-0.0045166015625,0.0031585693359375,0.0017242431640625
1663861822913878300,9.295878173828125,-0.0034637451171875,0.0042266845703125,0.0017242431640625
1663861822923735600,9.305735595703124,-0.0023956298828125,0.0052947998046875,-0.0004119873046875
1663861822933623000,9.315623046875,-0.0013275146484375,0.0020904541015625,-0.0014801025390625
1663861822943510800,9.3255107421875,-0.0023956298828125,0.0031585693359375,0.0006561279296875
1663861822953398500,9.3353984375,-0.0034637451171875,0.0042266845703125,0.0006561279296875
1663861822963316700,9.345316650390625,-0.0034637451171875,0.0052947998046875,-0.0004119873046875
1663861822973174000,9.355174072265624,-0.0034637451171875,0.0031585693359375,-0.0004119873046875
1663861822983061500,9.3650615234375,-0.0045166015625,0.0020904541015625,0.0006561279296875
1663861822992949200,9.37494921875,-0.0045166015625,0.0052947998046875,-0.0004119873046875
1663861823002806500,9.384806640625,-0.0023956298828125,0.0020904541015625,-0.0014801025390625
1663861823012694300,9.3946943359375,-0.0034637451171875,0.0020904541015625,-0.0014801025390625
1663861823022581800,9.404581787109375,-0.0034637451171875,0.0042266845703125,-0.0025482177734375
1663861823032469500,9.414469482421875,-0.0013275146484375,0.0042266845703125,-0.0025482177734375
1663861823042357200,9.424357177734375,-0.0013275146484375,0.0031585693359375,-0.004669189453125
1663861823052245000,9.434244873046875,-0.0013275146484375,0.0020904541015625,-0.0014801025390625
1663861823062132700,9.4441328125,-0.0023956298828125,0.0042266845703125,0.0006561279296875
1663861823072020200,9.454020263671875,-0.0013275146484375,0.0042266845703125,0.00384521484375
1663861823081877500,9.46387744140625,-0.0013275146484375,0.0042266845703125,0.004913330078125
1663861823091734800,9.47373486328125,-0.0013275146484375,0.00634765625,0.007049560546875
1663861823101622300,9.483622314453125,-0.0023956298828125,0.0052947998046875,0.007049560546875
1663861823111510000,9.493510009765625,-0.0034637451171875,0.0031585693359375,0.00384521484375
1663861823121397800,9.503397705078125,-0.0034637451171875,0.0020904541015625,0.0027923583984375
1663861823131316000,9.51331591796875,-0.0023956298828125,0.0052947998046875,0.0006561279296875
1663861823141203700,9.52320361328125,-0.0013275146484375,0.0052947998046875,0.0006561279296875
1663861823151091500,9.533091552734374,-0.0013275146484375,0.0031585693359375,0.0017242431640625
1663861823160979200,9.542979248046874,-0.0013275146484375,0.0020904541015625,0.0017242431640625
1663861823170866700,9.55286669921875,-0.0013275146484375,0.0020904541015625,0.0027923583984375
1663861823180754400,9.56275439453125,-0.0023956298828125,0.0042266845703125,0.0017242431640625
1663861823190642200,9.57264208984375,-0.0013275146484375,0.0052947998046875,-0.0004119873046875
1663861823200530000,9.582530029296874,-0.0013275146484375,0.00634765625,-0.0004119873046875
1663861823210387000,9.592386962890625,-0.0034637451171875,0.00634765625,0.0006561279296875
1663861823220274700,9.602274658203125,-0.0034637451171875,0.0042266845703125,0.0006561279296875
1663861823230162400,9.612162353515625,-0.0023956298828125,0.0031585693359375,0.0017242431640625
1663861823240050200,9.62205029296875,-0.0013275146484375,0.0020904541015625,0.0006561279296875
1663861823249938000,9.63193798828125,-0.0013275146484375,0.0010223388671875,-0.0014801025390625
1663861823259825400,9.641825439453125,-0.0002593994140625,0.0020904541015625,-0.00360107421875
1663861823269713200,9.651713134765625,-0.0002593994140625,0.0031585693359375,-0.004669189453125
1663861823279570400,9.6615703125,0.0008087158203125,0.0042266845703125,-0.00360107421875
1663861823289427500,9.671427490234375,-0.0013275146484375,0.0052947998046875,-0.0025482177734375
1663861823299315200,9.681315185546875,0.0008087158203125,0.00634765625,-0.0004119873046875
1663861823309203000,9.691202880859375,-0.0002593994140625,0.007415771484375,-0.0004119873046875
1663861823319090700,9.701090576171875,-0.0013275146484375,0.007415771484375,-0.0004119873046875
1663861823328978400,9.710978515625,-0.0002593994140625,0.00634765625,0.0006561279296875
1663861823338866200,9.7208662109375,-0.0002593994140625,0.0052947998046875,0.0017242431640625
1663861823348753700,9.730753662109375,0.0008087158203125,0.0052947998046875,0.0017242431640625
1663861823358611000,9.74061083984375,0.0008087158203125,0.00634765625,0.0006561279296875
1663861823368498700,9.750498779296874,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861823378386400,9.760386474609374,-0.0013275146484375,0.00634765625,0.0017242431640625
1663861823388274000,9.77027392578125,-0.0002593994140625,0.0052947998046875,0.0017242431640625
1663861823398131200,9.780131103515625,-0.0002593994140625,0.0042266845703125,0.0017242431640625
1663861823408019000,9.79001904296875,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861823417906700,9.79990673828125,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861823427794200,9.809794189453125,0.0008087158203125,0.0031585693359375,-0.0004119873046875
1663861823437682000,9.819681884765625,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861823447569700,9.829569580078125,0.0018768310546875,0.0042266845703125,0.0006561279296875
1663861823457457400,9.83945751953125,0.0018768310546875,0.0031585693359375,0.0006561279296875
1663861823467345200,9.84934521484375,-0.0002593994140625,0.0042266845703125,-0.0014801025390625
1663861823477232600,9.859232666015625,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861823487120400,9.869120361328125,0.0008087158203125,0.0020904541015625,-0.0004119873046875
1663861823497008000,9.879008056640625,0.0008087158203125,0.0020904541015625,-0.0014801025390625
1663861823506896000,9.888895751953125,0.0008087158203125,0.0042266845703125,-0.0014801025390625
1663861823516753000,9.8987529296875,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861823526640600,9.908640625,-0.0002593994140625,0.0020904541015625,-0.0004119873046875
1663861823536528400,9.9185283203125,-0.0013275146484375,0.0031585693359375,-0.0004119873046875
1663861823546416000,9.928416015625,-0.0013275146484375,0.0042266845703125,-0.0014801025390625
1663861823556304000,9.938303955078124,-0.0002593994140625,0.0031585693359375,0.0006561279296875
1663861823566191400,9.94819140625,0.0008087158203125,0.0031585693359375,0.0006561279296875
1663861823576079000,9.9580791015625,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861823585966800,9.967966796875,-0.0002593994140625,0.00634765625,0.0006561279296875
1663861823595824000,9.97782421875,0.0008087158203125,0.00634765625,0.0017242431640625
1663861823605712000,9.9877119140625,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861823615599400,9.997599365234375,-0.0002593994140625,0.007415771484375,-0.0004119873046875
1663861823625487000,10.007487060546875,-0.0013275146484375,0.00634765625,0.0006561279296875
1663861823635374800,10.017374755859375,-0.0002593994140625,0.0052947998046875,-0.0014801025390625
1663861823645262600,10.0272626953125,0.0008087158203125,0.0042266845703125,-0.0004119873046875
1663861823655119600,10.03711962890625,-0.0013275146484375,0.0031585693359375,0.0006561279296875
1663861823665007400,10.04700732421875,0.0008087158203125,0.0031585693359375,-0.00360107421875
1663861823674895000,10.05689501953125,0.0029296875,0.0020904541015625,-0.0025482177734375
1663861823684782800,10.066782958984374,0.0018768310546875,0.0020904541015625,-0.0025482177734375
1663861823694670600,10.076670654296874,0.0008087158203125,0.0031585693359375,-0.0025482177734375
1663861823704558000,10.08655810546875,0.0008087158203125,0.0020904541015625,-0.0025482177734375
1663861823714415400,10.096415283203125,0.0018768310546875,0.0020904541015625,-0.0025482177734375
1663861823724303000,10.10630322265625,0.0018768310546875,0.0020904541015625,-0.0004119873046875
1663861823734160100,10.11616015625,0.0008087158203125,0.0031585693359375,0.0027923583984375
1663861823744047900,10.1260478515625,0.0018768310546875,0.0042266845703125,0.0059814453125
1663861823753935600,10.135935546875,-0.0002593994140625,0.0020904541015625,0.004913330078125
1663861823763823400,10.1458232421875,0.0008087158203125,0.0031585693359375,0.0059814453125
1663861823773711000,10.155711181640624,-0.0002593994140625,0.0042266845703125,0.004913330078125
1663861823783598600,10.1655986328125,-0.0013275146484375,0.0052947998046875,0.0017242431640625
1663861823793486300,10.175486328125,0.0008087158203125,0.007415771484375,0.0006561279296875
1663861823803374000,10.1853740234375,0.0008087158203125,0.00634765625,-0.0004119873046875
1663861823813261800,10.19526171875,0.0008087158203125,0.0042266845703125,0.0017242431640625
1663861823823149600,10.205149658203124,-0.0002593994140625,0.0031585693359375,0.0027923583984375
1663861823833006600,10.215006591796875,0.0008087158203125,0.0020904541015625,0.0027923583984375
1663861823842894300,10.224894287109375,0.0008087158203125,0.0042266845703125,0.0017242431640625
1663861823852751600,10.234751708984374,0.0008087158203125,0.0020904541015625,-0.0004119873046875
1663861823862639400,10.244639404296874,-0.0002593994140625,0.0052947998046875,-0.0014801025390625
1663861823872496400,10.254496337890625,0.0008087158203125,0.0052947998046875,-0.0004119873046875
1663861823882414600,10.26441455078125,0.0008087158203125,0.0031585693359375,-0.0014801025390625
1663861823892302300,10.27430224609375,-0.0002593994140625,0.0031585693359375,-0.0004119873046875
1663861823902190000,10.284190185546874,-0.0002593994140625,-0.0000457763671875,-0.0014801025390625
1663861823912077800,10.294077880859374,-0.0002593994140625,-0.0000457763671875,-0.0014801025390625
1663861823921965300,10.30396533203125,0.0008087158203125,0.0010223388671875,-0.00360107421875
1663861823931853000,10.31385302734375,0.0008087158203125,0.0020904541015625,-0.0025482177734375
1663861823941710300,10.32371044921875,-0.0002593994140625,0.0031585693359375,-0.0025482177734375
1663861823951598000,10.33359814453125,0.0008087158203125,0.0031585693359375,-0.00360107421875
1663861823961455000,10.343455078125,0.0008087158203125,0.0031585693359375,-0.00360107421875
1663861823971342800,10.3533427734375,0.0008087158203125,0.0052947998046875,-0.0004119873046875
1663861823981230600,10.363230712890624,-0.0002593994140625,0.00634765625,-0.0004119873046875
1663861823991118300,10.373118408203124,0.0008087158203125,0.0052947998046875,0.0006561279296875
1663861824000975400,10.382975341796875,0.0008087158203125,0.0052947998046875,0.0017242431640625
1663861824010863000,10.392863037109375,-0.0013275146484375,0.0052947998046875,0.0006561279296875
1663861824020750800,10.402750732421875,0.0008087158203125,0.00634765625,0.0006561279296875
1663861824030638600,10.412638671875,0.0018768310546875,0.0052947998046875,-0.0004119873046875
1663861824040526000,10.422526123046875,0.0008087158203125,0.0020904541015625,-0.0014801025390625
1663861824050383400,10.43238330078125,0.0029296875,0.0020904541015625,-0.0025482177734375
1663861824060301600,10.442301513671875,0.0029296875,0.0020904541015625,-0.00360107421875
1663861824070189300,10.452189208984375,0.003997802734375,-0.0000457763671875,-0.004669189453125
1663861824080077000,10.4620771484375,0.003997802734375,-0.002166748046875,-0.004669189453125
1663861824089964800,10.47196484375,0.0018768310546875,-0.00323486328125,-0.004669189453125
1663861824099852300,10.481852294921875,0.003997802734375,-0.0010986328125,-0.0057373046875
1663861824109740000,10.491739990234375,0.006134033203125,-0.002166748046875,-0.0057373046875
1663861824119627800,10.501627685546875,0.003997802734375,-0.002166748046875,-0.006805419921875
1663861824129515500,10.511515625,0.003997802734375,-0.00323486328125,-0.006805419921875
1663861824139403300,10.5214033203125,0.00506591796875,-0.00323486328125,-0.0057373046875
1663861824149260300,10.53126025390625,0.00506591796875,-0.002166748046875,-0.006805419921875
1663861824159148000,10.54114794921875,0.0029296875,-0.0010986328125,-0.006805419921875
1663861824169005300,10.55100537109375,0.003997802734375,-0.0010986328125,-0.0057373046875
1663861824178892800,10.560892822265625,0.0029296875,-0.0010986328125,-0.004669189453125
1663861824188780500,10.570780517578125,0.003997802734375,-0.0010986328125,-0.00360107421875
1663861824198668300,10.580668212890625,0.0008087158203125,0.0010223388671875,-0.00360107421875
1663861824208556000,10.59055615234375,0.0008087158203125,0.0020904541015625,-0.00360107421875
1663861824218443800,10.60044384765625,0.0029296875,0.0020904541015625,-0.0025482177734375
1663861824228331300,10.610331298828125,0.0029296875,0.0010223388671875,-0.0025482177734375
1663861824238219000,10.620218994140625,0.0029296875,-0.0000457763671875,-0.00360107421875
1663861824248106800,10.630106689453125,0.0018768310546875,0.0010223388671875,-0.0014801025390625
1663861824257994500,10.639994384765625,0.0029296875,-0.0000457763671875,-0.0014801025390625
1663861824267882200,10.64988232421875,0.00506591796875,0.0010223388671875,-0.0014801025390625
1663861824277739300,10.6597392578125,0.003997802734375,-0.0000457763671875,-0.0014801025390625
1663861824287627000,10.669626953125,0.003997802734375,0.0031585693359375,-0.0014801025390625
1663861824297514800,10.6795146484375,0.00506591796875,0.0010223388671875,-0.0014801025390625
1663861824307402500,10.689402587890624,0.003997802734375,0.0010223388671875,-0.0014801025390625
1663861824317290200,10.699290283203124,0.003997802734375,0.0031585693359375,-0.0025482177734375
1663861824327177700,10.709177734375,0.0029296875,0.0020904541015625,-0.0014801025390625
1663861824337035000,10.719034912109375,0.0018768310546875,-0.0000457763671875,-0.0014801025390625
1663861824346922800,10.7289228515625,0.0018768310546875,-0.0000457763671875,-0.0014801025390625
1663861824356810500,10.738810546875,0.0018768310546875,-0.0010986328125,-0.0014801025390625
1663861824366667500,10.74866748046875,0.0029296875,-0.0000457763671875,-0.0025482177734375
1663861824376524800,10.75852490234375,0.00506591796875,-0.0000457763671875,-0.0057373046875
1663861824386443000,10.768443115234374,0.00506591796875,-0.0000457763671875,-0.00360107421875
