time,seconds_elapsed,z,y,x
1663861834719439400,21.101439453125,44.5892333984375,-11.28997802734375,4.339599609375
1663861834739428400,21.121428466796875,44.71588134765625,-12.49542236328125,5.55419921875
1663861834759417600,21.14141748046875,44.26116943359375,-12.34893798828125,4.94384765625
1663861834779406600,21.161406494140625,46.6766357421875,-13.41094970703125,4.63714599609375
1663861834799395600,21.1813955078125,45.3369140625,-11.895751953125,4.33807373046875
1663861834819354000,21.20135400390625,43.52264404296875,-11.28387451171875,5.40618896484375
1663861834839373600,21.22137353515625,44.85626220703125,-12.9608154296875,4.33197021484375
1663861834859362600,21.241362548828125,45.7977294921875,-11.7462158203125,4.034423828125
1663861834879351600,21.2613515625,44.71282958984375,-12.50762939453125,4.02984619140625
1663861834899340500,21.281340576171875,43.93310546875,-13.27056884765625,4.0252685546875
1663861834919329500,21.30132958984375,45.17822265625,-12.19635009765625,4.7943115234375
1663861834939288000,21.3212880859375,45.3369140625,-11.895751953125,4.33807373046875
1663861834959307500,21.3413076171875,44.73114013671875,-11.74774169921875,4.03289794921875
1663861834979296500,21.361296630859375,44.73876953125,-11.43798828125,4.79736328125
1663861834999285800,21.38128564453125,44.71435546875,-12.50152587890625,4.791259765625
1663861835019274800,21.401274658203125,45.3369140625,-11.90032958984375,3.88031005859375
1663861835039263700,21.421263671875,46.124267578125,-10.8306884765625,4.34417724609375
1663861835059252700,21.441252685546875,45.34454345703125,-11.5966796875,3.8818359375
1663861835079241700,21.46124169921875,44.720458984375,-12.2100830078125,3.4210205078125
1663861835099230700,21.481230712890625,46.43707275390625,-10.51483154296875,5.71746826171875
1663861835119219700,21.5012197265625,43.95904541015625,-12.19940185546875,4.79278564453125
1663861835139208700,21.521208740234375,46.4111328125,-11.5936279296875,3.88336181640625
1663861835159197700,21.54119775390625,43.951416015625,-12.5030517578125,4.791259765625
1663861835179186700,21.561186767578125,44.42596435546875,-11.74468994140625,4.49066162109375
1663861835199175700,21.58117578125,45.123291015625,-14.63470458984375,4.0191650390625
1663861835219164700,21.60116455078125,44.73114013671875,-11.74774169921875,4.03289794921875
1663861835239154000,21.62115380859375,45.64208984375,-11.90032958984375,3.8818359375
1663861835259143000,21.641142822265625,45.64208984375,-11.90032958984375,3.8818359375
1663861835279132000,21.6611318359375,43.84307861328125,-10.5377197265625,3.58123779296875
1663861835299121000,21.681120849609375,44.5770263671875,-11.8896484375,5.4046630859375
1663861835319110000,21.70110986328125,46.405029296875,-11.90032958984375,3.57666015625
1663861835339099000,21.721098876953125,45.3033447265625,-13.42010498046875,3.87420654296875
1663861835359057400,21.741057373046875,43.93463134765625,-13.2659912109375,4.4830322265625
1663861835379076900,21.761076904296875,43.9453125,-12.8082275390625,4.78973388671875
1663861835399065900,21.78106591796875,46.099853515625,-11.89422607421875,4.339599609375
1663861835419054800,21.801054931640625,46.5179443359375,-13.5772705078125,2.960205078125
1663861835439043800,21.8210439453125,45.66650390625,-10.83526611328125,3.88641357421875
1663861835459032800,21.84103271484375,44.268798828125,-11.90948486328125,3.11737060546875
1663861835479357700,21.861357666015625,44.86846923828125,-12.36419677734375,3.1158447265625
1663861835499255000,21.881255126953125,44.83795166015625,-13.73138427734375,3.1097412109375
1663861835519030500,21.901030517578125,46.856689453125,-12.18719482421875,5.5572509765625
1663861835539019500,21.92101953125,45.46966552734375,-12.80670166015625,4.486083984375
1663861835558978000,21.94097802734375,45.3521728515625,-11.285400390625,4.64630126953125
1663861835578967000,21.960967041015625,45.33843994140625,-11.88507080078125,5.7098388671875
1663861835598956000,21.9809560546875,44.73724365234375,-11.4532470703125,2.96783447265625
1663861835618914600,22.00091455078125,45.8282470703125,-10.38360595703125,3.43170166015625
1663861835638934000,22.02093408203125,45.14617919921875,-13.57574462890625,3.4149169921875
1663861835658923000,22.040923095703125,44.25201416015625,-12.6708984375,2.80914306640625
1663861835678912000,22.060912109375,44.40155029296875,-12.81280517578125,4.0283203125
1663861835698901000,22.08090087890625,43.65386962890625,-12.200927734375,4.791259765625
1663861835718890200,22.10089013671875,43.93463134765625,-13.262939453125,4.78668212890625
1663861835738848500,22.1208486328125,43.95599365234375,-12.21771240234375,2.6580810546875
1663861835758868200,22.1408681640625,43.9910888671875,-10.69488525390625,2.97088623046875
1663861835778857200,22.160857177734375,43.07098388671875,-10.98480224609375,4.79736328125
1663861835798846200,22.18084619140625,43.8018798828125,-12.359619140625,3.87725830078125
1663861835818835200,22.200835205078125,44.72198486328125,-12.188720703125,5.859375
1663861835838824200,22.22082421875,46.1151123046875,-11.2823486328125,4.95147705078125
1663861835858813200,22.240813232421875,43.51959228515625,-11.30523681640625,2.81524658203125
1663861835878802200,22.26080224609375,43.05267333984375,-11.761474609375,2.96478271484375
1663861835898791200,22.280791259765625,44.71893310546875,-12.2161865234375,2.65960693359375
1663861835918780200,22.3007802734375,45.172119140625,-12.4969482421875,5.2490234375
1663861835938769400,22.320769287109375,45.17669677734375,-12.20855712890625,3.42254638671875
1663861835958758400,22.34075830078125,44.71282958984375,-12.51068115234375,3.72467041015625
1663861835978747400,22.360747314453125,43.20220947265625,-11.9049072265625,3.8787841796875
1663861835998736400,22.380736328125,44.2535400390625,-12.65869140625,4.33349609375
1663861836018725400,22.400725341796875,44.5587158203125,-12.6556396484375,4.638671875
1663861836038714400,22.42071435546875,46.22039794921875,-13.26751708984375,3.72314453125
1663861836058703400,22.440703369140625,44.58160400390625,-11.60125732421875,3.57666015625
1663861836078692400,22.4606923828125,46.07696533203125,-12.95623779296875,4.638671875
1663861836098681300,22.480681396484375,43.646240234375,-12.51373291015625,3.72314453125
1663861836118670300,22.50067041015625,45.77484130859375,-12.80975341796875,4.02984619140625
1663861836138659300,22.520659423828125,44.573974609375,-11.90185546875,3.88031005859375
1663861836158648300,22.5406484375,44.27642822265625,-11.59820556640625,3.8818359375
1663861836178637600,22.560637451171875,45.4833984375,-12.20245361328125,4.0313720703125
1663861836198626600,22.58062646484375,45.4925537109375,-11.7462158203125,4.034423828125
1663861836218584800,22.600584716796874,45.17822265625,-12.2039794921875,4.0313720703125
1663861836238604500,22.6206044921875,45.61920166015625,-12.9547119140625,4.94232177734375
1663861836258593500,22.640593505859375,44.8638916015625,-12.65411376953125,4.638671875
1663861836278552000,22.660552001953125,44.40155029296875,-12.81585693359375,3.72314453125
1663861836298571500,22.680571533203125,44.4091796875,-12.50457763671875,4.486083984375
1663861836318560500,22.700560546875,44.71588134765625,-12.49542236328125,5.55419921875
1663861836338519000,22.72051904296875,43.4906005859375,-12.664794921875,3.875732421875
1663861836358538500,22.74053857421875,43.64013671875,-12.8082275390625,4.78973388671875
1663861836378863400,22.76086328125,43.32427978515625,-13.27056884765625,4.02374267578125
1663861836398608100,22.780608154296875,44.26116943359375,-12.34893798828125,4.94384765625
1663861836418536200,22.8005361328125,44.84405517578125,-13.43231201171875,2.50091552734375
1663861836438494700,22.82049462890625,45.18890380859375,-11.74774169921875,4.034423828125
1663861836458483700,22.840483642578125,45.3369140625,-11.90643310546875,3.118896484375
1663861836478503200,22.860503173828125,45.17822265625,-12.2039794921875,4.0313720703125
1663861836498461700,22.880461669921875,45.50018310546875,-11.43951416015625,4.49371337890625
1663861836518420200,22.900420166015625,45.19500732421875,-11.43951416015625,4.4921875
1663861836538439700,22.920439697265625,43.51654052734375,-11.5875244140625,5.4046630859375
1663861836558428700,22.9404287109375,44.8699951171875,-12.353515625,4.33502197265625
1663861836578417700,22.960417724609375,44.86236572265625,-12.6678466796875,3.11431884765625
1663861836598406700,22.98040673828125,43.8018798828125,-12.359619140625,3.87725830078125
1663861836618395600,23.000395751953125,45.3125,-12.969970703125,3.11431884765625
1663861836638384600,23.020384521484374,44.85626220703125,-12.9608154296875,4.33197021484375
1663861836658374000,23.040373779296875,44.403076171875,-12.80670166015625,4.78973388671875
1663861836678363000,23.06036279296875,45.1873779296875,-11.749267578125,3.729248046875
1663861836698351900,23.080351806640625,44.36798095703125,-14.32647705078125,4.7821044921875
1663861836718340900,23.1003408203125,45.46966552734375,-12.80670166015625,4.486083984375
1663861836738329900,23.120329833984375,45.4925537109375,-11.7523193359375,3.424072265625
1663861836758318800,23.14031884765625,45.6329345703125,-12.34893798828125,4.6417236328125
1663861836778307800,23.160307861328125,45.62835693359375,-12.6373291015625,6.46820068359375
1663861836798296800,23.180296875,43.95904541015625,-12.20245361328125,4.48760986328125
1663861836818285800,23.200285888671875,45.17822265625,-12.2039794921875,4.0313720703125
1663861836838274800,23.22027490234375,44.86236572265625,-12.6617431640625,3.87725830078125
1663861836858263800,23.240263916015625,44.72198486328125,-12.19482421875,5.25054931640625
1663861836878252800,23.260252685546874,45.3033447265625,-13.41705322265625,4.3304443359375
1663861836898242000,23.280241943359375,45.3369140625,-11.90338134765625,3.57666015625
1663861836918231000,23.30023095703125,45.458984375,-13.262939453125,4.48455810546875
1663861836938220000,23.320219970703125,44.58160400390625,-11.5936279296875,4.33807373046875
1663861836958209000,23.340208984375,44.2352294921875,-13.42315673828125,3.8726806640625
1663861836978198000,23.360197998046875,45.33843994140625,-11.89117431640625,4.94842529296875
1663861836998187000,23.38018701171875,45.64971923828125,-11.59210205078125,4.339599609375
1663861837018176000,23.400176025390625,45.3125,-12.9638671875,3.875732421875
1663861837038165000,23.4201650390625,45.3155517578125,-12.9425048828125,6.4666748046875
1663861837058154000,23.440154052734375,44.8699951171875,-12.34893798828125,4.94537353515625
1663861837078143000,23.46014306640625,45.49407958984375,-11.7431640625,4.4921875
1663861837098132000,23.480132080078125,44.7479248046875,-10.98480224609375,4.49371337890625
1663861837118090500,23.500090576171875,43.4967041015625,-12.3565673828125,4.33349609375
1663861837138110200,23.520110107421875,43.9666748046875,-11.7584228515625,2.96630859375
1663861837158099200,23.54009912109375,44.281005859375,-11.309814453125,2.0538330078125
1663861837178088200,23.560088134765625,45.477294921875,-12.5,4.79278564453125
1663861837198077200,23.5800771484375,45.47576904296875,-12.506103515625,4.02984619140625
1663861837218066200,23.600066162109375,46.246337890625,-12.1978759765625,4.49066162109375
1663861837238055200,23.62005517578125,43.9849853515625,-10.99853515625,2.9693603515625
1663861837258410500,23.640410400390625,45.758056640625,-13.5589599609375,5.24444580078125
1663861837278185700,23.660185791015625,45.17822265625,-12.2039794921875,4.0313720703125
1663861837298022100,23.680022216796875,46.40350341796875,-11.9049072265625,3.12042236328125
1663861837317980700,23.699980712890625,44.86236572265625,-12.6617431640625,3.87725830078125
1663861837338000100,23.720000244140625,44.8699951171875,-12.3504638671875,4.64019775390625
1663861837357989400,23.7399892578125,45.32623291015625,-12.36572265625,2.81219482421875
1663861837377978400,23.759978271484375,45.49407958984375,-11.7401123046875,4.79583740234375
1663861837397967400,23.77996728515625,45.3277587890625,-12.35198974609375,4.3365478515625
1663861837417956400,23.799956298828125,44.75555419921875,-10.68115234375,4.4952392578125
1663861837437945300,23.8199453125,44.27032470703125,-11.8988037109375,4.3365478515625
1663861837457903900,23.83990380859375,43.95904541015625,-12.20245361328125,4.48760986328125
1663861837477923300,23.85992333984375,46.26312255859375,-11.43798828125,4.49371337890625
1663861837497912300,23.879912353515625,45.1873779296875,-11.7523193359375,3.424072265625
1663861837517901300,23.8999013671875,44.2779541015625,-11.58905029296875,4.94842529296875
1663861837537890300,23.919890380859375,44.2596435546875,-12.35504150390625,4.33502197265625
1663861837557879300,23.93987939453125,44.598388671875,-10.84136962890625,3.58123779296875
1663861837577868300,23.959868408203125,46.38824462890625,-12.65411376953125,4.33502197265625
1663861837597857500,23.979857421875,44.21844482421875,-14.178466796875,4.32586669921875
1663861837617815800,23.99981591796875,45.18890380859375,-11.74774169921875,4.034423828125
1663861837637835500,24.01983544921875,46.11358642578125,-11.28692626953125,4.3426513671875
1663861837657824500,24.039824462890625,43.99261474609375,-10.67962646484375,4.8004150390625
1663861837677813500,24.0598134765625,45.50018310546875,-11.44256591796875,4.03594970703125
1663861837697777200,24.079777099609377,44.42596435546875,-11.7431640625,4.79583740234375
1663861837717735700,24.099735595703127,44.2779541015625,-11.58294677734375,5.7098388671875
1663861837737755100,24.119755126953127,43.96820068359375,-11.75537109375,3.42254638671875
1663861837757744000,24.139744140625,44.58160400390625,-11.59820556640625,3.8818359375
1663861837777733400,24.1597333984375,45.81451416015625,-10.9954833984375,2.97088623046875
1663861837797722400,24.179722412109374,45.62530517578125,-12.6617431640625,3.57208251953125
1663861837817711400,24.19971142578125,44.38323974609375,-13.5772705078125,3.4149169921875
1663861837837700400,24.219700439453124,44.74029541015625,-11.42578125,6.32171630859375
1663861837857689300,24.239689453125,44.5404052734375,-13.4185791015625,4.3304443359375
1663861837877678300,24.25967822265625,45.35064697265625,-11.29302978515625,3.88336181640625
1663861837897667300,24.279667236328127,45.8282470703125,-10.38665771484375,2.97393798828125
1663861837917656300,24.29965625,44.76165771484375,-10.38360595703125,3.7353515625
1663861837937645300,24.319645263671877,45.63140869140625,-12.35504150390625,3.8787841796875
1663861837957634300,24.33963427734375,44.7296142578125,-11.75994873046875,2.6611328125
1663861837977623300,24.359623291015627,44.366455078125,-14.33563232421875,3.71551513671875
1663861837997581800,24.379581787109377,44.27032470703125,-11.895751953125,4.6417236328125
1663861838017601500,24.3996015625,44.2840576171875,-11.2884521484375,4.644775390625
1663861838037590500,24.419590576171874,43.63861083984375,-12.8173828125,3.72161865234375
1663861838057579500,24.43957958984375,46.40350341796875,-11.9049072265625,3.12042236328125
1663861838077568500,24.459568603515624,44.73724365234375,-11.4532470703125,2.96783447265625
1663861838097588000,24.479587890625,45.477294921875,-12.5,4.79278564453125
1663861838117546500,24.49954638671875,45.32623291015625,-12.3565673828125,3.8787841796875
1663861838137810200,24.51981005859375,45.3125,-12.9730224609375,2.80914306640625
1663861838157738200,24.53973828125,46.24481201171875,-12.200927734375,4.03289794921875
1663861838177513500,24.559513427734377,45.172119140625,-12.4969482421875,5.2490234375
1663861838197502500,24.57950244140625,44.390869140625,-13.2720947265625,3.7200927734375
1663861838217491500,24.599491455078127,45.17822265625,-12.19635009765625,4.7943115234375
1663861838237480400,24.61948046875,45.3369140625,-11.90032958984375,3.88031005859375
1663861838257469700,24.6394697265625,47.32208251953125,-11.7462158203125,3.7322998046875
1663861838277458700,24.659458740234374,43.66455078125,-11.7462158203125,4.4891357421875
1663861838297447700,24.67944775390625,43.34869384765625,-12.20703125,4.02984619140625
1663861838317436700,24.699436767578124,44.2352294921875,-13.4246826171875,3.5675048828125
1663861838337425700,24.71942578125,44.8455810546875,-13.41552734375,4.6356201171875
1663861838357414700,24.73941455078125,45.77484130859375,-12.80975341796875,4.02984619140625
1663861838377403600,24.759403564453127,43.95751953125,-12.20550537109375,4.02984619140625
1663861838397392600,24.779392578125,45.172119140625,-12.5030517578125,4.48760986328125
1663861838417351200,24.79935107421875,44.22760009765625,-13.72833251953125,3.56597900390625
1663861838437370600,24.81937060546875,45.17822265625,-12.20550537109375,3.7261962890625
1663861838457359600,24.839359619140627,44.73114013671875,-11.75079345703125,3.729248046875
1663861838477318100,24.859318115234377,44.5587158203125,-12.65869140625,4.33349609375
1663861838497337900,24.879337890625,44.71282958984375,-12.50762939453125,4.02984619140625
1663861838517326800,24.899326904296874,46.83074951171875,-13.2659912109375,3.72314453125
1663861838537285400,24.919285400390624,45.19500732421875,-11.44866943359375,3.42559814453125
1663861838557304800,24.939304931640624,44.5831298828125,-11.59210205078125,4.64324951171875
1663861838577293800,24.9592939453125,43.646240234375,-12.5152587890625,3.41949462890625
1663861838597282800,24.97928271484375,44.2596435546875,-12.35198974609375,4.64019775390625
1663861838617271800,24.999271728515627,46.2554931640625,-11.74774169921875,3.73077392578125
1663861838637260800,25.0192607421875,46.246337890625,-12.1978759765625,4.49066162109375
1663861838657249800,25.039249755859377,45.458984375,-13.26904296875,3.72161865234375
1663861838677238800,25.05923876953125,46.2066650390625,-13.87481689453125,3.7200927734375
1663861838697258500,25.079258544921874,44.7479248046875,-10.99090576171875,3.7322998046875
1663861838717217000,25.099217041015624,45.343017578125,-11.602783203125,3.12042236328125
1663861838737206000,25.1192060546875,44.73876953125,-11.43341064453125,5.25360107421875
1663861838757195000,25.139195068359374,43.20831298828125,-11.6119384765625,2.508544921875
1663861838777184000,25.15918408203125,45.79925537109375,-11.74163818359375,4.4921875
1663861838797173000,25.179173095703124,43.66455078125,-11.7401123046875,5.2520751953125
1663861838817162000,25.199161865234377,43.63861083984375,-12.8173828125,3.72161865234375
1663861838837151000,25.21915087890625,44.598388671875,-10.84442138671875,3.12347412109375
1663861838857140000,25.239139892578127,46.10748291015625,-11.590576171875,4.34112548828125
1663861838877129000,25.25912890625,44.76318359375,-10.36834716796875,5.56488037109375
1663861838897118000,25.279117919921877,44.40765380859375,-12.51373291015625,3.41949462890625
1663861838917076500,25.299076416015627,45.35980224609375,-10.8428955078125,3.12347412109375
1663861838937096000,25.319095947265627,43.29376220703125,-14.63470458984375,4.47540283203125
1663861838957085200,25.339085205078124,44.5648193359375,-12.35809326171875,3.87725830078125
1663861838977074200,25.35907421875,43.81256103515625,-11.90032958984375,4.3365478515625
1663861838997063200,25.379063232421874,44.71282958984375,-12.51678466796875,2.9632568359375
1663861839017387800,25.3993876953125,43.97735595703125,-11.43341064453125,5.55877685546875
1663861839037315800,25.41931591796875,44.27032470703125,-11.89422607421875,4.9468994140625
1663861839057091000,25.439091064453127,44.720458984375,-12.200927734375,4.4891357421875
1663861839077019100,25.45901904296875,45.782470703125,-12.4908447265625,5.859375
1663861839097008000,25.479008056640627,45.1904296875,-11.7340087890625,5.55877685546875
1663861839116997000,25.4989970703125,44.55718994140625,-12.6617431640625,3.875732421875
1663861839136986000,25.518986083984377,45.80535888671875,-11.44256591796875,4.03594970703125
1663861839156975000,25.53897509765625,46.38671875,-12.65869140625,3.8787841796875
1663861839176964000,25.558964111328127,43.94683837890625,-12.79449462890625,6.3140869140625
1663861839196953300,25.578953369140624,46.2615966796875,-11.444091796875,3.7322998046875
1663861839216942300,25.5989423828125,44.27032470703125,-11.89422607421875,4.9468994140625
1663861839236931300,25.618931396484374,44.71435546875,-12.50457763671875,4.48760986328125
1663861839256920300,25.63892041015625,45.64971923828125,-11.5875244140625,4.949951171875
1663861839276909300,25.658909423828124,46.246337890625,-12.19482421875,4.7943115234375
1663861839296898300,25.678898193359377,44.27642822265625,-11.59820556640625,3.8818359375
1663861839316887300,25.69888720703125,45.78857421875,-12.19635009765625,4.7943115234375
1663861839336876300,25.718876220703127,46.08306884765625,-12.652587890625,4.64019775390625
1663861839356865300,25.738865234375,45.4925537109375,-11.749267578125,3.729248046875
1663861839376854300,25.758854248046877,44.85626220703125,-12.95928955078125,4.63714599609375
1663861839396874000,25.7788740234375,43.95904541015625,-12.19635009765625,5.2490234375
1663861839416832300,25.798832275390627,45.14617919921875,-13.57421875,3.7200927734375
1663861839436821500,25.818821533203124,44.720458984375,-12.20703125,3.7261962890625
1663861839456810500,25.838810546875,43.6553955078125,-12.19329833984375,5.55419921875
1663861839476799500,25.858799560546874,44.7296142578125,-11.75994873046875,2.6611328125
1663861839496788500,25.87878857421875,43.81256103515625,-11.90032958984375,4.3365478515625
1663861839516777500,25.898777587890624,45.51849365234375,-10.67657470703125,4.80194091796875
1663861839536736000,25.918736083984374,44.8638916015625,-12.65411376953125,4.638671875
1663861839556755500,25.93875537109375,44.2840576171875,-11.2884521484375,4.644775390625
1663861839576744400,25.958744384765627,45.30181884765625,-13.42926025390625,2.80609130859375
1663861839596733400,25.9787333984375,44.5831298828125,-11.59210205078125,4.64324951171875
1663861839616722400,25.998722412109377,43.072509765625,-10.97869873046875,5.55877685546875
1663861839636711400,26.01871142578125,44.5587158203125,-12.65869140625,4.33349609375
1663861839656700700,26.03870068359375,44.2718505859375,-11.8896484375,5.40313720703125
1663861839676689700,26.058689697265624,44.4091796875,-12.5091552734375,4.02984619140625
1663861839696678700,26.0786787109375,45.60546875,-13.4307861328125,2.50244140625
1663861839716667600,26.098667724609374,43.8018798828125,-12.35504150390625,4.33349609375
1663861839736656600,26.11865673828125,45.172119140625,-12.50152587890625,4.79278564453125
1663861839756645600,26.138645751953124,43.9849853515625,-10.9893798828125,4.03594970703125
1663861839776634600,26.158634521484377,45.77484130859375,-12.80975341796875,4.02984619140625
1663861839796623600,26.17862353515625,44.75555419921875,-10.6781005859375,4.8004150390625
1663861839816612600,26.198612548828127,45.6573486328125,-11.2823486328125,4.95147705078125
1663861839836601600,26.2186015625,46.24481201171875,-12.2039794921875,3.72772216796875
1663861839856560000,26.23856005859375,45.78857421875,-12.1978759765625,4.4891357421875
1663861839876579600,26.25857958984375,44.854736328125,-12.97149658203125,3.11279296875
1663861839896568800,26.27856884765625,44.43206787109375,-11.4501953125,3.42559814453125
1663861839916893400,26.2988935546875,45.1629638671875,-12.8204345703125,2.96173095703125
1663861839936669000,26.3186689453125,43.66302490234375,-11.75384521484375,3.72772216796875
1663861839956535800,26.338535888671874,43.92852783203125,-13.568115234375,4.78515625
1663861839976555300,26.35855517578125,46.826171875,-13.55438232421875,5.5511474609375
1663861839996513800,26.378513671875,43.22662353515625,-10.84136962890625,3.88336181640625
1663861840016502800,26.398502685546877,44.88067626953125,-11.8927001953125,4.9468994140625
1663861840036491800,26.41849169921875,46.2646484375,-11.43035888671875,5.25665283203125
1663861840056480800,26.438480712890627,44.2596435546875,-12.35504150390625,4.33502197265625
1663861840076469800,26.4584697265625,43.39141845703125,-10.36834716796875,5.86700439453125
1663861840096458800,26.478458740234377,44.41375732421875,-12.2222900390625,1.89666748046875
1663861840116447700,26.49844775390625,44.5831298828125,-11.58905029296875,4.94842529296875
1663861840136437000,26.51843701171875,44.25811767578125,-12.36572265625,3.1158447265625
1663861840156426000,26.538426025390624,45.17822265625,-12.19940185546875,4.4891357421875
1663861840176415000,26.5584150390625,44.86846923828125,-12.36572265625,2.8106689453125
1663861840196373500,26.57837353515625,45.35064697265625,-11.29302978515625,3.88336181640625
1663861840216393000,26.59839306640625,43.66455078125,-11.7462158203125,4.4891357421875
1663861840236382000,26.6183818359375,43.01300048828125,-13.5711669921875,4.47998046875
1663861840256340500,26.638340576171874,43.060302734375,-11.44866943359375,4.03289794921875
1663861840276360000,26.65835986328125,44.44427490234375,-10.9832763671875,4.79888916015625
1663861840296349000,26.678348876953127,46.10748291015625,-11.58905029296875,4.644775390625
1663861840316338000,26.698337890625,44.40765380859375,-12.51373291015625,3.41949462890625
1663861840336327000,26.718326904296877,43.81256103515625,-11.90338134765625,3.8787841796875
1663861840356285400,26.738285400390627,42.5933837890625,-11.90032958984375,4.64019775390625
1663861840376305200,26.75830517578125,44.42596435546875,-11.7523193359375,3.72772216796875
1663861840396263400,26.778263427734377,44.4091796875,-12.5030517578125,4.791259765625
1663861840416283100,26.798283203125,44.8944091796875,-11.28082275390625,5.40771484375
1663861840436272000,26.818272216796874,45.50018310546875,-11.44256591796875,4.03594970703125
1663861840456230700,26.838230712890624,44.7479248046875,-10.98785400390625,4.0374755859375
1663861840476250000,26.85825,43.64013671875,-12.811279296875,4.48455810546875
1663861840496239000,26.878239013671877,44.39239501953125,-13.262939453125,4.7882080078125
1663861840516228000,26.89822802734375,45.30181884765625,-13.42926025390625,2.80609130859375
1663861840536217000,26.918217041015627,44.71282958984375,-12.50762939453125,4.02984619140625
1663861840556206000,26.9382060546875,44.390869140625,-13.2781982421875,2.95867919921875
1663861840576195000,26.958195068359377,44.708251953125,-12.80517578125,4.78973388671875
1663861840596184000,26.97818408203125,44.85626220703125,-12.95623779296875,4.94232177734375
1663861840616173300,26.99817333984375,45.77484130859375,-12.80364990234375,4.791259765625
1663861840636162300,27.018162353515624,44.68994140625,-13.57269287109375,4.02374267578125
1663861840656151300,27.0381513671875,46.10137939453125,-11.8896484375,4.94842529296875
1663861840676170800,27.058170654296877,45.61767578125,-12.9669189453125,3.570556640625
1663861840696129300,27.07812939453125,45.17974853515625,-12.19329833984375,5.25054931640625
1663861840716087800,27.098087890625,44.70672607421875,-12.8143310546875,3.72314453125
1663861840736107300,27.118107177734377,45.1385498046875,-13.88702392578125,2.6519775390625
1663861840756096300,27.13809619140625,43.682861328125,-10.9710693359375,6.32171630859375
1663861840776085200,27.158085205078127,46.2188720703125,-13.287353515625,1.4373779296875
1663861840796318500,27.178318359375,43.646240234375,-12.50457763671875,4.791259765625
1663861840816215800,27.1982158203125,42.8741455078125,-12.9608154296875,4.93927001953125
1663861840836083000,27.2180830078125,44.573974609375,-11.9049072265625,3.57513427734375
1663861840856041500,27.23804150390625,43.81256103515625,-11.90643310546875,3.57513427734375
1663861840876030500,27.258030517578124,44.000244140625,-10.37750244140625,4.49676513671875
1663861840896050000,27.2780498046875,45.33538818359375,-11.90948486328125,2.813720703125
1663861840916008400,27.298008544921874,45.35064697265625,-11.29302978515625,3.88336181640625
1663861840935997400,27.31799755859375,43.20220947265625,-11.90032958984375,4.33502197265625
1663861840955986400,27.337986328125,44.73114013671875,-11.74774169921875,4.03289794921875
1663861840975975400,27.357975341796877,44.85626220703125,-12.95928955078125,4.63714599609375
1663861840995964400,27.37796435546875,43.7957763671875,-12.65411376953125,4.94232177734375
1663861841015953400,27.397953369140627,43.95904541015625,-12.19329833984375,5.55419921875
1663861841035942400,27.4179423828125,46.09832763671875,-11.9049072265625,3.12042236328125
1663861841055901000,27.43790087890625,45.50018310546875,-11.43951416015625,4.49371337890625
1663861841075920600,27.457920654296874,43.61419677734375,-13.88397216796875,3.411865234375
1663861841095909600,27.47790966796875,43.9422607421875,-12.82501220703125,2.655029296875
1663861841115868000,27.497867919921877,45.648193359375,-11.59820556640625,3.57818603515625
1663861841135887600,27.5178876953125,43.49517822265625,-12.3687744140625,2.80914306640625
1663861841155876600,27.537876708984374,46.23260498046875,-12.8021240234375,4.791259765625
1663861841175865600,27.557865478515627,45.31402587890625,-12.9547119140625,4.94232177734375
1663861841195854600,27.5778544921875,43.78814697265625,-12.9638671875,4.3304443359375
1663861841215843600,27.597843505859377,46.5606689453125,-11.74774169921875,3.73077392578125
1663861841235832600,27.61783251953125,45.15228271484375,-13.27667236328125,2.960205078125
1663861841255821600,27.637821533203127,45.2850341796875,-14.18609619140625,3.10821533203125
1663861841275810600,27.657810546875,45.47576904296875,-12.506103515625,4.02984619140625
1663861841295799600,27.677799560546877,45.64208984375,-11.90643310546875,3.118896484375
1663861841315788800,27.697788818359374,43.4661865234375,-13.72833251953125,3.86962890625
1663861841335777800,27.71777783203125,44.44427490234375,-10.9832763671875,4.79888916015625
1663861841355766800,27.737766845703124,43.82781982421875,-11.28692626953125,4.94842529296875
1663861841375755800,27.757755859375,44.70672607421875,-12.8143310546875,3.72314453125
1663861841395714300,27.77771435546875,42.73834228515625,-12.2039794921875,4.486083984375
1663861841415733800,27.797733642578127,44.40765380859375,-12.518310546875,2.96173095703125
1663861841435722800,27.81772265625,43.8262939453125,-11.29608154296875,3.8818359375
1663861841455711700,27.837711669921877,44.879150390625,-11.90338134765625,3.57513427734375
1663861841475700700,27.85770068359375,45.63140869140625,-12.36419677734375,2.81219482421875
1663861841495689700,27.877689697265627,44.268798828125,-11.90948486328125,3.11737060546875
1663861841515678700,27.8976787109375,43.65386962890625,-12.200927734375,4.791259765625
1663861841535667700,27.917667724609377,44.5587158203125,-12.65869140625,4.33349609375
1663861841555687400,27.9376875,44.71893310546875,-12.21923828125,2.20184326171875
1663861841575646000,27.95764599609375,44.42596435546875,-11.7431640625,4.79583740234375
1663861841595635000,27.977635009765624,44.71588134765625,-12.49542236328125,5.55419921875
1663861841615624000,27.9976240234375,44.2108154296875,-14.48211669921875,4.3243408203125
1663861841635613000,28.017613037109374,45.17822265625,-12.19940185546875,4.4891357421875
1663861841655602000,28.037601806640627,44.88067626953125,-11.89727783203125,4.33807373046875
1663861841675865600,28.057865478515627,44.71282958984375,-12.50762939453125,4.02984619140625
