time,seconds_elapsed,z,y,x
1663861822963316700,9.345316650390625,0.007821083068847656,0.0038558244705200195,-0.004826545715332031
1663861822973174000,9.355174072265624,0.010024070739746094,-0.014990448951721191,-0.0070438385009765625
1663861822983061500,9.3650615234375,-0.009035110473632812,-0.002767324447631836,0.0002760887145996094
1663861822992949200,9.37494921875,0.0076236724853515625,-0.014408707618713379,0.009533166885375977
1663861823002806500,9.384806640625,0.01688098907470703,-0.0024573802947998047,0.018970012664794922
1663861823012694300,9.3946943359375,-0.014047622680664062,0.014018416404724121,0.00703740119934082
1663861823022581800,9.404581787109375,-0.011429786682128906,0.00892937183380127,0.032772064208984375
1663861823032469500,9.414469482421875,0.01468658447265625,0.013293027877807617,-0.0007615089416503906
1663861823042357200,9.424357177734375,0.016820907592773438,0.019733309745788574,0.02287459373474121
1663861823052245000,9.434244873046875,-0.009395599365234375,0.005175113677978516,0.03210139274597168
1663861823062132700,9.4441328125,-0.002178192138671875,-0.01124584674835205,0.005634307861328125
1663861823072020200,9.454020263671875,-0.07280921936035156,-0.017702579498291016,0.014940738677978516
1663861823081877500,9.46387744140625,-0.07635974884033203,-0.009815216064453125,0.021721363067626953
1663861823091734800,9.47373486328125,-0.009194374084472656,0.014622807502746582,0.04938459396362305
1663861823101622300,9.483622314453125,0.0026884078979492188,-0.006045222282409668,0.022525787353515625
1663861823111510000,9.493510009765625,0.030828475952148438,-0.00075531005859375,0.005733489990234375
1663861823121397800,9.503397705078125,0.03728199005126953,0.006699681282043457,0.019919157028198242
1663861823131316000,9.51331591796875,0.008427619934082031,0.011425018310546875,0.019448518753051758
1663861823141203700,9.52320361328125,-0.024641990661621094,0.008991599082946777,0.011945724487304688
1663861823151091500,9.533091552734374,-0.04076671600341797,0.009058237075805664,0.028302907943725586
1663861823160979200,9.542979248046874,-0.03309345245361328,0.006783127784729004,0.020949363708496094
1663861823170866700,9.55286669921875,-0.051456451416015625,-0.011855006217956543,0.0066661834716796875
1663861823180754400,9.56275439453125,0.010586738586425781,-0.004346370697021484,-0.0029020309448242188
1663861823190642200,9.57264208984375,0.05518627166748047,-0.00897669792175293,0.015865325927734375
1663861823200530000,9.582530029296874,0.05196952819824219,-0.008818387985229492,0.01537179946899414
1663861823210387000,9.592386962890625,0.0558624267578125,0.01503753662109375,0.02191615104675293
1663861823220274700,9.602274658203125,0.02902698516845703,-0.00858771800994873,0.019149303436279297
1663861823230162400,9.612162353515625,0.00965118408203125,-0.01760852336883545,0.007136344909667969
1663861823240050200,9.62205029296875,0.0282745361328125,-0.01720249652862549,-0.02105093002319336
1663861823249938000,9.63193798828125,-0.012294769287109375,0.01122748851776123,-0.025122642517089844
1663861823259825400,9.641825439453125,-0.012104988098144531,-0.005763411521911621,-0.019795894622802734
1663861823269713200,9.651713134765625,0.02579784393310547,-0.003744363784790039,-0.017017364501953125
1663861823279570400,9.6615703125,0.006561279296875,0.005385637283325195,-0.007310390472412109
1663861823289427500,9.671427490234375,-0.024086952209472656,0.012149691581726074,0.016227245330810547
1663861823299315200,9.681315185546875,-0.025981903076171875,0.007204771041870117,-0.005450248718261719
1663861823309203000,9.691202880859375,0.0051479339599609375,0.0047103166580200195,-0.010376930236816406
1663861823319090700,9.701090576171875,-0.013696670532226562,0.014048337936401367,-0.001129150390625
1663861823328978400,9.710978515625,-0.0016422271728515625,0.004491567611694336,0.005739450454711914
1663861823338866200,9.7208662109375,0.005461692810058594,-0.0024613142013549805,-0.006249666213989258
1663861823348753700,9.730753662109375,-0.018177032470703125,0.01186060905456543,-0.006248950958251953
1663861823358611000,9.74061083984375,-0.0036916732788085938,-0.00004303455352783203,0.024259090423583984
1663861823368498700,9.750498779296874,-0.015372276306152344,-0.006920337677001953,0.016570329666137695
1663861823378386400,9.760386474609374,-0.008012771606445312,-0.006588578224182129,0.02313232421875
1663861823388274000,9.77027392578125,0.008605003356933594,-0.003934025764465332,0.02263188362121582
1663861823398131200,9.780131103515625,0.006103515625,0.0010313987731933594,0.01283574104309082
1663861823408019000,9.79001904296875,-0.010521888732910156,0.012835502624511719,0.010370731353759766
1663861823417906700,9.79990673828125,-0.008024215698242188,-0.001439809799194336,0.04325222969055176
1663861823427794200,9.809794189453125,0.01091766357421875,-0.0038176774978637695,0.014382600784301758
1663861823437682000,9.819681884765625,0.0012941360473632812,-0.0013405084609985352,0.021314620971679688
1663861823447569700,9.829569580078125,0.005977630615234375,-0.013066291809082031,0.006852388381958008
1663861823457457400,9.83945751953125,-0.013001441955566406,-0.0033953189849853516,0.03510761260986328
1663861823467345200,9.84934521484375,0.006077766418457031,-0.010528564453125,0.0298001766204834
1663861823477232600,9.859232666015625,0.010650634765625,-0.01742398738861084,0.003498554229736328
1663861823487120400,9.869120361328125,-0.0036954879760742188,-0.0148240327835083,0.00600433349609375
1663861823497008000,9.879008056640625,-0.0036725997924804688,0.0017478466033935547,0.029654741287231445
1663861823506896000,9.888895751953125,-0.0012388229370117188,-0.007854104042053223,0.005619049072265625
1663861823516753000,9.8987529296875,-0.008307456970214844,-0.014794111251831055,-0.0061604976654052734
1663861823526640600,9.908640625,-0.019982337951660156,0.008975744247436523,0.015325307846069336
1663861823536528400,9.9185283203125,-0.014975547790527344,0.018242478370666504,0.008098840713500977
1663861823546416000,9.928416015625,-0.026473045349121094,0.0037238597869873047,-0.025023698806762695
1663861823556304000,9.938303955078124,-0.009591102600097656,0.0037468671798706055,-0.010394573211669922
1663861823566191400,9.94819140625,0.011721611022949219,-0.005680561065673828,0.004017353057861328
1663861823576079000,9.9580791015625,0.009191513061523438,0.0062503814697265625,0.00620269775390625
1663861823585966800,9.967966796875,0.013797760009765625,0.013283371925354004,0.010593414306640625
1663861823595824000,9.97782421875,-0.005227088928222656,-0.007963180541992188,0.005500316619873047
1663861823605712000,9.9877119140625,-0.0074748992919921875,-0.0030612945556640625,0.012357473373413086
1663861823615599400,9.997599365234375,0.00215911865234375,0.004037976264953613,-0.009356260299682617
1663861823625487000,10.007487060546875,-0.0001850128173828125,0.0017273426055908203,-0.009429454803466797
1663861823635374800,10.017374755859375,0.00926971435546875,-0.007846951484680176,0.014154911041259766
1663861823645262600,10.0272626953125,0.006779670715332031,-0.033660054206848145,0.020986557006835938
1663861823655119600,10.03711962890625,-0.005146026611328125,-0.014141321182250977,0.013650655746459961
1663861823665007400,10.04700732421875,0.020849227905273438,-0.009565591812133789,0.013527631759643555
1663861823674895000,10.05689501953125,0.015764236450195312,-0.0073587894439697266,0.01824498176574707
1663861823684782800,10.066782958984374,0.017830848693847656,-0.00280606746673584,0.006397247314453125
1663861823694670600,10.076670654296874,0.031653404235839844,-0.007724761962890625,0.013447284698486328
1663861823704558000,10.08655810546875,-0.0042057037353515625,0.013336420059204102,0.011075973510742188
1663861823714415400,10.096415283203125,0.01702404022216797,-0.0012854337692260742,0.020533323287963867
1663861823724303000,10.10630322265625,-0.02332592010498047,0.005729556083679199,0.01569962501525879
1663861823734160100,10.11616015625,-0.02534961700439453,-0.017643213272094727,0.0037784576416015625
1663861823744047900,10.1260478515625,-0.041481971740722656,-0.021512150764465332,0.013135433197021484
1663861823753935600,10.135935546875,-0.026763916015625,-0.011246681213378906,0.031958818435668945
1663861823763823400,10.1458232421875,-0.0028676986694335938,-0.005771994590759277,0.03388643264770508
1663861823773711000,10.155711181640624,0.02773571014404297,-0.007532358169555664,-0.009077072143554688
1663861823783598600,10.1655986328125,0.04140186309814453,0.004588007926940918,-0.02081584930419922
1663861823793486300,10.175486328125,0.03136444091796875,0.02811121940612793,0.016882658004760742
1663861823803374000,10.1853740234375,-0.0185394287109375,-0.0030126571655273438,0.002276182174682617
1663861823813261800,10.19526171875,-0.03236865997314453,0.011333465576171875,0.009290933609008789
1663861823823149600,10.205149658203124,-0.013055801391601562,0.013778090476989746,0.004532575607299805
1663861823833006600,10.215006591796875,-0.01056671142578125,0.002049684524536133,-0.00711369514465332
1663861823842894300,10.224894287109375,0.0037250518798828125,-0.01665341854095459,-0.009350299835205078
1663861823852751600,10.234751708984374,0.029511451721191406,-0.014066219329833984,0.019266605377197266
1663861823862639400,10.244639404296874,0.045538902282714844,-0.025732994079589844,0.023541688919067383
1663861823872496400,10.254496337890625,0.03774452209472656,-0.013571619987487793,0.020690441131591797
1663861823882414600,10.26441455078125,0.01120758056640625,-0.02056300640106201,-0.010158777236938477
1663861823892302300,10.27430224609375,0.001590728759765625,-0.010816335678100586,0.008933782577514648
1663861823902190000,10.284190185546874,-0.005596160888671875,-0.0060623884201049805,-0.0025742053985595703
1663861823912077800,10.294077880859374,-0.005596160888671875,-0.001372694969177246,-0.009193897247314453
1663861823921965300,10.30396533203125,-0.010256767272949219,-0.0017061233520507812,-0.020492076873779297
1663861823931853000,10.31385302734375,-0.02423095703125,0.0074912309646606445,-0.012890338897705078
1663861823941710300,10.32371044921875,-0.02382659912109375,0.023615360260009766,-0.02199101448059082
1663861823951598000,10.33359814453125,-0.011653900146484375,0.011101961135864258,-0.023875951766967773
1663861823961455000,10.343455078125,-0.013803482055664062,-0.0035724639892578125,-0.01395106315612793
1663861823971342800,10.3533427734375,-0.013540267944335938,0.012915849685668945,-0.004414081573486328
1663861823981230600,10.363230712890624,0.014997482299804688,0.022104501724243164,0.0119171142578125
1663861823991118300,10.373118408203124,0.0030050277709960938,0.012370944023132324,0.004563093185424805
1663861824000975400,10.382975341796875,0.002964019775390625,-0.0017933845520019531,0.02321481704711914
1663861824010863000,10.392863037109375,0.021765708923339844,0.0030603408813476562,0.006226301193237305
1663861824020750800,10.402750732421875,0.0049762725830078125,0.005422711372375488,0.015324592590332031
1663861824030638600,10.412638671875,-0.004496574401855469,-0.02063894271850586,0.022044658660888672
1663861824040526000,10.422526123046875,-0.0068149566650390625,0.0078084468841552734,0.02188563346862793
1663861824050383400,10.43238330078125,-0.016150474548339844,-0.004407405853271484,0.002920866012573242
1663861824060301600,10.442301513671875,-0.0041179656982421875,-0.014153718948364258,0.01251220703125
1663861824070189300,10.452189208984375,-0.020582199096679688,0.011423110961914062,0.005702495574951172
1663861824080077000,10.4620771484375,-0.022706985473632812,0.017757892608642578,0.0015532970428466797
1663861824089964800,10.47196484375,0.019904136657714844,0.009907126426696777,0.03287458419799805
1663861824099852300,10.481852294921875,0.026566505432128906,-0.007378697395324707,0.023457050323486328
1663861824109740000,10.491739990234375,0.023667335510253906,-0.0008890628814697266,0.01903510093688965
1663861824119627800,10.501627685546875,0.023183822631835938,0.0077838897705078125,0.02644205093383789
1663861824129515500,10.511515625,0.0320892333984375,-0.004858851432800293,0.007931709289550781
1663861824139403300,10.5214033203125,0.01730632781982422,0.0016162395477294922,-0.005562305450439453
1663861824149260300,10.53126025390625,0.0028095245361328125,0.003170490264892578,0.01638317108154297
1663861824159148000,10.54114794921875,-0.023197174072265625,-0.004671692848205566,-0.0021789073944091797
1663861824169005300,10.55100537109375,0.0006580352783203125,-0.024068117141723633,0.0054759979248046875
1663861824178892800,10.560892822265625,-0.015928268432617188,-0.012417912483215332,-0.010548591613769531
1663861824188780500,10.570780517578125,-0.027523040771484375,0.010893106460571289,0.009010791778564453
1663861824198668300,10.580668212890625,-0.024750709533691406,0.0009474754333496094,-0.009657621383666992
1663861824208556000,10.59055615234375,0.001544952392578125,-0.018270134925842285,-0.004591941833496094
1663861824218443800,10.60044384765625,0.02267932891845703,0.005268096923828125,-0.006639719009399414
1663861824228331300,10.610331298828125,-0.003650665283203125,0.0025162696838378906,-0.020313024520874023
1663861824238219000,10.620218994140625,0.0198822021484375,0.013842225074768066,-0.01717972755432129
1663861824248106800,10.630106689453125,0.0030107498168945312,0.0016556978225708008,-0.0071468353271484375
1663861824257994500,10.639994384765625,-0.0089111328125,-0.0009170770645141602,0.00988626480102539
1663861824267882200,10.64988232421875,-0.032370567321777344,0.0035353899002075195,0.012435436248779297
1663861824277739300,10.6597392578125,-0.0013151168823242188,0.007956862449645996,0.01738882064819336
1663861824287627000,10.669626953125,0.005747795104980469,-0.008882522583007812,0.0031037330627441406
1663861824297514800,10.6795146484375,0.0055866241455078125,0.0004140138626098633,0.008121728897094727
1663861824307402500,10.689402587890624,0.012495040893554688,0.00017523765563964844,0.01068878173828125
1663861824317290200,10.699290283203124,0.012288093566894531,-0.002504110336303711,0.005938291549682617
1663861824327177700,10.709177734375,-0.013853073120117188,-0.021512389183044434,0.017849206924438477
1663861824337035000,10.719034912109375,-0.01607036590576172,-0.014263510704040527,0.006199359893798828
1663861824346922800,10.7289228515625,-0.039437294006347656,-0.009491682052612305,-0.014662742614746094
1663861824356810500,10.738810546875,-0.01535797119140625,-0.007155179977416992,-0.009176969528198242
1663861824366667500,10.74866748046875,0.02013683319091797,0.0020644664764404297,-0.020364761352539062
1663861824376524800,10.75852490234375,0.010331153869628906,0.0013588666915893555,-0.0077860355377197266
1663861824386443000,10.768443115234374,-0.0040302276611328125,-0.008538603782653809,-0.00014066696166992188
1663861824396330800,10.778330810546874,-0.008788108825683594,0.012193083763122559,-0.006510496139526367
1663861824406218200,10.78821826171875,-0.025269508361816406,0.009140968322753906,-0.015041351318359375
1663861824416106000,10.79810595703125,-0.04385852813720703,0.013309240341186523,-0.02342987060546875
1663861824425993700,10.80799365234375,-0.07155990600585938,0.013270974159240723,-0.005892753601074219
1663861824435881500,10.817881591796874,-0.053999900817871094,-0.007774233818054199,0.0015268325805664062
1663861824445769200,10.827769287109374,-0.008435249328613281,-0.011889815330505371,-0.010230779647827148
1663861824455656700,10.83765673828125,-0.010686874389648438,-0.018292546272277832,-0.012473344802856445
1663861824465514000,10.847513916015625,0.020036697387695312,-0.026930689811706543,-0.014574766159057617
1663861824475401700,10.857401611328125,0.03612518310546875,-0.01903986930847168,-0.02370452880859375
1663861824485258800,10.8672587890625,0.03318023681640625,-0.0066863298416137695,-0.014060735702514648
1663861824495146500,10.877146484375,0.0067386627197265625,0.016991734504699707,0.009670019149780273
1663861824505034200,10.8870341796875,-0.002811431884765625,0.02154839038848877,-0.0021965503692626953
1663861824514922000,10.896921875,0.0019168853759765625,0.0024445056915283203,-0.0044460296630859375
1663861824524809700,10.906809814453124,-0.007599830627441406,-0.0023720264434814453,-0.025292396545410156
1663861824534697500,10.916697509765624,0.004239082336425781,-0.019081950187683105,-0.01510477066040039
1663861824544585000,10.9265849609375,-0.0029420852661132812,-0.02622675895690918,-0.005095005035400391
1663861824554472700,10.93647265625,0.023016929626464844,-0.028529047966003418,-0.0048940181732177734
1663861824564330000,10.946330078125,0.022645950317382812,-0.014316797256469727,-0.00469660758972168
1663861824574187000,10.95618701171875,-0.006011962890625,-0.002552628517150879,0.0050122737884521484
1663861824584105200,10.966105224609375,-0.010639190673828125,0.0018291473388671875,0.007478475570678711
1663861824593962500,10.97596240234375,0.015408515930175781,-0.007889509201049805,0.0005209445953369141
1663861824603850200,10.985850341796874,-0.017884254455566406,-0.005813121795654297,0.0033071041107177734
1663861824613738000,10.995738037109374,-0.010550498962402344,-0.0015619993209838867,0.008295059204101562
1663861824623625500,11.00562548828125,-0.005667686462402344,0.007289528846740723,0.022556781768798828
1663861824633482800,11.015482666015625,-0.010245323181152344,0.006676077842712402,0.0057637691497802734
1663861824643401000,11.02540087890625,-0.00295257568359375,-0.012630462646484375,0.0008988380432128906
1663861824653288700,11.035288818359374,-0.02872943878173828,-0.0008885860443115234,0.01718759536743164
1663861824663176400,11.045176513671874,-0.037558555603027344,0.00370943546295166,0.007099151611328125
1663861824673033500,11.055033447265625,-0.02272319793701172,-0.015152812004089355,0.016106605529785156
1663861824682921200,11.064921142578125,0.020064353942871094,0.008776068687438965,0.0203554630279541
1663861824692778500,11.074778564453124,-0.013202667236328125,0.017952322959899902,0.02464747428894043
1663861824702696700,11.08469677734375,0.012919425964355469,0.019935131072998047,0.05250239372253418
1663861824712553700,11.0945537109375,-0.0013942718505859375,0.010210275650024414,0.04446887969970703
1663861824722441500,11.10444140625,0.017469406127929688,-0.013367652893066406,0.015382528305053711
1663861824732329200,11.1143291015625,-0.025200843811035156,-0.0013780593872070312,0.03869152069091797
1663861824742217000,11.124217041015624,-0.013067245483398438,-0.0037842988967895508,0.03355526924133301
1663861824752104400,11.1341044921875,-0.020006179809570312,0.0009167194366455078,0.02635669708251953
1663861824761961700,11.143961669921875,-0.0032205581665039062,-0.008552193641662598,0.009546756744384766
1663861824771880000,11.1538798828125,0.00861358642578125,-0.010943293571472168,0.01175546646118164
1663861824781767700,11.163767578125,0.0155487060546875,-0.008788824081420898,0.02109837532043457
1663861824791655400,11.173655517578124,0.005843162536621094,0.003026247024536133,0.0067980289459228516
1663861824801543200,11.183543212890624,0.012770652770996094,-0.008986473083496094,0.016293048858642578
1663861824811430700,11.1934306640625,0.005478858947753906,-0.039644598960876465,0.009139776229858398
1663861824821288000,11.203287841796875,-0.0017070770263671875,-0.006244659423828125,-0.01200246810913086
1663861824831175700,11.21317578125,-0.011139869689941406,-0.02505362033843994,-0.006916999816894531
1663861824841032700,11.22303271484375,0.000759124755859375,-0.017581701278686523,0.005216121673583984
1663861824850920400,11.23292041015625,-0.029834747314453125,-0.0009305477142333984,-0.0066907405853271484
1663861824860808200,11.24280810546875,-0.01755809783935547,-0.0009278059005737305,-0.011347055435180664
1663861824870665500,11.25266552734375,-0.0007047653198242188,-0.02208399772644043,-0.00907588005065918
1663861824880553000,11.262552978515625,-0.007716178894042969,-0.012333035469055176,-0.004362344741821289
1663861824890440700,11.272440673828125,0.025382041931152344,-0.002655625343322754,-0.0019791126251220703
1663861824900328400,11.282328369140625,0.020295143127441406,0.00697934627532959,-0.00690913200378418
1663861824910216200,11.29221630859375,0.03412437438964844,0.0022919178009033203,-0.03293180465698242
1663861824920073200,11.3020732421875,0.026551246643066406,-0.002317667007446289,-0.02321457862854004
1663861824929991400,11.311991455078125,0.016745567321777344,0.009536027908325195,-0.025409221649169922
1663861824939879200,11.321879150390625,-0.007042884826660156,0.018808960914611816,-0.0039255619049072266
1663861824949767000,11.331766845703125,0.00010776519775390625,0.0021184682846069336,0.010340690612792969
1663861824959654700,11.341654541015625,-0.006928443908691406,0.01622641086578369,0.007686614990234375
1663861824969511700,11.35151171875,-0.004436492919921875,-0.0004214048385620117,-0.004330873489379883
1663861824979399400,11.3613994140625,0.005092620849609375,-0.009785771369934082,0.014434337615966797
1663861824989287200,11.371287109375,-0.004382133483886719,-0.011969447135925293,0.0022890567779541016
1663861824999175000,11.3811748046875,-0.016066551208496094,-0.011629581451416016,0.018603086471557617
1663861825009062700,11.391062744140624,-0.008738517761230469,-0.011295437812805176,0.013547897338867188
1663861825018950400,11.400950439453124,-0.015639305114746094,-0.010966897010803223,0.010828733444213867
1663861825028838000,11.410837890625,-0.013006210327148438,-0.015535473823547363,0.012958765029907227
1663861825038725600,11.4207255859375,-0.005733489990234375,-0.020055532455444336,0.019880056381225586
1663861825048613400,11.43061328125,-0.026807785034179688,-0.005709528923034668,0.04072427749633789
1663861825058501000,11.440501220703124,0.0066089630126953125,0.006157994270324707,0.01648116111755371
1663861825068388900,11.450388916015624,0.013524055480957031,0.010540366172790527,0.0069806575775146484
1663861825078246000,11.460245849609375,-0.007958412170410156,0.010064244270324707,0.011967658996582031
1663861825088133600,11.470133544921875,-0.024366378784179688,0.01922428607940674,0.023821115493774414
1663861825098021400,11.480021484375,-0.03578472137451172,0.0049588680267333984,0.002330780029296875
1663861825107878400,11.48987841796875,-0.04460906982421875,-0.018244028091430664,-0.002530336380004883
1663861825117735700,11.499735595703125,-0.03919029235839844,-0.024274587631225586,0.011403083801269531
1663861825127623400,11.50962353515625,-0.017383575439453125,0.0027899742126464844,0.01578664779663086
1663861825137541600,11.519541748046874,0.0017271041870117188,-0.022521376609802246,0.022346019744873047
1663861825147429400,11.529429443359374,0.008771896362304688,-0.014316558837890625,0.016932964324951172
1663861825157316900,11.53931689453125,0.034537315368652344,-0.004100799560546875,0.0068836212158203125
1663861825167174100,11.549174072265625,0.038631439208984375,0.010563135147094727,-0.012107133865356445
1663861825177031400,11.559031494140624,-0.009126663208007812,0.02015674114227295,-0.004872322082519531
1663861825186949600,11.56894970703125,-0.009004592895507812,0.006008148193359375,0.009305477142333984
1663861825196837000,11.578837158203125,-0.025386810302734375,0.0015320777893066406,0.0068759918212890625
1663861825206724900,11.588724853515625,-0.018004417419433594,-0.0003222227096557617,-0.0024759769439697266
1663861825216582100,11.59858203125,0.008135795593261719,0.007054805755615234,0.007069110870361328
1663861825226470000,11.608469970703124,0.04099750518798828,-0.002385377883911133,-0.00738525390625
1663861825236357400,11.618357421875,0.056862831115722656,-0.016443610191345215,0.001905202865600586
1663861825246245000,11.6282451171875,0.06304264068603516,-0.025437235832214355,-0.007878780364990234
1663861825256132900,11.6381328125,0.014928817749023438,-0.006042599678039551,0.00858926773071289
1663861825266020600,11.6480205078125,0.026409149169921875,0.00351715087890625,0.003908395767211914
1663861825275908400,11.657908447265624,0.0023374557495117188,0.0036259889602661133,-0.017077207565307617
1663861825285796000,11.667796142578124,-0.028387069702148438,-0.01757216453552246,-0.03535723686218262
1663861825295683600,11.67768359375,-0.030307769775390625,-0.0032126903533935547,-0.008696556091308594
1663861825305571300,11.6875712890625,-0.013322830200195312,0.022692561149597168,-0.0061953067779541016
1663861825315428600,11.6974287109375,-0.024765968322753906,0.024547934532165527,-0.0111236572265625
1663861825325316400,11.70731640625,-0.0053691864013671875,0.01462090015411377,-0.009123086929321289
1663861825335173400,11.71717333984375,0.00428009033203125,0.007084369659423828,0.004724264144897461
1663861825345061000,11.72706103515625,0.018442153930664062,-0.014211177825927734,-0.007554531097412109
1663861825354918400,11.73691845703125,0.001789093017578125,-0.00915062427520752,0.0037958621978759766
1663861825364836600,11.746836669921874,-0.02878570556640625,0.01243293285369873,0.017521381378173828
1663861825374724000,11.75672412109375,-0.009478569030761719,0.003138422966003418,0.019443750381469727
1663861825384611800,11.76661181640625,0.0025377273559570312,0.0011057853698730469,0.01396322250366211
1663861825394499600,11.77649951171875,0.014311790466308594,-0.0009478330612182617,0.013397693634033203
1663861825404387300,11.78638720703125,0.04240131378173828,0.013299822807312012,0.015197277069091797
1663861825414244400,11.796244384765625,-0.0005521774291992188,-0.012941837310791016,0.02628350257873535
1663861825424132000,11.806132080078125,-0.014562606811523438,-0.008006095886230469,0.006577968597412109
1663861825433989400,11.8159892578125,-0.030777931213378906,0.003783583641052246,0.00410151481628418
1663861825443907600,11.825907470703125,-0.0161285400390625,0.013032793998718262,0.00636601448059082
1663861825453795300,11.83579541015625,0.0077304840087890625,0.012824296951293945,0.013200759887695312
1663861825463682800,11.845682861328125,0.014674186706542969,-0.022609829902648926,0.00815439224243164
1663861825473540000,11.8555400390625,0.0026865005493164062,-0.01979243755340576,0.017311573028564453
1663861825483427800,11.865427734375,0.004979133605957031,0.001912832260131836,0.021723508834838867
1663861825493285000,11.87528515625,0.00018978118896484375,-0.0005480051040649414,0.00018739700317382812
1663861825503203300,11.885203369140624,0.007258415222167969,-0.00765228271484375,0.01901555061340332
1663861825513090800,11.8950908203125,0.002391815185546875,-0.009822607040405273,0.011751174926757812
1663861825522978600,11.904978515625,0.011698722839355469,-0.023720264434814453,0.007052421569824219
1663861825532866300,11.9148662109375,-0.0025949478149414062,-0.009120583534240723,-0.007314205169677734
1663861825542754000,11.924754150390624,0.004559516906738281,0.009739279747009277,0.00918269157409668
1663861825552641800,11.934641845703124,0.0021610260009765625,-0.011628150939941406,-0.019338607788085938
1663861825562529300,11.944529296875,-0.02609539031982422,0.0027358531951904297,-0.014442920684814453
1663861825572417000,11.9544169921875,-0.0020322799682617188,0.01448976993560791,-0.023969411849975586
1663861825582274300,11.9642744140625,-0.0066890716552734375,0.0002684593200683594,-0.016640424728393555
1663861825592162000,11.974162109375,0.005221366882324219,-0.006635904312133789,-0.02829146385192871
1663861825602049500,11.984049560546875,-0.03726387023925781,-0.0019366741180419922,-0.01830434799194336
1663861825611937300,11.993937255859375,-0.0060443878173828125,0.00503993034362793,-0.013195037841796875
1663861825621825000,12.003824951171875,0.022310256958007812,0.002428412437438965,-0.0011420249938964844
1663861825631712800,12.013712646484375,-0.011021614074707031,-0.011737704277038574,0.015329360961914062
1663861825641600500,12.0236005859375,0.0009450912475585938,0.004956364631652832,-0.006134986877441406
1663861825651457500,12.03345751953125,0.005634307861328125,-0.004436850547790527,0.005723237991333008
1663861825661314800,12.043314697265625,-0.0038890838623046875,-0.011345148086547852,0.003261089324951172
1663861825671202600,12.05320263671875,-0.020239830017089844,-0.011120080947875977,-0.020575761795043945
1663861825681090000,12.063090087890625,-0.00339508056640625,-0.003831624984741211,-0.00860738754272461
1663861825690977800,12.072977783203125,-0.0009784698486328125,-0.01315462589263916,0.010347366333007812
1663861825700865500,12.082865478515625,0.017862319946289062,-0.017519235610961914,0.0030851364135742188
1663861825710722800,12.092722900390624,0.027004241943359375,0.0015083551406860352,-0.013463735580444336
1663861825720610300,12.1026103515625,0.00302886962890625,0.0013605356216430664,-0.00855398178100586
1663861825730498000,12.112498046875,-0.0017824172973632812,0.0036748647689819336,-0.015266895294189453
1663861825740355300,12.122355224609375,-0.00884246826171875,0.001293778419494629,0.001531839370727539
1663861825750273500,12.1322734375,-0.011073112487792969,-0.0034030675888061523,-0.005491018295288086
1663861825760130800,12.142130859375,-0.001461029052734375,-0.0033377408981323242,-0.0007104873657226562
1663861825770049000,12.152049072265624,-0.0014753341674804688,-0.005760908126831055,-0.0005011558532714844
1663861825779936500,12.1619365234375,-0.029730796813964844,0.01055598258972168,0.002071380615234375
1663861825789824300,12.17182421875,0.00373077392578125,0.024260282516479492,0.018616437911987305
1663861825799712000,12.1817119140625,-0.012844085693359375,-0.0067719221115112305,-0.005142927169799805
1663861825809569300,12.1915693359375,-0.010347366333007812,-0.01353764533996582,-0.004860877990722656
1663861825819456800,12.201456787109375,-0.031429290771484375,-0.015299677848815918,0.011814594268798828
1663861825829344500,12.211344482421875,-0.06159496307373047,0.008996725082397461,0.02347397804260254
1663861825839232300,12.221232177734375,-0.030023574829101562,0.00006973743438720703,0.011296510696411133
1663861825849120000,12.2311201171875,-0.013124465942382812,-0.010947704315185547,0.01812601089477539
1663861825858977000,12.24097705078125,0.017635345458984375,-0.012699246406555176,-0.010333538055419922
1663861825868864800,12.25086474609375,0.02440166473388672,-0.014688372611999512,-0.02432990074157715
1663861825878752500,12.26075244140625,0.01932048797607422,0.011628270149230957,0.022942066192626953
1663861825888640300,12.27064013671875,-0.020982742309570312,-0.004851341247558594,0.03412055969238281
1663861825898528000,12.280528076171874,-0.034852027893066406,-0.0021216869354248047,-0.0015718936920166016
1663861825908385000,12.290385009765625,-0.02965545654296875,-0.004047751426696777,-0.003705263137817383
1663861825918272800,12.300272705078125,-0.003387451171875,0.00583803653717041,0.006080150604248047
1663861825928160500,12.310160400390625,0.027228355407714844,0.003366231918334961,0.008531332015991211
1663861825938048300,12.32004833984375,0.06445598602294922,-0.020119309425354004,0.027093172073364258
1663861825947935700,12.329935791015625,0.044594764709472656,-0.01987934112548828,0.012395858764648438
1663861825957823500,12.339823486328125,0.03443336486816406,-0.00780332088470459,0.009822607040405273
1663861825967680800,12.3496806640625,0.017374038696289062,-0.014820456504821777,0.0026726722717285156
1663861825977568500,12.359568603515624,0.0005598068237304688,-0.0004183053970336914,0.0004456043243408203
1663861825987456300,12.369456298828124,0.014603614807128906,-0.0004793405532836914,-0.008707284927368164
1663861825997343700,12.37934375,0.009649276733398438,0.0016851425170898438,-0.015533208847045898
1663861826007231500,12.3892314453125,-0.00225830078125,0.00862884521484375,-0.015297174453735352
1663861826017119200,12.399119140625,-0.01632213592529297,0.0013717412948608398,-0.005737781524658203
1663861826027007000,12.409007080078124,0.007504463195800781,-0.0007412433624267578,-0.005745649337768555
1663861826036894700,12.418894775390624,0.007427215576171875,0.006423354148864746,-0.017631053924560547
