time,seconds_elapsed,z,y,x
1663861883127954700,8.31395458984375,-0.0332794189453125,-0.0096282958984375,0.314910888671875
1663861883137842200,8.32384228515625,-0.1035919189453125,-0.150238037109375,0.3138427734375
1663861883147730000,8.33372998046875,-0.176025390625,-0.3153533935546875,0.312774658203125
1663861883157617700,8.34361767578125,-0.223968505859375,-0.3867340087890625,0.32342529296875
1663861883167475000,8.353474853515625,-0.24847412109375,-0.3675537109375,0.326629638671875
1663861883177393200,8.36339306640625,-0.2537994384765625,-0.3089599609375,0.32342529296875
1663861883187280600,8.37328076171875,-0.23675537109375,-0.2621002197265625,0.3298187255859375
1663861883197168400,8.38316845703125,-0.2037200927734375,-0.263153076171875,0.3404693603515625
1663861883207056100,8.39305615234375,-0.164306640625,-0.3196258544921875,0.32769775390625
1663861883216913400,8.402913330078125,-0.1142425537109375,-0.39312744140625,0.2712249755859375
1663861883226801000,8.41280078125,-0.05352783203125,-0.4495849609375,0.178558349609375
1663861883236688600,8.422688720703125,-0.0023956298828125,-0.46875,0.0816192626953125
1663861883246576400,8.432576416015625,0.0348968505859375,-0.44744873046875,-0.00360107421875
1663861883256464100,8.442464111328125,0.0689849853515625,-0.3878021240234375,-0.094146728515625
1663861883266351900,8.452351806640625,0.097747802734375,-0.3068389892578125,-0.19854736328125
1663861883276239600,8.462239501953125,0.1275634765625,-0.2386627197265625,-0.312530517578125
1663861883286127000,8.472127197265625,0.1595306396484375,-0.207763671875,-0.4329071044921875
1663861883296014800,8.482014892578125,0.2042694091796875,-0.2365264892578125,-0.5575408935546875
1663861883305902600,8.491902587890625,0.2735137939453125,-0.3270721435546875,-0.6875
1663861883315790300,8.501790283203125,0.35980224609375,-0.4634246826171875,-0.8430328369140625
1663861883325617000,8.511616943359375,0.4418182373046875,-0.59552001953125,-1.029449462890625
1663861883335504600,8.521504638671875,0.5057373046875,-0.68927001953125,-1.2318572998046875
1663861883345392400,8.531392333984375,0.5579376220703125,-0.721221923828125,-1.4459686279296875
1663861883355249400,8.54124951171875,0.608001708984375,-0.6796722412109375,-1.669677734375
1663861883365167600,8.551167724609375,0.6495513916015625,-0.6136322021484375,-1.896575927734375
1663861883375055400,8.561055419921875,0.687896728515625,-0.56463623046875,-2.1309356689453125
1663861883384943000,8.570943115234375,0.73370361328125,-0.5763397216796875,-2.3493194580078125
1663861883394800400,8.58080029296875,0.793365478515625,-0.61895751953125,-2.5186920166015625
1663861883404688000,8.59068798828125,0.87005615234375,-0.6029815673828125,-2.6443939208984375
1663861883414545200,8.600545166015625,0.9669952392578125,-0.4868621826171875,-2.73388671875
1663861883424433000,8.610432861328125,1.06500244140625,-0.2940521240234375,-2.8191070556640625
1663861883434351000,8.62035107421875,1.1417083740234375,-0.08526611328125,-2.9671783447265625
1663861883444208000,8.6302080078125,1.190704345703125,0.052154541015625,-3.165313720703125
1663861883454096000,8.640095947265625,1.2056121826171875,0.1064910888671875,-3.346405029296875
1663861883463983600,8.649983642578125,1.15875244140625,0.0926361083984375,-3.42950439453125
1663861883473871400,8.659871337890625,1.0394439697265625,-0.027740478515625,-3.322967529296875
1663861883483728400,8.669728271484376,0.8903045654296875,-0.1917877197265625,-3.0460052490234375
1663861883493646800,8.679646728515625,0.7965545654296875,-0.2503814697265625,-2.751983642578125
1663861883503534300,8.689534423828125,0.8018798828125,-0.16302490234375,-2.596466064453125
1663861883513422000,8.699422119140625,0.8604736328125,-0.0181427001953125,-2.63800048828125
1663861883523309800,8.709309814453125,0.914794921875,0.108612060546875,-2.822296142578125
1663861883533197600,8.719197509765625,0.960601806640625,0.132049560546875,-3.03961181640625
1663861883543085300,8.729085205078125,1.0032196044921875,0.07879638671875,-3.1940765380859375
1663861883552972800,8.738972900390625,1.0383758544921875,0.1054229736328125,-3.1951446533203125
1663861883562860500,8.748860595703125,1.0468902587890625,0.2194061279296875,-3.083282470703125
1663861883572748300,8.758748291015625,1.0245208740234375,0.296112060546875,-3.0470733642578125
1663861883582605600,8.76860546875,0.996826171875,0.268402099609375,-3.151458740234375
1663861883592493000,8.7784931640625,1.02984619140625,0.1299285888671875,-3.23455810546875
1663861883602350300,8.788350341796875,1.1097412109375,-0.0128173828125,-3.2270965576171875
1663861883612238000,8.798238037109375,1.192840576171875,-0.0181427001953125,-3.231353759765625
1663861883622095000,8.80809521484375,1.305755615234375,-0.0192108154296875,-3.276092529296875
1663861883632013300,8.818013427734375,1.3803253173828125,-0.105499267578125,-3.337890625
1663861883641901000,8.827901123046875,1.4229278564453125,-0.16302490234375,-3.3527984619140625
1663861883651758300,8.83775830078125,1.4602203369140625,-0.126800537109375,-3.2974090576171875
1663861883661646000,8.84764599609375,1.4602203369140625,-0.082061767578125,-3.219635009765625
1663861883671533600,8.857533447265626,1.4144134521484375,-0.0330657958984375,-3.1610565185546875
1663861883681421300,8.86742138671875,1.336639404296875,0.181060791015625,-3.1610565185546875
1663861883691309000,8.87730908203125,1.249298095703125,0.463348388671875,-3.22283935546875
1663861883701196800,8.88719677734375,1.200286865234375,0.601837158203125,-3.349609375
1663861883711084500,8.89708447265625,1.1821746826171875,0.5954437255859375,-3.3975372314453125
1663861883720972300,8.90697216796875,1.1938934326171875,0.691314697265625,-3.325103759765625
1663861883730859800,8.91685986328125,1.2418365478515625,0.8947906494140625,-3.1610565185546875
1663861883740747500,8.92674755859375,1.2674102783203125,0.9725494384765625,-2.9629058837890625
1663861883750635300,8.93663525390625,1.27166748046875,1.023681640625,-2.865966796875
1663861883760523000,8.94652294921875,1.2993621826171875,0.95550537109375,-2.8148345947265625
1663861883770380000,8.956380126953125,1.338775634765625,0.7456512451171875,-2.7700958251953125
1663861883780237300,8.9662373046875,1.3568878173828125,0.5048980712890625,-2.777557373046875
1663861883790125000,8.976125,1.3462371826171875,0.22686767578125,-2.7967376708984375
1663861883800012800,8.9860126953125,1.28338623046875,0.056427001953125,-2.7487945556640625
1663861883809900300,8.995900390625,1.1065521240234375,0.1160736083984375,-2.6252288818359375
1663861883819788000,9.0057880859375,0.8871002197265625,0.2534942626953125,-2.4984588623046875
1663861883829645300,9.015645263671875,0.814666748046875,0.3802642822265625,-2.37701416015625
1663861883839533000,9.025532958984375,0.9009552001953125,0.472930908203125,-2.24066162109375
1663861883849420500,9.035420654296875,1.020263671875,0.477203369140625,-2.1234893798828125
1663861883859308300,9.045308349609375,1.0373077392578125,0.4473724365234375,-2.0627593994140625
1663861883869196000,9.055196044921875,0.939300537109375,0.3664093017578125,-2.002044677734375
1663861883879053300,9.06505322265625,0.7635345458984375,0.181060791015625,-1.8997802734375
1663861883888971500,9.074971435546875,0.58349609375,0.066009521484375,-1.8060302734375
1663861883898859000,9.08485888671875,0.44927978515625,0.0276641845703125,-1.6856536865234375
1663861883908716300,9.09471630859375,0.3992156982421875,0.028717041015625,-1.5535736083984375
1663861883918573600,9.104573486328125,0.4087982177734375,0.04364013671875,-1.4353179931640625
1663861883928491800,9.11449169921875,0.424774169921875,0.101165771484375,-1.3256072998046875
1663861883938379300,9.124379150390626,0.404541015625,0.1309814453125,-1.1967010498046875
1663861883948267000,9.13426708984375,0.357666015625,0.134185791015625,-1.0709991455078125
1663861883958154800,9.14415478515625,0.3203887939453125,0.1171417236328125,-0.909088134765625
1663861883968042500,9.15404248046875,0.2703094482421875,0.0734710693359375,-0.756744384765625
1663861883977930200,9.16393017578125,0.208526611328125,0.028717041015625,-0.62359619140625
1663861883987787300,9.173787353515625,0.14141845703125,0.019134521484375,-0.473388671875
1663861883997675000,9.183675048828125,0.083892822265625,0.0106201171875,-0.3104095458984375
1663861884007532300,9.1935322265625,0.0551300048828125,-0.0181427001953125,-0.1463470458984375
1663861884017450500,9.203450439453125,0.0327606201171875,-0.0330657958984375,0.01983642578125
1663861884027307500,9.2133076171875,-0.0087890625,-0.0415802001953125,0.1934661865234375
1663861884037195300,9.2231953125,-0.0599212646484375,-0.0682220458984375,0.34686279296875
1663861884047083000,9.2330830078125,-0.1259613037109375,-0.0948486328125,0.4896087646484375
1663861884056970800,9.242970703125,-0.21331787109375,-0.12786865234375,0.62384033203125
1663861884066858500,9.2528583984375,-0.305999755859375,-0.17474365234375,0.7388763427734375
1663861884076746000,9.26274609375,-0.3912200927734375,-0.2056427001953125,0.851806640625
1663861884086633700,9.2726337890625,-0.473236083984375,-0.2386627197265625,0.9785614013671875
1663861884096521500,9.282521484375,-0.56591796875,-0.278076171875,1.100006103515625
1663861884106409200,9.2924091796875,-0.654327392578125,-0.298309326171875,1.2075958251953125
1663861884116266200,9.302266357421875,-0.7310333251953125,-0.2972412109375,1.30560302734375
1663861884126154000,9.312154052734375,-0.7970733642578125,-0.2951202392578125,1.4025421142578125
1663861884136041700,9.322041748046875,-0.851409912109375,-0.2940521240234375,1.513336181640625
1663861884145929500,9.331929443359375,-0.907867431640625,-0.3057708740234375,1.6156005859375
1663861884155817200,9.341817138671875,-0.962188720703125,-0.3174896240234375,1.725311279296875
1663861884165704700,9.35170458984375,-1.001617431640625,-0.3174896240234375,1.842498779296875
1663861884175592400,9.361592529296875,-1.020782470703125,-0.29937744140625,1.930908203125
1663861884185480200,9.371480224609375,-1.0293121337890625,-0.286590576171875,2.001220703125
1663861884195368000,9.381367919921875,-1.044219970703125,-0.265289306640625,2.082183837890625
1663861884205255700,9.391255615234375,-1.064453125,-0.24505615234375,2.18231201171875
1663861884215112700,9.40111279296875,-1.067657470703125,-0.2237396240234375,2.286712646484375
1663861884225000400,9.41100048828125,-1.053802490234375,-0.2013702392578125,2.37725830078125
1663861884234888200,9.42088818359375,-1.046356201171875,-0.1470489501953125,2.4507598876953125
1663861884244776000,9.43077587890625,-1.0399627685546875,-0.0863189697265625,2.5157470703125
1663861884254663700,9.44066357421875,-1.0261077880859375,-0.02667236328125,2.580718994140625
1663861884264551200,9.45055126953125,-1.0048065185546875,0.0265960693359375,2.652099609375
1663861884274439000,9.46043896484375,-0.9749755859375,0.0681304931640625,2.7277374267578125
1663861884284296200,9.470296142578125,-0.952606201171875,0.1150054931640625,2.79058837890625
1663861884294184000,9.480183837890625,-0.9483489990234375,0.1384429931640625,2.8534393310546875
1663861884304041000,9.490041015625,-0.9376983642578125,0.1427001953125,2.9194793701171875
1663861884313928700,9.4999287109375,-0.9249114990234375,0.1501617431640625,2.9833984375
1663861884323786000,9.509785888671875,-0.9249114990234375,0.155487060546875,3.0228118896484375
1663861884333704200,9.5197041015625,-0.93023681640625,0.2012939453125,3.017486572265625
1663861884343561200,9.529561279296875,-0.932373046875,0.2630767822265625,3.0206756591796875
1663861884353449000,9.539448974609375,-0.9472808837890625,0.2407073974609375,3.0238800048828125
1663861884363336700,9.549336669921875,-0.9462127685546875,0.190643310546875,3.0206756591796875
1663861884373224400,9.559224365234375,-0.920654296875,0.1373748779296875,3.0334625244140625
1663861884383112000,9.56911181640625,-0.9025421142578125,0.0724029541015625,3.036651611328125
1663861884392969200,9.57896923828125,-0.9131927490234375,0.0606842041015625,3.038787841796875
1663861884402887400,9.588887451171875,-0.9451446533203125,0.0830535888671875,3.11761474609375
1663861884412775200,9.598775146484375,-0.952606201171875,0.030853271484375,3.220947265625
1663861884422663000,9.608662841796875,-0.9238433837890625,-0.0362548828125,3.2944488525390625
1663861884432550700,9.618550537109375,-0.8769683837890625,-0.0298614501953125,3.3636932373046875
1663861884442438100,9.628438232421875,-0.818389892578125,-0.00323486328125,3.414825439453125
1663861884452326000,9.638325927734375,-0.7416839599609375,0.0127410888671875,3.4329376220703125
1663861884462213600,9.648213623046875,-0.6617889404296875,0.02978515625,3.4116363525390625
1663861884472101400,9.658101318359375,-0.6042633056640625,0.0361785888671875,3.3498382568359375
1663861884481958400,9.66795849609375,-0.56805419921875,0.0233917236328125,3.299774169921875
1663861884491846100,9.67784619140625,-0.5616607666015625,-0.0096282958984375,3.2859344482421875
1663861884501734000,9.68773388671875,-0.5605926513671875,-0.02667236328125,3.268890380859375
1663861884511591200,9.697591064453125,-0.543548583984375,-0.00323486328125,3.24224853515625
1663861884521478700,9.707478759765625,-0.5254364013671875,0.0468292236328125,3.2071075439453125
1663861884531366400,9.717366455078125,-0.5275726318359375,0.0947723388671875,3.1708831787109375
1663861884541223700,9.7272236328125,-0.55419921875,0.1054229736328125,3.1463775634765625
1663861884551111400,9.737111328125,-0.5936126708984375,0.09796142578125,3.139984130859375
1663861884560999000,9.7469990234375,-0.633026123046875,0.0830535888671875,3.1474456787109375
1663861884570886700,9.75688671875,-0.6745758056640625,0.09051513671875,3.1549072265625
1663861884580774400,9.7667744140625,-0.7214508056640625,0.1629486083984375,3.139984130859375
1663861884590662100,9.776662109375,-0.7406158447265625,0.260955810546875,3.0931243896484375
1663861884600550000,9.7865498046875,-0.7054595947265625,0.3302001953125,3.0217437744140625
1663861884610437400,9.796437255859376,-0.6436767578125,0.393035888671875,2.9248046875
1663861884620325000,9.8063251953125,-0.5925445556640625,0.4697418212890625,2.80975341796875
1663861884630212900,9.816212890625,-0.5605926513671875,0.498504638671875,2.6904449462890625
1663861884640100600,9.8261005859375,-0.562713623046875,0.4622802734375,2.5871124267578125
1663861884649988400,9.83598828125,-0.609588623046875,0.3919830322265625,2.4880523681640625
1663861884659845400,9.845845458984375,-0.63623046875,0.35894775390625,2.39111328125
1663861884669733000,9.855733154296875,-0.6617889404296875,0.4260711669921875,2.310150146484375
1663861884679620900,9.865620849609375,-0.712921142578125,0.5134124755859375,2.197235107421875
1663861884689508600,9.875508544921875,-0.771514892578125,0.5507049560546875,2.0395660400390625
1663861884699396400,9.885396240234375,-0.7853546142578125,0.5251312255859375,1.854217529296875
1663861884709283800,9.895283935546875,-0.7193145751953125,0.442047119140625,1.6858978271484375
1663861884719171600,9.905171630859375,-0.6277008056640625,0.3781280517578125,1.5378265380859375
1663861884729059300,9.915059326171875,-0.510528564453125,0.3184814453125,1.362060546875
1663861884738916600,9.92491650390625,-0.3454132080078125,0.2055511474609375,1.125579833984375
1663861884748804000,9.93480419921875,-0.153656005859375,0.0500335693359375,0.790008544921875
1663861884758691800,9.94469189453125,0.0018768310546875,-0.1182861328125,0.418243408203125
1663861884768579600,9.95457958984375,0.109466552734375,-0.2801971435546875,0.108245849609375
1663861884778467300,9.96446728515625,0.1723175048828125,-0.40484619140625,-0.0664520263671875
1663861884788324400,9.974324462890625,0.1861572265625,-0.460235595703125,-0.117584228515625
1663861884798212000,9.984212158203125,0.1861572265625,-0.4762115478515625,-0.1154632568359375
1663861884808069400,9.9940693359375,0.1946868896484375,-0.4304046630859375,-0.110137939453125
1663861884817957000,10.00395703125,0.2095947265625,-0.3206787109375,-0.13037109375
1663861884827814100,10.013814208984375,0.220245361328125,-0.206695556640625,-0.1836395263671875
1663861884837732400,10.023732421875,0.2170562744140625,-0.1108245849609375,-0.23370361328125
1663861884847620000,10.0336201171875,0.1914825439453125,-0.03839111328125,-0.2411651611328125
1663861884857507800,10.0435078125,0.1488800048828125,0.016998291015625,-0.1932220458984375
1663861884867364900,10.05336474609375,0.097747802734375,0.06280517578125,-0.0994873046875
1663861884877252600,10.063252685546875,0.039154052734375,0.0606842041015625,-0.006805419921875
1663861884887140400,10.073140380859375,-0.0130462646484375,-0.0298614501953125,0.042205810546875
1663861884897028000,10.083028076171875,-0.0439300537109375,-0.1704864501953125,0.040069580078125
1663861884906885400,10.092885498046876,-0.06524658203125,-0.3153533935546875,0.0134429931640625
1663861884916803600,10.102803466796875,-0.0908050537109375,-0.4325408935546875,-0.004669189453125
1663861884926660600,10.11266064453125,-0.1163787841796875,-0.4762115478515625,-0.0014801025390625
1663861884936548400,10.12254833984375,-0.1472625732421875,-0.4538421630859375,0.02728271484375
1663861884946436000,10.13243603515625,-0.164306640625,-0.41229248046875,0.0549774169921875
1663861884956293000,10.142293212890625,-0.1600494384765625,-0.3867340087890625,0.0443267822265625
1663861884966211300,10.15221142578125,-0.144073486328125,-0.38140869140625,-0.0025482177734375
1663861884976099000,10.16209912109375,-0.1270294189453125,-0.37713623046875,-0.0547332763671875
1663861884985986800,10.17198681640625,-0.108917236328125,-0.366485595703125,-0.0994873046875
1663861884995874600,10.18187451171875,-0.08868408203125,-0.3505096435546875,-0.13995361328125
1663861885005731600,10.191731689453125,-0.07269287109375,-0.3377227783203125,-0.178314208984375
1663861885015588900,10.2015888671875,-0.0588531494140625,-0.3196258544921875,-0.21240234375
1663861885025507000,10.211507080078125,-0.0439300537109375,-0.2919158935546875,-0.2486114501953125
1663861885035364400,10.2213642578125,-0.0205078125,-0.2588958740234375,-0.291229248046875
1663861885045251800,10.231251953125,0.0082550048828125,-0.2343902587890625,-0.3487548828125
1663861885055170000,10.241170166015625,0.04022216796875,-0.218414306640625,-0.4233245849609375
1663861885065027300,10.25102734375,0.0785675048828125,-0.2056427001953125,-0.5160064697265625
1663861885074915000,10.2609150390625,0.12969970703125,-0.2013702392578125,-0.63104248046875
1663861885084802800,10.270802734375,0.1925506591796875,-0.208831787109375,-0.756744384765625
1663861885094690300,10.280690185546876,0.2617950439453125,-0.2397308349609375,-0.8824462890625
1663861885104578000,10.290578125,0.3299713134765625,-0.279144287109375,-1.0038909912109375
1663861885114465800,10.3004658203125,0.393890380859375,-0.32281494140625,-1.124267578125
1663861885124323000,10.310322998046875,0.463134765625,-0.378204345703125,-1.25103759765625
1663861885134210800,10.3202109375,0.5259857177734375,-0.425079345703125,-1.3937835693359375
1663861885144098300,10.330098388671875,0.5813751220703125,-0.4623565673828125,-1.5620880126953125
1663861885153986000,10.339986083984375,0.6229248046875,-0.4975128173828125,-1.771942138671875
1663861885163873800,10.349873779296875,0.6506195068359375,-0.573150634765625,-1.9956512451171875
1663861885173761500,10.359761474609375,0.6836395263671875,-0.678619384765625,-2.2118988037109375
1663861885183649300,10.369649169921875,0.734771728515625,-0.764892578125,-2.4515838623046875
1663861885193506300,10.37950634765625,0.7986907958984375,-0.7840728759765625,-2.7530517578125
1663861885203394000,10.38939404296875,0.861541748046875,-0.72442626953125,-3.10992431640625
1663861885213251300,10.399251220703125,0.8956298828125,-0.723358154296875,-3.40179443359375
1663861885223138800,10.409138916015625,0.962738037109375,-0.8181610107421875,-3.5147247314453125
1663861885233057000,10.41905712890625,1.07672119140625,-0.80218505859375,-3.4742431640625
1663861885242944800,10.42894482421875,1.136383056640625,-0.56036376953125,-3.3272247314453125
1663861885252832500,10.43883251953125,1.0948333740234375,-0.2130889892578125,-3.1024627685546875
1663861885262689800,10.448689697265625,1.01068115234375,0.0596160888671875,-2.8180389404296875
1663861885272577300,10.458577392578125,0.9787139892578125,0.214080810546875,-2.55810546875
1663861885282465000,10.468465087890625,1.01812744140625,0.284393310546875,-2.4174957275390625
1663861885292322300,10.478322265625,1.096954345703125,0.409027099609375,-2.44732666015625
1663861885302240500,10.488240478515625,1.1619415283203125,0.6732025146484375,-2.582611083984375
1663861885312128300,10.498128173828125,1.18963623046875,0.919281005859375,-2.7700958251953125
1663861885321985300,10.5079853515625,1.1757965087890625,0.9576263427734375,-2.9629058837890625
1663861885331873000,10.517873046875,1.1139984130859375,0.759490966796875,-3.071563720703125
1663861885341760800,10.5277607421875,1.020263671875,0.4803924560546875,-3.0193634033203125
1663861885351648500,10.5376484375,0.9211883544921875,0.296112060546875,-2.8595733642578125
1663861885361536300,10.547536376953126,0.805084228515625,0.124603271484375,-2.7882080078125
1663861885371393300,10.557393310546875,0.6804351806640625,-0.0415802001953125,-2.845733642578125
1663861885381311500,10.5673115234375,0.6143951416015625,-0.231201171875,-2.9991302490234375
1663861885391199200,10.57719921875,0.63250732421875,-0.4293365478515625,-3.1844940185546875
1663861885401056500,10.587056396484375,0.6506195068359375,-0.55078125,-3.278228759765625
1663861885410944000,10.596944091796875,0.7166595458984375,-0.48046875,-3.2483978271484375
1663861885420801300,10.60680126953125,0.8796539306640625,-0.4144287109375,-3.12164306640625
1663861885430719500,10.616719482421875,1.0841827392578125,-0.5678253173828125,-2.9767608642578125
1663861885440576800,10.62657666015625,1.2269287109375,-0.495391845703125,-2.911773681640625
1663861885450464300,10.63646435546875,1.28338623046875,-0.10443115234375,-2.8734283447265625
1663861885460352000,10.64635205078125,1.3046875,0.2747955322265625,-2.8702392578125
1663861885470239700,10.65623974609375,1.31854248046875,0.465484619140625,-2.9096527099609375
1663861885480097000,10.666096923828125,1.3558197021484375,0.5485687255859375,-2.923492431640625
1663861885490015200,10.67601513671875,1.4570159912109375,0.6497650146484375,-2.9394683837890625
1663861885499872300,10.685872314453125,1.5113525390625,0.6103515625,-2.935211181640625
1663861885509760000,10.695760009765625,1.4825897216796875,0.519805908203125,-2.912841796875
1663861885519647700,10.705647705078125,1.362213134765625,0.5038299560546875,-2.90325927734375
1663861885529535500,10.715535400390625,1.132110595703125,0.404754638671875,-2.889404296875
1663861885539423000,10.725423095703125,0.882843017578125,0.23858642578125,-2.8702392578125
1663861885549310700,10.735310791015625,0.699615478515625,0.124603271484375,-2.7967376708984375
1663861885559198500,10.745198486328125,0.6378326416015625,0.2087554931640625,-2.73175048828125
1663861885569086200,10.755086181640625,0.748626708984375,0.279052734375,-2.650787353515625
1663861885578974000,10.764973876953125,0.985107421875,0.21514892578125,-2.479278564453125
1663861885588861700,10.77486181640625,1.2397003173828125,0.26947021484375,-2.3865966796875
1663861885598749200,10.784749267578125,1.4293212890625,0.37493896484375,-2.4153594970703125
1663861885608637000,10.794636962890625,1.430389404296875,0.41009521484375,-2.3983154296875
1663861885618494200,10.804494140625,1.2152099609375,0.3813323974609375,-2.319488525390625
1663861885628382000,10.8143818359375,0.8998870849609375,0.2417755126953125,-2.232147216796875
1663861885638269400,10.82426953125,0.67724609375,0.15869140625,-2.1298675537109375
1663861885648157200,10.8341572265625,0.6037445068359375,0.1501617431640625,-1.9945831298828125
1663861885658045000,10.844044921875,0.6506195068359375,0.2204742431640625,-1.8603668212890625
1663861885667932700,10.8539326171875,0.7432861328125,0.3791961669921875,-1.7591552734375
1663861885677789700,10.863789794921875,0.8135986328125,0.4931793212890625,-1.67181396484375
1663861885687647000,10.87364697265625,0.8295745849609375,0.5379180908203125,-1.60150146484375
1663861885697565200,10.883565185546875,0.7784423828125,0.533660888671875,-1.52374267578125
1663861885707453000,10.893452880859375,0.6602020263671875,0.5166168212890625,-1.431060791015625
1663861885717310000,10.90331005859375,0.518524169921875,0.4601593017578125,-1.3575592041015625
1663861885727167200,10.913167236328125,0.39068603515625,0.3802642822265625,-1.273406982421875
1663861885737085400,10.92308544921875,0.2969512939453125,0.2993011474609375,-1.203094482421875
1663861885746942700,10.932942626953125,0.222381591796875,0.24603271484375,-1.1391754150390625
1663861885756861000,10.94286083984375,0.175506591796875,0.2513580322265625,-1.0379791259765625
1663861885766718000,10.952718017578125,0.1563262939453125,0.2556304931640625,-0.9410400390625
1663861885776605700,10.962605712890625,0.11798095703125,0.1949005126953125,-0.8100128173828125
1663861885786493400,10.972493408203125,0.07110595703125,0.192779541015625,-0.6747283935546875
1663861885796381200,10.982381103515625,0.0380859375,0.1970367431640625,-0.531982421875
1663861885806238200,10.99223828125,0.0199737548828125,0.1640167236328125,-0.404144287109375
1663861885816126000,11.0021259765625,0.006134033203125,0.132049560546875,-0.277374267578125
1663861885826013700,11.012013671875,-0.0151824951171875,0.11181640625,-0.1282501220703125
1663861885835901400,11.0219013671875,-0.05352783203125,0.0617523193359375,0.0102386474609375
1663861885845789200,11.0317890625,-0.0940093994140625,-0.00537109375,0.1359405517578125
1663861885855646200,11.041646240234375,-0.1270294189453125,-0.0554351806640625,0.25738525390625
1663861885865564400,11.051564453125,-0.1611175537109375,-0.070343017578125,0.383087158203125
1663861885875452200,11.0614521484375,-0.200531005859375,-0.0948486328125,0.5247650146484375
1663861885885309400,11.071309326171875,-0.246337890625,-0.1438446044921875,0.653656005859375
1663861885895227600,11.0812275390625,-0.2953338623046875,-0.1917877197265625,0.7633819580078125
1663861885905115100,11.091115234375,-0.3592529296875,-0.218414306640625,0.8784332275390625
1663861885914972400,11.100972412109375,-0.4338226318359375,-0.2471771240234375,0.9913482666015625
1663861885924860200,11.110860107421875,-0.496673583984375,-0.2812652587890625,1.09893798828125
1663861885934748000,11.120747802734375,-0.5584564208984375,-0.2972412109375,1.2182464599609375
1663861885944635400,11.130635498046875,-0.62237548828125,-0.3302764892578125,1.35247802734375
1663861885954523100,11.140523193359375,-0.679901123046875,-0.3441162109375,1.485626220703125
1663861885964411000,11.150410888671875,-0.7299652099609375,-0.335601806640625,1.604949951171875
1663861885974298600,11.160298583984375,-0.7768402099609375,-0.333465576171875,1.692291259765625
1663861885984155600,11.17015576171875,-0.818389892578125,-0.3323974609375,1.7700653076171875
1663861885994013000,11.180012939453125,-0.849273681640625,-0.3089599609375,1.86700439453125
1663861886003900700,11.189900634765625,-0.8684539794921875,-0.266357421875,1.9724578857421875
1663861886013788400,11.199788330078125,-0.882293701171875,-0.2237396240234375,2.068328857421875
1663861886023706600,11.20970654296875,-0.9014739990234375,-0.1811370849609375,2.150360107421875
1663861886033563600,11.219563720703125,-0.9270477294921875,-0.1353302001953125,2.2227935791015625
1663861886043421000,11.2294208984375,-0.9398193359375,-0.0756683349609375,2.2941741943359375
1663861886053339100,11.239339111328125,-0.9462127685546875,-0.01708984375,2.354888916015625
1663861886063227000,11.249226806640625,-0.950469970703125,0.032989501953125,2.411346435546875
1663861886073114600,11.259114501953125,-0.9451446533203125,0.077728271484375,2.4805908203125
1663861886083002000,11.269002197265625,-0.931304931640625,0.1043548583984375,2.558349609375
1663861886092889900,11.278889892578125,-0.9249114990234375,0.124603271484375,2.63079833984375
1663861886102747100,11.2887470703125,-0.917449951171875,0.1405792236328125,2.6936492919921875
1663861886112604200,11.298604248046875,-0.90679931640625,0.1480255126953125,2.7490386962890625
1663861886122522400,11.3085224609375,-0.8886871337890625,0.1427001953125,2.7916412353515625
1663861886132410000,11.31841015625,-0.8556671142578125,0.1395111083984375,2.8150787353515625
1663861886142297900,11.3282978515625,-0.8311614990234375,0.1288604736328125,2.8172149658203125
1663861886152185600,11.338185546875,-0.814117431640625,0.075592041015625,2.8236083984375
1663861886162073300,11.3480732421875,-0.7992095947265625,-0.0128173828125,2.8406524658203125
1663861886171960800,11.3579609375,-0.791748046875,-0.0948486328125,2.8608856201171875
1663861886181848600,11.3678486328125,-0.771514892578125,-0.1001739501953125,2.86834716796875
1663861886191736300,11.377736328125,-0.736358642578125,-0.039459228515625,2.8417205810546875
1663861886201624000,11.3876240234375,-0.7193145751953125,0.0020904541015625,2.8118896484375
1663861886211511800,11.39751171875,-0.6969451904296875,-0.00323486328125,2.8150787353515625
1663861886221399300,11.4073994140625,-0.6735076904296875,0.0052947998046875,2.8523712158203125
1663861886231256600,11.417256591796875,-0.6639251708984375,0.0606842041015625,2.9056243896484375
1663861886241113900,11.42711376953125,-0.658599853515625,0.110748291015625,2.9833984375
1663861886251001300,11.43700146484375,-0.6607208251953125,0.101165771484375,3.0579681396484375
1663861886260889000,11.44688916015625,-0.656463623046875,0.08837890625,3.106964111328125
1663861886270776800,11.45677685546875,-0.635162353515625,0.10009765625,3.116546630859375
1663861886280634000,11.466634033203125,-0.59893798828125,0.13311767578125,3.0771331787109375
1663861886290521600,11.476521484375,-0.5605926513671875,0.1522979736328125,3.0142822265625
1663861886300409300,11.486409423828125,-0.5392913818359375,0.1288604736328125,2.9865875244140625
1663861886310297000,11.496297119140625,-0.52862548828125,0.0830535888671875,2.9791412353515625
1663861886320184800,11.506184814453125,-0.5382232666015625,0.0734710693359375,3.0015106201171875
1663861886330072600,11.516072509765625,-0.5712432861328125,0.0819854736328125,3.064361572265625
1663861886339960300,11.525960205078125,-0.62451171875,0.0809173583984375,3.11761474609375
1663861886349847800,11.535847900390625,-0.6862945556640625,0.0393829345703125,3.1666259765625
1663861886359735600,11.545735595703125,-0.756591796875,-0.0426483154296875,3.232666015625
