time,seconds_elapsed,z,y,x
1663861894849246000,20.035245849609375,-8.704633712768555,2.2129085063934326,-3.9373559951782227
1663861894859133700,20.0451337890625,-8.711907386779785,2.175416946411133,-3.942161798477173
1663861894869021400,20.055021484375,-8.71910285949707,2.1267967224121094,-3.952766180038452
1663861894878909200,20.0649091796875,-8.726923942565918,2.0673952102661133,-3.96699595451355
1663861894888797000,20.074796875,-8.736139297485352,1.995740294456482,-3.9833757877349854
1663861894898684400,20.084684326171875,-8.74653434753418,1.9124131202697754,-4.001399040222168
1663861894908572200,20.094572265625,-8.756710052490234,1.8184969425201416,-4.0228705406188965
1663861894918460000,20.1044599609375,-8.767133712768555,1.7135380506515503,-4.046175479888916
1663861894928347600,20.11434765625,-8.777717590332031,1.5977156162261963,-4.0705485343933105
1663861894938204700,20.12420458984375,-8.788453102111816,1.4723163843154907,-4.094601631164551
1663861894948092400,20.134092529296876,-8.800638198852539,1.3354945182800293,-4.115291118621826
1663861894957980200,20.143980224609376,-8.812650680541992,1.1881390810012817,-4.134720802307129
1663861894967868000,20.153867919921876,-8.823471069335938,1.0314403772354126,-4.153658866882324
1663861894977755600,20.163755615234376,-8.833370208740234,0.8651986122131348,-4.170538425445557
1663861894987643400,20.173643310546876,-8.841084480285645,0.6899402141571045,-4.186837196350098
1663861894997500400,20.18350048828125,-8.846423149108887,0.505636990070343,-4.201847076416016
1663861895007388200,20.19338818359375,-8.849710464477539,0.31220078468322754,-4.2137322425842285
1663861895017276000,20.20327587890625,-8.850676536560059,0.11149406433105469,-4.221787452697754
1663861895027163600,20.21316357421875,-8.849905014038086,-0.09531844407320023,-4.223801612854004
1663861895037020700,20.223020751953126,-8.846835136413574,-0.3062538504600525,-4.220201015472412
1663861895046878000,20.2328779296875,-8.840411186218262,-0.5227372646331787,-4.212394714355469
1663861895056765700,20.242765625,-8.829886436462402,-0.7455350756645203,-4.200913429260254
1663861895066653200,20.252653076171875,-8.813937187194824,-0.9755126237869263,-4.187276840209961
1663861895076541000,20.262541015625,-8.7926664352417,-1.212141513824463,-4.1701459884643555
1663861895086398200,20.272398193359376,-8.765473365783691,-1.451276421546936,-4.150984287261963
1663861895096316400,20.28231640625,-8.73194694519043,-1.6933469772338867,-4.129898548126221
1663861895106204200,20.2922041015625,-8.693416595458984,-1.936641812324524,-4.104181289672852
1663861895116091600,20.302091552734375,-8.64946460723877,-2.180713415145874,-4.0745110511779785
1663861895125979400,20.3119794921875,-8.598760604858398,-2.4243290424346924,-4.0440473556518555
1663861895135867100,20.3218671875,-8.53958797454834,-2.666550874710083,-4.016881942749023
1663861895145755000,20.3317548828125,-8.470498085021973,-2.906456708908081,-3.9966938495635986
1663861895155642600,20.341642578125,-8.390674591064453,-3.144871473312378,-3.9845657348632812
1663861895165530000,20.351530029296875,-8.301007270812988,-3.381499767303467,-3.978583574295044
1663861895175417900,20.36141796875,-8.20247745513916,-3.61694598197937,-3.9758572578430176
1663861895185305600,20.3713056640625,-8.095041275024414,-3.853238821029663,-3.9740731716156006
1663861895195163000,20.381162841796876,-7.978823661804199,-4.091447830200195,-3.970996856689453
1663861895205050600,20.391050537109376,-7.855559349060059,-4.330440044403076,-3.963315010070801
1663861895214907600,20.40090771484375,-7.72813606262207,-4.565916061401367,-3.9495198726654053
1663861895224795400,20.41079541015625,-7.597899436950684,-4.797433853149414,-3.92771577835083
1663861895234683100,20.42068310546875,-7.465003967285156,-5.024569511413574,-3.8984365463256836
1663861895244571000,20.43057080078125,-7.32683801651001,-5.24768590927124,-3.8664743900299072
1663861895254458400,20.440458251953125,-7.18121862411499,-5.467209339141846,-3.8353757858276367
1663861895264346000,20.45034619140625,-7.029289722442627,-5.6832499504089355,-3.8026490211486816
1663861895274233900,20.46023388671875,-6.870811939239502,-5.894721508026123,-3.770226001739502
1663861895284121600,20.47012158203125,-6.705305099487305,-6.100246429443359,-3.741158962249756
1663861895294009300,20.48000927734375,-6.533283710479736,-6.298828601837158,-3.7163617610931396
1663861895303896800,20.489896728515625,-6.355283260345459,-6.491024971008301,-3.6942331790924072
1663861895313754000,20.499754150390626,-6.172904014587402,-6.677206039428711,-3.6715874671936035
1663861895323641900,20.509641845703126,-5.985514163970947,-6.859370231628418,-3.645962953567505
1663861895333529600,20.519529541015626,-5.79464054107666,-7.036806583404541,-3.6160597801208496
1663861895343417000,20.5294169921875,-5.600390911102295,-7.209942817687988,-3.5808846950531006
1663861895353304800,20.539304931640626,-5.401426792144775,-7.378993988037109,-3.541949987411499
1663861895363162000,20.549162109375,-5.1968207359313965,-7.543012619018555,-3.502342700958252
1663861895373049900,20.5590498046875,-4.984777927398682,-7.702518463134766,-3.4631741046905518
1663861895382907000,20.568906982421876,-4.765268802642822,-7.858438014984131,-3.421630382537842
1663861895392794600,20.578794677734376,-4.537110328674316,-8.01407527923584,-3.3704044818878174
1663861895402682400,20.588682373046876,-4.303328990936279,-8.168559074401855,-3.305506706237793
1663861895412570000,20.598570068359376,-4.065831184387207,-8.31926155090332,-3.229440212249756
1663861895422457900,20.608457763671876,-3.8279201984405518,-8.462282180786133,-3.1475701332092285
1663861895432345300,20.618345458984376,-3.596468448638916,-8.59376049041748,-3.063180685043335
1663861895442233000,20.628233154296876,-3.3746471405029297,-8.712848663330078,-2.9779906272888184
1663861895452120800,20.638120849609376,-3.1606264114379883,-8.821619033813477,-2.8913440704345703
1663861895461978000,20.64797802734375,-2.952244997024536,-8.921503067016602,-2.8038251399993896
1663861895471865600,20.657865478515625,-2.7471907138824463,-9.013616561889648,-2.7162580490112305
1663861895481753300,20.66775341796875,-2.5474114418029785,-9.097291946411133,-2.6306569576263428
1663861895491641000,20.67764111328125,-2.3567516803741455,-9.171677589416504,-2.5488133430480957
1663861895501528800,20.68752880859375,-2.1793935298919678,-9.236250877380371,-2.472306489944458
1663861895511416600,20.69741650390625,-2.017822265625,-9.291391372680664,-2.4018359184265137
1663861895521273600,20.707273681640626,-1.872101068496704,-9.337822914123535,-2.3389484882354736
1663861895531161300,20.717161376953126,-1.739387035369873,-9.376946449279785,-2.2842493057250977
1663861895541049000,20.727049072265626,-1.6193722486495972,-9.40908145904541,-2.2399113178253174
1663861895550936800,20.736936767578126,-1.5138697624206543,-9.434045791625977,-2.2084786891937256
1663861895560793900,20.7467939453125,-1.4239487648010254,-9.45197868347168,-2.1915431022644043
1663861895570681600,20.756681640625,-1.3484150171279907,-9.463438034057617,-2.1898624897003174
1663861895580569300,20.7665693359375,-1.28587806224823,-9.4693021774292,-2.202096700668335
1663861895590426400,20.77642626953125,-1.2340986728668213,-9.470915794372559,-2.224668264389038
1663861895600344600,20.786344482421875,-1.1924445629119873,-9.469828605651855,-2.2518460750579834
1663861895610201900,20.796201904296876,-1.1617604494094849,-9.467307090759277,-2.278336524963379
1663861895620089600,20.806089599609376,-1.140425443649292,-9.46388053894043,-2.303213596343994
1663861895630007800,20.8160078125,-1.1270612478256226,-9.459980010986328,-2.3257052898406982
1663861895639864800,20.82586474609375,-1.1197584867477417,-9.456050872802734,-2.3451263904571533
1663861895649752600,20.835752685546876,-1.1147973537445068,-9.452596664428711,-2.3613624572753906
1663861895659609900,20.84560986328125,-1.1090483665466309,-9.450094223022461,-2.3740503787994385
1663861895669528000,20.855528076171876,-1.1009302139282227,-9.448892593383789,-2.382596492767334
1663861895679415800,20.865415771484376,-1.091300368309021,-9.448979377746582,-2.386683225631714
1663861895689303600,20.875303466796876,-1.0811034440994263,-9.450169563293457,-2.3866066932678223
1663861895699191000,20.88519091796875,-1.0703436136245728,-9.452251434326172,-2.3832099437713623
1663861895709078800,20.895078857421876,-1.0579603910446167,-9.455013275146484,-2.3777806758880615
1663861895718966500,20.904966552734376,-1.0446001291275024,-9.458296775817871,-2.370617389678955
1663861895728854300,20.914854248046876,-1.0322649478912354,-9.46169376373291,-2.3624520301818848
1663861895738742000,20.924741943359376,-1.0231752395629883,-9.464699745178223,-2.354351758956909
1663861895748629500,20.93462939453125,-1.0200287103652954,-9.466873168945312,-2.3469645977020264
1663861895758517200,20.944517333984376,-1.0240118503570557,-9.467907905578613,-2.341046094894409
1663861895768405000,20.954405029296876,-1.0348159074783325,-9.46753215789795,-2.3378169536590576
1663861895778262300,20.96426220703125,-1.0525481700897217,-9.465836524963379,-2.3367648124694824
1663861895788149800,20.974149658203125,-1.07845938205719,-9.46280574798584,-2.337223529815674
1663861895798037500,20.98403759765625,-1.1133785247802734,-9.458274841308594,-2.339188575744629
1663861895807925200,20.99392529296875,-1.1567440032958984,-9.452046394348145,-2.343320608139038
1663861895817813000,21.00381298828125,-1.2067054510116577,-9.44384479522705,-2.351179599761963
1663861895827700700,21.01370068359375,-1.2624274492263794,-9.433216094970703,-2.3645503520965576
1663861895837557800,21.023557861328126,-1.3234951496124268,-9.419723510742188,-2.3848578929901123
1663861895847445500,21.033445556640626,-1.3892474174499512,-9.403116226196289,-2.412838935852051
1663861895857302800,21.043302734375,-1.45817232131958,-9.383495330810547,-2.4482948780059814
1663861895867190300,21.053190185546875,-1.530720591545105,-9.360862731933594,-2.4902853965759277
1663861895877078000,21.063078125,-1.6079312562942505,-9.335606575012207,-2.536017656326294
1663861895886965800,21.0729658203125,-1.6911325454711914,-9.307930946350098,-2.583191394805908
1663861895896853500,21.082853515625,-1.782659888267517,-9.277678489685059,-2.630053758621216
1663861895906710800,21.092710693359376,-1.8832316398620605,-9.244876861572266,-2.6750850677490234
1663861895916598300,21.102598388671876,-1.9916703701019287,-9.209426879882812,-2.7184720039367676
1663861895926486000,21.112486083984376,-2.1051788330078125,-9.171247482299805,-2.7616710662841797
1663861895936373800,21.122373779296876,-2.2248005867004395,-9.129188537597656,-2.806878089904785
1663861895946261500,21.132261474609376,-2.3555121421813965,-9.081069946289062,-2.8558919429779053
1663861895956149200,21.142149169921876,-2.502014398574829,-9.024568557739258,-2.9098916053771973
1663861895966036700,21.15203662109375,-2.6666624546051025,-8.958309173583984,-2.9678263664245605
1663861895975924500,21.161924560546876,-2.845074415206909,-8.882896423339844,-3.0282154083251953
1663861895985781800,21.17178173828125,-3.0290846824645996,-8.800375938415527,-3.090052366256714
1663861895995638800,21.181638671875,-3.216952323913574,-8.712034225463867,-3.1499311923980713
1663861896005557000,21.191556884765625,-3.406032085418701,-8.618557929992676,-3.2077739238739014
1663861896015444700,21.20144482421875,-3.592022657394409,-8.520417213439941,-3.2665324211120605
1663861896025332500,21.21133251953125,-3.7793407440185547,-8.416254043579102,-3.3247010707855225
1663861896035220200,21.22122021484375,-3.9685251712799072,-8.307374000549316,-3.377681016921997
1663861896045108000,21.23110791015625,-4.157681465148926,-8.195672035217285,-3.4227213859558105
1663861896054995500,21.240995361328125,-4.342132568359375,-8.082534790039062,-3.4624993801116943
1663861896064852700,21.250852783203126,-4.517003536224365,-7.969274520874023,-3.5011041164398193
1663861896074710000,21.2607099609375,-4.682775974273682,-7.855363368988037,-3.540518045425415
1663861896084597500,21.270597412109375,-4.84514856338501,-7.738268852233887,-3.579681158065796
1663861896094485200,21.2804853515625,-5.012460708618164,-7.615025043487549,-3.613450288772583
1663861896104373000,21.290373046875,-5.191318035125732,-7.484537601470947,-3.6334967613220215
1663861896114260700,21.3002607421875,-5.380403995513916,-7.344830513000488,-3.6435017585754395
1663861896124148500,21.3101484375,-5.5703444480896,-7.1926960945129395,-3.661527633666992
1663861896134036200,21.3200361328125,-5.751704216003418,-7.028400897979736,-3.6999824047088623
1663861896143923700,21.329923828125,-5.922399997711182,-6.857239246368408,-3.751511573791504
1663861896153811500,21.3398115234375,-6.08608865737915,-6.683505058288574,-3.8027184009552
