time,seconds_elapsed,z,y,x
1663861895624941800,20.81094189453125,-8.80126953125,46.96044921875,0.80108642578125
1663861895644930800,20.830930908203126,-8.30230712890625,48.7823486328125,0.50506591796875
1663861895664919800,20.850919921875,-8.17718505859375,47.57232666015625,1.10931396484375
1663861895684908800,20.87090869140625,-8.77227783203125,48.18115234375,1.263427734375
1663861895704897800,20.890897705078125,-9.2620849609375,46.81243896484375,1.409912109375
1663861895724887000,20.910886962890626,-9.228515625,48.32000732421875,-0.1068115234375
1663861895744876000,20.9308759765625,-8.64105224609375,47.27325439453125,1.71661376953125
1663861895764865000,20.950864990234376,-10.0311279296875,46.50421142578125,1.1016845703125
1663861895784854000,20.97085400390625,-8.63494873046875,47.5677490234375,0.65155029296875
1663861895804843000,20.990843017578126,-9.39483642578125,47.71728515625,0.49896240234375
1663861895824832000,21.01083203125,-7.27691650390625,46.954345703125,-0.26397705078125
1663861895844821000,21.030821044921876,-8.31756591796875,48.1689453125,-0.2593994140625
1663861895864810000,21.05081005859375,-5.853271484375,49.23553466796875,-0.55694580078125
1663861895884799000,21.070799072265626,-5.42755126953125,47.7386474609375,2.02789306640625
1663861895904788000,21.0907880859375,-4.8248291015625,47.43804931640625,2.33154296875
1663861895924746500,21.11074658203125,-3.88336181640625,48.6480712890625,1.42364501953125
1663861895944766000,21.130765869140625,-1.28936767578125,48.6663818359375,2.9510498046875
1663861895964755200,21.150755126953126,-0.1312255859375,45.9259033203125,2.02484130859375
1663861895984744200,21.170744140625,1.59149169921875,47.91717529296875,3.55987548828125
1663861896004733200,21.190733154296876,2.67791748046875,48.69232177734375,5.08880615234375
1663861896024722200,21.21072216796875,4.8065185546875,48.39935302734375,5.85174560546875
1663861896044711200,21.230711181640626,6.158447265625,47.4822998046875,4.9346923828125
1663861896064700200,21.2507001953125,11.4776611328125,46.734619140625,4.937744140625
1663861896084689200,21.270689208984376,12.36724853515625,45.53375244140625,6.60858154296875
1663861896104678100,21.29067822265625,15.10467529296875,45.23773193359375,6.7626953125
1663861896124667100,21.310667236328126,15.72265625,45.54443359375,6.9183349609375
1663861896144656100,21.33065625,19.48394775390625,43.414306640625,5.6915283203125
1663861896164645000,21.35064501953125,19.90203857421875,41.607666015625,7.66448974609375
1663861896184634400,21.37063427734375,21.72088623046875,41.015625,9.0362548828125
1663861896204623400,21.390623291015626,24.9114990234375,40.5609130859375,8.42742919921875
1663861896224612400,21.4106123046875,26.397705078125,38.75732421875,10.55450439453125
1663861896244601300,21.430601318359376,29.75616455078125,38.9251708984375,11.47308349609375
1663861896264590300,21.45059033203125,30.15899658203125,36.49444580078125,11.46087646484375
1663861896284579300,21.470579345703126,31.9122314453125,33.1512451171875,11.1419677734375
1663861896304537900,21.490537841796876,33.90960693359375,33.7738037109375,12.36724853515625
1663861896324557300,21.510557373046876,35.65826416015625,30.13916015625,13.41705322265625
1663861896344546300,21.53054638671875,36.541748046875,28.765869140625,12.4969482421875
1663861896364504800,21.5505048828125,38.64593505859375,27.40631103515625,12.95013427734375
1663861896384524300,21.570524169921875,39.61334228515625,23.0072021484375,13.69171142578125
1663861896404513300,21.59051318359375,40.50140380859375,21.79718017578125,14.1448974609375
1663861896424502500,21.61050244140625,41.37115478515625,19.8211669921875,13.983154296875
1663861896444735500,21.630735595703126,42.59490966796875,19.97528076171875,13.83209228515625
1663861896464633000,21.650633056640626,43.4295654296875,16.4794921875,13.66424560546875
1663861896484500000,21.6705,43.73016357421875,16.19110107421875,15.49224853515625
1663861896504489000,21.690489013671876,42.620849609375,14.36767578125,15.7867431640625
1663861896524478000,21.71047802734375,43.17779541015625,11.94610595703125,16.6900634765625
1663861896544436500,21.7304365234375,44.2535400390625,12.38861083984375,14.86358642578125
1663861896564425500,21.750425537109376,45.6085205078125,11.63330078125,15.167236328125
1663861896584384000,21.770384033203126,44.80133056640625,9.6588134765625,15.46173095703125
1663861896604403500,21.790403564453126,45.3857421875,8.58917236328125,14.6942138671875
1663861896624392400,21.810392333984375,46.00372314453125,8.89434814453125,14.697265625
1663861896644381400,21.83038134765625,44.8822021484375,6.46820068359375,15.5975341796875
1663861896664370700,21.85037060546875,44.3023681640625,7.8277587890625,14.68963623046875
1663861896684359700,21.870359619140626,44.90966796875,7.684326171875,15.6036376953125
1663861896704348700,21.8903486328125,45.67413330078125,7.8338623046875,14.996337890625
1663861896724337700,21.910337646484376,46.136474609375,7.99102783203125,15.606689453125
1663861896744296200,21.930296142578126,44.74945068359375,7.37457275390625,14.9932861328125
1663861896764315600,21.950315673828126,44.964599609375,10.11962890625,15.9210205078125
1663861896784304600,21.9703046875,43.96209716796875,12.99285888671875,14.56146240234375
1663861896804293600,21.990293701171876,41.27349853515625,15.4266357421875,15.484619140625
1663861896824282600,22.01028271484375,43.5638427734375,15.58074951171875,15.18402099609375
1663861896844241200,22.0302412109375,40.54412841796875,16.93878173828125,14.72930908203125
1663861896864260600,22.050260498046875,43.36395263671875,20.28350830078125,14.14031982421875
1663861896884249600,22.07024951171875,42.181396484375,21.9482421875,13.690185546875
1663861896904238800,22.09023876953125,41.43524169921875,22.69439697265625,12.16888427734375
1663861896924227800,22.110227783203126,40.7379150390625,25.5828857421875,12.48626708984375
1663861896944216800,22.130216796875,39.6942138671875,26.6357421875,11.42425537109375
1663861896964205800,22.150205810546876,37.0086669921875,29.351806640625,9.75799560546875
1663861896984194800,22.17019482421875,35.83526611328125,31.3323974609375,10.68115234375
1663861897004183800,22.190183837890626,34.503173828125,33.01544189453125,12.36419677734375
1663861897024172800,22.2101728515625,33.90655517578125,33.75244140625,9.77630615234375
1663861897044161800,22.230161865234376,31.68487548828125,36.62567138671875,8.72039794921875
1663861897064150800,22.25015087890625,31.2774658203125,38.89923095703125,8.12225341796875
1663861897084139800,22.270139892578126,28.851318359375,39.501953125,7.96966552734375
1663861897104128800,22.290128662109375,25.34332275390625,39.48516845703125,6.89849853515625
1663861897124117800,22.31011767578125,23.8922119140625,42.68035888671875,7.6751708984375
1663861897144107000,22.33010693359375,22.37701416015625,43.13201904296875,7.5225830078125
1663861897164096000,22.350095947265626,19.66094970703125,44.34967041015625,8.43963623046875
1663861897184085000,22.3700849609375,16.91131591796875,44.183349609375,7.5225830078125
1663861897204074000,22.390073974609376,13.7420654296875,45.68328857421875,6.00128173828125
1663861897224063000,22.41006298828125,12.41455078125,47.65777587890625,6.1614990234375
1663861897244052000,22.430052001953126,10.54229736328125,45.82366943359375,5.389404296875
1663861897264041000,22.450041015625,7.24945068359375,48.54888916015625,4.94232177734375
1663861897284030000,22.470030029296876,5.84869384765625,47.32208251953125,4.0191650390625
1663861897304019000,22.49001904296875,2.35443115234375,47.91717529296875,3.2562255859375
1663861897324313000,22.51031298828125,0.37841796875,48.2177734375,3.4088134765625
1663861897344241200,22.5302412109375,-0.98419189453125,48.66943359375,3.2562255859375
1663861897363986200,22.549986083984376,-4.0618896484375,47.4365234375,2.02789306640625
1663861897383975200,22.56997509765625,-3.45001220703125,47.57843017578125,0.65765380859375
1663861897403964200,22.589964111328126,-5.89447021484375,47.41668701171875,0.04425048828125
1663861897423953200,22.609953125,-7.06939697265625,49.3927001953125,0.3570556640625
1663861897443942100,22.629942138671876,-7.879638671875,47.2625732421875,0.34637451171875
1663861897463931100,22.64993115234375,-7.2601318359375,47.71575927734375,-0.26092529296875
1663861897483920100,22.669920166015626,-7.86590576171875,47.8729248046875,0.65460205078125
1663861897503909000,22.6899091796875,-6.97784423828125,46.66748046875,1.56402587890625
1663861897523898000,22.709898193359376,-7.69195556640625,48.78692626953125,0.811767578125
1663861897543887000,22.72988720703125,-7.40814208984375,47.87750244140625,1.11236572265625
1663861897563876000,22.7498759765625,-7.421875,47.27020263671875,1.10931396484375
1663861897583834600,22.769834716796876,-6.79931640625,47.86224365234375,-0.86822509765625
1663861897603854300,22.789854248046876,-6.82373046875,46.8048095703125,-0.11138916015625
1663861897623843300,22.80984326171875,-5.4107666015625,48.49853515625,2.03094482421875
1663861897643832300,22.829832275390626,-4.9835205078125,47.265625,-0.10833740234375
1663861897663821300,22.8498212890625,-2.972412109375,48.492431640625,0.8148193359375
1663861897683810300,22.869810302734376,-1.0009765625,47.906494140625,2.947998046875
1663861897703792000,22.889792236328127,-2.374267578125,47.900390625,2.48870849609375
1663861897723781000,22.909781005859376,0.8209228515625,47.60284423828125,2.49176025390625
1663861897743739600,22.92973974609375,2.3223876953125,46.54693603515625,2.9449462890625
1663861897763759000,22.949759033203126,4.351806640625,48.54583740234375,5.242919921875
1663861897783748000,22.969748046875,8.00323486328125,48.23760986328125,3.87420654296875
1663861897803706600,22.98970654296875,9.20562744140625,47.344970703125,5.85174560546875
1663861897823726000,23.00972607421875,9.185791015625,46.5728759765625,4.3243408203125
1663861897843715000,23.029715087890626,12.37945556640625,46.136474609375,5.8502197265625
1663861897863704000,23.0497041015625,14.06402587890625,46.44775390625,6.31103515625
1663861897883693000,23.069693115234376,16.015625,45.07904052734375,5.84869384765625
1663861897903682300,23.089682373046877,19.8089599609375,44.1864013671875,7.06787109375
1663861897923671300,23.10967138671875,21.466064453125,43.2830810546875,7.6751708984375
1663861897943660300,23.129660400390627,23.12774658203125,42.66510009765625,6.1492919921875
1663861897963649300,23.149649169921876,24.03411865234375,42.22564697265625,7.82470703125
1663861897983638300,23.16963818359375,25.99029541015625,41.02783203125,9.49859619140625
1663861898003596800,23.1895966796875,29.25262451171875,36.94000244140625,10.54840087890625
1663861898023616300,23.2096162109375,31.512451171875,35.7208251953125,9.62982177734375
1663861898043605200,23.229605224609376,33.76312255859375,34.197998046875,8.55865478515625
1663861898063594200,23.24959423828125,35.27069091796875,33.30841064453125,10.84136962890625
1663861898083583200,23.269583251953126,36.7218017578125,30.11474609375,10.21881103515625
1663861898103572200,23.289572265625,38.51776123046875,28.60107421875,10.51788330078125
1663861898123561200,23.309561279296876,39.892578125,28.6163330078125,12.04376220703125
1663861898143550500,23.329550537109377,38.58642578125,24.81536865234375,12.17498779296875
1663861898163539500,23.34953955078125,40.35186767578125,21.94061279296875,13.23089599609375
1663861898183528400,23.369528564453127,40.91949462890625,20.111083984375,12.4603271484375
1663861898203517400,23.389517333984376,42.8985595703125,19.96917724609375,13.0706787109375
1663861898223811600,23.4098115234375,43.603515625,17.39959716796875,14.58282470703125
1663861898243587000,23.429587158203127,45.1202392578125,17.07916259765625,12.29705810546875
1663861898263484400,23.449484375,43.7103271484375,15.41900634765625,13.96484375
1663861898283503900,23.46950390625,44.84710693359375,11.7706298828125,13.64288330078125
1663861898303462400,23.48946240234375,43.15948486328125,11.3128662109375,13.7908935546875
1663861898323451400,23.509451416015626,45.15380859375,11.7767333984375,14.25323486328125
1663861898343440400,23.5294404296875,46.1578369140625,9.0423583984375,14.08843994140625
1663861898363429400,23.549429443359376,45.8648681640625,9.5062255859375,15.15655517578125
1663861898383418600,23.569418701171877,45.69854736328125,8.89739990234375,15.00091552734375
1663861898403407600,23.58940771484375,44.88067626953125,6.46209716796875,14.83612060546875
1663861898423396600,23.609396728515627,46.28448486328125,7.83233642578125,14.691162109375
1663861898443385600,23.629385498046876,45.9625244140625,7.073974609375,14.99176025390625
1663861898463374600,23.64937451171875,45.3521728515625,7.07244873046875,14.99176025390625
1663861898483333000,23.6693330078125,45.806884765625,6.92596435546875,15.6005859375
1663861898503352600,23.6893525390625,45.54901123046875,9.04541015625,14.544677734375
1663861898523341600,23.709341552734376,44.317626953125,8.58154296875,13.9312744140625
1663861898543330600,23.72933056640625,44.94171142578125,9.05914306640625,16.3726806640625
1663861898563319600,23.749319580078126,44.98138427734375,10.87646484375,15.618896484375
1663861898583278000,23.769278076171876,45.7794189453125,12.5274658203125,12.88604736328125
1663861898603297800,23.7892978515625,43.50433349609375,12.994384765625,14.86663818359375
1663861898623286800,23.809286865234377,42.58575439453125,12.8387451171875,14.7125244140625
1663861898643245000,23.8292451171875,44.1497802734375,14.6514892578125,12.8936767578125
1663861898663264800,23.8492646484375,42.20123291015625,16.0308837890625,14.88037109375
1663861898683253800,23.869253662109376,42.7337646484375,19.36798095703125,13.98162841796875
1663861898703212300,23.88921240234375,42.28057861328125,19.525146484375,14.59197998046875
1663861898723231700,23.909231689453126,43.292236328125,23.785400390625,15.07110595703125
1663861898743220700,23.929220703125,39.34783935546875,24.81689453125,12.176513671875
1663861898763209700,23.949209716796876,38.6505126953125,27.69927978515625,11.73248291015625
1663861898783198700,23.96919873046875,35.772705078125,28.466796875,13.2568359375
1663861898803187700,23.989187744140626,35.968017578125,30.426025390625,11.285400390625
1663861898823176700,24.0091767578125,34.93499755859375,31.95037841796875,12.054443359375
1663861898843166000,24.029166015625,33.43353271484375,33.00018310546875,10.83831787109375
1663861898863155000,24.049155029296877,31.20880126953125,35.7330322265625,11.1541748046875
1663861898883144000,24.06914404296875,29.766845703125,39.373779296875,10.71319580078125
1663861898903133000,24.0891328125,27.1575927734375,38.74664306640625,9.0301513671875
1663861898923152400,24.10915234375,25.52642822265625,40.72113037109375,9.34295654296875
1663861898943111000,24.12911083984375,24.3499755859375,42.68341064453125,7.9803466796875
1663861898963100000,24.149099853515626,21.1578369140625,43.13812255859375,8.587646484375
1663861898983089000,24.1690888671875,19.7845458984375,43.121337890625,7.06329345703125
1663861899003078000,24.189077880859376,16.15753173828125,44.61822509765625,5.23681640625
1663861899023067000,24.20906689453125,13.47503662109375,47.3541259765625,5.85784912109375
1663861899043055900,24.229055908203126,11.5936279296875,45.07904052734375,6.91070556640625
1663861899063044900,24.249044921875,9.9334716796875,45.82977294921875,6.15081787109375
1663861899083034000,24.2690341796875,6.75811767578125,47.0306396484375,5.23834228515625
1663861899103389200,24.28938916015625,5.26123046875,48.37799072265625,3.2623291015625
1663861899123164700,24.30916455078125,0.5157470703125,47.59979248046875,2.18658447265625
1663861899143031600,24.329031494140626,-1.24969482421875,50.47760009765625,1.43585205078125
1663861899163020500,24.3490205078125,-2.83203125,47.88970947265625,1.422119140625
1663861899182979000,24.36897900390625,-5.2459716796875,49.09210205078125,0.35858154296875
1663861899202937600,24.3889375,-5.72967529296875,47.882080078125,1.1138916015625
1663861899222957000,24.40895703125,-8.18634033203125,47.25189208984375,-0.872802734375
1663861899242946000,24.428946044921876,-7.71636962890625,47.723388671875,0.8056640625
1663861899262935000,24.44893505859375,-8.6181640625,48.3184814453125,-0.4119873046875
1663861899282924000,24.468924072265626,-8.78448486328125,47.7203369140625,0.80413818359375
1663861899302913000,24.4889130859375,-8.82415771484375,45.9014892578125,1.25274658203125
1663861899322902300,24.50890234375,-7.733154296875,46.966552734375,1.25885009765625
1663861899342891300,24.528891357421877,-8.7738037109375,48.17352294921875,0.50201416015625
1663861899362880300,24.54888037109375,-10.15777587890625,47.70965576171875,-0.26397705078125
1663861899382869200,24.568869140625,-6.158447265625,49.237060546875,-0.25177001953125
1663861899402858200,24.588858154296876,-6.77032470703125,49.09210205078125,0.66070556640625
1663861899422847200,24.60884716796875,-7.25860595703125,47.723388671875,0.8056640625
1663861899442836200,24.628836181640626,-5.2734375,47.882080078125,1.1138916015625
1663861899462825200,24.6488251953125,-7.2479248046875,48.1903076171875,2.02789306640625
1663861899482814200,24.668814208984376,-3.6224365234375,46.673583984375,1.56707763671875
1663861899502803200,24.68880322265625,-3.28216552734375,48.20404052734375,2.64129638671875
1663861899522792200,24.708792236328126,-1.9195556640625,47.7508544921875,2.64129638671875
1663861899542781200,24.72878125,0.994873046875,48.5198974609375,3.10516357421875
1663861899562739700,24.74873974609375,4.19921875,48.66790771484375,1.73797607421875
1663861899582759400,24.768759521484377,5.5450439453125,47.33123779296875,5.08575439453125
1663861899602748400,24.78874853515625,7.67822265625,47.32666015625,4.022216796875
1663861899622737400,24.8087373046875,8.73565673828125,46.875,4.32586669921875
1663861899642726400,24.828726318359376,11.1663818359375,46.4385986328125,6.0028076171875
1663861899662715400,24.84871533203125,13.7603759765625,46.4569091796875,7.53021240234375
1663861899682704400,24.868704345703126,14.78424072265625,44.6197509765625,5.69305419921875
1663861899702693400,24.888693359375,16.60614013671875,44.183349609375,7.52105712890625
1663861899722682400,24.908682373046876,20.10650634765625,43.87969970703125,6.7626953125
1663861899742671400,24.92867138671875,19.91424560546875,42.07000732421875,8.428955078125
1663861899762660400,24.948660400390626,22.62725830078125,40.70892333984375,8.5784912109375
1663861899782649600,24.968649658203127,26.7181396484375,39.50958251953125,9.490966796875
1663861899802638600,24.988638671875,28.37677001953125,38.60931396484375,10.4034423828125
1663861899822627600,25.008627685546877,30.609130859375,36.18621826171875,10.85052490234375
1663861899842616600,25.028616455078126,32.27386474609375,35.72235107421875,9.63134765625
1663861899862605600,25.04860546875,34.46807861328125,31.48956298828125,11.5936279296875
1663861899882594600,25.068594482421876,35.67657470703125,30.902099609375,13.87939453125
1663861899902583600,25.08858349609375,36.21673583984375,27.86102294921875,13.40789794921875
1663861899922572500,25.108572509765626,37.8662109375,26.6510009765625,13.70849609375
1663861899942531000,25.128531005859376,38.7298583984375,24.3804931640625,14.61181640625
1663861899962550500,25.148550537109376,42.462158203125,20.88775634765625,13.9892578125
1663861899982814200,25.168814208984376,43.536376953125,21.18682861328125,13.23089599609375
1663861900002742300,25.1887421875,41.15753173828125,17.0867919921875,14.12200927734375
1663861900022517800,25.208517822265627,42.242431640625,17.8619384765625,15.65093994140625
1663861900042506800,25.2285068359375,44.48089599609375,15.73028564453125,14.727783203125
1663861900062495700,25.248495849609377,44.622802734375,15.2679443359375,13.812255859375
1663861900082484700,25.268484619140626,44.110107421875,12.83416748046875,13.6474609375
1663861900102473700,25.2884736328125,45.46051025390625,11.79046630859375,15.777587890625
1663861900122462700,25.308462646484376,46.2188720703125,11.63482666015625,15.167236328125
1663861900142451700,25.32845166015625,44.0460205078125,9.9639892578125,15.76690673828125
1663861900162440700,25.348440673828126,45.70465087890625,9.1949462890625,14.24102783203125
1663861900182429700,25.3684296875,44.940185546875,9.05303955078125,15.61126708984375
1663861900202418700,25.388418701171876,45.54290771484375,8.75244140625,15.9149169921875
1663861900222407700,25.40840771484375,44.12689208984375,6.90765380859375,13.77105712890625
1663861900242396700,25.428396728515626,46.2738037109375,7.3822021484375,15.4510498046875
1663861900262386000,25.448385986328127,44.30084228515625,7.82318115234375,14.23187255859375
1663861900282375000,25.468375,44.8974609375,7.220458984375,14.53399658203125
1663861900302364000,25.488364013671877,45.70465087890625,9.197998046875,14.697265625
1663861900322353000,25.508352783203126,45.58258056640625,10.56060791015625,14.09454345703125
1663861900342342000,25.528341796875,46.82464599609375,11.4837646484375,15.0146484375
1663861900362331000,25.548330810546876,44.39239501953125,11.785888671875,15.47088623046875
1663861900382319900,25.56831982421875,43.3746337890625,13.92059326171875,16.546630859375
1663861900402308900,25.588308837890626,41.43829345703125,16.02935791015625,14.87884521484375
1663861900422297900,25.6082978515625,41.5435791015625,20.73211669921875,13.83514404296875
1663861900442286800,25.628286865234376,40.960693359375,21.9390869140625,12.92572021484375
1663861900462275800,25.64827587890625,40.85235595703125,23.90289306640625,11.56463623046875
1663861900482264800,25.668264892578126,38.7939453125,27.24609375,12.0361328125
1663861900502254000,25.688254150390627,38.0859375,29.67071533203125,11.28387451171875
1663861900522243000,25.7082431640625,37.0361328125,30.43365478515625,12.04833984375
1663861900542232000,25.728232177734377,34.20257568359375,33.3038330078125,10.53619384765625
1663861900562221000,25.748220947265626,33.1634521484375,34.51995849609375,10.845947265625
1663861900582179600,25.7681796875,31.37969970703125,36.63482666015625,9.7869873046875
1663861900602199000,25.788198974609376,28.5003662109375,37.38555908203125,9.48333740234375
1663861900622188000,25.80818798828125,25.6011962890625,37.37030029296875,8.41217041015625
1663861900642177000,25.828177001953126,26.30462646484375,41.4764404296875,8.58612060546875
1663861900662166000,25.848166015625,22.64556884765625,41.47796630859375,9.64813232421875
1663861900682185700,25.868185791015627,19.6380615234375,43.29376220703125,9.50164794921875
1663861900702144000,25.88814404296875,15.826416015625,43.42193603515625,7.5164794921875
1663861900722133000,25.908133056640626,14.04876708984375,45.6939697265625,7.06939697265625
1663861900742122200,25.928122314453127,10.83526611328125,45.23468017578125,7.51953125
1663861900762111200,25.948111328125,8.26873779296875,46.42333984375,4.931640625
1663861900782100200,25.968100341796877,5.6884765625,47.01690673828125,3.86505126953125
1663861900802089200,25.988089111328126,3.40728759765625,47.3114013671875,3.25469970703125
1663861900822078200,26.008078125,-0.10833740234375,46.98486328125,1.57318115234375
1663861900842036700,26.02803662109375,-1.15966796875,47.73712158203125,0.81329345703125
1663861900862056200,26.04805615234375,-4.95147705078125,48.638916015625,0.66070556640625
1663861900882350300,26.068350341796876,-3.60870361328125,47.412109375,-1.019287109375
1663861900902095400,26.088095458984377,-6.50482177734375,47.41058349609375,-0.56610107421875
1663861900922023200,26.108023193359376,-8.0108642578125,48.175048828125,0.5035400390625
1663861900942043000,26.12804296875,-6.94580078125,48.162841796875,-1.324462890625
1663861900962001400,26.14800146484375,-7.87506103515625,47.55096435546875,-1.48162841796875
1663861900981959700,26.167959716796876,-7.867431640625,47.8607177734375,-0.8697509765625
1663861901001979400,26.1879794921875,-7.89794921875,46.49200439453125,-0.87738037109375
1663861901021968400,26.207968505859377,-7.23724365234375,48.773193359375,-1.01776123046875
1663861901041957400,26.227957275390626,-8.65325927734375,46.795654296875,-0.8758544921875
1663861901061976800,26.247976806640626,-8.1787109375,47.5555419921875,-0.87127685546875
1663861901081935400,26.267935302734376,-7.26165771484375,47.7020263671875,-1.7852783203125
1663861901101924400,26.28792431640625,-6.83135986328125,46.49505615234375,-0.8758544921875
1663861901121913300,26.307913330078126,-6.48040771484375,48.4771728515625,-0.25634765625
1663861901141902300,26.32790234375,-7.41729736328125,47.54791259765625,-1.9378662109375
1663861901161891300,26.347891357421876,-4.38079833984375,46.95892333984375,-0.56610107421875
1663861901181880300,26.36788037109375,-3.91693115234375,47.26104736328125,-0.86822509765625
1663861901201869600,26.38786962890625,-3.582763671875,48.480224609375,-0.55694580078125
1663861901221858600,26.407858642578127,-0.37994384765625,48.492431640625,0.05645751953125
1663861901241847600,26.42784765625,0.9796142578125,47.76763916015625,3.863525390625
1663861901261806000,26.44780615234375,3.4393310546875,48.6785888671875,3.26080322265625
1663861901281825500,26.467825439453126,4.19464111328125,48.3795166015625,3.56597900390625
1663861901301814500,26.487814453125,6.7413330078125,46.39892578125,2.33917236328125
1663861901321803500,26.507803466796876,9.96856689453125,47.35260009765625,6.61468505859375
1663861901341792500,26.52779248046875,12.10174560546875,47.344970703125,5.0933837890625
1663861901361751000,26.5477509765625,13.09967041015625,44.30389404296875,4.77447509765625
1663861901381770500,26.5677705078125,15.41900634765625,45.6878662109375,6.0028076171875
1663861901401759500,26.587759521484376,18.16558837890625,45.831298828125,4.3304443359375
1663861901421748500,26.60774853515625,19.818115234375,44.63958740234375,6.7657470703125
1663861901441737700,26.62773779296875,22.0458984375,42.05322265625,5.841064453125
1663861901461726700,26.647726806640627,23.431396484375,42.52777099609375,7.82623291015625
1663861901481715700,26.6677158203125,27.19879150390625,40.5609130859375,7.97271728515625
1663861901501704700,26.68770458984375,27.58941650390625,37.542724609375,10.3973388671875
1663861901521693700,26.707693603515626,28.5003662109375,37.39166259765625,10.2447509765625
1663861901541682700,26.7276826171875,31.53533935546875,36.7828369140625,9.33074951171875
1663861901561671700,26.747671630859376,32.55767822265625,34.6771240234375,11.75994873046875
1663861901581660700,26.76766064453125,34.04693603515625,33.15887451171875,11.4501953125
1663861901601649700,26.787649658203126,37.19329833984375,30.596923828125,13.26904296875
1663861901621638700,26.807638671875,36.72332763671875,30.12542724609375,11.590576171875
1663861901641627600,26.827627685546876,39.794921875,24.36370849609375,12.32757568359375
1663861901661616600,26.84761669921875,41.45965576171875,23.760986328125,12.4786376953125
1663861901681606000,26.86760595703125,42.79022216796875,21.94366455078125,12.92877197265625
1663861901701595000,26.887594970703127,42.7276611328125,19.0765380859375,15.50445556640625
1663861901721583900,26.907583984375,43.12744140625,16.4947509765625,15.49224853515625
1663861901741572900,26.92757275390625,42.33856201171875,15.41290283203125,13.65814208984375
1663861901761928000,26.947927978515626,43.5211181640625,13.7542724609375,14.86968994140625
1663861901781703400,26.967703369140626,45.623779296875,12.384033203125,14.10369873046875
1663861901801539800,26.987539794921876,44.5159912109375,10.5621337890625,14.55078125
1663861901821528800,27.00752880859375,44.7845458984375,8.90350341796875,16.0675048828125
1663861901841487400,27.0274873046875,45.99761962890625,8.599853515625,15.7623291015625
1663861901861506800,27.0475068359375,44.873046875,6.15234375,14.0716552734375
1663861901881495800,27.067495849609376,45.3338623046875,6.30950927734375,14.68353271484375
1663861901901484800,27.08748486328125,46.07696533203125,5.401611328125,14.83154296875
1663861901921474000,27.10747412109375,46.52862548828125,5.10406494140625,15.59295654296875
1663861901941463000,27.127463134765627,46.22650146484375,5.25665283203125,15.74554443359375
1663861901961452000,27.1474521484375,45.8740234375,3.13568115234375,16.49627685546875
1663861901981441000,27.16744091796875,46.04644775390625,4.03900146484375,15.58685302734375
1663861902001430000,27.187429931640626,45.16143798828125,5.3985595703125,14.83154296875
1663861902021419000,27.2074189453125,44.36798095703125,4.03289794921875,15.1275634765625
1663861902041408000,27.227407958984376,44.866943359375,5.8563232421875,15.13824462890625
1663861902061397000,27.24739697265625,45.20416259765625,7.2357177734375,16.363525390625
1663861902081386000,27.267385986328126,45.123291015625,10.41259765625,14.703369140625
1663861902101375000,27.287375,45.73211669921875,10.40802001953125,13.94195556640625
1663861902121333500,27.30733349609375,44.24285888671875,11.932373046875,14.862060546875
1663861902141353000,27.32735302734375,44.2596435546875,12.6953125,15.1702880859375
1663861902161342200,27.34734228515625,42.78411865234375,14.82391357421875,15.63720703125
1663861902181331200,27.367331298828127,44.52362060546875,17.5567626953125,15.0421142578125
1663861902201320200,27.3873203125,42.4285888671875,19.36798095703125,13.98162841796875
1663861902221309200,27.40730908203125,39.86968994140625,20.880126953125,13.6810302734375
1663861902241298200,27.427298095703126,40.3167724609375,20.41778564453125,12.9180908203125
1663861902261287200,27.447287109375,39.984130859375,25.89111328125,13.24920654296875
1663861902281276200,27.467276123046876,38.75885009765625,25.726318359375,12.02850341796875
1663861902301265200,27.48726513671875,36.2548828125,29.6661376953125,11.2823486328125
1663861902321254100,27.507254150390626,34.96551513671875,33.31298828125,11.60430908203125
1663861902341243100,27.5272431640625,33.392333984375,31.182861328125,11.59210205078125
1663861902361232100,27.547232177734376,33.1634521484375,34.51995849609375,10.845947265625
1663861902381190700,27.567190673828126,29.998779296875,36.1785888671875,10.24017333984375
1663861902401210400,27.58721044921875,28.06243896484375,38.28887939453125,8.5723876953125
1663861902421199400,27.607199462890627,24.847412109375,37.68463134765625,9.78546142578125
1663861902441188400,27.627188232421876,23.8555908203125,41.01715087890625,8.734130859375
1663861902461177300,27.64717724609375,20.97930908203125,42.0623779296875,7.2113037109375
1663861902481166300,27.667166259765626,18.73626708984375,43.89495849609375,8.89434814453125
1663861902501155300,27.6871552734375,16.61529541015625,44.62432861328125,5.694580078125
1663861902521113900,27.70711376953125,14.22119140625,46.6064453125,7.2265625
1663861902541133300,27.72713330078125,11.4715576171875,46.4385986328125,6.0028076171875
1663861902561122300,27.747122314453126,10.8612060546875,46.435546875,5.6976318359375
1663861902581111300,27.767111328125,6.14166259765625,46.73004150390625,5.69305419921875
1663861902601100300,27.787100341796876,5.26275634765625,48.3917236328125,4.78668212890625
1663861902621058800,27.807058837890626,2.362060546875,48.35662841796875,1.42974853515625
1663861902641353000,27.82735302734375,-1.29852294921875,48.3367919921875,-0.09765625
1663861902661281000,27.847281005859376,-0.66986083984375,49.24163818359375,-1.007080078125
1663861902681056500,27.867056396484376,-3.13873291015625,47.88055419921875,0.35400390625
1663861902701045500,27.88704541015625,-4.82940673828125,47.4029541015625,-1.78375244140625
