time,seconds_elapsed,z,y,x
1663861892622561500,17.8085615234375,-8.681488037109375,-4.04510498046875,-4.3158416748046875
1663861892632449300,17.81844921875,-9.272857666015625,-4.0115814208984375,-4.6270904541015625
1663861892642336800,17.828336669921875,-9.81634521484375,-3.5279541015625,-4.9550933837890625
1663861892652224500,17.838224609375,-10.814727783203125,-2.845611572265625,-4.11712646484375
1663861892662112300,17.8481123046875,-10.814727783203125,-2.4266204833984375,-2.6973724365234375
1663861892671969500,17.857969482421876,-9.703811645507812,-2.3835296630859375,-2.220916748046875
1663861892681857000,17.86785693359375,-9.572128295898438,-2.333251953125,-2.9511566162109375
1663861892691744800,17.877744873046876,-9.306381225585938,-2.2255096435546875,-4.607940673828125
1663861892701632500,17.887632568359376,-9.198638916015625,-2.1632537841796875,-6.156982421875
1663861892711520300,17.897520263671876,-9.739730834960938,-1.9717254638671875,-6.7028656005859375
1663861892721408000,17.907407958984376,-10.53460693359375,-1.5958404541015625,-6.5711822509765625
1663861892731265000,17.91726513671875,-10.872177124023438,-1.2055816650390625,-5.907989501953125
1663861892741152800,17.92715283203125,-11.037384033203125,-0.935028076171875,-5.1274871826171875
1663861892751040500,17.93704052734375,-10.960769653320312,-0.6309661865234375,-4.524139404296875
1663861892760928300,17.94692822265625,-11.003860473632812,-0.468170166015625,-4.366119384765625
1663861892770785300,17.956785400390626,-10.850631713867188,-0.326904296875,-4.08599853515625
1663861892780673000,17.966673095703126,-10.513046264648438,-0.077911376953125,-4.0093841552734375
1663861892790560800,17.976560791015626,-11.080474853515625,0.3147430419921875,-4.0189666748046875
1663861892800448500,17.986448486328126,-11.513824462890625,0.8271026611328125,-3.8513641357421875
1663861892810305500,17.996305419921875,-11.418060302734375,1.39691162109375,-3.8082733154296875
1663861892820162800,18.006162841796876,-11.195404052734375,1.674652099609375,-4.0045928955078125
1663861892830081000,18.0160810546875,-10.776412963867188,1.6890106201171875,-4.4427337646484375
1663861892839938300,18.025938232421876,-10.881759643554688,1.6985931396484375,-4.883270263671875
1663861892849856500,18.0358564453125,-10.941619873046875,1.9380035400390625,-5.02691650390625
1663861892859744000,18.045743896484375,-10.8218994140625,2.1894073486328125,-5.1609954833984375
1663861892869601300,18.055601318359376,-10.857818603515625,2.4024810791015625,-5.2926788330078125
1663861892879458600,18.06545849609375,-10.817108154296875,2.699371337890625,-4.861724853515625
1663861892889376800,18.075376708984376,-10.960769653320312,2.7927398681640625,-4.5911712646484375
1663861892899264300,18.08526416015625,-11.006256103515625,2.615570068359375,-4.77313232421875
1663861892909121500,18.09512158203125,-11.066116333007812,2.6395111083984375,-5.0029754638671875
1663861892919009300,18.10500927734375,-11.238494873046875,2.807098388671875,-5.0604400634765625
1663861892928897000,18.11489697265625,-11.142730712890625,2.8358306884765625,-5.125091552734375
1663861892938784500,18.124784423828125,-11.145126342773438,2.8190765380859375,-5.1705780029296875
1663861892948672300,18.13467236328125,-11.5401611328125,2.8454132080078125,-5.0604400634765625
1663861892958529500,18.144529541015626,-11.600021362304688,2.843017578125,-4.8760833740234375
1663861892968447700,18.15444775390625,-11.564102172851562,2.742462158203125,-4.84735107421875
1663861892978335500,18.16433544921875,-11.66705322265625,2.6251373291015625,-4.914398193359375
1663861892988223200,18.17422314453125,-11.38214111328125,2.541351318359375,-4.725250244140625
1663861892998110700,18.18411083984375,-11.408477783203125,2.4336090087890625,-4.6055450439453125
1663861893007998500,18.19399853515625,-11.523406982421875,2.225311279296875,-4.7276458740234375
1663861893017886200,18.20388623046875,-11.193008422851562,2.1271514892578125,-4.85693359375
1663861893027774000,18.21377392578125,-11.219345092773438,2.098419189453125,-5.010162353515625
1663861893037661700,18.22366162109375,-11.331863403320312,1.9451904296875,-5.010162353515625
1663861893047549200,18.233549072265625,-11.164276123046875,1.6530914306640625,-5.0700225830078125
1663861893057437000,18.24343701171875,-11.331863403320312,1.485504150390625,-5.31182861328125
1663861893067263700,18.253263671875,-11.23370361328125,1.3083343505859375,-5.421966552734375
1663861893077120800,18.263120849609376,-11.157089233398438,1.1551055908203125,-5.5009765625
1663861893087039000,18.2730390625,-10.917678833007812,1.0066680908203125,-5.4506988525390625
1663861893096926700,18.2829267578125,-10.912887573242188,0.77203369140625,-5.326202392578125
1663861893106814500,18.292814453125,-11.01104736328125,0.4200897216796875,-5.3764801025390625
1663861893116702200,18.3027021484375,-10.65191650390625,0.0944671630859375,-5.4147796630859375
1663861893126589700,18.312589599609375,-10.465164184570312,-0.18804931640625,-5.4363250732421875
1663861893136477400,18.3224775390625,-10.426864624023438,-0.49688720703125,-5.62786865234375
1663861893146365200,18.332365234375,-10.168289184570312,-0.6980133056640625,-5.63983154296875
1663861893156253000,18.3422529296875,-10.510650634765625,-0.8512420654296875,-5.5416717529296875
1663861893166140700,18.352140625,-10.6734619140625,-1.028411865234375,-5.496185302734375
1663861893176028200,18.362028076171875,-10.35504150390625,-1.20318603515625,-5.2759246826171875
1663861893185916000,18.371916015625,-10.228134155273438,-1.3851470947265625,-5.1107177734375
1663861893195773200,18.381773193359376,-10.067733764648438,-1.7490692138671875,-5.0173492431640625
1663861893205661000,18.391660888671876,-9.907318115234375,-2.2398681640625,-4.871307373046875
1663861893215548700,18.401548583984376,-10.005477905273438,-2.678009033203125,-4.8760833740234375
1663861893225405700,18.41140576171875,-10.0174560546875,-3.0036163330078125,-4.957489013671875
1663861893235293400,18.42129345703125,-9.682266235351562,-3.173614501953125,-4.8880615234375
1663861893245181200,18.43118115234375,-9.478759765625,-3.195159912109375,-4.639068603515625
1663861893255038200,18.4410380859375,-9.303985595703125,-3.1616363525390625,-4.5049896240234375
1663861893264926000,18.450926025390626,-9.270462036132812,-3.08502197265625,-4.3804931640625
1663861893274813700,18.460813720703126,-9.016677856445312,-3.0323486328125,-4.2679595947265625
1663861893284701400,18.470701416015626,-8.734161376953125,-3.0443267822265625,-4.4092254638671875
1663861893294589200,18.480589111328126,-8.805984497070312,-3.0395355224609375,-4.270355224609375
1663861893304476700,18.4904765625,-8.616836547851562,-3.1496734619140625,-4.05487060546875
1663861893314334000,18.500333984375,-8.05419921875,-3.269378662109375,-3.932769775390625
1663861893324221700,18.5102216796875,-7.5705718994140625,-3.6093597412109375,-3.9830474853515625
1663861893334109400,18.520109375,-7.319183349609375,-4.0283355712890625,-4.090789794921875
1663861893343997000,18.529996826171875,-7.45086669921875,-4.3970489501953125,-4.1051483154296875
1663861893353854200,18.539854248046876,-7.4101715087890625,-4.7465972900390625,-3.9710845947265625
1663861893363742000,18.549741943359376,-7.235382080078125,-5.09136962890625,-3.7340545654296875
1663861893373629700,18.559629638671876,-7.16595458984375,-5.445709228515625,-3.56884765625
1663861893383517200,18.56951708984375,-6.727813720703125,-5.752166748046875,-3.520965576171875
1663861893393374500,18.57937451171875,-6.1484222412109375,-5.9508819580078125,-3.4012603759765625
1663861893403292700,18.589292724609376,-6.1795501708984375,-6.24298095703125,-3.29351806640625
1663861893413150000,18.59914990234375,-6.347137451171875,-6.5494384765625,-3.2312774658203125
1663861893423037400,18.609037353515625,-6.316009521484375,-6.808013916015625,-3.097198486328125
1663861893432956000,18.618955810546876,-6.0957489013671875,-6.968414306640625,-2.8314361572265625
1663861893442843400,18.628843505859376,-5.4205780029296875,-7.073760986328125,-2.7189178466796875
1663861893452700700,18.63870068359375,-4.898651123046875,-7.236572265625,-2.78594970703125
1663861893462588400,18.64858837890625,-4.8531646728515625,-7.3658599853515625,-2.833831787109375
1663861893472476200,18.65847607421875,-4.6209259033203125,-7.4712066650390625,-2.750030517578125
1663861893482363600,18.66836376953125,-4.32403564453125,-7.5885162353515625,-2.6782073974609375
1663861893492221000,18.678220947265626,-4.03912353515625,-7.6771087646484375,-2.7356719970703125
1663861893502139100,18.68813916015625,-3.852386474609375,-7.665130615234375,-2.642303466796875
1663861893512027000,18.69802685546875,-3.9864654541015625,-7.7417449951171875,-2.7955322265625
1663861893521914600,18.70791455078125,-3.98406982421875,-7.7872314453125,-2.7883453369140625
1663861893531771600,18.717771728515626,-3.658447265625,-7.780059814453125,-2.86016845703125
1663861893541659400,18.727659423828126,-3.20355224609375,-7.748931884765625,-2.948760986328125
1663861893551547100,18.737547119140626,-2.7893524169921875,-7.5885162353515625,-2.802703857421875
1663861893561435000,18.747434814453126,-2.638519287109375,-7.4281158447265625,-2.7189178466796875
1663861893571292000,18.7572919921875,-2.6097869873046875,-7.4281158447265625,-2.764404296875
1663861893581179600,18.7671796875,-2.5666961669921875,-7.5406341552734375,-3.04931640625
1663861893591067400,18.7770673828125,-2.6193695068359375,-7.6986541748046875,-3.482666015625
1663861893600955100,18.786955078125,-2.65289306640625,-7.79681396484375,-3.9710845947265625
1663861893610812200,18.796812255859376,-2.0806732177734375,-7.792022705078125,-4.4259796142578125
1663861893620730400,18.80673046875,-1.5108489990234375,-7.79681396484375,-4.6486358642578125
1663861893630587600,18.816587646484376,-1.632965087890625,-7.8638458251953125,-4.9000244140625
1663861893640475400,18.826475341796876,-2.0591278076171875,-8.19903564453125,-5.1490325927734375
1663861893650363000,18.83636279296875,-2.3033294677734375,-8.713790893554688,-4.9550933837890625
1663861893660250600,18.846250732421876,-2.267425537109375,-9.183059692382812,-4.43316650390625
1663861893670138400,18.856138427734376,-1.94659423828125,-9.673873901367188,-3.6741943359375
1663861893680026000,18.866026123046876,-1.50128173828125,-10.0904541015625,-2.917633056640625
1663861893689913900,18.875913818359376,-1.3001708984375,-10.451980590820312,-2.467529296875
1663861893699771000,18.88577099609375,-1.3121337890625,-10.641128540039062,-2.3382415771484375
1663861893709658600,18.89565869140625,-1.36480712890625,-10.444808959960938,-2.388519287109375
1663861893719546400,18.90554638671875,-1.42706298828125,-10.059341430664062,-2.4986419677734375
1663861893729434000,18.91543408203125,-1.3743896484375,-9.786392211914062,-2.72369384765625
1663861893739291100,18.925291015625,-1.4605712890625,-9.659500122070312,-2.9894561767578125
1663861893749209300,18.935209228515625,-1.582672119140625,-9.72894287109375,-3.1522674560546875
1663861893759097000,18.94509716796875,-1.5204315185546875,-9.84625244140625,-3.135498046875
1663861893768984800,18.95498486328125,-1.539581298828125,-9.910888671875,-2.9631195068359375
1663861893778842000,18.964842041015626,-1.7311248779296875,-9.961166381835938,-2.623138427734375
1663861893788729600,18.9747294921875,-1.7909698486328125,-10.044967651367188,-2.242462158203125
1663861893798587000,18.9845869140625,-1.7335205078125,-10.126373291015625,-2.0126190185546875
1663861893808505000,18.994505126953126,-1.6257781982421875,-10.12158203125,-1.957550048828125
1663861893818392800,19.004392822265626,-1.4366302490234375,-10.054550170898438,-2.072479248046875
1663861893828280600,19.014280517578126,-1.32171630859375,-10.059341430664062,-2.2807769775390625
1663861893838168000,19.02416796875,-1.3049468994140625,-10.059341430664062,-2.378936767578125
1663861893848055800,19.034055908203126,-1.24749755859375,-10.028213500976562,-2.5130157470703125
1663861893857943600,19.043943603515626,-1.1828460693359375,-10.001876831054688,-2.685394287109375
1663861893867831300,19.053831298828126,-1.233123779296875,-9.944412231445312,-2.896087646484375
1663861893877719000,19.063718994140626,-1.3504486083984375,-9.829498291015625,-3.061279296875
1663861893887606500,19.0736064453125,-1.41748046875,-9.748092651367188,-3.0995941162109375
1663861893897463800,19.0834638671875,-1.4198760986328125,-9.685836791992188,-2.970306396484375
1663861893907351600,19.0933515625,-1.5300140380859375,-9.721755981445312,-2.9415740966796875
1663861893917208800,19.103208740234376,-1.6161956787109375,-9.812728881835938,-3.0181884765625
1663861893927096300,19.113096435546876,-1.628173828125,-9.865402221679688,-3.1163482666015625
1663861893936984000,19.122984130859376,-1.7574615478515625,-9.913284301757812,-3.1905670166015625
1663861893946871800,19.132871826171876,-1.8532257080078125,-9.872589111328125,-3.192962646484375
1663861893956729000,19.14272900390625,-1.7574615478515625,-9.702606201171875,-3.07086181640625
1663861893966616600,19.152616455078125,-1.7790069580078125,-9.51824951171875,-2.9774932861328125
1663861893976473900,19.162473876953126,-1.834075927734375,-9.396148681640625,-2.9439697265625
1663861893986392000,19.17239208984375,-1.846038818359375,-9.405715942382812,-2.9846649169921875
1663861893996279800,19.18227978515625,-1.8436431884765625,-9.499099731445312,-3.1211395263671875
1663861894006167600,19.19216748046875,-2.0184173583984375,-9.594863891601562,-3.286346435546875
1663861894016024600,19.202024658203126,-2.2554473876953125,-9.659500122070312,-3.4275970458984375
1663861894025912300,19.211912353515626,-2.29376220703125,-9.642745971679688,-3.4108428955078125
1663861894035800000,19.221800048828126,-2.056732177734375,-9.5517578125,-3.17620849609375
1663861894045687800,19.231687744140626,-1.7694244384765625,-9.365020751953125,-2.9439697265625
1663861894055575300,19.2415751953125,-1.688018798828125,-9.185455322265625,-2.8074951171875
1663861894065432600,19.2514326171875,-1.802947998046875,-9.094467163085938,-2.8242645263671875
1663861894075320300,19.2613203125,-1.9537811279296875,-9.113632202148438,-2.8841094970703125
1663861894085238500,19.271238525390626,-2.0974273681640625,-9.161514282226562,-3.066070556640625
1663861894095095600,19.281095458984375,-2.2961578369140625,-9.216583251953125,-3.26239013671875
1663861894104983300,19.2909833984375,-2.18841552734375,-9.147140502929688,-3.3485870361328125
1663861894114840600,19.300840576171876,-2.056732177734375,-8.9580078125,-3.3629608154296875
1663861894124758800,19.3107587890625,-2.3583984375,-8.682662963867188,-3.3390045166015625
1663861894134615800,19.32061572265625,-3.0958099365234375,-8.369033813476562,-3.38690185546875
1663861894144534300,19.3305341796875,-3.577056884765625,-8.21820068359375,-3.6765899658203125
1663861894154421800,19.340421875,-3.737457275390625,-7.971588134765625,-3.3485870361328125
1663861894164309500,19.3503095703125,-3.5650787353515625,-7.6459808349609375,-2.6734161376953125
1663861894174197200,19.360197265625,-3.34002685546875,-7.420928955078125,-2.2065582275390625
1663861894184085000,19.3700849609375,-3.198760986328125,-7.5454254150390625,-2.283172607421875
1663861894193972700,19.37997265625,-3.1149749755859375,-7.5837249755859375,-2.747650146484375
1663861894203829800,19.389829833984376,-3.37353515625,-7.368255615234375,-3.135498046875
1663861894213717500,19.399717529296876,-3.991241455078125,-7.12164306640625,-3.4180145263671875
1663861894223605200,19.409605224609376,-4.9034423828125,-6.8487091064453125,-3.288726806640625
1663861894233462300,19.419462158203125,-5.20989990234375,-6.7122344970703125,-2.6662445068359375
1663861894243350000,19.42935009765625,-4.64007568359375,-6.61407470703125,-2.1538848876953125
1663861894253237800,19.43923779296875,-4.85076904296875,-6.53985595703125,-1.9743194580078125
1663861894263125500,19.44912548828125,-5.6576080322265625,-6.4847869873046875,-2.0748748779296875
1663861894273013200,19.45901318359375,-5.64324951171875,-6.5685882568359375,-2.39569091796875
1663861894282900700,19.468900634765625,-5.4110107421875,-6.798431396484375,-2.7787628173828125
1663861894292788500,19.47878857421875,-5.755767822265625,-7.0857391357421875,-3.0948028564453125
1663861894302676200,19.48867626953125,-6.6775360107421875,-7.17193603515625,-3.2216949462890625
1663861894312564000,19.49856396484375,-7.065399169921875,-7.1192626953125,-3.1666259765625
1663861894322421000,19.5084208984375,-5.8946380615234375,-6.49676513671875,-2.6973724365234375
1663861894332308700,19.518308837890626,-5.2194671630859375,-5.488800048828125,-2.5513153076171875
1663861894342196500,19.528196533203126,-6.442901611328125,-4.5430908203125,-3.334228515625
1663861894352084200,19.538084228515626,-7.4173431396484375,-3.5686492919921875,-4.428375244140625
1663861894361972000,19.547971923828126,-7.1515960693359375,-2.9150390625,-5.5895538330078125
1663861894371859700,19.557859619140626,-7.108489990234375,-2.75701904296875,-6.710052490234375
1663861894381747200,19.567747314453126,-7.424530029296875,-3.080230712890625,-6.9039764404296875
1663861894391604500,19.5776044921875,-8.102096557617188,-3.7314605712890625,-6.2216339111328125
1663861894401492200,19.5874921875,-8.681488037109375,-4.284515380859375,-5.180145263671875
1663861894411380000,19.5973798828125,-8.619232177734375,-4.5071868896484375,-4.2775421142578125
1663861894421267500,19.607267333984375,-8.087722778320312,-4.796875,-4.4571075439453125
1663861894431155200,19.6171552734375,-7.963226318359375,-4.8998260498046875,-5.242401123046875
1663861894441043000,19.62704296875,-8.248138427734375,-4.6388702392578125,-6.2383880615234375
1663861894450930700,19.6369306640625,-8.516281127929688,-4.1959381103515625,-6.4658355712890625
1663861894460787700,19.64678759765625,-9.002304077148438,-3.923004150390625,-5.59674072265625
1663861894470645000,19.65664501953125,-9.409332275390625,-3.659637451171875,-3.83221435546875
1663861894480502300,19.666502197265626,-9.387771606445312,-3.3723297119140625,-2.5513153076171875
1663861894490420500,19.67642041015625,-9.64874267578125,-2.9222259521484375,-2.9367828369140625
1663861894500308000,19.686307861328125,-9.823516845703125,-2.0914306640625,-4.4642791748046875
1663861894510165200,19.696165283203126,-9.028640747070312,-1.526397705078125,-5.728424072265625
1663861894520083500,19.70608349609375,-9.143569946289062,-1.251068115234375,-6.1019134521484375
1663861894529971200,19.71597119140625,-10.153915405273438,-1.1744537353515625,-5.8672943115234375
1663861894539828200,19.725828125,-10.058151245117188,-1.42584228515625,-5.3812713623046875
1663861894549716000,19.735716064453126,-9.919296264648438,-1.28936767578125,-4.5361175537109375
1663861894559603700,19.745603759765626,-10.51544189453125,-1.14093017578125,-4.497802734375
1663861894569491500,19.755491455078126,-10.486709594726562,-0.7506866455078125,-5.2041015625
1663861894579379200,19.765379150390626,-10.613601684570312,-0.362823486328125,-5.443511962890625
1663861894589266700,19.7752666015625,-10.85302734375,-0.104248046875,-5.38604736328125
1663861894599154400,19.785154541015626,-10.615997314453125,0.0872955322265625,-5.1753692626953125
1663861894609042200,19.795042236328126,-10.752471923828125,0.2620697021484375,-4.83538818359375
1663861894618899500,19.8048994140625,-11.224136352539062,0.3937530517578125,-4.576812744140625
1663861894628787200,19.814787109375,-11.341445922851562,0.4679718017578125,-4.1243133544921875
1663861894638674700,19.8246748046875,-11.702972412109375,0.51824951171875,-3.6765899658203125
1663861894648562400,19.8345625,-11.458755493164062,0.75048828125,-3.6646270751953125
1663861894658419700,19.844419677734376,-10.785995483398438,1.0928497314453125,-4.0572662353515625
1663861894668307500,19.854307373046876,-10.252090454101562,1.2891845703125,-4.62469482421875
1663861894678195000,19.86419482421875,-10.395736694335938,1.5142364501953125,-5.1849365234375
1663861894688082700,19.874082763671876,-10.568115234375,1.9475860595703125,-5.1394500732421875
1663861894697970400,19.883970458984376,-10.412490844726562,2.3067169189453125,-4.9000244140625
1663861894707858200,19.893858154296876,-10.417282104492188,2.5916290283203125,-4.682159423828125
1663861894717746000,19.903745849609376,-10.829086303710938,2.6562652587890625,-4.725250244140625
1663861894727633400,19.91363330078125,-10.793167114257812,2.701751708984375,-4.7755279541015625
1663861894737521200,19.923521240234376,-10.477142333984375,2.7568206787109375,-4.83538818359375
1663861894747409000,19.933408935546876,-10.908096313476562,2.8885040283203125,-4.8377838134765625
1663861894757296600,19.943296630859376,-11.051742553710938,3.0776519775390625,-4.809051513671875
1663861894767184400,19.953184326171876,-10.587265014648438,3.34100341796875,-4.497802734375
1663861894777071900,19.96307177734375,-10.287994384765625,3.73126220703125,-4.23443603515625
1663861894786959600,19.972959716796876,-10.615997314453125,3.71929931640625,-4.313446044921875
1663861894796817000,19.98281689453125,-10.692611694335938,3.546905517578125,-4.53851318359375
1663861894806704600,19.99270458984375,-10.977523803710938,3.6498565673828125,-4.7324371337890625
1663861894816561700,20.002561767578126,-11.319900512695312,3.64508056640625,-4.7970733642578125
1663861894826449400,20.012449462890626,-11.157089233398438,3.5756378173828125,-4.6534271240234375
1663861894836306700,20.022306640625,-11.300750732421875,3.6642303466796875,-4.4163970947265625
1663861894846225000,20.032224853515626,-11.470733642578125,3.6953582763671875,-4.3086700439453125
1663861894856112600,20.042112548828126,-11.442001342773438,3.5948028564453125,-4.361328125
1663861894866000100,20.052000244140626,-11.384536743164062,3.487060546875,-4.418792724609375
1663861894875887900,20.061887939453126,-10.989501953125,3.4176177978515625,-4.3996429443359375
1663861894885775600,20.071775634765626,-11.068511962890625,3.3003082275390625,-4.440338134765625
1663861894895663400,20.081663330078126,-11.267227172851562,3.0417327880859375,-4.7156829833984375
1663861894905551000,20.091551025390626,-11.104415893554688,2.847808837890625,-5.041290283203125
1663861894915438600,20.1014384765625,-11.068511962890625,2.752044677734375,-5.093963623046875
1663861894925326300,20.111326416015626,-11.12835693359375,2.59881591796875,-5.062835693359375
1663861894935183600,20.12118359375,-10.805145263671875,2.41925048828125,-4.919189453125
1663861894945071400,20.1310712890625,-10.83148193359375,2.246856689453125,-5.0173492431640625
1663861894954958800,20.140958740234375,-11.0206298828125,1.976318359375,-5.4674530029296875
1663861894964846600,20.1508466796875,-10.841064453125,1.7201385498046875,-5.5823822021484375
1663861894974734300,20.160734375,-11.068511962890625,1.4783172607421875,-5.5081634521484375
1663861894984622000,20.1706220703125,-11.0948486328125,1.095245361328125,-5.2447967529296875
1663861894994479000,20.18047900390625,-10.790786743164062,0.6642913818359375,-4.919189453125
1663861895004366800,20.190366943359376,-10.5250244140625,0.35064697265625,-4.9766387939453125
1663861895014254600,20.200254638671876,-10.5250244140625,0.123199462890625,-5.0341033935546875
1663861895024142300,20.210142333984376,-10.632766723632812,-0.0922698974609375,-5.07958984375
1663861895033999400,20.219999267578125,-10.627975463867188,-0.3508453369140625,-5.0173492431640625
1663861895043856600,20.229856689453126,-10.560928344726562,-0.6357574462890625,-4.945526123046875
1663861895053744400,20.239744384765626,-10.345458984375,-0.9996795654296875,-4.87847900390625
1663861895063632100,20.249632080078126,-10.264053344726562,-1.3731689453125,-4.6701812744140625
1663861895073519600,20.25951953125,-10.457992553710938,-1.7873687744140625,-4.744415283203125
1663861895083377000,20.269376953125,-10.486709594726562,-2.170440673828125,-4.83538818359375
1663861895093295000,20.279295166015626,-10.139556884765625,-2.42901611328125,-4.5528717041015625
1663861895103182800,20.289182861328126,-9.924072265625,-2.63970947265625,-4.1937408447265625
1663861895113070600,20.299070556640626,-9.847457885742188,-2.783355712890625,-4.028533935546875
1663861895122958300,20.308958251953126,-9.878585815429688,-2.86236572265625,-3.837005615234375
1663861895132845800,20.318845703125,-10.000686645507812,-2.8695526123046875,-3.899261474609375
1663861895142733600,20.328733642578126,-9.713394165039062,-2.8384246826171875,-4.0141754150390625
1663861895152621300,20.338621337890626,-9.43804931640625,-2.9389801025390625,-4.0045928955078125
1663861895162509000,20.348509033203126,-9.040618896484375,-3.0179901123046875,-4.0405120849609375
1663861895172396800,20.358396728515626,-8.628814697265625,-3.0754547119140625,-4.016571044921875
1663861895182284300,20.3682841796875,-8.207427978515625,-3.247833251953125,-3.8729248046875
1663861895192141600,20.3781416015625,-8.0733642578125,-3.59259033203125,-4.0572662353515625
1663861895202029300,20.388029296875,-8.008712768554688,-3.9613037109375,-4.1291046142578125
1663861895211886300,20.39788623046875,-7.8291473388671875,-4.3587493896484375,-4.0309295654296875
1663861895221774000,20.407774169921876,-7.424530029296875,-4.7130889892578125,-3.916015625
1663861895231661800,20.417661865234376,-7.22821044921875,-5.0195465087890625,-3.899261474609375
1663861895241549600,20.427549560546876,-6.9887847900390625,-5.2422027587890625,-3.7340545654296875
1663861895251437300,20.437437255859376,-6.5817718505859375,-5.48162841796875,-3.509002685546875
1663861895261324800,20.44732470703125,-6.2777099609375,-5.7569580078125,-3.25042724609375
1663861895271212500,20.457212646484376,-6.18194580078125,-6.015533447265625,-3.2576141357421875
1663861895281100300,20.467100341796876,-6.33038330078125,-6.2142486572265625,-3.372528076171875
1663861895290988000,20.476988037109376,-6.2968597412109375,-6.3195953369140625,-3.2839508056640625
1663861895300875800,20.486875732421876,-6.1412353515625,-6.4991607666015625,-3.066070556640625
1663861895310732800,20.49673291015625,-5.7845001220703125,-6.6954803466796875,-2.74285888671875
1663861895320620500,20.50662060546875,-5.415802001953125,-6.9085693359375,-2.4866790771484375
1663861895330508300,20.51650830078125,-5.090179443359375,-7.114471435546875,-2.335845947265625
1663861895340396000,20.52639599609375,-4.941741943359375,-7.21502685546875,-2.326263427734375
1663861895350283800,20.53628369140625,-5.0806121826171875,-7.3036041259765625,-2.53216552734375
1663861895360140800,20.546140869140626,-5.164398193359375,-7.3658599853515625,-2.764404296875
1663861895370028500,20.556028564453126,-4.8818817138671875,-7.3706512451171875,-2.8050994873046875
1663861895379885800,20.5658857421875,-4.21868896484375,-7.4017791748046875,-2.5393524169921875
1663861895389773300,20.575773193359375,-3.759002685546875,-7.5885162353515625,-2.2017669677734375
1663861895399661000,20.5856611328125,-3.4286041259765625,-7.7872314453125,-2.0796661376953125
1663861895409548800,20.595548828125,-3.1197509765625,-8.002716064453125,-2.1658477783203125
1663861895419436500,20.6054365234375,-2.98089599609375,-8.225372314453125,-2.4555511474609375
1663861895429324300,20.61532421875,-2.9713134765625,-8.139190673828125,-2.5608978271484375
1663861895439211800,20.625211669921875,-2.944976806640625,-7.9787750244140625,-2.417236328125
1663861895449099500,20.635099609375,-2.8994903564453125,-7.897369384765625,-2.273590087890625
1663861895458956800,20.644956787109376,-2.712738037109375,-7.8087921142578125,-2.3597869873046875
1663861895468844500,20.654844482421876,-2.2243194580078125,-7.7465362548828125,-2.5178070068359375
1663861895478732000,20.66473193359375,-1.9849090576171875,-7.7297821044921875,-2.548919677734375
1663861895488619800,20.674619873046876,-2.013641357421875,-7.7417449951171875,-2.5537109375
1663861895498507500,20.684507568359376,-1.8747711181640625,-7.76568603515625,-2.6183624267578125
1663861895508395300,20.694395263671876,-1.623382568359375,-7.78485107421875,-2.8194732666015625
1663861895518252300,20.704252197265625,-1.2498779296875,-7.79681396484375,-3.08282470703125
1663861895528140000,20.71414013671875,-0.8979339599609375,-7.9356842041015625,-3.49462890625
1663861895538027800,20.72402783203125,-0.873992919921875,-8.225372314453125,-4.0189666748046875
1663861895547915500,20.73391552734375,-1.0128631591796875,-8.706619262695312,-4.5361175537109375
1663861895557772500,20.7437724609375,-1.1756591796875,-9.26446533203125,-5.0293121337890625
1663861895567660300,20.753660400390626,-1.486907958984375,-9.836669921875,-5.290283203125
1663861895577548000,20.763548095703126,-1.6161956787109375,-10.423248291015625,-5.1609954833984375
1663861895587405300,20.7734052734375,-1.180450439453125,-10.921249389648438,-4.703704833984375
1663861895597323500,20.783323486328126,-0.555572509765625,-11.117568969726562,-4.047698974609375
1663861895607180500,20.7931806640625,-0.5531768798828125,-10.961944580078125,-3.5137939453125
1663861895617068300,20.803068359375,-0.8500518798828125,-10.799148559570312,-3.288726806640625
1663861895626986500,20.812986572265626,-0.97454833984375,-10.624374389648438,-3.097198486328125
1663861895636843800,20.82284375,-1.11102294921875,-10.444808959960938,-2.833831787109375
1663861895646731500,20.8327314453125,-1.19482421875,-10.277206420898438,-2.4986419677734375
1663861895656588500,20.842588623046876,-1.063140869140625,-10.13116455078125,-2.1634521484375
1663861895666506800,20.8525068359375,-0.842864990234375,-10.085678100585938,-1.8162994384765625
1663861895676394500,20.86239453125,-0.7542877197265625,-10.073699951171875,-1.596038818359375
1663861895686282200,20.8722822265625,-0.7758331298828125,-9.961166381835938,-1.6008148193359375
1663861895696170000,20.882169921875,-0.8644256591796875,-9.81512451171875,-1.744476318359375
1663861895706057500,20.892057373046875,-0.914703369140625,-9.75048828125,-2.0078277587890625
1663861895715945200,20.9019453125,-1.010467529296875,-9.72894287109375,-2.242462158203125
1663861895725833000,20.9118330078125,-1.0176544189453125,-9.743301391601562,-2.462738037109375
1663861895735720700,20.921720703125,-0.9027252197265625,-9.7816162109375,-2.6829986572265625
1663861895745608400,20.9316083984375,-0.909912109375,-9.807937622070312,-2.84820556640625
1663861895755496000,20.941495849609375,-1.137359619140625,-9.795974731445312,-3.022979736328125
1663861895765383700,20.9513837890625,-1.328887939453125,-9.776824951171875,-3.10198974609375
1663861895775241000,20.961240966796876,-1.443817138671875,-9.75048828125,-3.054107666015625
1663861895785128700,20.971128662109376,-1.4581756591796875,-9.733718872070312,-3.0253753662109375
