time,seconds_elapsed,z,y,x
1663861884274439000,9.46043896484375,-0.7023220062255859,-0.42239558696746826,-0.7191438674926758
1663861884284296200,9.470296142578125,-0.7240629196166992,-0.536955714225769,-0.5606818199157715
1663861884294184000,9.480183837890625,-0.6014299392700195,-0.6867549419403076,-0.5269608497619629
1663861884304041000,9.490041015625,-0.6034641265869141,-0.7975273132324219,-0.35765552520751953
1663861884313928700,9.4999287109375,-0.6899261474609375,-0.7678353786468506,-0.04154539108276367
1663861884323786000,9.509785888671875,-0.8719768524169922,-0.6067159175872803,0.36378955841064453
1663861884333704200,9.5197041015625,-0.23012733459472656,-0.40644311904907227,0.6845159530639648
1663861884343561200,9.529561279296875,-0.2479686737060547,-0.08707547187805176,1.1494622230529785
1663861884353449000,9.539448974609375,-0.40769386291503906,0.1488182544708252,1.2584590911865234
1663861884363336700,9.549336669921875,-0.052764892578125,0.2177138328552246,1.0942740440368652
1663861884373224400,9.559224365234375,-0.05200481414794922,0.351654052734375,1.107861042022705
1663861884383112000,9.56911181640625,0.0015411376953125,0.623715877532959,1.211118221282959
1663861884392969200,9.57896923828125,1.214045524597168,0.7946434020996094,1.2644925117492676
1663861884402887400,9.588887451171875,1.6466541290283203,0.6088151931762695,0.9986648559570312
1663861884412775200,9.598775146484375,1.180772304534912,0.37505388259887695,0.7156562805175781
1663861884422663000,9.608662841796875,1.6075029373168945,0.3000054359436035,0.6667366027832031
1663861884432550700,9.618550537109375,1.9316000938415527,0.2573094367980957,0.7226643562316895
1663861884442438100,9.628438232421875,1.9448575973510742,0.23488473892211914,0.7633395195007324
1663861884452326000,9.638325927734375,1.9697637557983398,0.25302934646606445,0.9584214687347412
1663861884462213600,9.648213623046875,1.5937309265136719,0.3228878974914551,1.2078933715820312
1663861884472101400,9.658101318359375,1.706777572631836,0.358978271484375,1.3465521335601807
1663861884481958400,9.66795849609375,2.157169818878174,0.5415425300598145,1.5778441429138184
1663861884491846100,9.67784619140625,1.9892444610595703,0.7340555191040039,1.6926815509796143
1663861884501734000,9.68773388671875,1.829822063446045,0.8735556602478027,1.5467720031738281
1663861884511591200,9.697591064453125,1.7372345924377441,1.1637802124023438,1.393040418624878
1663861884521478700,9.707478759765625,1.5327119827270508,1.6147403717041016,1.3949542045593262
1663861884531366400,9.717366455078125,1.3061456680297852,2.1091670989990234,1.457918405532837
1663861884541223700,9.7272236328125,1.14967679977417,2.5620126724243164,1.4912257194519043
1663861884551111400,9.737111328125,1.0263128280639648,2.963685989379883,1.4848105907440186
1663861884560999000,9.7469990234375,0.8591294288635254,3.252110481262207,1.4415340423583984
1663861884570886700,9.75688671875,0.7185020446777344,3.4512176513671875,1.3340175151824951
1663861884580774400,9.7667744140625,0.4677286148071289,3.567554473876953,1.0424797534942627
1663861884590662100,9.776662109375,0.14922738075256348,3.401163101196289,0.569399356842041
1663861884600550000,9.7865498046875,-0.13007640838623047,3.196704864501953,0.27512454986572266
1663861884610437400,9.796437255859376,-0.29599905014038086,3.0728330612182617,0.22689318656921387
1663861884620325000,9.8063251953125,-0.5253653526306152,2.8079347610473633,0.2178173065185547
1663861884630212900,9.816212890625,-0.7874927520751953,2.496890068054199,0.2523624897003174
1663861884640100600,9.8261005859375,-1.1162662506103516,2.1085128784179688,0.48638081550598145
1663861884649988400,9.83598828125,-1.1256108283996582,1.561356544494629,0.3949439525604248
1663861884659845400,9.845845458984375,-0.5326974391937256,0.9774646759033203,0.4266383647918701
1663861884669733000,9.855733154296875,-0.4401634931564331,0.5180253982543945,0.6436686515808105
1663861884679620900,9.865620849609375,-0.7110172510147095,0.13548564910888672,0.6921656131744385
1663861884689508600,9.875508544921875,-0.9661293029785156,-0.06974220275878906,0.28604841232299805
1663861884699396400,9.885396240234375,-0.5999020338058472,-0.18930339813232422,-0.45149946212768555
1663861884709283800,9.895283935546875,0.36673396825790405,-0.1334371566772461,-1.024186611175537
1663861884719171600,9.905171630859375,1.0712931156158447,-0.13379478454589844,-1.6690597534179688
1663861884729059300,9.915059326171875,1.0494496822357178,-0.35724449157714844,-2.4982101917266846
1663861884738916600,9.92491650390625,0.4041025936603546,-1.1570672988891602,-3.128876209259033
1663861884748804000,9.93480419921875,-0.3841632902622223,-1.6431951522827148,-3.2559430599212646
1663861884758691800,9.94469189453125,-0.8789131045341492,-1.5832757949829102,-3.053934097290039
1663861884768579600,9.95457958984375,-0.6641959547996521,-1.2303009033203125,-2.6837847232818604
1663861884778467300,9.96446728515625,-0.06266814470291138,-0.8917999267578125,-2.1695499420166016
1663861884788324400,9.974324462890625,0.25222671031951904,-0.786219596862793,-1.7315990924835205
1663861884798212000,9.984212158203125,0.4486454129219055,-0.8338174819946289,-1.3878023624420166
1663861884808069400,9.9940693359375,0.5470126867294312,-0.8098411560058594,-1.0919108390808105
1663861884817957000,10.00395703125,0.2267066389322281,-0.6406545639038086,-0.7906448841094971
1663861884827814100,10.013814208984375,-0.18299762904644012,-0.3743762969970703,-0.46306872367858887
1663861884837732400,10.023732421875,-0.2549464702606201,-0.03010272979736328,-0.06980514526367188
1663861884847620000,10.0336201171875,0.04336161911487579,0.31380271911621094,0.35315942764282227
1663861884857507800,10.0435078125,0.5738029479980469,0.5360431671142578,0.6631920337677002
1663861884867364900,10.05336474609375,0.8963491916656494,0.5680418014526367,0.7880799770355225
1663861884877252600,10.063252685546875,0.7861560583114624,0.5275135040283203,0.737295389175415
1663861884887140400,10.073140380859375,0.5642011165618896,0.3737640380859375,0.6315360069274902
1663861884897028000,10.083028076171875,0.42341384291648865,0.2664642333984375,0.6021454334259033
1663861884906885400,10.092885498046876,0.3301634192466736,0.18849658966064453,0.5448029041290283
1663861884916803600,10.102803466796875,0.44642600417137146,0.2115650177001953,0.4422874450683594
1663861884926660600,10.11266064453125,0.7474759817123413,0.2948446273803711,0.29459261894226074
1663861884936548400,10.12254833984375,0.9642483592033386,0.311798095703125,-0.05417513847351074
1663861884946436000,10.13243603515625,0.8395756483078003,0.19296932220458984,-0.5281155109405518
1663861884956293000,10.142293212890625,0.6238018274307251,0.0623626708984375,-0.8834884166717529
1663861884966211300,10.15221142578125,0.5590141415596008,-0.12568950653076172,-1.0645999908447266
1663861884976099000,10.16209912109375,0.4806477725505829,-0.20150279998779297,-1.1862194538116455
1663861884985986800,10.17198681640625,0.27585095167160034,-0.18923377990722656,-1.272331714630127
1663861884995874600,10.18187451171875,0.03299129009246826,-0.0819864273071289,-1.2296524047851562
1663861885005731600,10.191731689453125,-0.05710469186306,0.024559974670410156,-1.1878485679626465
1663861885015588900,10.2015888671875,-0.026166290044784546,0.049251556396484375,-1.245070219039917
1663861885025507000,10.211507080078125,0.023350656032562256,0.03284645080566406,-1.2648634910583496
1663861885035364400,10.2213642578125,0.15161387622356415,0.013454437255859375,-1.2297260761260986
1663861885045251800,10.231251953125,0.25961872935295105,-0.06644153594970703,-1.1798717975616455
1663861885055170000,10.241170166015625,0.4110664129257202,-0.13521862030029297,-1.0934674739837646
1663861885065027300,10.25102734375,0.4519481360912323,-0.16691112518310547,-1.0679371356964111
1663861885074915000,10.2609150390625,0.5569305419921875,-0.14304161071777344,-1.0897853374481201
1663861885084802800,10.270802734375,0.6882582902908325,-0.059505462646484375,-1.1171107292175293
1663861885094690300,10.280690185546876,0.8524675965309143,-0.043453216552734375,-1.103733777999878
1663861885104578000,10.290578125,0.9341304302215576,0.005280494689941406,-1.009181261062622
1663861885114465800,10.3004658203125,0.9450527429580688,-0.021162986755371094,-0.8888788223266602
1663861885124323000,10.310322998046875,0.940235435962677,-0.10402107238769531,-0.7041299343109131
1663861885134210800,10.3202109375,0.8312530517578125,-0.08142375946044922,-0.5270442962646484
1663861885144098300,10.330098388671875,0.42949962615966797,-0.13341045379638672,-0.3584561347961426
1663861885153986000,10.339986083984375,0.08349490165710449,-0.23931121826171875,-0.21633458137512207
1663861885163873800,10.349873779296875,0.03187727928161621,-0.22077178955078125,-0.13947558403015137
1663861885173761500,10.359761474609375,-0.13409245014190674,-0.098480224609375,-0.17182540893554688
1663861885183649300,10.369649169921875,-0.5074985027313232,0.17043781280517578,-0.18467926979064941
1663861885193506300,10.37950634765625,-0.8498761653900146,0.4607372283935547,-0.16615962982177734
1663861885203394000,10.38939404296875,-0.9000678062438965,0.9473237991333008,0.38636255264282227
1663861885213251300,10.399251220703125,-0.28984618186950684,1.4889469146728516,0.707528829574585
1663861885223138800,10.409138916015625,0.7665398120880127,1.8716373443603516,0.570110559463501
1663861885233057000,10.41905712890625,1.8647160530090332,2.4827003479003906,0.9411251544952393
1663861885242944800,10.42894482421875,2.577766180038452,3.175457000732422,1.5760462284088135
1663861885252832500,10.43883251953125,2.981635332107544,3.5532760620117188,1.652944564819336
1663861885262689800,10.448689697265625,3.0269923210144043,3.470381736755371,0.9030430316925049
1663861885272577300,10.458577392578125,2.7584691047668457,3.243928909301758,0.23530173301696777
1663861885282465000,10.468465087890625,2.107600212097168,2.9019365310668945,0.15032625198364258
1663861885292322300,10.478322265625,1.7718687057495117,2.4914894104003906,0.7757282257080078
1663861885302240500,10.488240478515625,1.2551169395446777,1.8415718078613281,1.6717231273651123
1663861885312128300,10.498128173828125,0.042611122131347656,0.9592328071594238,2.3699779510498047
1663861885321985300,10.5079853515625,-0.8697390556335449,-0.05685710906982422,2.82224178314209
1663861885331873000,10.517873046875,-0.4304070472717285,-1.0899057388305664,3.0050573348999023
1663861885341760800,10.5277607421875,1.558077335357666,-1.71561861038208,2.853353977203369
1663861885351648500,10.5376484375,1.9357991218566895,-1.6692938804626465,2.846181869506836
1663861885361536300,10.547536376953126,1.5188140869140625,-1.2449913024902344,2.7508716583251953
1663861885371393300,10.557393310546875,0.7235202789306641,-0.6508092880249023,2.658449172973633
1663861885381311500,10.5673115234375,-0.5551261901855469,0.46512699127197266,2.258145332336426
1663861885391199200,10.57719921875,-0.4355320930480957,2.519951820373535,1.7622790336608887
1663861885401056500,10.587056396484375,0.11477851867675781,4.198925495147705,0.528569221496582
1663861885410944000,10.596944091796875,1.306105136871338,4.447625637054443,-0.8782176971435547
1663861885420801300,10.60680126953125,1.2963294982910156,3.5154871940612793,-1.2065339088439941
1663861885430719500,10.616719482421875,0.5666909217834473,1.7086939811706543,-0.5796098709106445
1663861885440576800,10.62657666015625,0.770571231842041,-0.05773496627807617,0.24744844436645508
1663861885450464300,10.63646435546875,0.8536858558654785,-1.2540388107299805,0.08274602890014648
1663861885460352000,10.64635205078125,-0.40989017486572266,-1.7503528594970703,-1.231062412261963
1663861885470239700,10.65623974609375,-1.1062936782836914,-1.2051599025726318,-2.5672078132629395
1663861885480097000,10.666096923828125,-0.8737831115722656,-0.5625495910644531,-3.2864484786987305
1663861885490015200,10.67601513671875,-0.828150749206543,0.10207796096801758,-1.9356560707092285
1663861885499872300,10.685872314453125,-0.8351783752441406,0.32860350608825684,0.7320961952209473
1663861885509760000,10.695760009765625,-1.039933204650879,-0.3635735511779785,3.3587212562561035
1663861885519647700,10.705647705078125,-1.8107624053955078,-1.274763584136963,5.2650346755981445
1663861885529535500,10.715535400390625,-2.2473134994506836,-1.5839829444885254,5.125822067260742
1663861885539423000,10.725423095703125,-1.2164554595947266,-1.303025245666504,3.239962577819824
1663861885549310700,10.735310791015625,-0.23153018951416016,-0.6367272138595581,0.4364280700683594
1663861885559198500,10.745198486328125,0.01094818115234375,0.3934347629547119,-2.785890579223633
1663861885569086200,10.755086181640625,1.0312414169311523,0.323128342628479,-5.151947498321533
1663861885578974000,10.764973876953125,0.2844562530517578,-0.4222526550292969,-5.373795986175537
1663861885588861700,10.77486181640625,-1.7021188735961914,-0.4204438626766205,-4.020020961761475
1663861885598749200,10.784749267578125,-1.502359390258789,-0.5884503126144409,-0.7139639854431152
1663861885608637000,10.794636962890625,-1.0145378112792969,-0.9458330273628235,2.8058972358703613
1663861885618494200,10.804494140625,-2.150212287902832,-0.6226669549942017,4.474900722503662
1663861885628382000,10.8143818359375,-1.9504528045654297,0.21595263481140137,3.0004796981811523
1663861885638269400,10.82426953125,-1.3631057739257812,0.9336514472961426,0.35210275650024414
1663861885648157200,10.8341572265625,-1.093820571899414,1.046800136566162,-1.9195284843444824
1663861885658045000,10.844044921875,-1.123112678527832,0.8020695447921753,-2.684180736541748
1663861885667932700,10.8539326171875,-1.1928281784057617,0.7684910297393799,-2.3172783851623535
1663861885677789700,10.863789794921875,-1.464798927307129,0.6569943428039551,-1.4359807968139648
1663861885687647000,10.87364697265625,-1.8485002517700195,0.2986346483230591,-0.4193453788757324
1663861885697565200,10.883565185546875,-2.0349206924438477,0.1886061429977417,0.5417037010192871
1663861885707453000,10.893452880859375,-2.6810874938964844,0.2915327548980713,0.9061222076416016
1663861885717310000,10.90331005859375,-2.789125442504883,0.7014310359954834,0.5533127784729004
1663861885727167200,10.913167236328125,-2.7738170623779297,1.0017387866973877,0.09372520446777344
1663861885737085400,10.92308544921875,-2.783585548400879,0.6924276351928711,-0.3009638786315918
1663861885746942700,10.932942626953125,-2.0071868896484375,0.5894677639007568,-0.7836599349975586
1663861885756861000,10.94286083984375,-1.9620170593261719,1.0179500579833984,-1.1381869316101074
1663861885766718000,10.952718017578125,-2.022550582885742,1.5080740451812744,-1.0832772254943848
1663861885776605700,10.962605712890625,-2.032477378845215,1.7139363288879395,-0.979217529296875
1663861885786493400,10.972493408203125,-1.848109245300293,1.864060878753662,-1.1055989265441895
1663861885796381200,10.982381103515625,-2.128342628479004,1.8440241813659668,-1.3815579414367676
1663861885806238200,10.99223828125,-2.147698402404785,1.556837797164917,-1.5410609245300293
1663861885816126000,11.0021259765625,-1.679825782775879,1.4875023365020752,-1.563211441040039
1663861885826013700,11.012013671875,-1.8208122253417969,1.6282999515533447,-1.3512134552001953
1663861885835901400,11.0219013671875,-2.167006492614746,1.6082842350006104,-1.1627602577209473
1663861885845789200,11.0317890625,-2.3344621658325195,1.3647253513336182,-1.23982572555542
1663861885855646200,11.041646240234375,-2.3159732818603516,1.2843456268310547,-1.3661842346191406
1663861885865564400,11.051564453125,-1.9385652542114258,1.3197453022003174,-1.360887050628662
1663861885875452200,11.0614521484375,-2.1322526931762695,1.161529779434204,-1.1564908027648926
1663861885885309400,11.071309326171875,-2.534259796142578,1.0433404445648193,-0.9661569595336914
1663861885895227600,11.0812275390625,-2.3756837844848633,1.0167932510375977,-0.7156696319580078
1663861885905115100,11.091115234375,-2.2305212020874023,0.8863046169281006,-0.4977550506591797
1663861885914972400,11.100972412109375,-2.3189516067504883,0.8625593185424805,-0.6081795692443848
1663861885924860200,11.110860107421875,-1.8887519836425781,1.0740852355957031,-0.48708248138427734
1663861885934748000,11.120747802734375,-1.7789068222045898,1.03385591506958,-0.36391210556030273
1663861885944635400,11.130635498046875,-1.8414649963378906,0.9470946788787842,-0.44266414642333984
1663861885954523100,11.140523193359375,-1.7772865295410156,0.9784681797027588,-0.4503636360168457
1663861885964411000,11.150410888671875,-2.011730194091797,0.9016797542572021,-0.37053680419921875
1663861885974298600,11.160298583984375,-2.0678625106811523,0.8047767877578735,-0.46824121475219727
1663861885984155600,11.17015576171875,-1.5551881790161133,0.7529878616333008,-0.7266993522644043
1663861885994013000,11.180012939453125,-1.3221168518066406,0.7313647270202637,-0.8755698204040527
1663861886003900700,11.189900634765625,-1.3842201232910156,0.5879122018814087,-0.8359332084655762
1663861886013788400,11.199788330078125,-1.3952322006225586,0.4524557590484619,-0.639686107635498
1663861886023706600,11.20970654296875,-1.3034248352050781,0.3294196128845215,-0.554779052734375
1663861886033563600,11.219563720703125,-1.166865348815918,0.1227063536643982,-0.7033429145812988
1663861886043421000,11.2294208984375,-1.1550378799438477,-0.0473841056227684,-0.6778035163879395
1663861886053339100,11.239339111328125,-1.220458984375,-0.17119115591049194,-0.5956335067749023
1663861886063227000,11.249226806640625,-1.0485115051269531,-0.18022379279136658,-0.6617050170898438
1663861886073114600,11.259114501953125,-0.9175748825073242,-0.13550454378128052,-0.6268048286437988
1663861886083002000,11.269002197265625,-0.7478055953979492,-0.16116881370544434,-0.43212270736694336
1663861886092889900,11.278889892578125,-0.6643171310424805,-0.2789372205734253,-0.26621055603027344
1663861886102747100,11.2887470703125,-0.43099021911621094,-0.44526898860931396,-0.2598233222961426
1663861886112604200,11.298604248046875,-0.3260164260864258,-0.6005854606628418,-0.2756509780883789
1663861886122522400,11.3085224609375,-0.4265871047973633,-0.6899845600128174,-0.42473793029785156
1663861886132410000,11.31841015625,-0.6526994705200195,-0.5375344753265381,-0.3527402877807617
1663861886142297900,11.3282978515625,-0.6696548461914062,-0.2545897960662842,-0.07635974884033203
1663861886152185600,11.338185546875,-0.47756195068359375,0.1852705478668213,0.17361021041870117
1663861886162073300,11.3480732421875,-0.2841053009033203,0.6892516613006592,0.5627388954162598
1663861886171960800,11.3579609375,0.0995635986328125,0.9851677417755127,0.7984457015991211
1663861886181848600,11.3678486328125,0.2684297561645508,1.3008227348327637,0.743492603302002
1663861886191736300,11.377736328125,0.14858150482177734,1.7183294296264648,0.766261100769043
1663861886201624000,11.3876240234375,0.2896909713745117,1.9489178657531738,0.5501551628112793
1663861886211511800,11.39751171875,0.2818937301635742,1.9883055686950684,0.4034113883972168
1663861886221399300,11.4073994140625,0.38256168365478516,1.7988667488098145,0.57330322265625
1663861886231256600,11.417256591796875,0.8794546127319336,1.611192226409912,0.7993054389953613
1663861886241113900,11.42711376953125,0.9310646057128906,1.4969654083251953,0.9406514167785645
1663861886251001300,11.43700146484375,0.9627037048339844,1.2891607284545898,0.9850974082946777
1663861886260889000,11.44688916015625,1.119147777557373,1.0655550956726074,0.9144730567932129
1663861886270776800,11.45677685546875,1.0116400718688965,0.8913745880126953,0.8763599395751953
1663861886280634000,11.466634033203125,0.667022705078125,0.6873736381530762,0.868067741394043
1663861886290521600,11.476521484375,0.8265376091003418,0.5872845649719238,0.9694795608520508
1663861886300409300,11.486409423828125,0.8030271530151367,0.49296998977661133,1.1204454898834229
1663861886310297000,11.496297119140625,0.9436993598937988,0.38701820373535156,1.4243333339691162
1663861886320184800,11.506184814453125,1.4936447143554688,0.28863000869750977,1.681081771850586
1663861886330072600,11.516072509765625,1.41782808303833,0.31537866592407227,1.7756216526031494
1663861886339960300,11.525960205078125,1.2792000770568848,0.4306612014770508,1.7216639518737793
1663861886349847800,11.535847900390625,1.3536767959594727,0.6360363960266113,1.6046082973480225
1663861886359735600,11.545735595703125,1.2222847938537598,0.8529691696166992,1.6215643882751465
1663861886369623300,11.555623291015625,1.1269311904907227,0.9216670989990234,1.5176098346710205
1663861886379511000,11.565510986328125,1.2388429641723633,0.9223651885986328,1.3860869407653809
1663861886389398800,11.575398681640625,1.4862890243530273,0.9415216445922852,1.4092259407043457
1663861886399255800,11.585255859375,1.4528050422668457,0.6228427886962891,0.9868314266204834
1663861886409143600,11.5951435546875,1.3518662452697754,0.2736387252807617,0.5234057903289795
1663861886419031300,11.60503125,1.2823493480682373,0.23108768463134766,0.606602668762207
1663861886428919000,11.6149189453125,1.1034903526306152,0.49050235748291016,0.8846173286437988
1663861886438776000,11.624776123046875,0.8326022624969482,0.8884687423706055,0.7288086414337158
1663861886448633300,11.63463330078125,0.549302339553833,1.4522619247436523,0.3403656482696533
1663861886458551600,11.644551513671875,0.3881387710571289,2.1581506729125977,0.012930631637573242
1663861886468439300,11.654439208984375,0.36901307106018066,2.9690685272216797,-0.12727808952331543
1663861886478326800,11.664326904296875,0.4977710247039795,3.625361442565918,-0.18800592422485352
1663861886488184000,11.67418408203125,0.6048656702041626,4.042315483093262,-0.3949732780456543
1663861886498071800,11.68407177734375,0.3712660074234009,4.078192710876465,-0.6555237770080566
1663861886507959600,11.69395947265625,0.23831474781036377,3.712071418762207,-0.786205530166626
1663861886517847000,11.703846923828126,0.7016185522079468,3.227675437927246,-0.9461030960083008
1663861886527704300,11.713704345703125,1.3520032167434692,2.6890296936035156,-1.2022697925567627
1663861886537622500,11.72362255859375,1.6383998394012451,1.7852592468261719,-1.6095753908157349
1663861886547510300,11.73351025390625,0.827094554901123,0.5485506057739258,-2.1081066131591797
1663861886557367600,11.743367431640625,-0.3557369112968445,-0.8223819732666016,-2.3663315773010254
1663861886567255000,11.753255126953125,-0.782770574092865,-1.9947948455810547,-2.195399284362793
1663861886577142800,11.763142822265625,-0.5552929639816284,-2.604762077331543,-1.6907761096954346
1663861886587000000,11.773,-0.20141074061393738,-2.658841133117676,-1.1062695980072021
1663861886596887800,11.7828876953125,-0.4129825234413147,-2.2023611068725586,-0.6404280662536621
1663861886606775300,11.792775390625,-0.9555435180664062,-1.5227375030517578,-0.29500341415405273
1663861886616663000,11.8026630859375,-0.9059162139892578,-0.8665952682495117,-0.11455726623535156
1663861886626520300,11.812520263671875,-0.48811444640159607,-0.4636974334716797,-0.09791398048400879
1663861886636438500,11.8224384765625,-0.23470014333724976,-0.2279338836669922,0.0021239519119262695
1663861886646326300,11.832326171875,0.17337781190872192,0.0013494491577148438,0.04845559597015381
1663861886656213800,11.8422138671875,0.9534668922424316,0.07668399810791016,-0.09713888168334961
1663861886666071000,11.852071044921875,1.3804386854171753,0.09434986114501953,-0.03602957725524902
1663861886675958800,11.861958740234375,1.0801327228546143,0.08579254150390625,0.10630583763122559
1663861886685846500,11.871846435546875,0.6782495379447937,0.0870809555053711,0.24753856658935547
1663861886695734000,11.881734130859375,0.7832666635513306,0.0982513427734375,0.4850022792816162
1663861886705591300,11.89159130859375,1.083509922027588,0.10276317596435547,0.7459495067596436
1663861886715509500,11.901509521484375,0.98725426197052,0.1821126937866211,0.8882181644439697
1663861886725397200,11.911397216796875,0.6176609992980957,0.2646951675415039,0.8870923519134521
1663861886735254300,11.921254150390626,0.6117960810661316,0.2693147659301758,0.6924376487731934
1663861886745142000,11.93114208984375,0.6667637825012207,0.22949600219726562,0.6160135269165039
1663861886754999300,11.940999267578125,0.42627912759780884,0.20247840881347656,0.5985832214355469
1663861886764917500,11.95091748046875,0.12711438536643982,0.18572235107421875,0.34647083282470703
1663861886774805200,11.96080517578125,0.12379050254821777,0.05460071563720703,-0.01647329330444336
1663861886784693000,11.97069287109375,0.29555201530456543,-0.014240264892578125,-0.4214000701904297
1663861886794580500,11.98058056640625,0.4200970232486725,-0.05225658416748047,-0.7570205926895142
1663861886804468200,11.99046826171875,0.4495193362236023,-0.05251789093017578,-1.0465139150619507
1663861886814356000,12.00035595703125,0.31296226382255554,-0.0965280532836914,-1.2674461603164673
1663861886824243700,12.01024365234375,0.0900912880897522,-0.17009735107421875,-1.2371141910552979
1663861886834100700,12.020100830078125,-0.08353739976882935,-0.1346759796142578,-1.0325957536697388
1663861886843988500,12.029988525390625,-0.16749787330627441,-0.0262908935546875,-0.8223755359649658
1663861886853876200,12.039876220703125,-0.11804267764091492,0.03543567657470703,-0.7070798873901367
1663861886863764000,12.049763916015625,-0.06051984429359436,0.08869266510009766,-0.7914021015167236
1663861886873651700,12.059651611328125,0.041693300008773804,0.11863327026367188,-0.9942817687988281
1663861886883539200,12.069539306640625,0.16375911235809326,0.1917743682861328,-1.1850593090057373
1663861886893427000,12.079427001953125,0.32291263341903687,0.3315591812133789,-1.2578861713409424
1663861886903284200,12.0892841796875,0.30473870038986206,0.4660196304321289,-1.1341421604156494
1663861886913172000,12.099171875,0.12987208366394043,0.5399818420410156,-0.8649775981903076
1663861886923059500,12.1090595703125,-0.0790947675704956,0.5653409957885742,-0.624107837677002
1663861886932947200,12.118947265625,-0.22763460874557495,0.4771003723144531,-0.48827362060546875
1663861886942804500,12.128804443359375,-0.4012491703033447,0.3343391418457031,-0.33067846298217773
1663861886952692200,12.138692138671875,-0.40274930000305176,0.3053922653198242,-0.23189258575439453
1663861886962549200,12.14854931640625,-0.1064072847366333,0.4269704818725586,-0.15299391746520996
1663861886972467500,12.158467529296875,0.2323925495147705,0.5562276840209961,-0.12449193000793457
1663861886982355200,12.168355224609375,0.4311549663543701,0.6708269119262695,-0.08858132362365723
1663861886992212500,12.17821240234375,0.49675238132476807,0.7314414978027344,-0.234452486038208
1663861887002100000,12.188099853515626,0.5017025470733643,0.8913364410400391,-0.4802591800689697
1663861887011987700,12.19798779296875,0.3037562370300293,1.1692485809326172,-0.7107481956481934
1663861887021875500,12.20787548828125,0.25705409049987793,1.453883171081543,-0.7094192504882812
1663861887031732700,12.217732666015625,0.9320225715637207,1.7193613052368164,-0.369002103805542
1663861887041620500,12.227620361328125,2.1333439350128174,1.9725255966186523,0.2378695011138916
1663861887051538700,12.23753857421875,3.266007661819458,2.017190933227539,0.6979079246520996
1663861887061395700,12.247395751953125,3.292290210723877,1.8365325927734375,0.6907908916473389
1663861887071283500,12.257283447265625,2.2079250812530518,1.2861299514770508,0.8366961479187012
1663861887081140700,12.267140625,0.5712685585021973,0.47545623779296875,0.8889791965484619
1663861887091059000,12.277058837890625,-0.5814499855041504,-0.49756717681884766,0.8424091339111328
1663861887100916000,12.286916015625,-0.22945690155029297,-1.109919548034668,1.2469468116760254
1663861887110803700,12.2968037109375,1.4094247817993164,-1.3980026245117188,1.7345356941223145
1663861887120691500,12.30669140625,2.7529797554016113,-1.3898916244506836,1.8398747444152832
1663861887130579200,12.3165791015625,2.6135287284851074,-1.1316747665405273,1.6156976222991943
1663861887140466700,12.326466796875,1.464663028717041,-0.8195934295654297,1.2916712760925293
1663861887150354400,12.3363544921875,0.5880651473999023,-0.5867948532104492,1.1133174896240234
1663861887160242200,12.3462421875,0.682640552520752,-0.09687280654907227,1.076779842376709
1663861887170130000,12.3561298828125,1.2756905555725098,0.475583553314209,0.9225113391876221
1663861887179987000,12.365987060546875,1.3516454696655273,0.9890522956848145,0.6045718193054199
1663861887189874700,12.375874755859375,1.9088783264160156,1.5395684242248535,0.2711753845214844
1663861887199762400,12.385762451171875,1.5499520301818848,2.265719413757324,-0.23386192321777344
1663861887209650200,12.395650146484375,0.4848918914794922,3.1668543815612793,-0.8136491775512695
1663861887219538000,12.405537841796875,1.4360547065734863,4.221055030822754,-1.1640019416809082
1663861887229425400,12.41542529296875,1.5991520881652832,4.984192848205566,-1.5195088386535645
1663861887239313200,12.425313232421875,0.9720525741577148,4.4008588790893555,-1.6338443756103516
1663861887249201000,12.435200927734375,0.7029514312744141,2.849191188812256,-0.911902904510498
1663861887259088600,12.445088623046875,-0.09805917739868164,0.7783737182617188,-0.04018449783325195
1663861887268976400,12.454976318359375,-0.4067249298095703,-1.0546684265136719,0.26187849044799805
1663861887278864100,12.464864013671875,-0.014513492584228516,-1.8563318252563477,0.0635843276977539
1663861887288751600,12.474751708984375,-0.3986539840698242,-1.4613399505615234,-0.4372267723083496
1663861887298639400,12.484639404296875,-0.5151195526123047,-0.4638099670410156,-0.5794239044189453
1663861887308527000,12.494527099609375,-0.4693441390991211,0.23630285263061523,0.4353909492492676
1663861887318384400,12.50438427734375,-1.0033960342407227,0.24194598197937012,2.148311138153076
1663861887328272000,12.51427197265625,-1.7605352401733398,-0.5238425731658936,3.522594451904297
1663861887338159600,12.52415966796875,-2.20902156829834,-1.4855945110321045,3.692193031311035
1663861887348047400,12.53404736328125,-1.8178157806396484,-1.8144056797027588,3.072402000427246
1663861887357935000,12.54393505859375,-1.3491144180297852,-1.4084076881408691,2.0275650024414062
1663861887367822800,12.55382275390625,-0.1222372055053711,-0.5797019004821777,0.38181495666503906
1663861887377680000,12.563679931640625,0.6590871810913086,0.3262178897857666,-1.802504062652588
1663861887387567600,12.573567626953125,0.3110532760620117,0.6654955148696899,-3.2344555854797363
1663861887397455400,12.583455322265625,-0.35056114196777344,0.24932825565338135,-3.5943922996520996
1663861887407343000,12.593343017578125,-1.4779949188232422,-0.5856574773788452,-2.881089687347412
1663861887417230600,12.603230712890625,-1.5042715072631836,-1.5382084846496582,-1.067939281463623
1663861887427118300,12.613118408203125,-2.180419921875,-1.7841520309448242,1.1938138008117676
