time,seconds_elapsed,z,y,x
1663861897211276000,22.397276123046876,-0.564971923828125,-0.2415771484375,2.7063446044921875
1663861897221163800,22.407163818359376,-0.58734130859375,-0.226654052734375,2.7265777587890625
1663861897231051500,22.417051513671876,-0.608642578125,-0.2000274658203125,2.710601806640625
1663861897240939300,22.426939208984376,-0.6406097412109375,-0.16168212890625,2.6786346435546875
1663861897250796300,22.43679638671875,-0.6842803955078125,-0.1670074462890625,2.6243133544921875
1663861897260684000,22.44668408203125,-0.7183685302734375,-0.2202606201171875,2.572113037109375
1663861897270571800,22.45657177734375,-0.7311553955078125,-0.2692718505859375,2.5401611328125
1663861897280459500,22.46645947265625,-0.7513885498046875,-0.2692718505859375,2.5113983154296875
1663861897290347000,22.476346923828125,-0.795074462890625,-0.2096099853515625,2.4623870849609375
1663861897300234800,22.48623486328125,-0.8312835693359375,-0.1638031005859375,2.3942108154296875
1663861897310122500,22.49612255859375,-0.851531982421875,-0.172332763671875,2.3132476806640625
1663861897319979800,22.505979736328126,-0.863250732421875,-0.181915283203125,2.2035369873046875
1663861897329867500,22.515867431640626,-0.851531982421875,-0.1222686767578125,2.0746307373046875
1663861897339755000,22.525755126953126,-0.80572509765625,-0.00933837890625,1.921234130859375
1663861897349612300,22.5356123046875,-0.7418060302734375,0.0939788818359375,1.7571868896484375
1663861897359530500,22.545530517578126,-0.6597747802734375,0.1536407470703125,1.6048583984375
1663861897369418200,22.555418212890626,-0.5511322021484375,0.1664276123046875,1.468505859375
1663861897379306000,22.565305908203126,-0.4243621826171875,0.13446044921875,1.326812744140625
1663861897389193500,22.575193359375,-0.292266845703125,0.081207275390625,1.16064453125
1663861897399081200,22.585081298828126,-0.1740264892578125,0.0183563232421875,0.9614410400390625
1663861897408969000,22.594968994140626,-0.0792083740234375,-0.0636749267578125,0.7622222900390625
1663861897418856700,22.604856689453126,-0.0227508544921875,-0.148895263671875,0.5811309814453125
1663861897428744400,22.614744384765626,-0.0035858154296875,-0.2128143310546875,0.426666259765625
1663861897438632000,22.6246318359375,0.0124053955078125,-0.2692718505859375,0.3201446533203125
1663861897448489200,22.6344892578125,0.0262451171875,-0.2927093505859375,0.2541046142578125
1663861897458377000,22.644376953125,0.0241241455078125,-0.2671356201171875,0.212554931640625
1663861897468264700,22.6542646484375,0.0102691650390625,-0.22772216796875,0.191253662109375
1663861897478152200,22.664152099609375,-0.004638671875,-0.2000274658203125,0.1699371337890625
1663861897488009500,22.674009521484376,-0.016357421875,-0.195770263671875,0.1284027099609375
1663861897497897200,22.683897216796876,-0.028076171875,-0.2106781005859375,0.0698089599609375
1663861897507785000,22.693784912109376,-0.038726806640625,-0.214935302734375,0.00909423828125
1663861897517672400,22.70367236328125,-0.04193115234375,-0.1893768310546875,-0.0516357421875
1663861897527560200,22.713560302734376,-0.0366058349609375,-0.158477783203125,-0.1123504638671875
1663861897537448000,22.723447998046876,-0.0248870849609375,-0.14996337890625,-0.173065185546875
1663861897547335700,22.733335693359376,-0.007843017578125,-0.172332763671875,-0.2369842529296875
1663861897557223400,22.743223388671876,0.013458251953125,-0.219207763671875,-0.3072967529296875
1663861897567111200,22.753111083984376,0.0347747802734375,-0.2905731201171875,-0.3829345703125
1663861897576968200,22.76296826171875,0.0539398193359375,-0.3715362548828125,-0.460693359375
1663861897586856000,22.77285595703125,0.083770751953125,-0.4524993896484375,-0.5363311767578125
1663861897596743700,22.78274365234375,0.1231842041015625,-0.5409088134765625,-0.607696533203125
1663861897606631400,22.79263134765625,0.1711273193359375,-0.6346588134765625,-0.6907958984375
1663861897616519000,22.802518798828125,0.22332763671875,-0.7166748046875,-0.804779052734375
1663861897626406700,22.81240673828125,0.2819061279296875,-0.766754150390625,-0.9358062744140625
1663861897636264000,22.822263916015626,0.346893310546875,-0.7912445068359375,-1.0604400634765625
1663861897646151700,22.832151611328126,0.417205810546875,-0.799774169921875,-1.170166015625
1663861897656039200,22.8420390625,0.4875030517578125,-0.76568603515625,-1.272430419921875
1663861897665927000,22.851927001953126,0.553558349609375,-0.6783294677734375,-1.3661651611328125
1663861897675814700,22.861814697265626,0.6142730712890625,-0.569671630859375,-1.4481964111328125
1663861897685695200,22.8716953125,0.6515655517578125,-0.447174072265625,-1.519561767578125
1663861897695582700,22.881582763671876,0.6590118408203125,-0.3235931396484375,-1.57708740234375
1663861897705440000,22.89143994140625,0.652618408203125,-0.184051513671875,-1.6399383544921875
1663861897715327700,22.90132763671875,0.6483612060546875,0.0183563232421875,-1.716644287109375
1663861897725215500,22.911215576171877,0.65582275390625,0.21649169921875,-1.7805633544921875
1663861897735103000,22.92110302734375,0.664337158203125,0.3017120361328125,-1.8135833740234375
1663861897744990700,22.93099072265625,0.645172119140625,0.2356719970703125,-1.8551177978515625
1663861897754878500,22.94087841796875,0.6046905517578125,0.1280670166015625,-1.9595184326171875
1663861897764735700,22.95073583984375,0.5460968017578125,0.090789794921875,-2.1086578369140625
1663861897774623200,22.960623291015626,0.4779205322265625,0.0780029296875,-2.217315673828125
1663861897784480500,22.97048046875,0.46087646484375,0.1056976318359375,-2.2024078369140625
1663861897794368300,22.9803681640625,0.4640655517578125,0.2133026123046875,-2.0724334716796875
1663861897804256000,22.990256103515627,0.4523468017578125,0.29852294921875,-1.9392852783203125
1663861897814113000,23.000113037109376,0.435302734375,0.3485870361328125,-1.9147796630859375
1663861897824000800,23.010000732421876,0.4108123779296875,0.384796142578125,-2.0191802978515625
1663861897833888500,23.019888427734376,0.3990936279296875,0.332611083984375,-2.196014404296875
1663861897843776300,23.0297763671875,0.4108123779296875,0.15045166015625,-2.351531982421875
