time,seconds_elapsed,z,y,x
1663861895664919800,20.850919921875,-54.41436767578125,5.39398193359375,58.6395263671875
1663861895684908800,20.87090869140625,-55.00946044921875,6.0028076171875,58.79364013671875
1663861895704897800,20.890897705078125,-55.499267578125,4.63409423828125,58.94012451171875
1663861895724887000,20.910886962890626,-55.4656982421875,6.14166259765625,57.42340087890625
1663861895744876000,20.9308759765625,-54.87823486328125,5.09490966796875,59.246826171875
1663861895764865000,20.950864990234376,-56.268310546875,4.32586669921875,58.63189697265625
1663861895784854000,20.97085400390625,-54.87213134765625,5.389404296875,58.1817626953125
1663861895804843000,20.990843017578126,-55.63201904296875,5.5389404296875,58.0291748046875
1663861895824832000,21.01083203125,-53.51409912109375,4.7760009765625,57.2662353515625
1663861895844821000,21.030821044921876,-54.55474853515625,5.9906005859375,57.27081298828125
1663861895864810000,21.05081005859375,-52.0904541015625,7.05718994140625,56.9732666015625
1663861895884799000,21.070799072265626,-51.66473388671875,5.560302734375,59.55810546875
1663861895904788000,21.0907880859375,-51.06201171875,5.25970458984375,59.86175537109375
1663861895924746500,21.11074658203125,-50.12054443359375,6.4697265625,58.953857421875
1663861895944766000,21.130765869140625,-47.52655029296875,6.488037109375,60.48126220703125
1663861895964755200,21.150755126953126,-46.368408203125,3.74755859375,59.5550537109375
1663861895984744200,21.170744140625,-44.64569091796875,5.73883056640625,61.090087890625
1663861896004733200,21.190733154296876,-43.55926513671875,6.51397705078125,62.6190185546875
1663861896024722200,21.21072216796875,-41.4306640625,6.22100830078125,63.3819580078125
1663861896044711200,21.230711181640626,-40.0787353515625,5.303955078125,62.46490478515625
1663861896064700200,21.2507001953125,-34.759521484375,4.5562744140625,62.46795654296875
1663861896084689200,21.270689208984376,-33.86993408203125,3.35540771484375,64.1387939453125
1663861896104678100,21.29067822265625,-31.13250732421875,3.05938720703125,64.29290771484375
1663861896124667100,21.310667236328126,-30.5145263671875,3.3660888671875,64.44854736328125
1663861896144656100,21.33065625,-26.75323486328125,1.2359619140625,63.22174072265625
1663861896164645000,21.35064501953125,-26.33514404296875,-0.5706787109375,65.1947021484375
1663861896184634400,21.37063427734375,-24.51629638671875,-1.1627197265625,66.56646728515625
1663861896204623400,21.390623291015626,-21.32568359375,-1.617431640625,65.9576416015625
1663861896224612400,21.4106123046875,-19.8394775390625,-3.4210205078125,68.084716796875
1663861896244601300,21.430601318359376,-16.48101806640625,-3.253173828125,69.0032958984375
1663861896264590300,21.45059033203125,-16.07818603515625,-5.68389892578125,68.9910888671875
1663861896284579300,21.470579345703126,-14.324951171875,-9.027099609375,68.67218017578125
1663861896304537900,21.490537841796876,-12.32757568359375,-8.404541015625,69.8974609375
1663861896324557300,21.510557373046876,-10.57891845703125,-12.0391845703125,70.947265625
1663861896344546300,21.53054638671875,-9.6954345703125,-13.4124755859375,70.02716064453125
1663861896364504800,21.5505048828125,-7.59124755859375,-14.77203369140625,70.4803466796875
1663861896384524300,21.570524169921875,-6.62384033203125,-19.171142578125,71.221923828125
1663861896404513300,21.59051318359375,-5.73577880859375,-20.38116455078125,71.67510986328125
1663861896424502500,21.61050244140625,-4.86602783203125,-22.357177734375,71.51336669921875
1663861896444735500,21.630735595703126,-3.64227294921875,-22.20306396484375,71.3623046875
1663861896464633000,21.650633056640626,-2.8076171875,-25.6988525390625,71.1944580078125
1663861896484500000,21.6705,-2.50701904296875,-25.98724365234375,73.0224609375
1663861896504489000,21.690489013671876,-3.6163330078125,-27.8106689453125,73.31695556640625
1663861896524478000,21.71047802734375,-3.05938720703125,-30.23223876953125,74.22027587890625
1663861896544436500,21.7304365234375,-1.983642578125,-29.78973388671875,72.393798828125
1663861896564425500,21.750425537109376,-0.628662109375,-30.5450439453125,72.69744873046875
1663861896584384000,21.770384033203126,-1.43585205078125,-32.51953125,72.991943359375
1663861896604403500,21.790403564453126,-0.8514404296875,-33.58917236328125,72.22442626953125
1663861896624392400,21.810392333984375,-0.23345947265625,-33.28399658203125,72.22747802734375
1663861896644381400,21.83038134765625,-1.35498046875,-35.71014404296875,73.12774658203125
1663861896664370700,21.85037060546875,-1.934814453125,-34.3505859375,72.2198486328125
1663861896684359700,21.870359619140626,-1.3275146484375,-34.4940185546875,73.13385009765625
1663861896704348700,21.8903486328125,-0.56304931640625,-34.344482421875,72.52655029296875
1663861896724337700,21.910337646484376,-0.1007080078125,-34.18731689453125,73.13690185546875
1663861896744296200,21.930296142578126,-1.48773193359375,-34.80377197265625,72.52349853515625
1663861896764315600,21.950315673828126,-1.2725830078125,-32.0587158203125,73.45123291015625
1663861896784304600,21.9703046875,-2.27508544921875,-29.18548583984375,72.0916748046875
1663861896804293600,21.990293701171876,-4.96368408203125,-26.751708984375,73.01483154296875
1663861896824282600,22.01028271484375,-2.67333984375,-26.59759521484375,72.7142333984375
1663861896844241200,22.0302412109375,-5.69305419921875,-25.23956298828125,72.259521484375
1663861896864260600,22.050260498046875,-2.87322998046875,-21.89483642578125,71.6705322265625
1663861896884249600,22.07024951171875,-4.0557861328125,-20.2301025390625,71.22039794921875
1663861896904238800,22.09023876953125,-4.80194091796875,-19.48394775390625,69.6990966796875
1663861896924227800,22.110227783203126,-5.499267578125,-16.595458984375,70.0164794921875
1663861896944216800,22.130216796875,-6.54296875,-15.5426025390625,68.9544677734375
1663861896964205800,22.150205810546876,-9.228515625,-12.8265380859375,67.2882080078125
1663861896984194800,22.17019482421875,-10.40191650390625,-10.845947265625,68.21136474609375
1663861897004183800,22.190183837890626,-11.7340087890625,-9.16290283203125,69.8944091796875
1663861897024172800,22.2101728515625,-12.33062744140625,-8.4259033203125,67.3065185546875
1663861897044161800,22.230161865234376,-14.55230712890625,-5.55267333984375,66.2506103515625
1663861897064150800,22.25015087890625,-14.959716796875,-3.27911376953125,65.6524658203125
1663861897084139800,22.270139892578126,-17.3858642578125,-2.6763916015625,65.4998779296875
1663861897104128800,22.290128662109375,-20.89385986328125,-2.69317626953125,64.4287109375
1663861897124117800,22.31011767578125,-22.344970703125,0.50201416015625,65.20538330078125
1663861897144107000,22.33010693359375,-23.86016845703125,0.95367431640625,65.05279541015625
1663861897164096000,22.350095947265626,-26.57623291015625,2.17132568359375,65.9698486328125
1663861897184085000,22.3700849609375,-29.32586669921875,2.0050048828125,65.05279541015625
1663861897204074000,22.390073974609376,-32.4951171875,3.50494384765625,63.531494140625
1663861897224063000,22.41006298828125,-33.8226318359375,5.47943115234375,63.69171142578125
1663861897244052000,22.430052001953126,-35.69488525390625,3.64532470703125,62.91961669921875
1663861897264041000,22.450041015625,-38.98773193359375,6.37054443359375,62.4725341796875
1663861897284030000,22.470030029296876,-40.38848876953125,5.14373779296875,61.54937744140625
1663861897304019000,22.49001904296875,-43.88275146484375,5.73883056640625,60.78643798828125
1663861897324313000,22.51031298828125,-45.8587646484375,6.0394287109375,60.93902587890625
1663861897344241200,22.5302412109375,-47.22137451171875,6.4910888671875,60.78643798828125
1663861897363986200,22.549986083984376,-50.299072265625,5.2581787109375,59.55810546875
1663861897383975200,22.56997509765625,-49.68719482421875,5.40008544921875,58.1878662109375
1663861897403964200,22.589964111328126,-52.13165283203125,5.23834228515625,57.574462890625
1663861897423953200,22.609953125,-53.30657958984375,7.21435546875,57.88726806640625
1663861897443942100,22.629942138671876,-54.1168212890625,5.084228515625,57.8765869140625
1663861897463931100,22.64993115234375,-53.497314453125,5.53741455078125,57.269287109375
1663861897483920100,22.669920166015626,-54.10308837890625,5.694580078125,58.184814453125
1663861897503909000,22.6899091796875,-53.21502685546875,4.4891357421875,59.09423828125
1663861897523898000,22.709898193359376,-53.92913818359375,6.60858154296875,58.34197998046875
1663861897543887000,22.72988720703125,-53.64532470703125,5.69915771484375,58.642578125
1663861897563876000,22.7498759765625,-53.6590576171875,5.09185791015625,58.6395263671875
1663861897583834600,22.769834716796876,-53.0364990234375,5.68389892578125,56.6619873046875
1663861897603854300,22.789854248046876,-53.0609130859375,4.62646484375,57.4188232421875
1663861897623843300,22.80984326171875,-51.64794921875,6.3201904296875,59.5611572265625
1663861897643832300,22.829832275390626,-51.220703125,5.0872802734375,57.421875
1663861897663821300,22.8498212890625,-49.2095947265625,6.3140869140625,58.34503173828125
1663861897683810300,22.869810302734376,-47.2381591796875,5.7281494140625,60.47821044921875
1663861897703792000,22.889792236328127,-48.6114501953125,5.7220458984375,60.0189208984375
1663861897723781000,22.909781005859376,-45.416259765625,5.42449951171875,60.02197265625
1663861897743739600,22.92973974609375,-43.914794921875,4.36859130859375,60.47515869140625
1663861897763759000,22.949759033203126,-41.8853759765625,6.36749267578125,62.77313232421875
1663861897783748000,22.969748046875,-38.23394775390625,6.05926513671875,61.4044189453125
1663861897803706600,22.98970654296875,-37.03155517578125,5.1666259765625,63.3819580078125
1663861897823726000,23.00972607421875,-37.0513916015625,4.39453125,61.85455322265625
1663861897843715000,23.029715087890626,-33.85772705078125,3.9581298828125,63.38043212890625
1663861897863704000,23.0497041015625,-32.17315673828125,4.2694091796875,63.84124755859375
1663861897883693000,23.069693115234376,-30.2215576171875,2.90069580078125,63.37890625
1663861897903682300,23.089682373046877,-26.42822265625,2.008056640625,64.59808349609375
1663861897923671300,23.10967138671875,-24.7711181640625,1.104736328125,65.20538330078125
1663861897943660300,23.129660400390627,-23.10943603515625,0.48675537109375,63.67950439453125
1663861897963649300,23.149649169921876,-22.20306396484375,0.04730224609375,65.35491943359375
1663861897983638300,23.16963818359375,-20.24688720703125,-1.1505126953125,67.02880859375
1663861898003596800,23.1895966796875,-16.98455810546875,-5.23834228515625,68.07861328125
1663861898023616300,23.2096162109375,-14.7247314453125,-6.45751953125,67.1600341796875
1663861898043605200,23.229605224609376,-12.47406005859375,-7.9803466796875,66.0888671875
1663861898063594200,23.24959423828125,-10.96649169921875,-8.86993408203125,68.37158203125
1663861898083583200,23.269583251953126,-9.515380859375,-12.0635986328125,67.7490234375
1663861898103572200,23.289572265625,-7.71942138671875,-13.5772705078125,68.048095703125
1663861898123561200,23.309561279296876,-6.3446044921875,-13.56201171875,69.573974609375
1663861898143550500,23.329550537109377,-7.6507568359375,-17.36297607421875,69.7052001953125
1663861898163539500,23.34953955078125,-5.88531494140625,-20.23773193359375,70.7611083984375
1663861898183528400,23.369528564453127,-5.31768798828125,-22.0672607421875,69.99053955078125
1663861898203517400,23.389517333984376,-3.338623046875,-22.20916748046875,70.60089111328125
1663861898223811600,23.4098115234375,-2.6336669921875,-24.77874755859375,72.113037109375
1663861898243587000,23.429587158203127,-1.116943359375,-25.09918212890625,69.8272705078125
1663861898263484400,23.449484375,-2.52685546875,-26.75933837890625,71.49505615234375
1663861898283503900,23.46950390625,-1.39007568359375,-30.40771484375,71.173095703125
1663861898303462400,23.48946240234375,-3.07769775390625,-30.865478515625,71.32110595703125
1663861898323451400,23.509451416015626,-1.0833740234375,-30.401611328125,71.783447265625
1663861898343440400,23.5294404296875,-0.079345703125,-33.135986328125,71.61865234375
1663861898363429400,23.549429443359376,-0.372314453125,-32.672119140625,72.686767578125
1663861898383418600,23.569418701171877,-0.53863525390625,-33.28094482421875,72.5311279296875
1663861898403407600,23.58940771484375,-1.35650634765625,-35.71624755859375,72.3663330078125
1663861898423396600,23.609396728515627,0.04730224609375,-34.34600830078125,72.22137451171875
1663861898443385600,23.629385498046876,-0.274658203125,-35.1043701171875,72.52197265625
1663861898463374600,23.64937451171875,-0.885009765625,-35.10589599609375,72.52197265625
1663861898483333000,23.6693330078125,-0.4302978515625,-35.25238037109375,73.13079833984375
1663861898503352600,23.6893525390625,-0.68817138671875,-33.1329345703125,72.07489013671875
1663861898523341600,23.709341552734376,-1.9195556640625,-33.5968017578125,71.46148681640625
1663861898543330600,23.72933056640625,-1.29547119140625,-33.11920166015625,73.90289306640625
1663861898563319600,23.749319580078126,-1.25579833984375,-31.3018798828125,73.14910888671875
1663861898583278000,23.769278076171876,-0.457763671875,-29.65087890625,70.416259765625
1663861898603297800,23.7892978515625,-2.73284912109375,-29.1839599609375,72.3968505859375
1663861898623286800,23.809286865234377,-3.65142822265625,-29.339599609375,72.24273681640625
1663861898643245000,23.8292451171875,-2.08740234375,-27.52685546875,70.42388916015625
1663861898663264800,23.8492646484375,-4.03594970703125,-26.1474609375,72.41058349609375
1663861898683253800,23.869253662109376,-3.50341796875,-22.81036376953125,71.5118408203125
1663861898703212300,23.88921240234375,-3.95660400390625,-22.6531982421875,72.1221923828125
1663861898723231700,23.909231689453126,-2.9449462890625,-18.3929443359375,72.601318359375
1663861898743220700,23.929220703125,-6.88934326171875,-17.3614501953125,69.70672607421875
1663861898763209700,23.949209716796876,-7.586669921875,-14.47906494140625,69.2626953125
1663861898783198700,23.96919873046875,-10.4644775390625,-13.7115478515625,70.78704833984375
1663861898803187700,23.989187744140626,-10.2691650390625,-11.7523193359375,68.81561279296875
1663861898823176700,24.0091767578125,-11.30218505859375,-10.22796630859375,69.58465576171875
1663861898843166000,24.029166015625,-12.80364990234375,-9.17816162109375,68.3685302734375
1663861898863155000,24.049155029296877,-15.02838134765625,-6.4453125,68.68438720703125
1663861898883144000,24.06914404296875,-16.4703369140625,-2.8045654296875,68.243408203125
1663861898903133000,24.0891328125,-19.07958984375,-3.43170166015625,66.56036376953125
1663861898923152400,24.10915234375,-20.71075439453125,-1.45721435546875,66.8731689453125
1663861898943111000,24.12911083984375,-21.88720703125,0.50506591796875,65.51055908203125
1663861898963100000,24.149099853515626,-25.079345703125,0.95977783203125,66.11785888671875
1663861898983089000,24.1690888671875,-26.45263671875,0.9429931640625,64.593505859375
1663861899003078000,24.189077880859376,-30.07965087890625,2.43988037109375,62.76702880859375
1663861899023067000,24.20906689453125,-32.76214599609375,5.17578125,63.3880615234375
1663861899043055900,24.229055908203126,-34.6435546875,2.90069580078125,64.44091796875
1663861899063044900,24.249044921875,-36.3037109375,3.65142822265625,63.6810302734375
1663861899083034000,24.2690341796875,-39.47906494140625,4.852294921875,62.7685546875
1663861899103389200,24.28938916015625,-40.9759521484375,6.19964599609375,60.79254150390625
1663861899123164700,24.30916455078125,-45.721435546875,5.42144775390625,59.716796875
1663861899143031600,24.329031494140626,-47.48687744140625,8.29925537109375,58.966064453125
1663861899163020500,24.3490205078125,-49.0692138671875,5.71136474609375,58.95233154296875
1663861899182979000,24.36897900390625,-51.483154296875,6.91375732421875,57.8887939453125
1663861899202937600,24.3889375,-51.96685791015625,5.7037353515625,58.64410400390625
1663861899222957000,24.40895703125,-54.42352294921875,5.07354736328125,56.65740966796875
1663861899242946000,24.428946044921876,-53.95355224609375,5.5450439453125,58.33587646484375
1663861899262935000,24.44893505859375,-54.8553466796875,6.14013671875,57.11822509765625
1663861899282924000,24.468924072265626,-55.02166748046875,5.5419921875,58.3343505859375
1663861899302913000,24.4889130859375,-55.06134033203125,3.72314453125,58.782958984375
1663861899322902300,24.50890234375,-53.9703369140625,4.7882080078125,58.7890625
1663861899342891300,24.528891357421877,-55.010986328125,5.99517822265625,58.0322265625
1663861899362880300,24.54888037109375,-56.39495849609375,5.53131103515625,57.2662353515625
1663861899382869200,24.568869140625,-52.3956298828125,7.0587158203125,57.2784423828125
1663861899402858200,24.588858154296876,-53.00750732421875,6.91375732421875,58.19091796875
1663861899422847200,24.60884716796875,-53.49578857421875,5.5450439453125,58.33587646484375
1663861899442836200,24.628836181640626,-51.5106201171875,5.7037353515625,58.64410400390625
1663861899462825200,24.6488251953125,-53.485107421875,6.011962890625,59.55810546875
1663861899482814200,24.668814208984376,-49.859619140625,4.4952392578125,59.0972900390625
1663861899502803200,24.68880322265625,-49.51934814453125,6.02569580078125,60.1715087890625
1663861899522792200,24.708792236328126,-48.15673828125,5.572509765625,60.1715087890625
1663861899542781200,24.72878125,-45.2423095703125,6.341552734375,60.6353759765625
1663861899562739700,24.74873974609375,-42.0379638671875,6.48956298828125,59.2681884765625
1663861899582759400,24.768759521484377,-40.692138671875,5.15289306640625,62.615966796875
1663861899602748400,24.78874853515625,-38.5589599609375,5.1483154296875,61.55242919921875
1663861899622737400,24.8087373046875,-37.50152587890625,4.6966552734375,61.8560791015625
1663861899642726400,24.828726318359376,-35.07080078125,4.26025390625,63.53302001953125
1663861899662715400,24.84871533203125,-32.476806640625,4.278564453125,65.0604248046875
1663861899682704400,24.868704345703126,-31.45294189453125,2.44140625,63.2232666015625
1663861899702693400,24.888693359375,-29.63104248046875,2.0050048828125,65.05126953125
1663861899722682400,24.908682373046876,-26.13067626953125,1.70135498046875,64.29290771484375
1663861899742671400,24.92867138671875,-26.32293701171875,-0.10833740234375,65.95916748046875
1663861899762660400,24.948660400390626,-23.60992431640625,-1.46942138671875,66.10870361328125
1663861899782649600,24.968649658203127,-19.51904296875,-2.66876220703125,67.02117919921875
1663861899802638600,24.988638671875,-17.86041259765625,-3.56903076171875,67.93365478515625
1663861899822627600,25.008627685546877,-15.6280517578125,-5.99212646484375,68.3807373046875
1663861899842616600,25.028616455078126,-13.96331787109375,-6.45599365234375,67.16156005859375
1663861899862605600,25.04860546875,-11.76910400390625,-10.68878173828125,69.12384033203125
1663861899882594600,25.068594482421876,-10.56060791015625,-11.2762451171875,71.40960693359375
1663861899902583600,25.08858349609375,-10.02044677734375,-14.31732177734375,70.9381103515625
1663861899922572500,25.108572509765626,-8.3709716796875,-15.52734375,71.23870849609375
1663861899942531000,25.128531005859376,-7.50732421875,-17.7978515625,72.14202880859375
1663861899962550500,25.148550537109376,-3.7750244140625,-21.29058837890625,71.51947021484375
1663861899982814200,25.168814208984376,-2.7008056640625,-20.99151611328125,70.7611083984375
1663861900002742300,25.1887421875,-5.07965087890625,-25.091552734375,71.6522216796875
1663861900022517800,25.208517822265627,-3.9947509765625,-24.31640625,73.18115234375
1663861900042506800,25.2285068359375,-1.75628662109375,-26.44805908203125,72.25799560546875
1663861900062495700,25.248495849609377,-1.6143798828125,-26.910400390625,71.34246826171875
1663861900082484700,25.268484619140626,-2.1270751953125,-29.34417724609375,71.17767333984375
1663861900102473700,25.2884736328125,-0.77667236328125,-30.38787841796875,73.30780029296875
1663861900122462700,25.308462646484376,-0.018310546875,-30.54351806640625,72.69744873046875
1663861900142451700,25.32845166015625,-2.191162109375,-32.21435546875,73.297119140625
1663861900162440700,25.348440673828126,-0.53253173828125,-32.9833984375,71.771240234375
1663861900182429700,25.3684296875,-1.2969970703125,-33.12530517578125,73.1414794921875
1663861900202418700,25.388418701171876,-0.69427490234375,-33.4259033203125,73.44512939453125
1663861900222407700,25.40840771484375,-2.11029052734375,-35.27069091796875,71.30126953125
1663861900242396700,25.428396728515626,0.03662109375,-34.796142578125,72.98126220703125
1663861900262386000,25.448385986328127,-1.93634033203125,-34.35516357421875,71.7620849609375
1663861900282375000,25.468375,-1.3397216796875,-34.9578857421875,72.064208984375
1663861900302364000,25.488364013671877,-0.53253173828125,-32.9803466796875,72.22747802734375
1663861900322353000,25.508352783203126,-0.65460205078125,-31.61773681640625,71.624755859375
1663861900342342000,25.528341796875,0.58746337890625,-30.694580078125,72.54486083984375
1663861900362331000,25.548330810546876,-1.84478759765625,-30.3924560546875,73.0010986328125
1663861900382319900,25.56831982421875,-2.862548828125,-28.25775146484375,74.07684326171875
1663861900402308900,25.588308837890626,-4.79888916015625,-26.14898681640625,72.4090576171875
1663861900422297900,25.6082978515625,-4.693603515625,-21.44622802734375,71.3653564453125
1663861900442286800,25.628286865234376,-5.2764892578125,-20.2392578125,70.4559326171875
1663861900462275800,25.64827587890625,-5.38482666015625,-18.27545166015625,69.0948486328125
1663861900482264800,25.668264892578126,-7.4432373046875,-14.9322509765625,69.56634521484375
1663861900502254000,25.688254150390627,-8.1512451171875,-12.50762939453125,68.8140869140625
1663861900522243000,25.7082431640625,-9.2010498046875,-11.74468994140625,69.57855224609375
1663861900542232000,25.728232177734377,-12.03460693359375,-8.87451171875,68.06640625
1663861900562221000,25.748220947265626,-13.07373046875,-7.65838623046875,68.37615966796875
1663861900582179600,25.7681796875,-14.85748291015625,-5.54351806640625,67.31719970703125
1663861900602199000,25.788198974609376,-17.73681640625,-4.79278564453125,67.0135498046875
1663861900622188000,25.80818798828125,-20.635986328125,-4.80804443359375,65.9423828125
1663861900642177000,25.828177001953126,-19.93255615234375,-0.701904296875,66.1163330078125
1663861900662166000,25.848166015625,-23.59161376953125,-0.70037841796875,67.1783447265625
1663861900682185700,25.868185791015627,-26.59912109375,1.11541748046875,67.0318603515625
1663861900702144000,25.88814404296875,-30.4107666015625,1.24359130859375,65.04669189453125
1663861900722133000,25.908133056640626,-32.18841552734375,3.515625,64.599609375
1663861900742122200,25.928122314453127,-35.40191650390625,3.05633544921875,65.04974365234375
1663861900762111200,25.948111328125,-37.96844482421875,4.2449951171875,62.46185302734375
1663861900782100200,25.968100341796877,-40.5487060546875,4.83856201171875,61.395263671875
1663861900802089200,25.988089111328126,-42.82989501953125,5.133056640625,60.784912109375
1663861900822078200,26.008078125,-46.34552001953125,4.8065185546875,59.1033935546875
1663861900842036700,26.02803662109375,-47.3968505859375,5.55877685546875,58.343505859375
1663861900862056200,26.04805615234375,-51.18865966796875,6.4605712890625,58.19091796875
1663861900882350300,26.068350341796876,-49.84588623046875,5.2337646484375,56.51092529296875
1663861900902095400,26.088095458984377,-52.74200439453125,5.23223876953125,56.964111328125
1663861900922023200,26.108023193359376,-54.248046875,5.9967041015625,58.03375244140625
1663861900942043000,26.12804296875,-53.1829833984375,5.9844970703125,56.20574951171875
1663861900962001400,26.14800146484375,-54.11224365234375,5.37261962890625,56.048583984375
1663861900981959700,26.167959716796876,-54.1046142578125,5.682373046875,56.66046142578125
1663861901001979400,26.1879794921875,-54.1351318359375,4.31365966796875,56.65283203125
1663861901021968400,26.207968505859377,-53.47442626953125,6.5948486328125,56.512451171875
1663861901041957400,26.227957275390626,-54.89044189453125,4.6173095703125,56.65435791015625
1663861901061976800,26.247976806640626,-54.4158935546875,5.377197265625,56.658935546875
1663861901081935400,26.267935302734376,-53.49884033203125,5.523681640625,55.74493408203125
1663861901101924400,26.28792431640625,-53.06854248046875,4.31671142578125,56.65435791015625
1663861901121913300,26.307913330078126,-52.71759033203125,6.298828125,57.27386474609375
1663861901141902300,26.32790234375,-53.65447998046875,5.36956787109375,55.59234619140625
1663861901161891300,26.347891357421876,-50.61798095703125,4.78057861328125,56.964111328125
1663861901181880300,26.36788037109375,-50.15411376953125,5.08270263671875,56.6619873046875
1663861901201869600,26.38786962890625,-49.8199462890625,6.3018798828125,56.9732666015625
1663861901221858600,26.407858642578127,-46.61712646484375,6.3140869140625,57.586669921875
1663861901241847600,26.42784765625,-45.257568359375,5.58929443359375,61.39373779296875
1663861901261806000,26.44780615234375,-42.7978515625,6.500244140625,60.791015625
1663861901281825500,26.467825439453126,-42.04254150390625,6.201171875,61.09619140625
1663861901301814500,26.487814453125,-39.495849609375,4.2205810546875,59.869384765625
1663861901321803500,26.507803466796876,-36.26861572265625,5.17425537109375,64.1448974609375
1663861901341792500,26.52779248046875,-34.13543701171875,5.1666259765625,62.62359619140625
1663861901361751000,26.5477509765625,-33.13751220703125,2.12554931640625,62.3046875
1663861901381770500,26.5677705078125,-30.81817626953125,3.509521484375,63.53302001953125
1663861901401759500,26.587759521484376,-28.07159423828125,3.6529541015625,61.86065673828125
1663861901421748500,26.60774853515625,-26.4190673828125,2.46124267578125,64.29595947265625
1663861901441737700,26.62773779296875,-24.1912841796875,-0.1251220703125,63.37127685546875
1663861901461726700,26.647726806640627,-22.8057861328125,0.34942626953125,65.3564453125
1663861901481715700,26.6677158203125,-19.03839111328125,-1.617431640625,65.5029296875
1663861901501704700,26.68770458984375,-18.64776611328125,-4.6356201171875,67.92755126953125
1663861901521693700,26.707693603515626,-17.73681640625,-4.78668212890625,67.77496337890625
1663861901541682700,26.7276826171875,-14.70184326171875,-5.3955078125,66.8609619140625
1663861901561671700,26.747671630859376,-13.67950439453125,-7.501220703125,69.2901611328125
1663861901581660700,26.76766064453125,-12.19024658203125,-9.01947021484375,68.98040771484375
1663861901601649700,26.787649658203126,-9.04388427734375,-11.5814208984375,70.79925537109375
1663861901621638700,26.807638671875,-9.51385498046875,-12.05291748046875,69.12078857421875
1663861901641627600,26.827627685546876,-6.4422607421875,-17.81463623046875,69.8577880859375
1663861901661616600,26.84761669921875,-4.77752685546875,-18.4173583984375,70.00885009765625
1663861901681606000,26.86760595703125,-3.44696044921875,-20.23468017578125,70.458984375
1663861901701595000,26.887594970703127,-3.509521484375,-23.101806640625,73.03466796875
1663861901721583900,26.907583984375,-3.1097412109375,-25.68359375,73.0224609375
1663861901741572900,26.92757275390625,-3.89862060546875,-26.76544189453125,71.1883544921875
1663861901761928000,26.947927978515626,-2.716064453125,-28.424072265625,72.39990234375
1663861901781703400,26.967703369140626,-0.6134033203125,-29.7943115234375,71.6339111328125
1663861901801539800,26.987539794921876,-1.72119140625,-31.6162109375,72.08099365234375
1663861901821528800,27.00752880859375,-1.45263671875,-33.27484130859375,73.59771728515625
1663861901841487400,27.0274873046875,-0.23956298828125,-33.5784912109375,73.29254150390625
1663861901861506800,27.0475068359375,-1.3641357421875,-36.0260009765625,71.60186767578125
1663861901881495800,27.067495849609376,-0.9033203125,-35.86883544921875,72.2137451171875
1663861901901484800,27.08748486328125,-0.16021728515625,-36.7767333984375,72.36175537109375
1663861901921474000,27.10747412109375,0.29144287109375,-37.07427978515625,73.1231689453125
1663861901941463000,27.127463134765627,-0.01068115234375,-36.92169189453125,73.2757568359375
1663861901961452000,27.1474521484375,-0.3631591796875,-39.04266357421875,74.0264892578125
1663861901981441000,27.16744091796875,-0.19073486328125,-38.13934326171875,73.1170654296875
1663861902001430000,27.187429931640626,-1.07574462890625,-36.77978515625,72.36175537109375
1663861902021419000,27.2074189453125,-1.86920166015625,-38.14544677734375,72.65777587890625
1663861902041408000,27.227407958984376,-1.3702392578125,-36.322021484375,72.66845703125
1663861902061397000,27.24739697265625,-1.03302001953125,-34.942626953125,73.89373779296875
1663861902081386000,27.267385986328126,-1.1138916015625,-31.7657470703125,72.23358154296875
1663861902101375000,27.287375,-0.50506591796875,-31.77032470703125,71.47216796875
1663861902121333500,27.30733349609375,-1.99432373046875,-30.2459716796875,72.39227294921875
1663861902141353000,27.32735302734375,-1.9775390625,-29.4830322265625,72.70050048828125
1663861902161342200,27.34734228515625,-3.45306396484375,-27.35443115234375,73.16741943359375
1663861902181331200,27.367331298828127,-1.71356201171875,-24.62158203125,72.57232666015625
1663861902201320200,27.3873203125,-3.80859375,-22.81036376953125,71.5118408203125
1663861902221309200,27.40730908203125,-6.36749267578125,-21.2982177734375,71.21124267578125
1663861902241298200,27.427298095703126,-5.92041015625,-21.76055908203125,70.44830322265625
1663861902261287200,27.447287109375,-6.2530517578125,-16.2872314453125,70.7794189453125
1663861902281276200,27.467276123046876,-7.47833251953125,-16.4520263671875,69.5587158203125
1663861902301265200,27.48726513671875,-9.9822998046875,-12.51220703125,68.81256103515625
1663861902321254100,27.507254150390626,-11.27166748046875,-8.8653564453125,69.134521484375
1663861902341243100,27.5272431640625,-12.8448486328125,-10.9954833984375,69.122314453125
1663861902361232100,27.547232177734376,-13.07373046875,-7.65838623046875,68.37615966796875
1663861902381190700,27.567190673828126,-16.2384033203125,-5.999755859375,67.7703857421875
1663861902401210400,27.58721044921875,-18.17474365234375,-3.88946533203125,66.10260009765625
1663861902421199400,27.607199462890627,-21.3897705078125,-4.49371337890625,67.315673828125
1663861902441188400,27.627188232421876,-22.381591796875,-1.16119384765625,66.26434326171875
1663861902461177300,27.64717724609375,-25.25787353515625,-0.115966796875,64.74151611328125
1663861902481166300,27.667166259765626,-27.50091552734375,1.71661376953125,66.424560546875
1663861902501155300,27.6871552734375,-29.62188720703125,2.44598388671875,63.22479248046875
1663861902521113900,27.70711376953125,-32.0159912109375,4.4281005859375,64.75677490234375
