time,seconds_elapsed,z,y,x
1663862590712539000,3.489538818359375,-1.443817138671875,-0.1552886962890625,1.9361572265625
1663862590722426600,3.499426513671875,-1.1167755126953125,-0.3949737548828125,2.002197265625
1663862590732284000,3.509283935546875,-0.7876129150390625,-0.2415771484375,2.1811676025390625
1663862590742171400,3.51917138671875,-0.49786376953125,0.102508544921875,2.3846282958984375
1663862590752059100,3.52905908203125,-0.2070465087890625,0.5062408447265625,2.569976806640625
1663862590761947000,3.53894677734375,0.0795135498046875,0.8726959228515625,2.7052764892578125
1663862590771834600,3.548834716796875,0.26593017578125,1.0196990966796875,2.764923095703125
1663862590781722400,3.558722412109375,0.269134521484375,0.9270172119140625,2.7425537109375
1663862590791609900,3.56860986328125,0.06353759765625,0.6447296142578125,2.63922119140625
1663862590801467100,3.578467041015625,-0.282684326171875,0.2313995361328125,2.40380859375
1663862590811355000,3.58835498046875,-0.613983154296875,-0.1062774658203125,2.084228515625
1663862590821242600,3.59824267578125,-0.8217010498046875,-0.3001556396484375,1.8392181396484375
1663862590831130400,3.60813037109375,-0.8696441650390625,-0.3832550048828125,1.7486572265625
1663862590841017900,3.618017822265625,-0.7684326171875,-0.1883087158203125,1.7923431396484375
1663862590850905600,3.627905517578125,-0.5809478759765625,0.1877288818359375,1.886077880859375
1663862590860793300,3.63779345703125,-0.38067626953125,0.4721527099609375,1.9638519287109375
1663862590870650600,3.647650634765625,-0.165496826171875,0.533935546875,1.9830169677734375
1663862590880538000,3.6575380859375,0.07098388671875,0.4817352294921875,1.9393463134765625
1663862590890425900,3.66742578125,0.2606048583984375,0.396514892578125,1.86370849609375
1663862590900313600,3.677313720703125,0.335174560546875,0.29852294921875,1.7998046875
1663862590910201300,3.687201416015625,0.290435791015625,0.24951171875,1.7838134765625
1663862590920058400,3.697058349609375,0.18603515625,0.225006103515625,1.7934112548828125
1663862590929946000,3.706946044921875,0.060333251953125,0.1419219970703125,1.7880859375
1663862590939833900,3.716833740234375,-0.0483245849609375,-0.0498199462890625,1.7241668701171875
1663862590949721600,3.7267216796875,-0.130340576171875,-0.3150787353515625,1.6112518310546875
1663862590959609300,3.736609375,-0.20172119140625,-0.5313262939453125,1.5196380615234375
1663862590969496800,3.746496826171875,-0.26776123046875,-0.6208038330078125,1.4823455810546875
1663862590979354000,3.75635400390625,-0.3338165283203125,-0.5877838134765625,1.468505859375
1663862590989241900,3.766241943359375,-0.39453125,-0.454620361328125,1.453582763671875
1663862590999099000,3.776098876953125,-0.4456634521484375,-0.203216552734375,1.4280242919921875
1663862591008986600,3.785986572265625,-0.4957275390625,0.0939788818359375,1.385406494140625
1663862591018874400,3.795874267578125,-0.5244903564453125,0.2889251708984375,1.34173583984375
1663862591028762000,3.80576220703125,-0.5117034912109375,0.30810546875,1.3119049072265625
1663862591038619100,3.815619140625,-0.4445953369140625,0.168548583984375,1.2799530029296875
1663862591048507000,3.8255068359375,-0.34979248046875,-0.0636749267578125,1.227752685546875
1663862591058364200,3.8353642578125,-0.25604248046875,-0.3193359375,1.1616973876953125
1663862591068282400,3.845282470703125,-0.1633758544921875,-0.581390380859375,1.1276092529296875
1663862591078170000,3.855170166015625,-0.1026458740234375,-0.7582244873046875,1.1095123291015625
1663862591088057900,3.865057861328125,-0.0706939697265625,-0.75396728515625,1.0967254638671875
1663862591097915000,3.874914794921875,-0.07281494140625,-0.592041015625,1.06903076171875
1663862591107802600,3.884802734375,-0.111175537109375,-0.3736724853515625,1.0136260986328125
1663862591117660000,3.894659912109375,-0.144195556640625,-0.1883087158203125,0.9273529052734375
1663862591127578000,3.904578125,-0.1580352783203125,-0.01361083984375,0.804840087890625
1663862591137465600,3.914465576171875,-0.1527099609375,0.1866607666015625,0.670623779296875
1663862591147353300,3.924353271484375,-0.0909271240234375,0.3709564208984375,0.5481109619140625
1663862591157241000,3.934240966796875,0.0560760498046875,0.468963623046875,0.4096221923828125
1663862591167128800,3.94412890625,0.2062835693359375,0.4295501708984375,0.2082977294921875
1663862591177016600,3.9540166015625,0.288299560546875,0.1408538818359375,-0.0686798095703125
1663862591186873600,3.96387353515625,0.356475830078125,-0.3587493896484375,-0.381866455078125
1663862591196761300,3.97376123046875,0.4203948974609375,-0.8381195068359375,-0.6918487548828125
1663862591206649000,3.983649169921875,0.459808349609375,-1.1939239501953125,-0.976287841796875
1663862591216536800,3.993536865234375,0.497100830078125,-1.347320556640625,-1.24578857421875
1663862591226424300,4.00342431640625,0.575927734375,-1.267425537109375,-1.56536865234375
1663862591236312000,4.01331201171875,0.6835174560546875,-1.166229248046875,-1.96697998046875
1663862591246199800,4.02319970703125,0.82305908203125,-1.26422119140625,-2.41119384765625
1663862591256087600,4.033087646484375,0.9775238037109375,-1.4794158935546875,-2.8958892822265625
1663862591265944600,4.042944580078125,1.089385986328125,-1.6605072021484375,-3.4445037841796875
1663862591275801900,4.0528017578125,1.1383819580078125,-1.88421630859375,-3.972869873046875
1663862591285689600,4.062689697265625,1.1298675537109375,-2.2506561279296875,-4.37127685546875
1663862591295577300,4.072577392578125,1.04144287109375,-2.5808868408203125,-4.600311279296875
1663862591305464800,4.08246484375,0.873138427734375,-2.5989990234375,-4.6152191162109375
1663862591315352600,4.0923525390625,0.54290771484375,-2.23681640625,-4.3499755859375
1663862591325240300,4.102240234375,-0.050445556640625,-1.610443115234375,-3.8066864013671875
1663862591335128000,4.112128173828125,-0.8238372802734375,-1.0831298828125,-3.1419677734375
1663862591345015800,4.122015869140625,-1.4810943603515625,-0.8636932373046875,-2.5848388671875
1663862591354903600,4.131903564453125,-1.7889556884765625,-0.903106689453125,-2.3227691650390625
1663862591364791000,4.141791015625,-1.7857666015625,-1.2248077392578125,-2.4388885498046875
1663862591374617900,4.151617919921875,-1.6632537841796875,-1.8192291259765625,-2.78509521484375
1663862591384505600,4.161505615234375,-1.4257049560546875,-2.4445343017578125,-3.173919677734375
1663862591394362600,4.171362548828125,-1.0027923583984375,-2.9260406494140625,-3.56060791015625
1663862591404280800,4.18128076171875,-0.50958251953125,-3.365997314453125,-3.9345245361328125
1663862591414168600,4.19116845703125,-0.2422027587890625,-3.8038177490234375,-4.0793914794921875
1663862591424056300,4.201056396484375,-0.268829345703125,-4.0786590576171875,-3.914276123046875
1663862591433944000,4.210944091796875,-0.4350128173828125,-4.057342529296875,-3.6692657470703125
1663862591443831600,4.22083154296875,-0.58734130859375,-3.7452239990234375,-3.5211944580078125
1663862591453719300,4.23071923828125,-0.5830841064453125,-3.1561431884765625,-3.5329132080078125
1663862591463576600,4.24057666015625,-0.4232940673828125,-2.37103271484375,-3.674591064453125
1663862591473464300,4.25046435546875,-0.2166290283203125,-1.598724365234375,-3.7278594970703125
1663862591483321300,4.2603212890625,-0.0227508544921875,-1.0692901611328125,-3.49456787109375
1663862591493209000,4.270208984375,0.1359710693359375,-0.9084320068359375,-3.0109405517578125
1663862591503096800,4.280096923828125,0.2488861083984375,-0.9531707763671875,-2.5379638671875
1663862591512984600,4.289984619140625,0.288299560546875,-1.062896728515625,-2.27484130859375
1663862591522872000,4.2998720703125,0.269134521484375,-1.1800689697265625,-2.1363525390625
1663862591532759800,4.309759765625,0.2382354736328125,-1.2855377197265625,-1.99786376953125
1663862591542647600,4.3196474609375,0.2180023193359375,-1.405914306640625,-1.796539306640625
1663862591552535300,4.329535400390625,0.1668701171875,-1.52947998046875,-1.5493927001953125
1663862591562423000,4.339423095703125,0.0773773193359375,-1.6871337890625,-1.31610107421875
1663862591572310800,4.349310791015625,-0.0451202392578125,-1.845855712890625,-1.0828094482421875
1663862591582198300,4.3591982421875,-0.2198333740234375,-2.005645751953125,-0.8186187744140625
1663862591592086000,4.3690859375,-0.4296875,-2.0812835693359375,-0.5672149658203125
1663862591601943300,4.378943359375,-0.668304443359375,-1.9353485107421875,-0.3744049072265625
1663862591611831000,4.3888310546875,-0.9111785888671875,-1.5774078369140625,-0.2050323486328125
1663862591621718500,4.398718505859375,-1.0848236083984375,-1.15130615234375,-0.048431396484375
1663862591631606300,4.408606201171875,-1.1977386474609375,-0.83172607421875,0.09857177734375
1663862591641494000,4.418493896484375,-1.284027099609375,-0.6474456787109375,0.233856201171875
1663862591651351300,4.428351318359375,-1.36285400390625,-0.51641845703125,0.346771240234375
1663862591661238800,4.43823876953125,-1.453399658203125,-0.3832550048828125,0.4788665771484375
1663862591671126500,4.44812646484375,-1.5599365234375,-0.238372802734375,0.6343994140625
1663862591681014300,4.45801416015625,-1.6664581298828125,-0.0658111572265625,0.8090972900390625
1663862591690902000,4.467902099609375,-1.7388916015625,0.123809814453125,0.9678192138671875
1663862591700789800,4.477789794921875,-1.7740478515625,0.377349853515625,0.9827423095703125
1663862591710646800,4.487646728515625,-1.728240966796875,0.6447296142578125,0.8485107421875
1663862591720534500,4.497534423828125,-1.63555908203125,0.4732208251953125,0.841064453125
1663862591730422300,4.50742236328125,-1.52264404296875,-0.13824462890625,0.9305419921875
1663862591740310000,4.51731005859375,-1.43316650390625,-0.4152069091796875,0.83892822265625
1663862591750167000,4.5271669921875,-1.4619293212890625,0.19091796875,0.81549072265625
1663862591760024300,4.5370244140625,-1.4832305908203125,1.3946685791015625,1.1414642333984375
1663862591769912000,4.546912109375,-1.4384918212890625,1.8761749267578125,1.54840087890625
1663862591779799600,4.556799560546875,-1.4129180908203125,1.3382110595703125,1.6112518310546875
1663862591789656800,4.56665673828125,-1.4278411865234375,1.01544189453125,1.5633087158203125
1663862591799575000,4.576574951171875,-1.432098388671875,0.9983978271484375,1.66876220703125
1663862591809462800,4.586462890625,-1.4363555908203125,0.891876220703125,1.810455322265625
1663862591819350500,4.5963505859375,-1.44488525390625,0.704376220703125,1.909515380859375
1663862591829238300,4.60623828125,-1.4289093017578125,0.464691162109375,1.979827880859375
1663862591839125800,4.616125732421875,-1.376708984375,0.2196807861328125,2.003265380859375
1663862591848983000,4.625983154296875,-1.2797698974609375,0.090789794921875,2.0181732177734375
1663862591858840300,4.63584033203125,-1.1391448974609375,0.0268707275390625,2.0437469482421875
1663862591868758500,4.645758544921875,-0.9463348388671875,-0.0040130615234375,2.0298919677734375
1663862591878615600,4.655615478515625,-0.736480712890625,0.0865325927734375,2.01605224609375
1663862591888503300,4.66550341796875,-0.5362091064453125,0.2772064208984375,2.02349853515625
1663862591898391000,4.67539111328125,-0.334869384765625,0.4508514404296875,2.0203094482421875
1663862591908278800,4.68527880859375,-0.1282196044921875,0.5861358642578125,2.01605224609375
1663862591918135800,4.6951357421875,0.0092010498046875,0.60211181640625,2.036285400390625
1663862591928054000,4.705053955078125,0.0102691650390625,0.5083770751953125,2.081024169921875
1663862591937911300,4.714911376953125,-0.111175537109375,0.3560333251953125,2.1545257568359375
1663862591947799000,4.724799072265625,-0.24432373046875,0.264434814453125,2.2120513916015625
1663862591957686500,4.7346865234375,-0.294403076171875,0.2079620361328125,2.1907501220703125
1663862591967543800,4.744543701171875,-0.2613677978515625,0.1557769775390625,2.1342926025390625
1663862591977431600,4.754431640625,-0.1878662109375,0.22821044921875,2.083160400390625
1663862591987349800,4.764349853515625,-0.09625244140625,0.3624267578125,2.0405426025390625
1663862591997206800,4.774206787109375,0.018798828125,0.4625701904296875,1.9958038330078125
1663862592007080000,4.784079833984375,0.16473388671875,0.4977264404296875,1.9286956787109375
1663862592016967700,4.7939677734375,0.3085479736328125,0.4838714599609375,1.8264312744140625
1663862592026825000,4.803824951171875,0.4076080322265625,0.4732208251953125,1.6996612548828125
1663862592036743200,4.8137431640625,0.4662017822265625,0.424224853515625,1.556915283203125
1663862592046631000,4.823630859375,0.4651336669921875,0.3560333251953125,1.441864013671875
1663862592056518400,4.833518310546875,0.3927001953125,0.389068603515625,1.4024505615234375
1663862592066406100,4.84340625,0.3170623779296875,0.5158233642578125,1.433349609375
1663862592076294000,4.8532939453125,0.24249267578125,0.638336181640625,1.488739013671875
1663862592086181600,4.863181640625,0.154083251953125,0.6638946533203125,1.5068511962890625
1663862592096069400,4.8730693359375,0.0645904541015625,0.59466552734375,1.455718994140625
1663862592105926400,4.882926513671875,-0.028076171875,0.487060546875,1.35345458984375
1663862592115814100,4.892814208984375,-0.110107421875,0.3603057861328125,1.2266845703125
1663862592125702000,4.902701904296875,-0.1591033935546875,0.2324676513671875,1.0871429443359375
1663862592135589600,4.912589599609375,-0.1814727783203125,0.1664276123046875,0.9497222900390625
1663862592145477400,4.922477294921875,-0.1921234130859375,0.1536407470703125,0.8346710205078125
1663862592155334400,4.93233447265625,-0.202789306640625,0.1973114013671875,0.760101318359375
1663862592165222100,4.94222216796875,-0.198516845703125,0.2686920166015625,0.736663818359375
1663862592175110000,4.95210986328125,-0.1495208740234375,0.2804107666015625,0.738800048828125
1663862592184997600,4.96199755859375,-0.0706939697265625,0.1781463623046875,0.701507568359375
1663862592194885000,4.971885009765625,0.0209197998046875,0.035400390625,0.6301422119140625
1663862592204772900,4.98177294921875,0.109344482421875,-0.05621337890625,0.57794189453125
1663862592214660600,4.99166064453125,0.2030792236328125,-0.1712646484375,0.5491790771484375
1663862592224518000,5.001517822265625,0.2829742431640625,-0.35235595703125,0.5129547119140625
1663862592234405400,5.0114052734375,0.30108642578125,-0.409881591796875,0.4937896728515625
1663862592244293000,5.021293212890625,0.245697021484375,-0.2351837158203125,0.5385284423828125
1663862592254150400,5.031150390625,0.154083251953125,0.0066375732421875,0.63653564453125
1663862592264038100,5.0410380859375,0.0656585693359375,0.137664794921875,0.71429443359375
1663862592273925600,5.050925537109375,0.0145263671875,0.1184844970703125,0.724945068359375
1663862592283813400,5.0608134765625,0.017730712890625,-0.033843994140625,0.703643798828125
1663862592293701000,5.070701171875,0.074188232421875,-0.214935302734375,0.701507568359375
1663862592303588900,5.0805888671875,0.1455535888671875,-0.3044281005859375,0.6951141357421875
1663862592313476600,5.0904765625,0.1945648193359375,-0.21600341796875,0.656768798828125
1663862592323333600,5.100333740234375,0.2254486083984375,-0.034912109375,0.6045684814453125
1663862592333191000,5.11019091796875,0.2499542236328125,0.112091064453125,0.544921875
1663862592343078700,5.12007861328125,0.27764892578125,0.236724853515625,0.439453125
1663862592352935700,5.129935791015625,0.3298492431640625,0.3571014404296875,0.2626190185546875
1663862592362854000,5.13985400390625,0.415069580078125,0.4039764404296875,0.0218658447265625
1663862592372741600,5.14974169921875,0.508819580078125,0.3571014404296875,-0.2401885986328125
1663862592382629400,5.15962939453125,0.5567474365234375,0.28680419921875,-0.50543212890625
1663862592392517000,5.16951708984375,0.564208984375,0.2005157470703125,-0.77069091796875
1663862592402404900,5.17940478515625,0.563140869140625,0.070556640625,-1.052978515625
1663862592412262000,5.189261962890625,0.575927734375,-0.1712646484375,-1.37469482421875
1663862592422149600,5.199149658203125,0.6014862060546875,-0.534515380859375,-1.740081787109375
1663862592432037400,5.209037353515625,0.6536865234375,-0.910552978515625,-2.1299591064453125
1663862592441925000,5.218925048828125,0.7197418212890625,-1.175811767578125,-2.53369140625
1663862592451812600,5.2288125,0.7602081298828125,-1.3760833740234375,-2.9203948974609375
1663862592461700400,5.238700439453125,0.788970947265625,-1.6242828369140625,-3.26873779296875
1663862592471588000,5.248588134765625,0.814544677734375,-1.894866943359375,-3.5904388427734375
1663862592481475800,5.258475830078125,0.828399658203125,-1.99713134765625,-3.8759307861328125
1663862592491363600,5.268363525390625,0.7900390625,-1.73187255859375,-4.04425048828125
1663862592501220600,5.278220703125,0.6132049560546875,-1.082061767578125,-3.970733642578125
1663862592511108400,5.2881083984375,0.2297210693359375,-0.3054962158203125,-3.618133544921875
1663862592520996000,5.29799609375,-0.327423095703125,0.271881103515625,-3.1227874755859375
1663862592530883800,5.3078837890625,-0.86431884765625,0.5520477294921875,-2.6892242431640625
1663862592540771300,5.317771240234375,-1.1625823974609375,0.511566162109375,-2.457000732421875
1663862592550659000,5.3276591796875,-1.2233123779296875,0.032196044921875,-2.4442138671875
1663862592560516400,5.337516357421875,-1.1519317626953125,-0.8157501220703125,-2.5848388671875
1663862592570404000,5.347404052734375,-0.8770904541015625,-1.777679443359375,-2.823455810546875
1663862592580291600,5.35729150390625,-0.449920654296875,-2.63629150390625,-3.1227874755859375
1663862592590148900,5.36714892578125,-0.08880615234375,-3.218994140625,-3.4029541015625
1663862592600036600,5.37703662109375,0.050750732421875,-3.4735870361328125,-3.5020294189453125
1663862592609894000,5.386893798828125,0.0699310302734375,-3.47998046875,-3.4306488037109375
1663862592619781400,5.396781494140625,0.109344482421875,-3.135894775390625,-3.371002197265625
1663862592629669000,5.406669189453125,0.1828460693359375,-2.42962646484375,-3.4263916015625
1663862592639556900,5.416556884765625,0.313873291015625,-1.549713134765625,-3.563812255859375
1663862592649444600,5.426444580078125,0.520538330078125,-0.7816619873046875,-3.6735382080078125
1663862592659332400,5.436332275390625,0.7303924560546875,-0.287384033203125,-3.6575469970703125
1663862592669219800,5.4462197265625,0.8997650146484375,-0.092437744140625,-3.401885986328125
1663862592679107600,5.456107666015625,0.9924468994140625,-0.1425018310546875,-2.9299774169921875
1663862592688995300,5.465995361328125,1.0158843994140625,-0.26287841796875,-2.4825592041015625
1663862592698883000,5.475883056640625,1.06488037109375,-0.3949737548828125,-2.275909423828125
1663862592708770800,5.485770751953125,1.131988525390625,-0.5867156982421875,-2.1981353759765625
1663862592718658300,5.495658203125,1.1181488037109375,-0.7347869873046875,-2.02130126953125
1663862592728515600,5.505515625,1.0233306884765625,-0.8146820068359375,-1.7784271240234375
1663862592738372900,5.515372802734375,0.8955078125,-0.8711395263671875,-1.5376739501953125
1663862592748260400,5.52526025390625,0.7602081298828125,-0.933990478515625,-1.29052734375
1663862592758117600,5.53511767578125,0.6153411865234375,-1.02880859375,-1.03167724609375
1663862592768035800,5.545035888671875,0.44915771484375,-1.172607421875,-0.7866668701171875
1663862592777893000,5.55489306640625,0.23291015625,-1.2706146240234375,-0.5832061767578125
1663862592787780600,5.564780517578125,-0.040863037109375,-1.1790008544921875,-0.391448974609375
1663862592797668400,5.57466845703125,-0.3444671630859375,-0.8370513916015625,-0.2039642333984375
1663862592807556000,5.58455615234375,-0.6363525390625,-0.3235931396484375,-0.0164794921875
1663862592817413400,5.594413330078125,-0.8888092041015625,0.1738739013671875,0.1955108642578125
1663862592827331600,5.60433154296875,-1.0965423583984375,0.499847412109375,0.4597015380859375
1663862592837188600,5.614188720703125,-1.2520751953125,0.603179931640625,0.7888641357421875
1663862592847046000,5.6240458984375,-1.3692474365234375,0.5158233642578125,1.159576416015625
1663862592856933600,5.63393359375,-1.467254638671875,0.3453826904296875,1.4962005615234375
1663862592866851800,5.643851806640625,-1.558868408203125,0.2452545166015625,1.7220306396484375
1663862592876739600,5.653739501953125,-1.648345947265625,0.4018402099609375,1.7955322265625
1663862592886627000,5.663626953125,-1.7314453125,0.800262451171875,1.796600341796875
1663862592896514800,5.673514892578125,-1.8443603515625,1.1070556640625,1.798736572265625
1663862592906402600,5.683402587890625,-1.910400390625,0.89080810546875,1.3012542724609375
1663862592916290300,5.693290283203125,-1.805999755859375,0.4615020751953125,0.689788818359375
1663862592926147300,5.703147216796875,-1.5886993408203125,1.3179779052734375,1.2543792724609375
1663862592936004600,5.713004638671875,-1.467254638671875,2.357666015625,2.1097869873046875
1663862592945922800,5.7229228515625,-1.5396881103515625,1.60772705078125,1.9521331787109375
1663862592955810600,5.732810546875,-1.662200927734375,0.5318145751953125,1.47808837890625
1663862592965698300,5.7426982421875,-1.6685943603515625,0.22607421875,1.510040283203125
1663862592975585800,5.752585693359375,-1.617462158203125,0.30596923828125,1.8051300048828125
1663862592985473500,5.7624736328125,-1.5439453125,0.3507080078125,2.0096588134765625
1663862592995361300,5.772361328125,-1.3958740234375,0.2303466796875,2.07037353515625
1663862593005218600,5.782218505859375,-1.168975830078125,0.1099700927734375,2.0288238525390625
1663862593015106000,5.79210595703125,-0.8557891845703125,0.196258544921875,2.0203094482421875
1663862593024993800,5.801993896484375,-0.5117034912109375,0.4497833251953125,2.069305419921875
1663862593034881500,5.811881591796875,-0.1942596435546875,0.786407470703125,2.13641357421875
1663862593044769300,5.821769287109375,0.050750732421875,1.0484619140625,2.2482757568359375
1663862593054657000,5.831656982421875,0.2020111083984375,1.1539306640625,2.4048614501953125
1663862593064514000,5.84151416015625,0.2627410888671875,1.1251678466796875,2.5199127197265625
1663862593074401800,5.85140185546875,0.15301513671875,0.9866790771484375,2.536956787109375
1663862593084289500,5.86128955078125,-0.1367340087890625,0.7693634033203125,2.4666595458984375
1663862593094146800,5.871146728515625,-0.4701690673828125,0.5744171142578125,2.308990478515625
1663862593104034300,5.881034423828125,-0.69281005859375,0.54779052734375,2.1012725830078125
1663862593113891600,5.8908916015625,-0.781219482421875,0.5776214599609375,1.9361572265625
1663862593123748900,5.900748779296875,-0.7322235107421875,0.513702392578125,1.8807525634765625
1663862593133636400,5.91063623046875,-0.562835693359375,0.37628173828125,1.935089111328125
1663862593143554600,5.920554443359375,-0.32421875,0.3677520751953125,1.991546630859375
1663862593153411800,5.930411865234375,-0.086669921875,0.5296783447265625,1.9830169677734375
1663862593163330000,5.940330078125,0.109344482421875,0.7576446533203125,1.923370361328125
1663862593173217800,5.9502177734375,0.25634765625,0.901458740234375,1.853057861328125
1663862593183105500,5.96010546875,0.3618011474609375,0.9270172119140625,1.8168487548828125
1663862593192993000,5.969992919921875,0.417205810546875,0.84393310546875,1.8274993896484375
1663862593202880800,5.979880859375,0.4555511474609375,0.751251220703125,1.8264312744140625
1663862593212768500,5.9897685546875,0.4683380126953125,0.6788177490234375,1.7241668701171875
1663862593222656300,5.99965625,0.4789886474609375,0.591461181640625,1.5814208984375
1663862593232544000,6.0095439453125,0.4875030517578125,0.5520477294921875,1.4290924072265625
1663862593242401000,6.019401123046875,0.4885711669921875,0.5637664794921875,1.3097686767578125
1663862593252288800,6.029288818359375,0.4534149169921875,0.546722412109375,1.2330780029296875
1663862593262176500,6.039176513671875,0.3724517822265625,0.558441162109375,1.167022705078125
1663862593272033500,6.049033447265625,0.2723236083984375,0.59466552734375,1.098846435546875
1663862593281890800,6.058890869140625,0.1700592041015625,0.56695556640625,1.0605010986328125
1663862593291778600,6.068778564453125,0.1029510498046875,0.5307464599609375,1.03387451171875
1663862593301666300,6.078666259765625,0.0773773193359375,0.522216796875,0.9923248291015625
1663862593311553800,6.0885537109375,0.0667266845703125,0.4732208251953125,0.9422607421875
1663862593321441500,6.098441650390625,0.062469482421875,0.3613739013671875,0.882598876953125
1663862593331298800,6.108298828125,0.07098388671875,0.1536407470703125,0.828277587890625
1663862593341217000,6.118217041015625,0.097625732421875,-0.0871124267578125,0.795257568359375
1663862593351104800,6.128104736328125,0.118927001953125,-0.1947021484375,0.804840087890625
1663862593360992500,6.137992431640625,0.0923004150390625,-0.162750244140625,0.8815460205078125
1663862593370849500,6.147849609375,0.0102691650390625,-0.0391693115234375,0.9891357421875
1663862593380706800,6.157706787109375,-0.0717620849609375,0.1738739013671875,1.065826416015625
1663862593390625000,6.167625,-0.109039306640625,0.342193603515625,1.07647705078125
1663862593400482000,6.17748193359375,-0.106903076171875,0.3272857666015625,1.0242919921875
1663862593410339300,6.18733935546875,-0.0792083740234375,0.217559814453125,0.9252166748046875
1663862593420257500,6.197257568359375,-0.0440521240234375,0.147247314453125,0.8080291748046875
1663862593430145300,6.207145263671875,0.0081329345703125,0.1738739013671875,0.7089691162109375
1663862593440033000,6.217032958984375,0.085906982421875,0.316619873046875,0.635467529296875
1663862593449920500,6.22692041015625,0.1902923583984375,0.48919677734375,0.576873779296875
1663862593459808300,6.236808349609375,0.2840423583984375,0.5872039794921875,0.498046875
1663862593469696000,6.246696044921875,0.3522186279296875,0.5765533447265625,0.3531646728515625
1663862593479553300,6.25655322265625,0.41400146484375,0.4615020751953125,0.1592864990234375
1663862593489410300,6.266410400390625,0.51947021484375,0.2995758056640625,-0.0452423095703125
1663862593499328500,6.27632861328125,0.633453369140625,0.1866607666015625,-0.2614898681640625
1663862593509216300,6.28621630859375,0.689910888671875,0.17919921875,-0.4883880615234375
1663862593519104000,6.29610400390625,0.6611480712890625,0.22607421875,-0.7046356201171875
1663862593528961000,6.3059609375,0.576995849609375,0.1440582275390625,-0.9091644287109375
1663862593538848800,6.315848876953125,0.527984619140625,-0.0881805419921875,-1.1286163330078125
1663862593548736500,6.325736572265625,0.5354461669921875,-0.329986572265625,-1.408782958984375
1663862593558593800,6.33559375,0.572723388671875,-0.52386474609375,-1.7677764892578125
1663862593568512000,6.345511962890625,0.6249237060546875,-0.778472900390625,-2.1768341064453125
1663862593578399700,6.355399658203125,0.6707305908203125,-1.187530517578125,-2.5880279541015625
1663862593588287200,6.365287353515625,0.6920318603515625,-1.6328125,-3.0109405517578125
1663862593598175000,6.375175048828125,0.67926025390625,-1.928955078125,-3.4445037841796875
1663862593608032300,6.3850322265625,0.6398468017578125,-1.9587860107421875,-3.7960357666015625
1663862593617889300,6.39488916015625,0.5706024169921875,-1.6754150390625,-3.9451751708984375
1663862593627777000,6.404777099609375,0.4086761474609375,-1.072479248046875,-3.850372314453125
1663862593637664800,6.414664794921875,0.1136016845703125,-0.20428466796875,-3.5222625732421875
1663862593647552500,6.424552490234375,-0.2816162109375,0.7097015380859375,-3.0780487060546875
1663862593657440300,6.434440185546875,-0.562835693359375,1.3531341552734375,-2.7286376953125
1663862593667327700,6.44432763671875,-0.5958709716796875,1.35845947265625,-2.58056640625
1663862593677185000,6.45418505859375,-0.510650634765625,0.73101806640625,-2.628509521484375
1663862593687072800,6.46407275390625,-0.3753509521484375,-0.263946533203125,-2.833038330078125
1663862593696929800,6.4739296875,-0.153778076171875,-1.368621826171875,-3.1068115234375
1663862593706848000,6.483847900390625,0.095489501953125,-2.3007354736328125,-3.3486328125
1663862593716735700,6.49373583984375,0.23504638671875,-2.7875518798828125,-3.4114837646484375
1663862593726593000,6.503593017578125,0.243560791015625,-2.7279052734375,-3.2942962646484375
1663862593736511200,6.51351123046875,0.208404541015625,-2.4136505126953125,-3.1334381103515625
1663862593746399000,6.52339892578125,0.2616729736328125,-1.984344482421875,-3.1142730712890625
1663862593756286500,6.533286376953125,0.39483642578125,-1.4527740478515625,-3.3369140625
1663862593766143700,6.543143798828125,0.5578155517578125,-0.9542388916015625,-3.700164794921875
1663862593776001000,6.5530009765625,0.7943115234375,-0.556884765625,-3.982452392578125
1663862593785888500,6.562888427734375,1.108551025390625,-0.3363800048828125,-3.9419708251953125
1663862593795806700,6.572806640625,1.418548583984375,-0.29803466796875,-3.514801025390625
1663862593805694500,6.582694580078125,1.62628173828125,-0.4045562744140625,-2.9097442626953125
1663862593815582200,6.592582275390625,1.6880645751953125,-0.595245361328125,-2.4165191650390625
1663862593825470000,6.602469970703125,1.7115020751953125,-0.659149169921875,-2.2002716064453125
1663862593835357700,6.612357666015625,1.7573089599609375,-0.650634765625,-2.170440673828125
1663862593845245400,6.622245361328125,1.77008056640625,-0.6538238525390625,-2.1075897216796875
1663862593855102500,6.6321025390625,1.7008514404296875,-0.590972900390625,-1.9477996826171875
1663862593864990200,6.641990234375,1.5655517578125,-0.5749969482421875,-1.71343994140625
1663862593874847500,6.651847412109375,1.4025726318359375,-0.639984130859375,-1.4023895263671875
1663862593884735000,6.66173486328125,1.1948394775390625,-0.7571563720703125,-1.021026611328125
1663862593894622700,6.671622802734375,0.97113037109375,-0.922271728515625,-0.6588287353515625
1663862593904480000,6.68147998046875,0.699493408203125,-1.0362548828125,-0.3413848876953125
1663862593914367700,6.69136767578125,0.32452392578125,-0.9212188720703125,-0.0239410400390625
1663862593924255200,6.701255126953125,-0.0706939697265625,-0.616546630859375,0.2743377685546875
1663862593934112500,6.711112548828125,-0.37322998046875,-0.2469024658203125,0.5161590576171875
1663862593944000300,6.721000244140625,-0.608642578125,0.0737457275390625,0.736663818359375
