time,seconds_elapsed,z,y,x
1663862590702651100,3.479651123046875,-1.6301116943359375,0.3067626953125,2.09283447265625
1663862590712539000,3.489538818359375,-1.443695068359375,-0.152374267578125,1.9351806640625
1663862590722426600,3.499426513671875,-1.1166534423828125,-0.392059326171875,2.001220703125
1663862590732284000,3.509283935546875,-0.7874908447265625,-0.2386627197265625,2.1801910400390625
1663862590742171400,3.51917138671875,-0.49774169921875,0.1054229736328125,2.3836517333984375
1663862590752059100,3.52905908203125,-0.2069244384765625,0.5091552734375,2.569000244140625
1663862590761947000,3.53894677734375,0.0796356201171875,0.8756103515625,2.7042999267578125
1663862590771834600,3.548834716796875,0.26605224609375,1.022613525390625,2.763946533203125
1663862590781722400,3.558722412109375,0.269256591796875,0.929931640625,2.7415771484375
1663862590791609900,3.56860986328125,0.06365966796875,0.64764404296875,2.63824462890625
1663862590801467100,3.578467041015625,-0.282562255859375,0.23431396484375,2.40283203125
1663862590811355000,3.58835498046875,-0.613861083984375,-0.103363037109375,2.083251953125
1663862590821242600,3.59824267578125,-0.8215789794921875,-0.2972412109375,1.8382415771484375
1663862590831130400,3.60813037109375,-0.8695220947265625,-0.380340576171875,1.7476806640625
1663862590841017900,3.618017822265625,-0.768310546875,-0.185394287109375,1.7913665771484375
1663862590850905600,3.627905517578125,-0.5808258056640625,0.190643310546875,1.885101318359375
1663862590860793300,3.63779345703125,-0.38055419921875,0.475067138671875,1.9628753662109375
1663862590870650600,3.647650634765625,-0.165374755859375,0.5368499755859375,1.9820404052734375
1663862590880538000,3.6575380859375,0.07110595703125,0.484649658203125,1.9383697509765625
1663862590890425900,3.66742578125,0.2607269287109375,0.3994293212890625,1.86273193359375
1663862590900313600,3.677313720703125,0.335296630859375,0.3014373779296875,1.798828125
1663862590910201300,3.687201416015625,0.290557861328125,0.2524261474609375,1.7828369140625
1663862590920058400,3.697058349609375,0.1861572265625,0.2279205322265625,1.7924346923828125
1663862590929946000,3.706946044921875,0.060455322265625,0.14483642578125,1.787109375
1663862590939833900,3.716833740234375,-0.0482025146484375,-0.046905517578125,1.7231903076171875
1663862590949721600,3.7267216796875,-0.130218505859375,-0.312164306640625,1.6102752685546875
1663862590959609300,3.736609375,-0.20159912109375,-0.528411865234375,1.5186614990234375
1663862590969496800,3.746496826171875,-0.26763916015625,-0.617889404296875,1.4813690185546875
1663862590979354000,3.75635400390625,-0.3336944580078125,-0.584869384765625,1.467529296875
1663862590989241900,3.766241943359375,-0.3944091796875,-0.4517059326171875,1.452606201171875
1663862590999099000,3.776098876953125,-0.4455413818359375,-0.2003021240234375,1.4270477294921875
1663862591008986600,3.785986572265625,-0.49560546875,0.096893310546875,1.384429931640625
1663862591018874400,3.795874267578125,-0.5243682861328125,0.291839599609375,1.34075927734375
1663862591028762000,3.80576220703125,-0.5115814208984375,0.3110198974609375,1.3109283447265625
1663862591038619100,3.815619140625,-0.4444732666015625,0.1714630126953125,1.2789764404296875
1663862591048507000,3.8255068359375,-0.34967041015625,-0.060760498046875,1.226776123046875
1663862591058364200,3.8353642578125,-0.25592041015625,-0.3164215087890625,1.1607208251953125
1663862591068282400,3.845282470703125,-0.1632537841796875,-0.5784759521484375,1.1266326904296875
1663862591078170000,3.855170166015625,-0.1025238037109375,-0.75531005859375,1.1085357666015625
1663862591088057900,3.865057861328125,-0.0705718994140625,-0.7510528564453125,1.0957489013671875
1663862591097915000,3.874914794921875,-0.07269287109375,-0.5891265869140625,1.06805419921875
1663862591107802600,3.884802734375,-0.111053466796875,-0.370758056640625,1.0126495361328125
1663862591117660000,3.894659912109375,-0.144073486328125,-0.185394287109375,0.9263763427734375
1663862591127578000,3.904578125,-0.1579132080078125,-0.0106964111328125,0.803863525390625
1663862591137465600,3.914465576171875,-0.152587890625,0.1895751953125,0.669647216796875
1663862591147353300,3.924353271484375,-0.0908050537109375,0.373870849609375,0.5471343994140625
1663862591157241000,3.934240966796875,0.0561981201171875,0.4718780517578125,0.4086456298828125
1663862591167128800,3.94412890625,0.2064056396484375,0.432464599609375,0.2073211669921875
1663862591177016600,3.9540166015625,0.288421630859375,0.143768310546875,-0.0696563720703125
1663862591186873600,3.96387353515625,0.356597900390625,-0.3558349609375,-0.382843017578125
1663862591196761300,3.97376123046875,0.4205169677734375,-0.835205078125,-0.6928253173828125
1663862591206649000,3.983649169921875,0.459930419921875,-1.191009521484375,-0.977264404296875
1663862591216536800,3.993536865234375,0.497222900390625,-1.3444061279296875,-1.24676513671875
1663862591226424300,4.00342431640625,0.5760498046875,-1.2645111083984375,-1.56634521484375
1663862591236312000,4.01331201171875,0.6836395263671875,-1.1633148193359375,-1.96795654296875
1663862591246199800,4.02319970703125,0.82318115234375,-1.2613067626953125,-2.41217041015625
1663862591256087600,4.033087646484375,0.9776458740234375,-1.47650146484375,-2.8968658447265625
1663862591265944600,4.042944580078125,1.089508056640625,-1.6575927734375,-3.4454803466796875
1663862591275801900,4.0528017578125,1.1385040283203125,-1.8813018798828125,-3.973846435546875
1663862591285689600,4.062689697265625,1.1299896240234375,-2.24774169921875,-4.37225341796875
1663862591295577300,4.072577392578125,1.04156494140625,-2.577972412109375,-4.601287841796875
1663862591305464800,4.08246484375,0.873260498046875,-2.5960845947265625,-4.6161956787109375
1663862591315352600,4.0923525390625,0.54302978515625,-2.2339019775390625,-4.3509521484375
1663862591325240300,4.102240234375,-0.050323486328125,-1.6075286865234375,-3.8076629638671875
1663862591335128000,4.112128173828125,-0.8237152099609375,-1.0802154541015625,-3.1429443359375
1663862591345015800,4.122015869140625,-1.4809722900390625,-0.86077880859375,-2.5858154296875
1663862591354903600,4.131903564453125,-1.7888336181640625,-0.9001922607421875,-2.3237457275390625
1663862591364791000,4.141791015625,-1.78564453125,-1.221893310546875,-2.4398651123046875
1663862591374617900,4.151617919921875,-1.6631317138671875,-1.816314697265625,-2.78607177734375
1663862591384505600,4.161505615234375,-1.4255828857421875,-2.441619873046875,-3.174896240234375
1663862591394362600,4.171362548828125,-1.0026702880859375,-2.923126220703125,-3.56158447265625
1663862591404280800,4.18128076171875,-0.50946044921875,-3.3630828857421875,-3.9355010986328125
1663862591414168600,4.19116845703125,-0.2420806884765625,-3.8009033203125,-4.0803680419921875
1663862591424056300,4.201056396484375,-0.268707275390625,-4.07574462890625,-3.915252685546875
1663862591433944000,4.210944091796875,-0.4348907470703125,-4.0544281005859375,-3.6702423095703125
1663862591443831600,4.22083154296875,-0.58721923828125,-3.7423095703125,-3.5221710205078125
1663862591453719300,4.23071923828125,-0.5829620361328125,-3.153228759765625,-3.5338897705078125
1663862591463576600,4.24057666015625,-0.4231719970703125,-2.3681182861328125,-3.675567626953125
1663862591473464300,4.25046435546875,-0.2165069580078125,-1.5958099365234375,-3.7288360595703125
1663862591483321300,4.2603212890625,-0.0226287841796875,-1.066375732421875,-3.49554443359375
1663862591493209000,4.270208984375,0.1360931396484375,-0.905517578125,-3.0119171142578125
1663862591503096800,4.280096923828125,0.2490081787109375,-0.95025634765625,-2.5389404296875
1663862591512984600,4.289984619140625,0.288421630859375,-1.0599822998046875,-2.27581787109375
1663862591522872000,4.2998720703125,0.269256591796875,-1.177154541015625,-2.1373291015625
1663862591532759800,4.309759765625,0.2383575439453125,-1.282623291015625,-1.99884033203125
1663862591542647600,4.3196474609375,0.2181243896484375,-1.4029998779296875,-1.797515869140625
1663862591552535300,4.329535400390625,0.1669921875,-1.5265655517578125,-1.5503692626953125
1663862591562423000,4.339423095703125,0.0774993896484375,-1.6842193603515625,-1.31707763671875
1663862591572310800,4.349310791015625,-0.0449981689453125,-1.8429412841796875,-1.0837860107421875
1663862591582198300,4.3591982421875,-0.2197113037109375,-2.0027313232421875,-0.8195953369140625
1663862591592086000,4.3690859375,-0.4295654296875,-2.078369140625,-0.5681915283203125
1663862591601943300,4.378943359375,-0.668182373046875,-1.93243408203125,-0.3753814697265625
1663862591611831000,4.3888310546875,-0.9110565185546875,-1.574493408203125,-0.2060089111328125
1663862591621718500,4.398718505859375,-1.0847015380859375,-1.1483917236328125,-0.049407958984375
1663862591631606300,4.408606201171875,-1.1976165771484375,-0.8288116455078125,0.09759521484375
1663862591641494000,4.418493896484375,-1.283905029296875,-0.64453125,0.232879638671875
1663862591651351300,4.428351318359375,-1.36273193359375,-0.5135040283203125,0.345794677734375
1663862591661238800,4.43823876953125,-1.453277587890625,-0.380340576171875,0.4778900146484375
1663862591671126500,4.44812646484375,-1.559814453125,-0.2354583740234375,0.6334228515625
1663862591681014300,4.45801416015625,-1.6663360595703125,-0.062896728515625,0.8081207275390625
1663862591690902000,4.467902099609375,-1.73876953125,0.1267242431640625,0.9668426513671875
1663862591700789800,4.477789794921875,-1.77392578125,0.3802642822265625,0.9817657470703125
1663862591710646800,4.487646728515625,-1.728118896484375,0.64764404296875,0.8475341796875
1663862591720534500,4.497534423828125,-1.63543701171875,0.47613525390625,0.840087890625
1663862591730422300,4.50742236328125,-1.52252197265625,-0.1353302001953125,0.9295654296875
1663862591740310000,4.51731005859375,-1.43304443359375,-0.41229248046875,0.83795166015625
1663862591750167000,4.5271669921875,-1.4618072509765625,0.1938323974609375,0.81451416015625
1663862591760024300,4.5370244140625,-1.4831085205078125,1.3975830078125,1.1404876708984375
1663862591769912000,4.546912109375,-1.4383697509765625,1.87908935546875,1.54742431640625
1663862591779799600,4.556799560546875,-1.4127960205078125,1.34112548828125,1.6102752685546875
1663862591789656800,4.56665673828125,-1.4277191162109375,1.0183563232421875,1.5623321533203125
1663862591799575000,4.576574951171875,-1.431976318359375,1.001312255859375,1.66778564453125
1663862591809462800,4.586462890625,-1.4362335205078125,0.8947906494140625,1.809478759765625
1663862591819350500,4.5963505859375,-1.44476318359375,0.7072906494140625,1.908538818359375
1663862591829238300,4.60623828125,-1.4287872314453125,0.4676055908203125,1.978851318359375
1663862591839125800,4.616125732421875,-1.3765869140625,0.22259521484375,2.002288818359375
1663862591848983000,4.625983154296875,-1.2796478271484375,0.0937042236328125,2.0171966552734375
1663862591858840300,4.63584033203125,-1.1390228271484375,0.02978515625,2.0427703857421875
1663862591868758500,4.645758544921875,-0.9462127685546875,-0.0010986328125,2.0289154052734375
1663862591878615600,4.655615478515625,-0.736358642578125,0.089447021484375,2.01507568359375
1663862591888503300,4.66550341796875,-0.5360870361328125,0.280120849609375,2.02252197265625
1663862591898391000,4.67539111328125,-0.334747314453125,0.453765869140625,2.0193328857421875
1663862591908278800,4.68527880859375,-0.1280975341796875,0.58905029296875,2.01507568359375
1663862591918135800,4.6951357421875,0.0093231201171875,0.6050262451171875,2.035308837890625
1663862591928054000,4.705053955078125,0.0103912353515625,0.51129150390625,2.080047607421875
1663862591937911300,4.714911376953125,-0.111053466796875,0.35894775390625,2.1535491943359375
1663862591947799000,4.724799072265625,-0.24420166015625,0.2673492431640625,2.2110748291015625
1663862591957686500,4.7346865234375,-0.294281005859375,0.21087646484375,2.1897735595703125
1663862591967543800,4.744543701171875,-0.2612457275390625,0.15869140625,2.1333160400390625
1663862591977431600,4.754431640625,-0.187744140625,0.2311248779296875,2.082183837890625
1663862591987349800,4.764349853515625,-0.09613037109375,0.3653411865234375,2.0395660400390625
1663862591997206800,4.774206787109375,0.0189208984375,0.465484619140625,1.9948272705078125
1663862592007080000,4.784079833984375,0.16485595703125,0.500640869140625,1.9277191162109375
1663862592016967700,4.7939677734375,0.3086700439453125,0.486785888671875,1.8254547119140625
1663862592026825000,4.803824951171875,0.4077301025390625,0.47613525390625,1.6986846923828125
1663862592036743200,4.8137431640625,0.4663238525390625,0.4271392822265625,1.555938720703125
1663862592046631000,4.823630859375,0.4652557373046875,0.35894775390625,1.440887451171875
1663862592056518400,4.833518310546875,0.392822265625,0.3919830322265625,1.4014739990234375
1663862592066406100,4.84340625,0.3171844482421875,0.51873779296875,1.432373046875
1663862592076294000,4.8532939453125,0.24261474609375,0.6412506103515625,1.487762451171875
1663862592086181600,4.863181640625,0.154205322265625,0.66680908203125,1.5058746337890625
1663862592096069400,4.8730693359375,0.0647125244140625,0.5975799560546875,1.454742431640625
1663862592105926400,4.882926513671875,-0.0279541015625,0.4899749755859375,1.35247802734375
1663862592115814100,4.892814208984375,-0.1099853515625,0.36322021484375,1.2257080078125
1663862592125702000,4.902701904296875,-0.1589813232421875,0.235382080078125,1.0861663818359375
1663862592135589600,4.912589599609375,-0.1813507080078125,0.169342041015625,0.9487457275390625
1663862592145477400,4.922477294921875,-0.1920013427734375,0.15655517578125,0.8336944580078125
1663862592155334400,4.93233447265625,-0.202667236328125,0.200225830078125,0.759124755859375
1663862592165222100,4.94222216796875,-0.198394775390625,0.2716064453125,0.735687255859375
1663862592175110000,4.95210986328125,-0.1493988037109375,0.2833251953125,0.737823486328125
1663862592184997600,4.96199755859375,-0.0705718994140625,0.181060791015625,0.700531005859375
1663862592194885000,4.971885009765625,0.0210418701171875,0.0383148193359375,0.6291656494140625
1663862592204772900,4.98177294921875,0.109466552734375,-0.0532989501953125,0.57696533203125
1663862592214660600,4.99166064453125,0.2032012939453125,-0.1683502197265625,0.5482025146484375
1663862592224518000,5.001517822265625,0.2830963134765625,-0.3494415283203125,0.5119781494140625
1663862592234405400,5.0114052734375,0.30120849609375,-0.4069671630859375,0.4928131103515625
1663862592244293000,5.021293212890625,0.245819091796875,-0.232269287109375,0.5375518798828125
1663862592254150400,5.031150390625,0.154205322265625,0.009552001953125,0.63555908203125
1663862592264038100,5.0410380859375,0.0657806396484375,0.1405792236328125,0.71331787109375
1663862592273925600,5.050925537109375,0.0146484375,0.12139892578125,0.723968505859375
1663862592283813400,5.0608134765625,0.017852783203125,-0.0309295654296875,0.702667236328125
1663862592293701000,5.070701171875,0.074310302734375,-0.2120208740234375,0.700531005859375
1663862592303588900,5.0805888671875,0.1456756591796875,-0.301513671875,0.6941375732421875
1663862592313476600,5.0904765625,0.1946868896484375,-0.2130889892578125,0.655792236328125
1663862592323333600,5.100333740234375,0.2255706787109375,-0.0319976806640625,0.6035919189453125
1663862592333191000,5.11019091796875,0.2500762939453125,0.1150054931640625,0.5439453125
1663862592343078700,5.12007861328125,0.27777099609375,0.2396392822265625,0.4384765625
1663862592352935700,5.129935791015625,0.3299713134765625,0.360015869140625,0.2616424560546875
1663862592362854000,5.13985400390625,0.415191650390625,0.406890869140625,0.0208892822265625
1663862592372741600,5.14974169921875,0.508941650390625,0.360015869140625,-0.2411651611328125
1663862592382629400,5.15962939453125,0.5568695068359375,0.2897186279296875,-0.50640869140625
1663862592392517000,5.16951708984375,0.5643310546875,0.20343017578125,-0.77166748046875
1663862592402404900,5.17940478515625,0.563262939453125,0.0734710693359375,-1.053955078125
1663862592412262000,5.189261962890625,0.5760498046875,-0.1683502197265625,-1.37567138671875
1663862592422149600,5.199149658203125,0.6016082763671875,-0.5316009521484375,-1.741058349609375
1663862592432037400,5.209037353515625,0.65380859375,-0.9076385498046875,-2.1309356689453125
1663862592441925000,5.218925048828125,0.7198638916015625,-1.1728973388671875,-2.53466796875
1663862592451812600,5.2288125,0.7603302001953125,-1.3731689453125,-2.9213714599609375
1663862592461700400,5.238700439453125,0.789093017578125,-1.621368408203125,-3.26971435546875
1663862592471588000,5.248588134765625,0.814666748046875,-1.8919525146484375,-3.5914154052734375
1663862592481475800,5.258475830078125,0.828521728515625,-1.9942169189453125,-3.8769073486328125
1663862592491363600,5.268363525390625,0.7901611328125,-1.7289581298828125,-4.04522705078125
1663862592501220600,5.278220703125,0.6133270263671875,-1.0791473388671875,-3.971710205078125
1663862592511108400,5.2881083984375,0.2298431396484375,-0.302581787109375,-3.619110107421875
1663862592520996000,5.29799609375,-0.327301025390625,0.2747955322265625,-3.1237640380859375
1663862592530883800,5.3078837890625,-0.86419677734375,0.554962158203125,-2.6902008056640625
1663862592540771300,5.317771240234375,-1.1624603271484375,0.5144805908203125,-2.457977294921875
1663862592550659000,5.3276591796875,-1.2231903076171875,0.0351104736328125,-2.4451904296875
1663862592560516400,5.337516357421875,-1.1518096923828125,-0.812835693359375,-2.5858154296875
1663862592570404000,5.347404052734375,-0.8769683837890625,-1.7747650146484375,-2.824432373046875
1663862592580291600,5.35729150390625,-0.449798583984375,-2.6333770751953125,-3.1237640380859375
1663862592590148900,5.36714892578125,-0.08868408203125,-3.2160797119140625,-3.4039306640625
1663862592600036600,5.37703662109375,0.050872802734375,-3.470672607421875,-3.5030059814453125
1663862592609894000,5.386893798828125,0.0700531005859375,-3.4770660400390625,-3.4316253662109375
1663862592619781400,5.396781494140625,0.109466552734375,-3.1329803466796875,-3.371978759765625
1663862592629669000,5.406669189453125,0.1829681396484375,-2.4267120361328125,-3.4273681640625
1663862592639556900,5.416556884765625,0.313995361328125,-1.5467987060546875,-3.564788818359375
1663862592649444600,5.426444580078125,0.520660400390625,-0.77874755859375,-3.6745147705078125
1663862592659332400,5.436332275390625,0.7305145263671875,-0.2844696044921875,-3.6585235595703125
1663862592669219800,5.4462197265625,0.8998870849609375,-0.0895233154296875,-3.402862548828125
1663862592679107600,5.456107666015625,0.9925689697265625,-0.13958740234375,-2.9309539794921875
1663862592688995300,5.465995361328125,1.0160064697265625,-0.2599639892578125,-2.4835357666015625
1663862592698883000,5.475883056640625,1.06500244140625,-0.392059326171875,-2.276885986328125
1663862592708770800,5.485770751953125,1.132110595703125,-0.58380126953125,-2.1991119384765625
1663862592718658300,5.495658203125,1.1182708740234375,-0.73187255859375,-2.02227783203125
1663862592728515600,5.505515625,1.0234527587890625,-0.811767578125,-1.7794036865234375
1663862592738372900,5.515372802734375,0.8956298828125,-0.86822509765625,-1.5386505126953125
1663862592748260400,5.52526025390625,0.7603302001953125,-0.9310760498046875,-1.29150390625
1663862592758117600,5.53511767578125,0.6154632568359375,-1.0258941650390625,-1.03265380859375
1663862592768035800,5.545035888671875,0.44927978515625,-1.1696929931640625,-0.7876434326171875
1663862592777893000,5.55489306640625,0.2330322265625,-1.2677001953125,-0.5841827392578125
1663862592787780600,5.564780517578125,-0.040740966796875,-1.17608642578125,-0.392425537109375
1663862592797668400,5.57466845703125,-0.3443450927734375,-0.834136962890625,-0.2049407958984375
1663862592807556000,5.58455615234375,-0.63623046875,-0.3206787109375,-0.0174560546875
1663862592817413400,5.594413330078125,-0.8886871337890625,0.176788330078125,0.1945343017578125
1663862592827331600,5.60433154296875,-1.0964202880859375,0.5027618408203125,0.4587249755859375
1663862592837188600,5.614188720703125,-1.251953125,0.6060943603515625,0.7878875732421875
1663862592847046000,5.6240458984375,-1.3691253662109375,0.51873779296875,1.158599853515625
1663862592856933600,5.63393359375,-1.467132568359375,0.348297119140625,1.4952239990234375
1663862592866851800,5.643851806640625,-1.558746337890625,0.2481689453125,1.7210540771484375
1663862592876739600,5.653739501953125,-1.648223876953125,0.404754638671875,1.7945556640625
1663862592886627000,5.663626953125,-1.7313232421875,0.8031768798828125,1.795623779296875
1663862592896514800,5.673514892578125,-1.84423828125,1.1099700927734375,1.797760009765625
1663862592906402600,5.683402587890625,-1.9102783203125,0.8937225341796875,1.3002777099609375
1663862592916290300,5.693290283203125,-1.805877685546875,0.46441650390625,0.688812255859375
1663862592926147300,5.703147216796875,-1.5885772705078125,1.320892333984375,1.2534027099609375
1663862592936004600,5.713004638671875,-1.467132568359375,2.3605804443359375,2.1088104248046875
1663862592945922800,5.7229228515625,-1.5395660400390625,1.6106414794921875,1.9511566162109375
1663862592955810600,5.732810546875,-1.662078857421875,0.53472900390625,1.47711181640625
1663862592965698300,5.7426982421875,-1.6684722900390625,0.2289886474609375,1.509063720703125
1663862592975585800,5.752585693359375,-1.617340087890625,0.3088836669921875,1.8041534423828125
1663862592985473500,5.7624736328125,-1.5438232421875,0.3536224365234375,2.0086822509765625
1663862592995361300,5.772361328125,-1.395751953125,0.2332611083984375,2.06939697265625
1663862593005218600,5.782218505859375,-1.168853759765625,0.112884521484375,2.0278472900390625
1663862593015106000,5.79210595703125,-0.8556671142578125,0.1991729736328125,2.0193328857421875
1663862593024993800,5.801993896484375,-0.5115814208984375,0.45269775390625,2.068328857421875
1663862593034881500,5.811881591796875,-0.1941375732421875,0.7893218994140625,2.13543701171875
1663862593044769300,5.821769287109375,0.050872802734375,1.0513763427734375,2.2472991943359375
1663862593054657000,5.831656982421875,0.2021331787109375,1.1568450927734375,2.4038848876953125
1663862593064514000,5.84151416015625,0.2628631591796875,1.128082275390625,2.5189361572265625
1663862593074401800,5.85140185546875,0.15313720703125,0.989593505859375,2.535980224609375
1663862593084289500,5.86128955078125,-0.1366119384765625,0.77227783203125,2.4656829833984375
1663862593094146800,5.871146728515625,-0.4700469970703125,0.57733154296875,2.308013916015625
1663862593104034300,5.881034423828125,-0.69268798828125,0.5507049560546875,2.1002960205078125
1663862593113891600,5.8908916015625,-0.781097412109375,0.580535888671875,1.9351806640625
1663862593123748900,5.900748779296875,-0.7321014404296875,0.5166168212890625,1.8797760009765625
1663862593133636400,5.91063623046875,-0.562713623046875,0.3791961669921875,1.934112548828125
1663862593143554600,5.920554443359375,-0.3240966796875,0.37066650390625,1.990570068359375
1663862593153411800,5.930411865234375,-0.0865478515625,0.5325927734375,1.9820404052734375
1663862593163330000,5.940330078125,0.109466552734375,0.76055908203125,1.922393798828125
1663862593173217800,5.9502177734375,0.2564697265625,0.9043731689453125,1.852081298828125
1663862593183105500,5.96010546875,0.3619232177734375,0.929931640625,1.8158721923828125
1663862593192993000,5.969992919921875,0.417327880859375,0.8468475341796875,1.8265228271484375
1663862593202880800,5.979880859375,0.4556732177734375,0.7541656494140625,1.8254547119140625
1663862593212768500,5.9897685546875,0.4684600830078125,0.681732177734375,1.7231903076171875
1663862593222656300,5.99965625,0.4791107177734375,0.5943756103515625,1.5804443359375
1663862593232544000,6.0095439453125,0.4876251220703125,0.554962158203125,1.4281158447265625
1663862593242401000,6.019401123046875,0.4886932373046875,0.566680908203125,1.3087921142578125
1663862593252288800,6.029288818359375,0.4535369873046875,0.5496368408203125,1.2321014404296875
1663862593262176500,6.039176513671875,0.3725738525390625,0.5613555908203125,1.166046142578125
1663862593272033500,6.049033447265625,0.2724456787109375,0.5975799560546875,1.097869873046875
1663862593281890800,6.058890869140625,0.1701812744140625,0.5698699951171875,1.0595245361328125
1663862593291778600,6.068778564453125,0.1030731201171875,0.533660888671875,1.03289794921875
1663862593301666300,6.078666259765625,0.0774993896484375,0.5251312255859375,0.9913482666015625
1663862593311553800,6.0885537109375,0.0668487548828125,0.47613525390625,0.9412841796875
1663862593321441500,6.098441650390625,0.062591552734375,0.364288330078125,0.881622314453125
1663862593331298800,6.108298828125,0.07110595703125,0.15655517578125,0.827301025390625
1663862593341217000,6.118217041015625,0.097747802734375,-0.084197998046875,0.794281005859375
1663862593351104800,6.128104736328125,0.119049072265625,-0.1917877197265625,0.803863525390625
1663862593360992500,6.137992431640625,0.0924224853515625,-0.1598358154296875,0.8805694580078125
1663862593370849500,6.147849609375,0.0103912353515625,-0.0362548828125,0.9881591796875
1663862593380706800,6.157706787109375,-0.0716400146484375,0.176788330078125,1.064849853515625
1663862593390625000,6.167625,-0.108917236328125,0.3451080322265625,1.07550048828125
1663862593400482000,6.17748193359375,-0.106781005859375,0.3302001953125,1.0233154296875
1663862593410339300,6.18733935546875,-0.0790863037109375,0.2204742431640625,0.9242401123046875
1663862593420257500,6.197257568359375,-0.0439300537109375,0.1501617431640625,0.8070526123046875
1663862593430145300,6.207145263671875,0.0082550048828125,0.176788330078125,0.7079925537109375
1663862593440033000,6.217032958984375,0.086029052734375,0.3195343017578125,0.634490966796875
1663862593449920500,6.22692041015625,0.1904144287109375,0.4921112060546875,0.575897216796875
1663862593459808300,6.236808349609375,0.2841644287109375,0.590118408203125,0.4970703125
1663862593469696000,6.246696044921875,0.3523406982421875,0.5794677734375,0.3521881103515625
1663862593479553300,6.25655322265625,0.41412353515625,0.46441650390625,0.1583099365234375
1663862593489410300,6.266410400390625,0.51959228515625,0.302490234375,-0.0462188720703125
1663862593499328500,6.27632861328125,0.633575439453125,0.1895751953125,-0.2624664306640625
1663862593509216300,6.28621630859375,0.690032958984375,0.1821136474609375,-0.4893646240234375
1663862593519104000,6.29610400390625,0.6612701416015625,0.2289886474609375,-0.7056121826171875
1663862593528961000,6.3059609375,0.577117919921875,0.14697265625,-0.9101409912109375
1663862593538848800,6.315848876953125,0.528106689453125,-0.08526611328125,-1.1295928955078125
1663862593548736500,6.325736572265625,0.5355682373046875,-0.3270721435546875,-1.409759521484375
1663862593558593800,6.33559375,0.572845458984375,-0.5209503173828125,-1.7687530517578125
1663862593568512000,6.345511962890625,0.6250457763671875,-0.7755584716796875,-2.1778106689453125
1663862593578399700,6.355399658203125,0.6708526611328125,-1.1846160888671875,-2.5890045166015625
1663862593588287200,6.365287353515625,0.6921539306640625,-1.6298980712890625,-3.0119171142578125
1663862593598175000,6.375175048828125,0.67938232421875,-1.9260406494140625,-3.4454803466796875
1663862593608032300,6.3850322265625,0.6399688720703125,-1.95587158203125,-3.7970123291015625
1663862593617889300,6.39488916015625,0.5707244873046875,-1.6725006103515625,-3.9461517333984375
1663862593627777000,6.404777099609375,0.4087982177734375,-1.0695648193359375,-3.851348876953125
1663862593637664800,6.414664794921875,0.1137237548828125,-0.2013702392578125,-3.5232391357421875
1663862593647552500,6.424552490234375,-0.281494140625,0.712615966796875,-3.0790252685546875
1663862593657440300,6.434440185546875,-0.562713623046875,1.356048583984375,-2.7296142578125
1663862593667327700,6.44432763671875,-0.5957489013671875,1.3613739013671875,-2.58154296875
1663862593677185000,6.45418505859375,-0.510528564453125,0.7339324951171875,-2.629486083984375
1663862593687072800,6.46407275390625,-0.3752288818359375,-0.2610321044921875,-2.834014892578125
1663862593696929800,6.4739296875,-0.153656005859375,-1.3657073974609375,-3.1077880859375
1663862593706848000,6.483847900390625,0.095611572265625,-2.297821044921875,-3.349609375
1663862593716735700,6.49373583984375,0.23516845703125,-2.784637451171875,-3.4124603271484375
1663862593726593000,6.503593017578125,0.243682861328125,-2.7249908447265625,-3.2952728271484375
1663862593736511200,6.51351123046875,0.208526611328125,-2.410736083984375,-3.1344146728515625
1663862593746399000,6.52339892578125,0.2617950439453125,-1.9814300537109375,-3.1152496337890625
1663862593756286500,6.533286376953125,0.39495849609375,-1.449859619140625,-3.337890625
1663862593766143700,6.543143798828125,0.5579376220703125,-0.951324462890625,-3.701141357421875
1663862593776001000,6.5530009765625,0.79443359375,-0.5539703369140625,-3.983428955078125
1663862593785888500,6.562888427734375,1.108673095703125,-0.333465576171875,-3.9429473876953125
1663862593795806700,6.572806640625,1.418670654296875,-0.2951202392578125,-3.515777587890625
1663862593805694500,6.582694580078125,1.62640380859375,-0.401641845703125,-2.9107208251953125
1663862593815582200,6.592582275390625,1.6881866455078125,-0.5923309326171875,-2.4174957275390625
1663862593825470000,6.602469970703125,1.7116241455078125,-0.6562347412109375,-2.2012481689453125
1663862593835357700,6.612357666015625,1.7574310302734375,-0.6477203369140625,-2.171417236328125
1663862593845245400,6.622245361328125,1.77020263671875,-0.650909423828125,-2.1085662841796875
1663862593855102500,6.6321025390625,1.7009735107421875,-0.5880584716796875,-1.9487762451171875
1663862593864990200,6.641990234375,1.565673828125,-0.57208251953125,-1.71441650390625
1663862593874847500,6.651847412109375,1.4026947021484375,-0.6370697021484375,-1.4033660888671875
1663862593884735000,6.66173486328125,1.1949615478515625,-0.754241943359375,-1.022003173828125
1663862593894622700,6.671622802734375,0.97125244140625,-0.9193572998046875,-0.6598052978515625
1663862593904480000,6.68147998046875,0.699615478515625,-1.0333404541015625,-0.3423614501953125
1663862593914367700,6.69136767578125,0.32464599609375,-0.918304443359375,-0.0249176025390625
1663862593924255200,6.701255126953125,-0.0705718994140625,-0.6136322021484375,0.2733612060546875
1663862593934112500,6.711112548828125,-0.37310791015625,-0.243988037109375,0.5151824951171875
