time,seconds_elapsed,z,y,x
1663862593874847500,6.651847412109375,4.571034908294678,2.6722025871276855,2.805968999862671
1663862593884735000,6.66173486328125,4.391998767852783,2.320436954498291,2.598407745361328
1663862593894622700,6.671622802734375,4.430469512939453,2.4674673080444336,2.9415178298950195
1663862593904480000,6.68147998046875,5.271490097045898,3.4864864349365234,3.7679147720336914
1663862593914367700,6.69136767578125,5.815006256103516,4.770913124084473,3.7652220726013184
1663862593924255200,6.701255126953125,4.949265003204346,5.319437026977539,2.4643783569335938
1663862593934112500,6.711112548828125,3.426894187927246,5.307037353515625,1.2639760971069336
1663862593944000300,6.721000244140625,2.2081289291381836,5.330097198486328,0.5579128265380859
1663862593953888000,6.730887939453125,0.8921117782592773,5.226278781890869,-0.3231029510498047
1663862593963806200,6.74080615234375,0.10794639587402344,4.914439678192139,-1.1212916374206543
1663862593973663200,6.750663330078125,1.4008111953735352,4.527973175048828,-1.1591076850891113
1663862593983551000,6.760551025390625,3.3087711334228516,3.725532054901123,-0.8240237236022949
1663862593993438700,6.770438720703125,2.220531463623047,2.3804574012756348,-0.6619021892547607
1663862594003326500,6.780326416015625,-1.5376462936401367,0.5324287414550781,-0.04761672019958496
1663862594013214000,6.7902138671875,-9.892740249633789,-3.1633124351501465,0.21654009819030762
1663862594023071200,6.8000712890625,-13.470218658447266,-7.852373123168945,0.8977072238922119
1663862594032959000,6.809958984375,-0.3410511016845703,-11.393505096435547,1.7693612575531006
1663862594042846700,6.8198466796875,5.958690643310547,-10.687284469604492,2.412693500518799
1663862594052734500,6.829734375,-2.2517309188842773,-7.344557762145996,1.0407521724700928
1663862594062622000,6.8396220703125,-3.557286262512207,-4.295248508453369,0.31801271438598633
1663862594072509700,6.849509765625,0.47292327880859375,-1.879617691040039,1.7995734214782715
1663862594082397400,6.8593974609375,2.437809944152832,-0.28455209732055664,2.581263542175293
1663862594092285200,6.86928515625,1.035961627960205,0.45676422119140625,1.9132051467895508
1663862594102173000,6.8791728515625,0.2657613754272461,-0.19246768951416016,0.3747798204421997
1663862594112060400,6.889060302734375,0.73883056640625,-1.3066987991333008,-0.7751424312591553
1663862594121948200,6.8989482421875,1.6263370513916016,-1.919698715209961,-1.339605689048767
1663862594131836000,6.9088359375,2.066650390625,-2.4322080612182617,-1.8465253114700317
1663862594141662500,6.918662353515625,1.982388973236084,-2.932373046875,-2.4268479347229004
1663862594151550200,6.92855029296875,1.6954660415649414,-3.397113800048828,-2.590053081512451
1663862594161438000,6.93843798828125,1.2220187187194824,-4.024749755859375,-2.2791481018066406
1663862594171295200,6.948295166015625,0.956303596496582,-4.973548889160156,-1.7776498794555664
1663862594181182700,6.9581826171875,1.2690234184265137,-5.409772872924805,-0.8278638124465942
1663862594191101000,6.968100830078125,1.3886737823486328,-5.01750373840332,0.3511255979537964
1663862594200988700,6.97798876953125,0.7057890892028809,-4.164034843444824,1.0918735265731812
1663862594210876400,6.98787646484375,-0.11823630332946777,-3.063434600830078,1.0279545783996582
1663862594220764200,6.99776416015625,-0.6126747131347656,-1.8811826705932617,0.5020879507064819
1663862594230652000,7.00765185546875,-0.6487565040588379,-0.7255449295043945,0.05651891231536865
1663862594240539400,7.017539306640625,-0.06169724464416504,0.2570009231567383,-0.30015212297439575
1663862594250427100,7.02742724609375,0.44607019424438477,1.0196123123168945,-0.518831193447113
1663862594260284400,7.037284423828125,0.739861011505127,1.4720258712768555,-0.778414249420166
1663862594270172200,7.047172119140625,0.2913844585418701,1.6925544738769531,-0.9440122246742249
1663862594280060000,7.057059814453125,-0.6198251247406006,1.6304035186767578,-1.178336501121521
1663862594289917000,7.0669169921875,-1.4077942371368408,1.494399070739746,-1.0081424713134766
1663862594299804700,7.0768046875,-1.8496599197387695,1.405808448791504,-0.4098966121673584
1663862594309692400,7.0866923828125,-1.78611421585083,1.262068748474121,0.2781674265861511
1663862594319580200,7.096580078125,-1.403420329093933,1.1915903091430664,1.017058253288269
1663862594329467600,7.106467529296875,-1.0595898628234863,1.225174903869629,1.6134012937545776
1663862594339325000,7.116324951171875,-1.043106198310852,1.5528221130371094,2.2254176139831543
1663862594349212700,7.126212646484375,-0.9298590421676636,2.114988327026367,2.554863214492798
1663862594359100400,7.136100341796875,-1.074224829673767,2.643888473510742,2.3239073753356934
1663862594368988000,7.14598779296875,-1.072340488433838,3.160940170288086,1.9211701154708862
1663862594378875600,7.155875732421875,-0.73325514793396,3.4965810775756836,1.5201764106750488
1663862594388733000,7.16573291015625,-0.5583518147468567,3.5894107818603516,1.1204321384429932
1663862594398590000,7.17558984375,-0.6824333667755127,3.4879722595214844,0.6402418613433838
1663862594408508200,7.185508056640625,-1.2317821979522705,3.2093114852905273,0.2600613832473755
1663862594418396000,7.19539599609375,-1.8296257257461548,2.7105398178100586,-0.08308863639831543
1663862594428253200,7.205253173828125,-2.0988576412200928,2.1352758407592773,-0.36785757541656494
1663862594438141000,7.215140869140625,-2.3614907264709473,1.6219844818115234,-0.35880231857299805
1663862594448028400,7.2250283203125,-2.62271785736084,1.1584148406982422,-0.2206750512123108
1663862594457916200,7.234916259765625,-2.918644428253174,0.8470258712768555,-0.07759672403335571
1663862594467804000,7.244803955078125,-3.2934060096740723,0.7708702087402344,0.21286898851394653
1663862594477691600,7.254691650390625,-3.51930570602417,0.6405630111694336,0.7280589938163757
1663862594487579400,7.264579345703125,-3.4432029724121094,0.32314205169677734,1.1381690502166748
1663862594497436400,7.2744365234375,-3.0675835609436035,-0.29491424560546875,0.9548656344413757
1663862594507324200,7.28432421875,-2.558511257171631,-1.0837392807006836,0.12501293420791626
1663862594517181400,7.294181396484375,-2.389993906021118,-1.6130027770996094,-0.8748800754547119
1663862594527099600,7.304099609375,-2.533705234527588,-1.828399658203125,-1.8111956119537354
1663862594536987400,7.3139873046875,-2.6443352699279785,-2.105316162109375,-2.3984994888305664
1663862594546875000,7.323875,-2.261380195617676,-2.67745304107666,-2.7292213439941406
1663862594556732200,7.333732177734375,-1.6654179096221924,-3.326788902282715,-3.1896767616271973
1663862594566620000,7.343619873046875,-1.5393657684326172,-4.0583906173706055,-3.5830814838409424
1663862594576477000,7.353476806640625,-1.6270699501037598,-4.9844865798950195,-3.4608869552612305
1663862594586395100,7.36339501953125,-1.656233310699463,-5.889501571655273,-2.737964630126953
1663862594596283000,7.373282958984375,-1.5944081544876099,-6.37187385559082,-1.4517395496368408
1663862594606170600,7.383170654296875,-1.3091472387313843,-6.537411689758301,0.24001753330230713
1663862594616058400,7.393058349609375,-1.0170130729675293,-6.6037397384643555,1.3344786167144775
1663862594625946000,7.402946044921875,-1.0918384790420532,-6.739989280700684,1.5169587135314941
1663862594635833600,7.41283349609375,-1.296107530593872,-6.530034065246582,1.0590649843215942
1663862594645691000,7.42269091796875,-1.4755886793136597,-5.59735107421875,0.11650288105010986
1663862594655548200,7.432548095703125,-2.040128469467163,-4.364291191101074,-1.2468854188919067
1663862594665435600,7.442435546875,-3.128889560699463,-3.677579879760742,-2.479058265686035
1663862594675293000,7.45229296875,-4.215887069702148,-3.3363733291625977,-3.039336681365967
1663862594685180700,7.4621806640625,-5.3397908210754395,-3.1480913162231445,-3.2777695655822754
1663862594695099000,7.472098876953125,-6.634847640991211,-3.2776546478271484,-3.1074681282043457
1663862594704986600,7.481986572265625,-7.791220664978027,-3.455791473388672,-2.3638203144073486
1663862594714874000,7.4918740234375,-8.308237075805664,-3.6606626510620117,-1.4120389223098755
1663862594724761900,7.501761962890625,-7.903006553649902,-3.898745536804199,-0.6699192523956299
1663862594734619100,7.511619140625,-6.006295204162598,-4.107587814331055,0.004620075225830078
1663862594744507000,7.5215068359375,-2.238288640975952,-4.224255561828613,1.176748275756836
1663862594754364000,7.531364013671875,1.578183889389038,-4.275763511657715,3.348904848098755
1663862594764251600,7.541251708984375,4.2577619552612305,-4.028043746948242,6.317224502563477
1663862594774139400,7.551139404296875,4.97254753112793,-3.7448997497558594,8.529592514038086
1663862594784027100,7.561027099609375,3.3759706020355225,-4.215982437133789,7.815896034240723
1663862594793915000,7.570914794921875,1.3000364303588867,-4.531635284423828,5.113366603851318
1663862594803802400,7.58080224609375,0.19003987312316895,-3.8986587524414062,2.7387547492980957
1663862594813659600,7.59065966796875,-0.4751014709472656,-3.2601537704467773,0.33983516693115234
1663862594823547400,7.60054736328125,-0.3644084930419922,-2.8384132385253906,-2.1976981163024902
1663862594833435100,7.61043505859375,0.5316739082336426,-1.9644527435302734,-3.6511316299438477
1663862594843322600,7.620322509765625,2.1391782760620117,-0.4393148422241211,-2.9927666187286377
1663862594853210400,7.63021044921875,4.4568867683410645,0.7644748687744141,-1.7530323266983032
1663862594863098000,7.64009814453125,6.191749572753906,1.4042396545410156,-1.566838026046753
1663862594872985900,7.64998583984375,7.193981170654297,1.5407495498657227,-1.8575010299682617
1663862594882873600,7.65987353515625,6.396304607391357,1.6708440780639648,-1.4861853122711182
1663862594892761000,7.669760986328125,4.207519054412842,1.5597200393676758,-0.8447062969207764
1663862594902648800,7.67964892578125,2.659165859222412,1.0885658264160156,-0.9594132900238037
1663862594912536600,7.68953662109375,2.546647071838379,0.5119061470031738,-1.574955701828003
1663862594922393900,7.699393798828125,3.718212604522705,0.5865602493286133,-1.8218271732330322
1663862594932281300,7.70928125,4.419558048248291,1.9023566246032715,-1.4849834442138672
1663862594942169000,7.719169189453125,4.586666584014893,3.3441147804260254,-1.332197904586792
1663862594952026400,7.7290263671875,4.387973308563232,4.517330169677734,-0.5083146095275879
1663862594961914000,7.7389140625,3.7816905975341797,5.25162410736084,0.5228550434112549
1663862594971771100,7.748771240234375,4.276363372802734,5.050295352935791,1.661212682723999
1663862594981689300,7.758689453125,5.098670959472656,4.529534339904785,2.732905864715576
1663862594991577000,7.7685771484375,5.062971591949463,4.206042289733887,3.424145460128784
1663862595001464800,7.77846484375,4.97373628616333,3.8444204330444336,3.4936180114746094
1663862595011352600,7.7883525390625,5.032034873962402,3.35726261138916,3.0763678550720215
1663862595021240300,7.798240234375,5.191927909851074,2.9824438095092773,3.3503880500793457
1663862595031097300,7.808097412109375,5.218058109283447,2.8013877868652344,3.7263283729553223
1663862595040954600,7.81795458984375,5.264003276824951,3.1757736206054688,4.436223983764648
1663862595050842400,7.82784228515625,5.524116039276123,3.998904228210449,4.787479400634766
1663862595060729900,7.837729736328125,5.165782451629639,4.603590488433838,3.8273372650146484
1663862595070617600,7.84761767578125,3.9180564880371094,4.925140857696533,2.6546449661254883
1663862595080505300,7.85750537109375,2.8134236335754395,5.020665168762207,1.4338021278381348
1663862595090393000,7.86739306640625,1.0232453346252441,5.08242130279541,-0.03378105163574219
1663862595100280800,7.87728076171875,-0.36014699935913086,4.890218734741211,-1.6310405731201172
1663862595110137900,7.887137939453125,-0.33475542068481445,4.369674205780029,-2.6177048683166504
1663862595120025600,7.897025634765625,0.6192440986633301,3.2209067344665527,-3.0682215690612793
1663862595129883000,7.9068828125,4.341885566711426,1.7797207832336426,-2.223717212677002
1663862595139801000,7.916801025390625,3.861690044403076,0.33286476135253906,0.2250075340270996
1663862595149688600,7.9266884765625,-8.627878189086914,-3.613865852355957,0.8382863998413086
1663862595159576300,7.936576416015625,-11.856437683105469,-8.535104751586914,2.603903293609619
1663862595169464000,7.946464111328125,2.3058228492736816,-10.818779945373535,4.2391767501831055
1663862595179351800,7.956351806640625,5.312819957733154,-10.087292671203613,2.90421199798584
1663862595189239600,7.966239501953125,-3.1393017768859863,-7.828959941864014,-0.4831984043121338
1663862595199127000,7.976126953125,-4.024143695831299,-5.515135765075684,-0.5063560009002686
1663862595209014800,7.986014892578125,0.7909002304077148,-3.9637651443481445,1.4392457008361816
1663862595218872000,7.9958720703125,1.9062590599060059,-2.1240830421447754,2.2817201614379883
1663862595228759800,8.005759765625,1.472297191619873,-1.1013317108154297,1.354212760925293
1663862595238647300,8.015647216796875,1.0893731117248535,-1.2868080139160156,-0.5913236141204834
1663862595248535000,8.02553515625,0.8237886428833008,-1.5131378173828125,-2.01957368850708
1663862595258422800,8.0354228515625,1.3812432289123535,-1.5941600799560547,-2.571077823638916
1663862595268280000,8.045280029296874,1.8825325965881348,-1.5833311080932617,-2.404611587524414
1663862595278167800,8.055167724609374,1.8291106224060059,-1.8029193878173828,-2.1336398124694824
1663862595288055300,8.06505517578125,1.6642241477966309,-2.378763198852539,-1.7475072145462036
1663862595297943000,8.074943115234374,1.5484724044799805,-3.2981739044189453,-1.243369221687317
1663862595307830800,8.084830810546874,1.4285411834716797,-4.447587013244629,-0.8775262832641602
1663862595317718500,8.094718505859374,0.8204946517944336,-5.342693328857422,-0.48210978507995605
1663862595327575600,8.104575439453125,-0.24840068817138672,-5.589420318603516,0.27295422554016113
1663862595337463300,8.11446337890625,-0.9690818786621094,-5.096978187561035,1.1746255159378052
1663862595347351000,8.12435107421875,-1.1176972389221191,-4.010045051574707,1.5034421682357788
1663862595357238800,8.13423876953125,-0.8413753509521484,-2.5809860229492188,1.1791938543319702
1663862595367126500,8.14412646484375,-0.36920857429504395,-0.9793338775634766,0.9506627321243286
1663862595376983600,8.153983642578124,0.12268972396850586,0.37549400329589844,0.5935153961181641
1663862595386871300,8.163871337890624,0.27209019660949707,1.4242286682128906,0.1702955961227417
1663862595396728600,8.173728515625,0.10210180282592773,2.137557029724121,-0.27626609802246094
1663862595406616000,8.183615966796875,-0.33389830589294434,2.4788312911987305,-0.8117871284484863
1663862595416503800,8.19350390625,-0.7744026184082031,2.5989179611206055,-1.0369263887405396
1663862595426391600,8.2033916015625,-1.0728404521942139,2.5481462478637695,-0.7701985836029053
1663862595436248800,8.213248779296874,-1.2177940607070923,2.295825958251953,-0.19516706466674805
1663862595446136300,8.22313623046875,-1.3729186058044434,1.9480314254760742,0.3397725820541382
1663862595456024000,8.233024169921874,-1.5470346212387085,1.7274255752563477,0.9957678318023682
1663862595465911800,8.242911865234374,-1.5424519777297974,1.689579963684082,1.7339222431182861
1663862595475799600,8.252799560546874,-1.2934602499008179,1.868727684020996,2.304182529449463
1663862595485656600,8.262656494140625,-1.003174066543579,2.2296085357666016,2.5399622917175293
1663862595495575000,8.272574951171874,-0.8920198678970337,2.5766000747680664,2.3999509811401367
1663862595505462500,8.282462646484374,-0.9890879988670349,2.842860221862793,1.964977502822876
1663862595515350300,8.292350341796874,-1.1307952404022217,2.9831485748291016,1.101420283317566
1663862595525207600,8.30220751953125,-1.2558989524841309,2.9067440032958984,0.10153627395629883
1663862595535064600,8.312064697265624,-1.2184977531433105,2.778714179992676,-0.6832132339477539
1663862595544982800,8.321982666015625,-1.2674477100372314,2.5728683471679688,-1.1505337953567505
1663862595554870500,8.33187060546875,-1.5883606672286987,2.2679920196533203,-1.4827648401260376
1663862595564758300,8.34175830078125,-1.9758214950561523,1.9384422302246094,-1.756361484527588
1663862595574646000,8.35164599609375,-2.214372158050537,1.600874900817871,-1.8354363441467285
1663862595584533800,8.36153369140625,-2.5379798412323,1.3005485534667969,-1.7109242677688599
1663862595594421200,8.371421142578125,-3.0003292560577393,1.0612430572509766,-1.4621224403381348
1663862595604309000,8.38130908203125,-3.342379093170166,0.9474315643310547,-1.062049150466919
1663862595614166300,8.391166259765624,-3.4454410076141357,0.8684892654418945,-0.4776036739349365
1663862595624023300,8.401023193359375,-3.835749387741089,0.5907087326049805,0.2555087208747864
1663862595633911000,8.4109111328125,-4.240187644958496,0.2916450500488281,1.0021584033966064
1663862595643798800,8.420798828125,-4.1037983894348145,-0.0022220611572265625,1.5250437259674072
1663862595653686500,8.4306865234375,-3.66811466217041,-0.44359874725341797,1.583867073059082
1663862595663574300,8.44057421875,-3.2525582313537598,-0.9532566070556641,1.3165943622589111
1663862595673461800,8.450461669921875,-2.8130455017089844,-1.6452760696411133,0.9833826422691345
1663862595683349500,8.460349609375,-2.0120294094085693,-2.3920059204101562,0.2661624550819397
1663862595693237200,8.4702373046875,-1.3163063526153564,-3.265080451965332,-0.6408243775367737
1663862595703125000,8.480125,-1.0828750133514404,-4.395872116088867,-1.680798888206482
1663862595713012700,8.4900126953125,-1.563528060913086,-5.874730110168457,-2.2786295413970947
1663862595722900500,8.499900390625,-1.9560489654541016,-7.299505233764648,-2.344710350036621
1663862595732757500,8.509757568359374,-2.314699172973633,-8.063579559326172,-1.894479513168335
1663862595742645200,8.519645263671874,-2.4431259632110596,-7.659923553466797,-0.8683258891105652
1663862595752533000,8.529532958984374,-2.0835013389587402,-6.970365524291992,0.38154804706573486
1663862595762420700,8.539420654296874,-1.465790033340454,-6.721551895141602,0.78006911277771
1663862595772308200,8.54930810546875,-0.9518468379974365,-6.174320220947266,0.20815342664718628
1663862595782165500,8.55916552734375,-0.940443217754364,-5.255305290222168,-0.9447921514511108
1663862595792053200,8.56905322265625,-1.8526301383972168,-4.3932600021362305,-2.258399486541748
1663862595801941000,8.57894091796875,-3.1443512439727783,-3.9231739044189453,-3.2538909912109375
1663862595811828500,8.588828369140625,-4.487189292907715,-3.580368995666504,-3.668534278869629
1663862595821716200,8.59871630859375,-5.6439361572265625,-3.2018442153930664,-3.504075050354004
1663862595831604000,8.60860400390625,-6.214977741241455,-2.9960498809814453,-2.7533230781555176
1663862595841461200,8.618461181640624,-6.4560651779174805,-3.0421600341796875,-1.5959686040878296
1663862595851348700,8.6283486328125,-6.697181224822998,-3.1942806243896484,-0.7789889574050903
1663862595861236500,8.638236572265624,-6.17573356628418,-3.6308517456054688,-0.029824376106262207
1663862595871124200,8.648124267578124,-3.992655038833618,-4.024103164672852,1.761627197265625
1663862595881012000,8.658011962890624,-0.39834821224212646,-4.271780014038086,4.718630790710449
1663862595890899700,8.667899658203124,3.267369508743286,-4.187514305114746,8.232940673828125
1663862595900756700,8.6777568359375,4.856225490570068,-4.088005065917969,10.831130027770996
1663862595910644500,8.68764453125,4.315169334411621,-4.624235153198242,10.939667701721191
1663862595920532200,8.6975322265625,2.893559217453003,-5.142202377319336,8.222004890441895
1663862595930420000,8.707419921875,1.018207311630249,-4.577142715454102,5.115966320037842
1663862595940307500,8.717307373046875,-0.09607315063476562,-3.693661689758301,2.7418389320373535
1663862595950164700,8.727164794921874,-0.3717958927154541,-3.3483762741088867,0.33861589431762695
1663862595960052500,8.737052490234374,-0.3168327808380127,-2.620250701904297,-1.4822396039962769
1663862595969940200,8.746940185546874,0.40161895751953125,-1.341893196105957,-2.08390474319458
1663862595979828000,8.756827880859374,1.8727936744689941,-0.010755538940429688,-2.1412081718444824
1663862595989715500,8.766715576171874,3.778430461883545,1.070505142211914,-1.906557321548462
1663862595999603200,8.776603271484374,6.052423000335693,1.6574583053588867,-2.3896660804748535
1663862596009460500,8.78646044921875,7.078009605407715,2.0414628982543945,-2.6783101558685303
1663862596019348200,8.79634814453125,6.906525135040283,1.9382448196411133,-1.9839460849761963
1663862596029235700,8.806235595703125,5.955962181091309,1.55755615234375,-0.8993747234344482
1663862596039123500,8.81612353515625,4.083704471588135,1.256211280822754,-0.09805035591125488
1663862596049011200,8.82601123046875,2.4416451454162598,0.8145627975463867,-0.08663129806518555
1663862596058899000,8.83589892578125,2.157439708709717,0.6683168411254883,-0.45520544052124023
1663862596068756000,8.845755859375,3.291562557220459,1.051551342010498,-0.5843687057495117
1663862596078643700,8.855643798828124,4.71182107925415,1.9423813819885254,-0.3868565559387207
1663862596088531500,8.865531494140624,5.27810525894165,2.727044105529785,-0.274310827255249
1663862596098419200,8.875419189453124,4.89162015914917,3.3725438117980957,0.018682479858398438
1663862596108307000,8.885306884765624,4.4088616371154785,4.0537238121032715,0.6436669826507568
1663862596118164000,8.8951640625,4.541802883148193,4.6120219230651855,1.2921686172485352
1663862596128021200,8.905021240234374,5.092066287994385,4.865079879760742,2.021146059036255
1663862596137878300,8.914878173828125,5.260326862335205,4.616514205932617,2.621981620788574
1663862596147766000,8.92476611328125,5.201228618621826,4.070994853973389,3.4050705432891846
1663862596157684200,8.934684326171874,5.270687580108643,3.4293394088745117,3.631024122238159
1663862596167572000,8.944572021484374,5.201400279998779,3.1419677734375,3.4934322834014893
1663862596177459700,8.954459716796874,5.185633659362793,3.176809787750244,3.5689074993133545
1663862596187316700,8.964316650390625,5.271220684051514,3.447852611541748,3.4690728187561035
1663862596197174000,8.974174072265624,4.594862937927246,3.508890151977539,2.9573144912719727
1663862596207061800,8.984061767578124,3.581486701965332,3.2538342475891113,2.121436595916748
1663862596216949500,8.993949462890624,2.7766165733337402,3.1008033752441406,1.2788057327270508
1663862596226867700,9.00386767578125,2.4822378158569336,3.3086776733398438,0.5692152976989746
1663862596236724700,9.013724853515624,2.462718963623047,3.653045654296875,0.04873371124267578
1663862596246612500,9.023612548828124,2.374913215637207,3.7673373222351074,-0.3022027015686035
1663862596256469800,9.0334697265625,2.1741385459899902,3.630014419555664,-0.6488938331604004
1663862596266388000,9.043387939453124,1.4819698333740234,3.3393406867980957,-0.9253246784210205
1663862596276245000,9.053244873046875,0.14741039276123047,2.8589329719543457,-0.9318418502807617
1663862596286163200,9.0631630859375,-1.276418685913086,1.2660675048828125,-1.5790269374847412
1663862596296020500,9.0730205078125,-0.8326277732849121,-0.7587580680847168,-2.0740630626678467
1663862596305877800,9.082877685546874,-0.2167501449584961,-2.3784070014953613,-1.645117998123169
1663862596315765200,9.09276513671875,-6.5219011306762695,-5.053475856781006,-1.6032326221466064
1663862596325683500,9.102683349609375,-10.613986015319824,-9.334063529968262,-1.0080273151397705
1663862596335540700,9.112540771484374,-1.235663890838623,-12.927108764648438,-0.19455933570861816
1663862596345428500,9.122428466796874,1.833693504333496,-11.356918334960938,1.0057992935180664
1663862596355316200,9.132316162109374,-3.4743504524230957,-7.053214073181152,1.1356549263000488
1663862596365203700,9.14220361328125,-1.570620059967041,-4.3905839920043945,0.8337523937225342
1663862596375091500,9.152091552734374,0.9564046859741211,-2.0928664207458496,1.8242995738983154
1663862596384979200,9.161979248046874,2.065828323364258,-0.21905136108398438,2.514580011367798
1663862596394836500,9.17183642578125,1.358567714691162,0.6016368865966797,1.8674038648605347
1663862596404724000,9.181723876953125,1.3856816291809082,0.6098842620849609,1.0321310758590698
1663862596414611700,9.19161181640625,2.1874585151672363,0.46889305114746094,0.6323076486587524
1663862596424469000,9.201468994140624,2.6285672187805176,0.19812774658203125,-0.013656854629516602
1663862596434387200,9.21138720703125,2.3761091232299805,-0.14039993286132812,-0.8952193260192871
1663862596444275000,9.22127490234375,2.3947300910949707,-0.38422489166259766,-1.7110249996185303
1663862596454162400,9.231162353515625,2.0147690773010254,-0.6571979522705078,-2.1730237007141113
1663862596464050200,9.24105029296875,1.3764004707336426,-1.1521282196044922,-2.491520404815674
1663862596473938000,9.25093798828125,1.5788564682006836,-1.9687252044677734,-2.591334819793701
1663862596483795200,9.260795166015624,1.7815947532653809,-2.9086923599243164,-2.3961868286132812
1663862596493683000,9.270682861328124,1.2334749698638916,-3.7307615280151367,-1.5736311674118042
1663862596503570400,9.2805703125,0.3784139156341553,-4.210412979125977,-0.366260290145874
1663862596513458200,9.290458251953124,-0.20647907257080078,-4.22652530670166,0.4555177092552185
1663862596523346000,9.300345947265624,-0.42043566703796387,-3.4908084869384766,1.0809178352355957
1663862596533233700,9.310233642578124,-0.4755432605743408,-2.4763240814208984,0.9710443615913391
1663862596543121400,9.320121337890624,-0.3506581783294678,-1.2630729675292969,0.5255975127220154
1663862596553009000,9.3300087890625,-0.44560742378234863,-0.13558006286621094,0.13710862398147583
1663862596562896600,9.339896728515624,-0.3934764862060547,0.7670059204101562,-0.5158373117446899
1663862596572754000,9.34975390625,-0.35412025451660156,1.586216926574707,-1.0698603391647339
1663862596582641700,9.3596416015625,-0.48564696311950684,2.2086715698242188,-1.4878305196762085
1663862596592498700,9.369498779296874,-0.6875646114349365,2.4397335052490234,-1.893359899520874
1663862596602386400,9.379386474609374,-0.893413782119751,2.4891176223754883,-2.1019020080566406
1663862596612274200,9.389274169921874,-1.3843762874603271,2.5102949142456055,-1.9469186067581177
1663862596622162000,9.399161865234374,-1.692797064781189,2.4151058197021484,-1.623585820198059
1663862596632049400,9.40904931640625,-1.382633090019226,2.36417293548584,-0.7842338681221008
1663862596641937200,9.418937255859374,-0.8637063503265381,2.298586845397949,0.4700615406036377
1663862596651825000,9.428824951171874,-0.5428332090377808,2.1143569946289062,1.3384668827056885
1663862596661712600,9.438712646484374,-0.49567824602127075,1.8121709823608398,1.8855628967285156
1663862596671600400,9.448600341796874,-0.6926508545875549,1.5114078521728516,2.4384872913360596
1663862596681488000,9.45848779296875,-0.7967405915260315,1.4008617401123047,2.910083770751953
1663862596691345200,9.46834521484375,-1.1812388896942139,1.4157781600952148,2.8847570419311523
1663862596701233000,9.47823291015625,-1.354160189628601,1.197662353515625,2.379794120788574
1663862596711120600,9.48812060546875,-1.2611780166625977,0.8427038192749023,1.5968701839447021
1663862596721008400,9.49800830078125,-1.2011709213256836,0.6403608322143555,0.913844883441925
1663862596730896000,9.507895751953125,-1.3221595287322998,0.7339248657226562,0.40338999032974243
1663862596740783600,9.51778369140625,-1.2636065483093262,1.0395822525024414,-0.24415665864944458
1663862596750641000,9.527640869140624,-1.4885179996490479,1.136540412902832,-1.1153117418289185
1663862596760498000,9.537497802734375,-2.0505502223968506,1.2181758880615234,-1.926466941833496
1663862596770385700,9.5473857421875,-2.4199578762054443,1.3603553771972656,-2.272343158721924
1663862596780273400,9.5572734375,-2.5414206981658936,1.3143243789672852,-2.1441755294799805
1663862596790161200,9.5671611328125,-2.46295428276062,1.0067977905273438,-1.7991795539855957
1663862596800049000,9.577048828125,-2.447059154510498,0.6654863357543945,-1.183485507965088
1663862596809936400,9.586936279296875,-2.5265746116638184,0.5411148071289062,-0.2981405258178711
1663862596819824000,9.59682421875,-2.3875322341918945,0.3418159484863281,0.724277138710022
1663862596829681400,9.606681396484374,-2.1789920330047607,-0.04125022888183594,1.4199438095092773
1663862596839569200,9.616569091796874,-1.8875868320465088,-0.5018482208251953,1.4732095003128052
1663862596849456600,9.62645654296875,-1.4003653526306152,-1.1425762176513672,0.7651994824409485
1663862596859344400,9.636344482421874,-1.517915964126587,-1.767934799194336,-0.2770082354545593
1663862596869232000,9.646232177734374,-1.8590319156646729,-2.3091001510620117,-1.144594669342041
1663862596879120000,9.656119873046874,-2.0353384017944336,-2.8094358444213867,-1.677501916885376
1663862596889007600,9.666007568359374,-2.0748119354248047,-3.0327701568603516,-1.6053740978240967
1663862596898895000,9.67589501953125,-1.9395166635513306,-3.0630836486816406,-1.3512041568756104
1663862596908782800,9.685782958984374,-1.6042481660842896,-3.2204504013061523,-1.3840274810791016
1663862596918640000,9.69564013671875,-1.3249320983886719,-3.7218122482299805,-1.4910104274749756
1663862596928497200,9.7054970703125,-1.189945101737976,-4.520971298217773,-1.3295698165893555
1663862596938385000,9.715385009765624,-0.9772913455963135,-5.306221008300781,-1.1010818481445312
1663862596948272600,9.725272705078124,-0.6141364574432373,-5.85694694519043,-0.8484469056129456
1663862596958160400,9.735160400390624,-0.5092610120773315,-6.120841979980469,-0.3623705506324768
1663862596968048000,9.745048095703124,-1.070413589477539,-6.4750213623046875,0.17259716987609863
1663862596977936000,9.754935791015624,-1.7963191270828247,-6.833970069885254,0.0031050443649291992
1663862596987793000,9.76479296875,-2.5973587036132812,-6.766530990600586,-0.8046509027481079
1663862596997680600,9.7746806640625,-3.4767823219299316,-5.707677841186523,-1.9665096998214722
1663862597007568400,9.784568359375,-4.505311965942383,-4.320072174072266,-3.142430067062378
1663862597017456000,9.7944560546875,-5.326465606689453,-3.541532516479492,-3.5615975856781006
1663862597027343600,9.804343505859375,-6.035980701446533,-3.3477210998535156,-3.407994270324707
1663862597037231400,9.8142314453125,-6.257925033569336,-3.168783187866211,-2.901242733001709
1663862597047119000,9.824119140625,-6.241611957550049,-2.990677833557129,-2.3795933723449707
