time,seconds_elapsed,z,y,x
1663862590672988200,3.44998828125,-6.057277202606201,-7.248892784118652,-2.633122205734253
1663862590682876000,3.4598759765625,-5.922959804534912,-7.4248948097229,-2.4412875175476074
1663862590692763600,3.469763671875,-5.776009559631348,-7.594064712524414,-2.2667784690856934
1663862590702651100,3.479651123046875,-5.630796909332275,-7.742783069610596,-2.1245744228363037
1663862590712539000,3.489538818359375,-5.479272842407227,-7.877821922302246,-2.0218491554260254
1663862590722426600,3.499426513671875,-5.310207366943359,-8.009385108947754,-1.9549503326416016
1663862590732284000,3.509283935546875,-5.1248273849487305,-8.141318321228027,-1.9040684700012207
1663862590742171400,3.51917138671875,-4.923640251159668,-8.274848937988281,-1.8587732315063477
1663862590752059100,3.52905908203125,-4.70857572555542,-8.407712936401367,-1.8193601369857788
1663862590761947000,3.53894677734375,-4.48456335067749,-8.536054611206055,-1.787414312362671
1663862590771834600,3.548834716796875,-4.2555155754089355,-8.657221794128418,-1.7645115852355957
1663862590781722400,3.558722412109375,-4.025160789489746,-8.770564079284668,-1.7451844215393066
1663862590791609900,3.56860986328125,-3.799497604370117,-8.87586784362793,-1.7184796333312988
1663862590801467100,3.578467041015625,-3.5890142917633057,-8.970714569091797,-1.6779834032058716
1663862590811355000,3.58835498046875,-3.399892568588257,-9.054224967956543,-1.6223841905593872
1663862590821242600,3.59824267578125,-3.2294986248016357,-9.127945899963379,-1.5560652017593384
1663862590831130400,3.60813037109375,-3.064626693725586,-9.195664405822754,-1.4893649816513062
1663862590841017900,3.618017822265625,-2.897801399230957,-9.25940227508545,-1.4270936250686646
1663862590850905600,3.627905517578125,-2.7281086444854736,-9.319150924682617,-1.3715842962265015
1663862590860793300,3.63779345703125,-2.5559699535369873,-9.374102592468262,-1.3280086517333984
1663862590870650600,3.647650634765625,-2.3832898139953613,-9.42273235321045,-1.304774284362793
1663862590880538000,3.6575380859375,-2.21240234375,-9.46431827545166,-1.3047375679016113
1663862590890425900,3.66742578125,-2.046252965927124,-9.499239921569824,-1.3219932317733765
1663862590900313600,3.677313720703125,-1.8827048540115356,-9.529744148254395,-1.3452776670455933
1663862590910201300,3.687201416015625,-1.7188204526901245,-9.55809211730957,-1.363423466682434
1663862590920058400,3.697058349609375,-1.554397463798523,-9.585137367248535,-1.3709068298339844
1663862590929946000,3.706946044921875,-1.390088438987732,-9.610750198364258,-1.3680392503738403
1663862590939833900,3.716833740234375,-1.230067491531372,-9.633879661560059,-1.3585578203201294
1663862590949721600,3.7267216796875,-1.0758358240127563,-9.654183387756348,-1.3452528715133667
1663862590959609300,3.736609375,-0.9251949191093445,-9.672215461730957,-1.3276500701904297
1663862590969496800,3.746496826171875,-0.7765161395072937,-9.688436508178711,-1.3044581413269043
1663862590979354000,3.75635400390625,-0.6308610439300537,-9.702974319458008,-1.2746309041976929
1663862590989241900,3.766241943359375,-0.4886721074581146,-9.7158784866333,-1.2382616996765137
1663862590999099000,3.776098876953125,-0.3539014160633087,-9.726981163024902,-1.1962344646453857
1663862591008986600,3.785986572265625,-0.22860324382781982,-9.736429214477539,-1.148949384689331
1663862591018874400,3.795874267578125,-0.11172119528055191,-9.744174003601074,-1.099524736404419
1663862591028762000,3.80576220703125,0.00043279584497213364,-9.750028610229492,-1.052303433418274
1663862591038619100,3.815619140625,0.10836660861968994,-9.753694534301758,-1.0119757652282715
1663862591048507000,3.8255068359375,0.21240900456905365,-9.755309104919434,-0.9794003367424011
1663862591058364200,3.8353642578125,0.3122578561306,-9.755093574523926,-0.954482913017273
1663862591068282400,3.845282470703125,0.41279542446136475,-9.75312328338623,-0.9362481832504272
1663862591078170000,3.855170166015625,0.5149667263031006,-9.749588012695312,-0.922346830368042
1663862591088057900,3.865057861328125,0.61839359998703,-9.744619369506836,-0.9112424850463867
1663862591097915000,3.874914794921875,0.7190900444984436,-9.738680839538574,-0.9007740020751953
1663862591107802600,3.884802734375,0.8132548928260803,-9.732396125793457,-0.8885132074356079
1663862591117660000,3.894659912109375,0.8972128033638,-9.726181030273438,-0.8756669163703918
1663862591127578000,3.904578125,0.9689139723777771,-9.720333099365234,-0.8641390204429626
1663862591137465600,3.914465576171875,1.0267928838729858,-9.71509838104248,-0.8561143279075623
1663862591147353300,3.924353271484375,1.0713762044906616,-9.71031665802002,-0.8557421565055847
1663862591157241000,3.934240966796875,1.1005195379257202,-9.70595645904541,-0.8681363463401794
1663862591167128800,3.94412890625,1.109039306640625,-9.702923774719238,-0.8908933401107788
1663862591177016600,3.9540166015625,1.092129111289978,-9.702475547790527,-0.9163021445274353
1663862591186873600,3.96387353515625,1.0489500761032104,-9.70479965209961,-0.9417847990989685
1663862591196761300,3.97376123046875,0.980373740196228,-9.70942211151123,-0.9676583409309387
1663862591206649000,3.983649169921875,0.8893406987190247,-9.715513229370117,-0.9941155314445496
1663862591216536800,3.993536865234375,0.7755268216133118,-9.721966743469238,-1.0258266925811768
1663862591226424300,4.00342431640625,0.6292353868484497,-9.72772216796875,-1.0704519748687744
1663862591236312000,4.01331201171875,0.4405180513858795,-9.731295585632324,-1.1305869817733765
1663862591246199800,4.02319970703125,0.20793209969997406,-9.729779243469238,-1.2077094316482544
1663862591256087600,4.033087646484375,-0.06976357102394104,-9.719502449035645,-1.302610158920288
1663862591265944600,4.042944580078125,-0.3958473801612854,-9.696416854858398,-1.411803126335144
1663862591275801900,4.0528017578125,-0.7652847766876221,-9.655895233154297,-1.532454013824463
1663862591285689600,4.062689697265625,-1.16143000125885,-9.594806671142578,-1.6616709232330322
1663862591295577300,4.072577392578125,-1.561269998550415,-9.514375686645508,-1.7915019989013672
1663862591305464800,4.08246484375,-1.9448635578155518,-9.420539855957031,-1.9082212448120117
1663862591315352600,4.0923525390625,-2.2936465740203857,-9.325541496276855,-1.9859097003936768
1663862591325240300,4.102240234375,-2.5946500301361084,-9.245115280151367,-1.9914867877960205
1663862591335128000,4.112128173828125,-2.8432958126068115,-9.188279151916504,-1.9135292768478394
1663862591345015800,4.122015869140625,-3.046757698059082,-9.150466918945312,-1.7766883373260498
1663862591354903600,4.131903564453125,-3.230109453201294,-9.11600399017334,-1.6233481168746948
1663862591364791000,4.141791015625,-3.4233195781707764,-9.068292617797852,-1.4890719652175903
1663862591374617900,4.151617919921875,-3.638327121734619,-8.999147415161133,-1.395817518234253
1663862591384505600,4.161505615234375,-3.8790030479431152,-8.903802871704102,-1.3586816787719727
1663862591394362600,4.171362548828125,-4.143784523010254,-8.77872371673584,-1.3904929161071777
1663862591404280800,4.18128076171875,-4.427619934082031,-8.621691703796387,-1.4943265914916992
1663862591414168600,4.19116845703125,-4.700590133666992,-8.446775436401367,-1.6513121128082275
1663862591424056300,4.201056396484375,-4.940735340118408,-8.270622253417969,-1.8320235013961792
1663862591433944000,4.210944091796875,-5.149374008178711,-8.10047435760498,-2.0091423988342285
1663862591443831600,4.22083154296875,-5.341495037078857,-7.933829307556152,-2.1663739681243896
1663862591453719300,4.23071923828125,-5.539159774780273,-7.759433746337891,-2.297668933868408
1663862591463576600,4.24057666015625,-5.756479263305664,-7.567580223083496,-2.4010560512542725
1663862591473464300,4.25046435546875,-5.986783027648926,-7.360511779785156,-2.480259895324707
1663862591483321300,4.2603212890625,-6.204065322875977,-7.155182361602783,-2.5462355613708496
1663862591493209000,4.270208984375,-6.386769771575928,-6.966292858123779,-2.617311477661133
1663862591503096800,4.280096923828125,-6.533376693725586,-6.79622745513916,-2.7012336254119873
1663862591512984600,4.289984619140625,-6.656634330749512,-6.636401176452637,-2.7960309982299805
1663862591522872000,4.2998720703125,-6.763125896453857,-6.483575820922852,-2.8971967697143555
1663862591532759800,4.309759765625,-6.852680683135986,-6.340267181396484,-3.002025604248047
1663862591542647600,4.3196474609375,-6.921361923217773,-6.2116193771362305,-3.111417293548584
1663862591552535300,4.329535400390625,-6.966742038726807,-6.1021294593811035,-3.2247345447540283
1663862591562423000,4.339423095703125,-6.9888505935668945,-6.012500286102295,-3.343083143234253
1663862591572310800,4.349310791015625,-6.988593101501465,-5.943615913391113,-3.464590549468994
1663862591582198300,4.3591982421875,-6.964931964874268,-5.89909029006958,-3.5862011909484863
1663862591592086000,4.3690859375,-6.921992301940918,-5.8789849281311035,-3.7005348205566406
1663862591601943300,4.378943359375,-6.872175693511963,-5.879804611206055,-3.7909743785858154
1663862591611831000,4.3888310546875,-6.825017929077148,-5.899874687194824,-3.8446054458618164
1663862591621718500,4.398718505859375,-6.784972190856934,-5.935775279998779,-3.860194444656372
1663862591631606300,4.408606201171875,-6.748793125152588,-5.984920501708984,-3.84771466255188
1663862591641494000,4.418493896484375,-6.711494445800781,-6.045926570892334,-3.817457675933838
1663862591651351300,4.428351318359375,-6.672154426574707,-6.116998672485352,-3.7729384899139404
1663862591661238800,4.43823876953125,-6.629505634307861,-6.2002105712890625,-3.7117953300476074
1663862591671126500,4.44812646484375,-6.5817999839782715,-6.2973551750183105,-3.63230037689209
1663862591681014300,4.45801416015625,-6.527846813201904,-6.4088897705078125,-3.533233404159546
1663862591690902000,4.467902099609375,-6.469689846038818,-6.531039714813232,-3.4145309925079346
1663862591700789800,4.477789794921875,-6.418837070465088,-6.651839733123779,-3.2744393348693848
1663862591710646800,4.487646728515625,-6.383570671081543,-6.759905815124512,-3.118349075317383
1663862591720534500,4.497534423828125,-6.3404998779296875,-6.863616466522217,-2.9764435291290283
1663862591730422300,4.50742236328125,-6.274154186248779,-6.965855598449707,-2.8778862953186035
1663862591740310000,4.51731005859375,-6.204254627227783,-7.060460567474365,-2.797769546508789
1663862591750167000,4.5271669921875,-6.141188144683838,-7.1612091064453125,-2.678297758102417
1663862591760024300,4.5370244140625,-6.0783371925354,-7.282954216003418,-2.486518621444702
1663862591769912000,4.546912109375,-6.002564430236816,-7.415133476257324,-2.27055025100708
1663862591779799600,4.556799560546875,-5.909963607788086,-7.541306495666504,-2.0907912254333496
1663862591789656800,4.56665673828125,-5.810003757476807,-7.661488056182861,-1.9276504516601562
1663862591799575000,4.576574951171875,-5.698742866516113,-7.784365177154541,-1.7602195739746094
1663862591809462800,4.586462890625,-5.571762561798096,-7.910678386688232,-1.5959359407424927
1663862591819350500,4.5963505859375,-5.430445194244385,-8.037880897521973,-1.4398393630981445
1663862591829238300,4.60623828125,-5.27747917175293,-8.163102149963379,-1.2970606088638306
1663862591839125800,4.616125732421875,-5.115540504455566,-8.284320831298828,-1.1711734533309937
1663862591848983000,4.625983154296875,-4.947024822235107,-8.400788307189941,-1.0602335929870605
1663862591858840300,4.63584033203125,-4.7734575271606445,-8.51195240020752,-0.9649651646614075
1663862591868758500,4.645758544921875,-4.597066879272461,-8.616752624511719,-0.8882249593734741
1663862591878615600,4.655615478515625,-4.4207611083984375,-8.714548110961914,-0.8269822001457214
1663862591888503300,4.66550341796875,-4.243296146392822,-8.806998252868652,-0.775629997253418
1663862591898391000,4.67539111328125,-4.06556510925293,-8.893856048583984,-0.7354512214660645
1663862591908278800,4.68527880859375,-3.8873448371887207,-8.975412368774414,-0.7077481150627136
1663862591918135800,4.6951357421875,-3.706874132156372,-9.05280590057373,-0.6900529265403748
1663862591928054000,4.705053955078125,-3.5196917057037354,-9.128435134887695,-0.6736804842948914
1663862591937911300,4.714911376953125,-3.3251795768737793,-9.202720642089844,-0.6507613062858582
1663862591947799000,4.724799072265625,-3.124185562133789,-9.275046348571777,-0.6191752552986145
1663862591957686500,4.7346865234375,-2.9243991374969482,-9.342171669006348,-0.5849063992500305
1663862591967543800,4.744543701171875,-2.7285032272338867,-9.403020858764648,-0.5557690262794495
1663862591977431600,4.754431640625,-2.536557197570801,-9.457983016967773,-0.5318152904510498
1663862591987349800,4.764349853515625,-2.348954200744629,-9.507304191589355,-0.5137778520584106
1663862591997206800,4.774206787109375,-2.1669812202453613,-9.550847053527832,-0.5058538317680359
1663862592007080000,4.784079833984375,-1.9906768798828125,-9.588798522949219,-0.5123863220214844
1663862592016967700,4.7939677734375,-1.8238507509231567,-9.620762825012207,-0.5337303280830383
1663862592026825000,4.803824951171875,-1.670157790184021,-9.646830558776855,-0.5653496384620667
1663862592036743200,4.8137431640625,-1.5292054414749146,-9.667878150939941,-0.6033627390861511
1663862592046631000,4.823630859375,-1.3981056213378906,-9.685287475585938,-0.6410192251205444
1663862592056518400,4.833518310546875,-1.2695953845977783,-9.700981140136719,-0.6704416871070862
1663862592066406100,4.84340625,-1.1380226612091064,-9.715892791748047,-0.690450131893158
1663862592076294000,4.8532939453125,-1.002235770225525,-9.730029106140137,-0.7017431259155273
1663862592086181600,4.863181640625,-0.8653703927993774,-9.742941856384277,-0.7047061920166016
1663862592096069400,4.8730693359375,-0.7326934337615967,-9.754106521606445,-0.7006893157958984
1663862592105926400,4.882926513671875,-0.6093761920928955,-9.763344764709473,-0.69004225730896
1663862592115814100,4.892814208984375,-0.49742352962493896,-9.770783424377441,-0.6743528246879578
1663862592125702000,4.902701904296875,-0.39831605553627014,-9.776525497436523,-0.6567140221595764
1663862592135589600,4.912589599609375,-0.3127480745315552,-9.780801773071289,-0.6391282677650452
1663862592145477400,4.922477294921875,-0.23891977965831757,-9.783985137939453,-0.6220550537109375
1663862592155334400,4.93233447265625,-0.1729467660188675,-9.786436080932617,-0.6050984263420105
1663862592165222100,4.94222216796875,-0.10975425690412521,-9.788274765014648,-0.5899345278739929
1663862592175110000,4.95210986328125,-0.048234567046165466,-9.789329528808594,-0.580584704875946
1663862592184997600,4.96199755859375,0.008933802135288715,-9.789531707763672,-0.5791213512420654
1663862592194885000,4.971885009765625,0.0608656220138073,-9.788962364196777,-0.585563600063324
1663862592204772900,4.98177294921875,0.10871318727731705,-9.7877197265625,-0.599256694316864
1663862592214660600,4.99166064453125,0.15299959480762482,-9.785810470581055,-0.6204080581665039
1663862592224518000,5.001517822265625,0.19478894770145416,-9.783374786376953,-0.6465514898300171
1663862592234405400,5.0114052734375,0.2384747862815857,-9.780708312988281,-0.671760082244873
1663862592244293000,5.021293212890625,0.28840315341949463,-9.77807903289795,-0.6901934146881104
1663862592254150400,5.031150390625,0.34696123003959656,-9.775477409362793,-0.7000382542610168
1663862592264038100,5.0410380859375,0.4121299088001251,-9.772740364074707,-0.7029138207435608
1663862592273925600,5.050925537109375,0.4778902232646942,-9.769733428955078,-0.703067421913147
1663862592283813400,5.0608134765625,0.5425155162811279,-9.766214370727539,-0.7050596475601196
1663862592293701000,5.070701171875,0.60772705078125,-9.761805534362793,-0.7128875255584717
1663862592303588900,5.0805888671875,0.6724212169647217,-9.756464958190918,-0.7277470827102661
1663862592313476600,5.0904765625,0.7326990962028503,-9.750565528869629,-0.7483407855033875
1663862592323333600,5.100333740234375,0.7864738702774048,-9.7444486618042,-0.7730302214622498
1663862592333191000,5.11019091796875,0.8333507776260376,-9.73833179473877,-0.8004999160766602
1663862592343078700,5.12007861328125,0.869037926197052,-9.732658386230469,-0.8309814929962158
1663862592352935700,5.129935791015625,0.886070191860199,-9.728042602539062,-0.8662946820259094
1663862592362854000,5.13985400390625,0.8792694211006165,-9.724762916564941,-0.90898597240448
1663862592372741600,5.14974169921875,0.8475867509841919,-9.722750663757324,-0.9592210650444031
1663862592382629400,5.15962939453125,0.7906743884086609,-9.721933364868164,-1.0145145654678345
1663862592392517000,5.16951708984375,0.7082775235176086,-9.722021102905273,-1.0728567838668823
1663862592402404900,5.17940478515625,0.5979018211364746,-9.722517013549805,-1.133823275566101
1663862592412262000,5.189261962890625,0.4567026197910309,-9.722579956054688,-1.1971853971481323
1663862592422149600,5.199149658203125,0.2825056314468384,-9.720823287963867,-1.2633956670761108
1663862592432037400,5.209037353515625,0.07564913481473923,-9.715082168579102,-1.334859013557434
1663862592441925000,5.218925048828125,-0.16544665396213531,-9.702886581420898,-1.4131560325622559
1663862592451812600,5.2288125,-0.43951359391212463,-9.681755065917969,-1.4969457387924194
1663862592461700400,5.238700439453125,-0.7418498396873474,-9.649093627929688,-1.5858855247497559
1663862592471588000,5.248588134765625,-1.0665539503097534,-9.60246467590332,-1.68092942237854
1663862592481475800,5.258475830078125,-1.407120704650879,-9.540547370910645,-1.7799855470657349
1663862592491363600,5.268363525390625,-1.754634141921997,-9.465112686157227,-1.8717085123062134
1663862592501220600,5.278220703125,-2.0942320823669434,-9.383471488952637,-1.9326257705688477
1663862592511108400,5.2881083984375,-2.4108221530914307,-9.30614185333252,-1.9375340938568115
1663862592520996000,5.29799609375,-2.691697835922241,-9.241619110107422,-1.8755375146865845
1663862592530883800,5.3078837890625,-2.938967704772949,-9.188675880432129,-1.7609918117523193
1663862592540771300,5.317771240234375,-3.165928363800049,-9.1376953125,-1.6278218030929565
1663862592550659000,5.3276591796875,-3.384559154510498,-9.079305648803711,-1.5104137659072876
1663862592560516400,5.337516357421875,-3.601008892059326,-9.0077486038208,-1.4365161657333374
1663862592570404000,5.347404052734375,-3.8231394290924072,-8.916696548461914,-1.4305700063705444
1663862592580291600,5.35729150390625,-4.054684638977051,-8.802005767822266,-1.5015438795089722
1663862592590148900,5.36714892578125,-4.290759086608887,-8.665644645690918,-1.6329072713851929
1663862592600036600,5.37703662109375,-4.519161701202393,-8.516161918640137,-1.795153021812439
1663862592609894000,5.386893798828125,-4.729474067687988,-8.362664222717285,-1.966798186302185
1663862592619781400,5.396781494140625,-4.932873725891113,-8.203136444091797,-2.1320667266845703
1663862592629669000,5.406669189453125,-5.1476569175720215,-8.031411170959473,-2.273422956466675
1663862592639556900,5.416556884765625,-5.385831356048584,-7.840864658355713,-2.384122371673584
1663862592649444600,5.426444580078125,-5.643677234649658,-7.6295552253723145,-2.47167706489563
1663862592659332400,5.436332275390625,-5.904804229736328,-7.403561115264893,-2.547736406326294
1663862592669219800,5.4462197265625,-6.144549369812012,-7.178502559661865,-2.6237382888793945
1663862592679107600,5.456107666015625,-6.342954635620117,-6.971947193145752,-2.7072629928588867
1663862592688995300,5.465995361328125,-6.502772808074951,-6.786300182342529,-2.798295259475708
1663862592698883000,5.475883056640625,-6.642034530639648,-6.606936931610107,-2.8986434936523438
1663862592708770800,5.485770751953125,-6.767066955566406,-6.426702499389648,-3.012423038482666
1663862592718658300,5.495658203125,-6.872715950012207,-6.255458831787109,-3.1313560009002686
1663862592728515600,5.505515625,-6.956655025482178,-6.102016925811768,-3.246648073196411
1663862592738372900,5.515372802734375,-7.02032995223999,-5.967746734619141,-3.3572845458984375
1663862592748260400,5.52526025390625,-7.064040184020996,-5.853602886199951,-3.4648313522338867
1663862592758117600,5.53511767578125,-7.086438179016113,-5.762127876281738,-3.5708065032958984
1663862592768035800,5.545035888671875,-7.087421417236328,-5.693207740783691,-3.6778006553649902
1663862592777893000,5.55489306640625,-7.071649551391602,-5.646848678588867,-3.7782604694366455
1663862592787780600,5.564780517578125,-7.048022270202637,-5.623146057128906,-3.8569421768188477
1663862592797668400,5.57466845703125,-7.027243137359619,-5.622946739196777,-3.8949594497680664
1663862592807556000,5.58455615234375,-7.01673698425293,-5.645598888397217,-3.881108283996582
1663862592817413400,5.594413330078125,-7.014734268188477,-5.690216541290283,-3.8190743923187256
1663862592827331600,5.60433154296875,-7.010230541229248,-5.758933067321777,-3.723137855529785
1663862592837188600,5.614188720703125,-6.989633560180664,-5.853518486022949,-3.6127185821533203
1663862592847046000,5.6240458984375,-6.942877769470215,-5.975550174713135,-3.501375913619995
1663862592856933600,5.63393359375,-6.867794513702393,-6.1227192878723145,-3.393535852432251
1663862592866851800,5.643851806640625,-6.772154331207275,-6.287713527679443,-3.282219886779785
1663862592876739600,5.653739501953125,-6.672976970672607,-6.458449840545654,-3.1512186527252197
1663862592886627000,5.663626953125,-6.579563617706299,-6.630951404571533,-2.984999656677246
1663862592896514800,5.673514892578125,-6.4960126876831055,-6.79832649230957,-2.7847743034362793
1663862592906402600,5.683402587890625,-6.445811748504639,-6.922451496124268,-2.5887374877929688
1663862592916290300,5.693290283203125,-6.401115894317627,-7.0211920738220215,-2.428779363632202
1663862592926147300,5.703147216796875,-6.313633918762207,-7.164567470550537,-2.231003761291504
1663862592936004600,5.713004638671875,-6.199731826782227,-7.336951732635498,-1.9755616188049316
1663862592945922800,5.7229228515625,-6.086907863616943,-7.483662128448486,-1.7648663520812988
1663862592955810600,5.732810546875,-5.983107566833496,-7.601057052612305,-1.6114397048950195
1663862592965698300,5.7426982421875,-5.868374347686768,-7.71787691116333,-1.472057819366455
1663862592975585800,5.752585693359375,-5.731501579284668,-7.845353126525879,-1.3306821584701538
1663862592985473500,5.7624736328125,-5.57878303527832,-7.976284027099609,-1.1943457126617432
1663862592995361300,5.772361328125,-5.419116020202637,-8.10188102722168,-1.0784658193588257
1663862593005218600,5.782218505859375,-5.257801055908203,-8.218706130981445,-0.9893361926078796
1663862593015106000,5.79210595703125,-5.092802047729492,-8.329816818237305,-0.9208192229270935
1663862593024993800,5.801993896484375,-4.921979904174805,-8.437640190124512,-0.866448163986206
1663862593034881500,5.811881591796875,-4.743603229522705,-8.543713569641113,-0.8207052946090698
1663862593044769300,5.821769287109375,-4.552980899810791,-8.650355339050293,-0.7823694944381714
1663862593054657000,5.831656982421875,-4.346192836761475,-8.758748054504395,-0.7518821358680725
1663862593064514000,5.84151416015625,-4.127553462982178,-8.866009712219238,-0.7263367176055908
1663862593074401800,5.85140185546875,-3.904099702835083,-8.969172477722168,-0.6945210695266724
1663862593084289500,5.86128955078125,-3.6848390102386475,-9.065108299255371,-0.6450933218002319
1663862593094146800,5.871146728515625,-3.4782047271728516,-9.151019096374512,-0.5756145119667053
1663862593104034300,5.881034423828125,-3.2887978553771973,-9.225764274597168,-0.48937085270881653
1663862593113891600,5.8908916015625,-3.114518642425537,-9.290448188781738,-0.397151917219162
1663862593123748900,5.900748779296875,-2.943688154220581,-9.349138259887695,-0.31417232751846313
1663862593133636400,5.91063623046875,-2.7654130458831787,-9.405250549316406,-0.2532597780227661
1663862593143554600,5.920554443359375,-2.5801918506622314,-9.458664894104004,-0.21601031720638275
1663862593153411800,5.930411865234375,-2.396259307861328,-9.507316589355469,-0.19812707602977753
1663862593163330000,5.940330078125,-2.216885805130005,-9.55080509185791,-0.19471673667430878
1663862593173217800,5.9502177734375,-2.0443637371063232,-9.589027404785156,-0.20378293097019196
1663862593183105500,5.96010546875,-1.8748632669448853,-9.623162269592285,-0.22366537153720856
1663862593192993000,5.969992919921875,-1.7038707733154297,-9.654234886169434,-0.2509011924266815
1663862593202880800,5.979880859375,-1.5335313081741333,-9.681868553161621,-0.28299468755722046
1663862593212768500,5.9897685546875,-1.3730902671813965,-9.704849243164062,-0.3176558017730713
1663862593222656300,5.99965625,-1.2258374691009521,-9.723254203796387,-0.35502395033836365
1663862593232544000,6.0095439453125,-1.0924633741378784,-9.73766040802002,-0.3935391902923584
1663862593242401000,6.019401123046875,-0.9713528752326965,-9.748872756958008,-0.4316785931587219
1663862593252288800,6.029288818359375,-0.8577194213867188,-9.757882118225098,-0.46737420558929443
1663862593262176500,6.039176513671875,-0.7512632012367249,-9.765212059020996,-0.49661463499069214
1663862593272033500,6.049033447265625,-0.6526424288749695,-9.771230697631836,-0.5171973705291748
1663862593281890800,6.058890869140625,-0.5577312111854553,-9.776430130004883,-0.5298334360122681
1663862593291778600,6.068778564453125,-0.4656877815723419,-9.780797958374023,-0.5380652546882629
1663862593301666300,6.078666259765625,-0.3788747191429138,-9.78416919708252,-0.5448603630065918
1663862593311553800,6.0885537109375,-0.2976890504360199,-9.786633491516113,-0.5509632229804993
1663862593321441500,6.098441650390625,-0.22261664271354675,-9.788312911987305,-0.5565457344055176
1663862593331298800,6.108298828125,-0.15256518125534058,-9.789310455322266,-0.5626068115234375
1663862593341217000,6.118217041015625,-0.08354156464338303,-9.78968334197998,-0.5705335140228271
1663862593351104800,6.128104736328125,-0.012319459579885006,-9.789538383483887,-0.5789251923561096
1663862593360992500,6.137992431640625,0.0671401247382164,-9.7890625,-0.5832098126411438
1663862593370849500,6.147849609375,0.15766647458076477,-9.788226127624512,-0.5797743201255798
1663862593380706800,6.157706787109375,0.2554644048213959,-9.786675453186035,-0.5710608959197998
1663862593390625000,6.167625,0.35329604148864746,-9.784128189086914,-0.5624990463256836
1663862593400482000,6.17748193359375,0.44417887926101685,-9.780716896057129,-0.5573751926422119
1663862593410339300,6.18733935546875,0.5251028537750244,-9.776762962341309,-0.5563904047012329
1663862593420257500,6.197257568359375,0.5957926511764526,-9.772494316101074,-0.5601521134376526
1663862593430145300,6.207145263671875,0.6575896739959717,-9.767918586730957,-0.5707288384437561
1663862593440033000,6.217032958984375,0.7125351428985596,-9.762842178344727,-0.5912705659866333
1663862593449920500,6.22692041015625,0.7607669830322266,-9.757220268249512,-0.623120903968811
1663862593459808300,6.236808349609375,0.799751341342926,-9.751418113708496,-0.6638034582138062
1663862593469696000,6.246696044921875,0.8239167928695679,-9.746234893798828,-0.7088314294815063
1663862593479553300,6.25655322265625,0.8301857709884644,-9.742227554321289,-0.7551040649414062
1663862593489410300,6.266410400390625,0.8184121251106262,-9.73914909362793,-0.8059517741203308
1663862593499328500,6.27632861328125,0.787487804889679,-9.736681938171387,-0.8644541501998901
1663862593509216300,6.28621630859375,0.736033022403717,-9.734774589538574,-0.9288727045059204
1663862593519104000,6.29610400390625,0.6622459888458252,-9.733623504638672,-0.9941800236701965
1663862593528961000,6.3059609375,0.5676543116569519,-9.733219146728516,-1.054803490638733
1663862593538848800,6.315848876953125,0.45217669010162354,-9.732894897460938,-1.1120612621307373
1663862593548736500,6.325736572265625,0.31053927540779114,-9.731667518615723,-1.1698671579360962
1663862593558593800,6.33559375,0.13483650982379913,-9.728158950805664,-1.2308969497680664
1663862593568512000,6.345511962890625,-0.08001573383808136,-9.720160484313965,-1.2971023321151733
1663862593578399700,6.355399658203125,-0.32936161756515503,-9.705180168151855,-1.3679834604263306
1663862593588287200,6.365287353515625,-0.6122725009918213,-9.68055534362793,-1.443041443824768
1663862593598175000,6.375175048828125,-0.9275673627853394,-9.643524169921875,-1.5206750631332397
1663862593608032300,6.3850322265625,-1.2656599283218384,-9.59249210357666,-1.5976834297180176
1663862593617889300,6.39488916015625,-1.6110583543777466,-9.528766632080078,-1.6665802001953125
1663862593627777000,6.404777099609375,-1.947500467300415,-9.457773208618164,-1.711186170578003
1663862593637664800,6.414664794921875,-2.2601513862609863,-9.388092994689941,-1.7104992866516113
1663862593647552500,6.424552490234375,-2.5452468395233154,-9.325125694274902,-1.6535221338272095
1663862593657440300,6.434440185546875,-2.810823440551758,-9.26500415802002,-1.5586459636688232
1663862593667327700,6.44432763671875,-3.0643937587738037,-9.199939727783203,-1.4632072448730469
1663862593677185000,6.45418505859375,-3.3123528957366943,-9.124022483825684,-1.3967565298080444
1663862593687072800,6.46407275390625,-3.5634348392486572,-9.0316743850708,-1.3788282871246338
1663862593696929800,6.4739296875,-3.817466974258423,-8.920184135437012,-1.4239577054977417
1663862593706848000,6.483847900390625,-4.070035457611084,-8.789973258972168,-1.530214786529541
1663862593716735700,6.49373583984375,-4.306063175201416,-8.650492668151855,-1.672480821609497
1663862593726593000,6.503593017578125,-4.522586345672607,-8.509725570678711,-1.8169111013412476
1663862593736511200,6.51351123046875,-4.727294921875,-8.367936134338379,-1.9495387077331543
1663862593746399000,6.52339892578125,-4.936305999755859,-8.217276573181152,-2.0687308311462402
1663862593756286500,6.533286376953125,-5.1722307205200195,-8.04306697845459,-2.1742794513702393
1663862593766143700,6.543143798828125,-5.440530776977539,-7.837048053741455,-2.2697348594665527
1663862593776001000,6.5530009765625,-5.728339195251465,-7.60029411315918,-2.364753246307373
1663862593785888500,6.562888427734375,-6.006156921386719,-7.347616195678711,-2.47163987159729
1663862593795806700,6.572806640625,-6.245273113250732,-7.100636959075928,-2.5976722240448
1663862593805694500,6.582694580078125,-6.434350967407227,-6.87421178817749,-2.7412991523742676
