time,seconds_elapsed,z,y,x
1663862595600219600,8.3772197265625,-19.51446533203125,44.33441162109375,7.16705322265625
1663862595620208600,8.397208740234374,-20.751953125,43.57452392578125,7.4676513671875
1663862595640167200,8.417167236328124,-21.2310791015625,42.6513671875,6.24237060546875
1663862595660186600,8.4371865234375,-21.96044921875,44.16656494140625,5.792236328125
1663862595680175600,8.457175537109375,-22.7691650390625,42.04254150390625,6.54296875
1663862595700164900,8.477164794921874,-22.4609375,42.1966552734375,6.69708251953125
1663862595720153900,8.49715380859375,-23.68927001953125,41.88079833984375,5.62744140625
1663862595740112400,8.5171123046875,-23.66943359375,42.78411865234375,4.56390380859375
1663862595760131800,8.5371318359375,-23.05450439453125,42.9473876953125,5.78460693359375
1663862595780120800,8.557120849609374,-22.76458740234375,42.33856201171875,5.4779052734375
1663862595800079400,8.577079345703124,-22.7569580078125,42.63763427734375,5.02166748046875
1663862595820098800,8.597098876953124,-21.5362548828125,42.65594482421875,6.85272216796875
1663862595840087800,8.617087890625,-18.4417724609375,44.63043212890625,5.950927734375
1663862595860076800,8.637076904296874,-18.603515625,44.18182373046875,6.8634033203125
1663862595880065800,8.657065673828125,-14.6240234375,44.80438232421875,7.6324462890625
1663862595900054800,8.6770546875,-10.7818603515625,46.1761474609375,7.1868896484375
1663862595920044000,8.6970439453125,-6.80084228515625,46.93450927734375,5.975341796875
1663862595940033000,8.717032958984374,-6.51397705078125,46.173095703125,5.6671142578125
1663862595960022000,8.73702197265625,-4.66766357421875,46.923828125,4.14886474609375
1663862595980011000,8.757010986328124,-0.830078125,48.13079833984375,2.17742919921875
1663862596000000000,8.777,4.0313720703125,47.24578857421875,4.16107177734375
1663862596019958500,8.79695849609375,6.17218017578125,47.5494384765625,3.5552978515625
1663862596039978000,8.81697802734375,8.57696533203125,46.03271484375,3.24554443359375
1663862596059967000,8.836967041015624,11.73858642578125,44.21844482421875,3.69720458984375
1663862596079925500,8.856925537109374,15.37933349609375,43.45703125,2.630615234375
1663862596099945000,8.876945068359374,19.04449462890625,43.50128173828125,6.90155029296875
1663862596119934000,8.896933837890625,23.57330322265625,41.52984619140625,6.28814697265625
1663862596139923000,8.9169228515625,23.8311767578125,39.41497802734375,7.80181884765625
1663862596159912200,8.936912109375,26.11541748046875,39.2730712890625,8.4136962890625
1663862596179901200,8.956901123046874,26.07574462890625,37.45574951171875,9.16595458984375
1663862596199890200,8.97689013671875,25.469970703125,37.61749267578125,10.3851318359375
1663862596219879200,8.996879150390624,25.152587890625,37.01171875,10.83984375
1663862596239868200,9.0168681640625,26.2420654296875,38.07220458984375,10.08453369140625
1663862596259857200,9.036857177734374,23.956298828125,38.201904296875,8.10089111328125
1663862596279846100,9.05684619140625,24.26605224609375,38.48724365234375,5.816650390625
1663862596299804700,9.0768046875,23.05908203125,39.0899658203125,5.36041259765625
1663862596320098800,9.097098876953124,21.08917236328125,39.678955078125,3.68499755859375
1663862596340027000,9.11702685546875,23.1292724609375,42.254638671875,2.3284912109375
1663862596359802000,9.136802001953125,20.050048828125,41.0247802734375,1.40533447265625
1663862596379791000,9.156791015625,19.183349609375,43.27392578125,-2.0904541015625
1663862596399810800,9.176810791015624,17.5323486328125,44.4732666015625,-3.6102294921875
1663862596419769300,9.196769287109374,16.14227294921875,43.7103271484375,-3.6163330078125
1663862596439758300,9.21675830078125,15.716552734375,45.20721435546875,-6.19964599609375
1663862596459716900,9.236716796875,12.48931884765625,44.12994384765625,-6.97021484375
1663862596479736300,9.256736328125,10.85662841796875,46.09832763671875,-7.57293701171875
1663862596499725300,9.276725341796874,7.64312744140625,45.6329345703125,-7.8826904296875
1663862596519683800,9.296683837890624,6.103515625,45.01953125,-8.19244384765625
1663862596539703300,9.316703369140624,3.3935546875,46.527099609375,-8.7982177734375
1663862596559692300,9.3366923828125,0.83160400390625,47.8851318359375,-9.40399169921875
1663862596579650800,9.35665087890625,-0.60272216796875,45.15380859375,-8.50372314453125
1663862596599670300,9.376670166015625,-1.7974853515625,46.34857177734375,-10.78643798828125
1663862596619659300,9.3966591796875,-5.79376220703125,44.96612548828125,-11.55853271484375
1663862596639617800,9.41661767578125,-6.39190673828125,45.4376220703125,-9.576416015625
1663862596659637500,9.436637451171874,-6.99005126953125,45.89996337890625,-8.50830078125
1663862596679626500,9.45662646484375,-8.837890625,45.12481689453125,-9.88616943359375
1663862596699585000,9.4765849609375,-9.91973876953125,44.384765625,-7.2998046875
1663862596719604500,9.4966044921875,-9.59930419921875,45.1324462890625,-8.819580078125
1663862596739593500,9.516593505859374,-11.7584228515625,44.0704345703125,-8.0657958984375
1663862596759582500,9.53658251953125,-11.58599853515625,44.970703125,-9.43145751953125
1663862596779571500,9.556571533203124,-13.44451904296875,43.75152587890625,-9.44061279296875
1663862596799560400,9.576560546875,-15.2984619140625,42.681884765625,-9.75189208984375
1663862596819549400,9.596549560546874,-14.95208740234375,44.50531005859375,-9.74273681640625
1663862596839538400,9.616538330078125,-16.97998046875,42.51861572265625,-10.6689453125
1663862596859527400,9.63652734375,-15.13214111328125,43.28460693359375,-10.35919189453125
1663862596879516700,9.6565166015625,-17.1173095703125,43.1365966796875,-9.44671630859375
1663862596899505700,9.676505615234374,-17.58880615234375,42.529296875,-9.1461181640625
1663862596919494700,9.69649462890625,-19.268798828125,42.37823486328125,-8.69140625
1663862596939483600,9.716483642578124,-18.060302734375,41.91436767578125,-9.912109375
1663862596959472600,9.73647265625,-18.95751953125,42.681884765625,-8.68988037109375
1663862596979461600,9.756461669921874,-20.5291748046875,40.55328369140625,-8.54949951171875
1663862596999450600,9.77645068359375,-21.10595703125,42.06390380859375,-9.4573974609375
1663862597019439600,9.796439697265624,-19.8944091796875,41.63360595703125,-6.71539306640625
1663862597039428600,9.8164287109375,-17.58575439453125,42.5445556640625,-7.31658935546875
1663862597059417600,9.83641748046875,-15.75469970703125,42.55828857421875,-6.24847412109375
1663862597079406600,9.856406494140625,-14.97955322265625,43.16864013671875,-6.09130859375
1663862597099395800,9.876395751953124,-11.7462158203125,44.4122314453125,-3.643798828125
1663862597119384800,9.896384765625,-7.6446533203125,43.80035400390625,-5.0140380859375
1663862597139343000,9.916343017578125,-5.62286376953125,45.48797607421875,-3.631591796875
1663862597159362800,9.93636279296875,-2.13623046875,44.5770263671875,-4.547119140625
1663862597179351800,9.956351806640624,0.16326904296875,45.17822265625,-5.91278076171875
1663862597199615500,9.976615478515624,1.83563232421875,45.02105712890625,-6.82525634765625
1663862597219543300,9.996543212890625,5.33294677734375,44.57244873046875,-6.82373046875
1663862597239318800,10.01631884765625,8.81195068359375,43.365478515625,-6.6741943359375
1663862597259307800,10.036307861328124,11.56768798828125,43.8262939453125,-6.8206787109375
1663862597279296800,10.056296875,18.536376953125,41.7327880859375,-4.3853759765625
1663862597299285800,10.07628564453125,20.648193359375,40.679931640625,-3.62548828125
1663862597319274800,10.096274658203125,24.09210205078125,37.94403076171875,-4.5501708984375
1663862597339264000,10.116263916015624,26.26953125,39.78118896484375,-3.47137451171875
1663862597359253000,10.1362529296875,27.301025390625,38.25531005859375,-4.5440673828125
1663862597379242000,10.156241943359374,29.693603515625,36.00921630859375,-1.1993408203125
1663862597399231000,10.17623095703125,32.12432861328125,35.56976318359375,0.32501220703125
1663862597419220000,10.196219970703124,32.82012939453125,32.684326171875,0.311279296875
1663862597439209000,10.216208984375,33.25653076171875,31.63604736328125,2.13623046875
1663862597459198000,10.236197998046874,32.6690673828125,32.5592041015625,3.51104736328125
1663862597479187000,10.25618701171875,30.8563232421875,33.31451416015625,3.5125732421875
1663862597499176000,10.276176025390624,32.67364501953125,32.8521728515625,2.29339599609375
1663862597519165000,10.2961650390625,33.4716796875,34.3780517578125,2.7587890625
1663862597539154000,10.31615380859375,30.10711669921875,34.051513671875,0.9246826171875
1663862597559143000,10.336142822265625,30.90057373046875,35.41107177734375,-0.286865234375
1663862597579132200,10.356132080078124,29.840087890625,35.71624755859375,0.1708984375
1663862597599121200,10.37612109375,28.3203125,36.13433837890625,-3.94439697265625
1663862597619110100,10.396110107421874,26.05438232421875,37.04681396484375,-3.33251953125
1663862597639099100,10.41609912109375,27.58331298828125,37.322998046875,-6.98699951171875
1663862597659088100,10.436088134765624,25.29449462890625,37.31231689453125,-7.75146484375
1663862597679077000,10.4560771484375,22.89581298828125,39.12811279296875,-8.050537109375
1663862597699035600,10.47603564453125,23.980712890625,39.886474609375,-8.502197265625
1663862597719055000,10.49605517578125,22.59368896484375,39.27764892578125,-8.20159912109375
1663862597739044000,10.516044189453124,19.7540283203125,41.8426513671875,-9.716796875
1663862597759033000,10.536033203125,18.98345947265625,41.40167236328125,-7.7392578125
1663862597779022000,10.55602197265625,15.338134765625,42.00897216796875,-6.97784423828125
1663862597799011000,10.576010986328125,13.3819580078125,43.2098388671875,-8.1939697265625
1663862597819000300,10.596000244140624,10.81390380859375,44.2718505859375,-7.8857421875
1663862597838989300,10.6159892578125,11.90338134765625,45.32470703125,-9.40399169921875
1663862597858947800,10.63594775390625,9.48333740234375,46.09527587890625,-7.574462890625
1663862597878967300,10.65596728515625,6.7047119140625,44.7052001953125,-9.56573486328125
1663862597898956300,10.675956298828124,4.6051025390625,46.22039794921875,-9.55963134765625
1663862597918945300,10.6959453125,1.873779296875,46.820068359375,-9.71221923828125
1663862597938934300,10.715934326171874,0.34027099609375,46.37908935546875,-7.5836181640625
1663862597958923300,10.73592333984375,-1.47857666015625,46.8353271484375,-7.1258544921875
1663862597978912300,10.755912353515624,-3.48358154296875,45.8984375,-9.5703125
1663862597998901200,10.7759013671875,-5.9234619140625,45.89080810546875,-9.8785400390625
1663862598018890200,10.79589013671875,-8.21075439453125,45.88623046875,-9.881591796875
1663862598038879200,10.815879150390625,-9.15679931640625,44.5159912109375,-10.04180908203125
1663862598058868500,10.835868408203124,-10.39886474609375,43.59130859375,-11.114501953125
1663862598079162600,10.85616259765625,-9.490966796875,43.41888427734375,-13.85650634765625
1663862598099090400,10.87609033203125,-10.8551025390625,43.73321533203125,-12.33367919921875
1663862598118866000,10.895865966796874,-12.57476806640625,41.89453125,-13.56353759765625
1663862598138855000,10.91585498046875,-13.31024169921875,43.22662353515625,-17.6727294921875
1663862598158813400,10.9358134765625,-13.21868896484375,40.62652587890625,-19.66552734375
1663862598178802400,10.955802490234374,-12.3321533203125,39.4073486328125,-20.28045654296875
1663862598198822000,10.97582177734375,-13.42926025390625,38.1744384765625,-22.11761474609375
1663862598218780400,10.995780517578124,-15.23284912109375,39.373779296875,-23.48480224609375
1663862598238769400,11.015769287109375,-15.8843994140625,37.554931640625,-22.8851318359375
1663862598258758400,11.03575830078125,-20.61004638671875,37.55035400390625,-22.1282958984375
1663862598278747600,11.05574755859375,-20.02716064453125,36.3433837890625,-21.3714599609375
1663862598298736600,11.075736572265624,-25.0579833984375,36.34185791015625,-20.31097412109375
1663862598318725600,11.0957255859375,-28.91082763671875,34.3902587890625,-16.36199951171875
1663862598338714600,11.115714599609374,-33.22906494140625,32.00531005859375,-9.82513427734375
1663862598358703600,11.13570361328125,-36.6302490234375,29.7576904296875,-5.11627197265625
1663862598378692600,11.155692626953124,-37.890625,27.81829833984375,-0.55389404296875
1663862598398681600,11.175681640625,-39.88800048828125,26.9439697265625,4.4677734375
1663862598418670600,11.195670654296874,-40.2557373046875,24.07379150390625,6.58721923828125
1663862598438659600,11.21565966796875,-40.93170166015625,21.0601806640625,9.771728515625
1663862598458648600,11.235648681640624,-42.08984375,10.03265380859375,17.94586181640625
1663862598478637600,11.255637451171875,-42.333984375,5.80596923828125,21.43096923828125
1663862598498626600,11.27562646484375,-42.45758056640625,0.3448486328125,22.7752685546875
1663862598518615800,11.29561572265625,-42.03643798828125,-1.18408203125,21.5484619140625
1663862598538604800,11.315604736328124,-43.65692138671875,-5.4412841796875,21.67816162109375
1663862598558593800,11.33559375,-41.5802001953125,-8.0108642578125,22.735595703125
1663862598578582800,11.355582763671874,-41.36810302734375,-12.24517822265625,25.30517578125
1663862598598541300,11.375541259765624,-41.1468505859375,-15.76995849609375,21.783447265625
1663862598618560800,11.395560791015624,-40.3045654296875,-18.83087158203125,19.02618408203125
1663862598638549800,11.4155498046875,-41.5130615234375,-18.243408203125,16.89300537109375
1663862598658538800,11.435538818359374,-40.54718017578125,-16.09649658203125,18.88580322265625
1663862598678527700,11.45552783203125,-39.9017333984375,-14.56756591796875,19.8089599609375
1663862598698516700,11.475516845703124,-41.68853759765625,-12.7410888671875,20.5780029296875
1663862598718505700,11.495505615234375,-43.26324462890625,-8.18634033203125,20.44677734375
1663862598738494700,11.51549462890625,-42.29278564453125,-12.43743896484375,20.7305908203125
1663862598758484000,11.53548388671875,-41.033935546875,-17.45147705078125,20.55511474609375
1663862598778473000,11.555472900390624,-36.76910400390625,-24.4232177734375,21.74530029296875
1663862598798462000,11.5754619140625,-32.7423095703125,-28.49884033203125,24.01580810546875
1663862598818451000,11.595450927734374,-29.63104248046875,-32.4493408203125,23.23760986328125
1663862598838440000,11.61543994140625,-26.18560791015625,-35.1776123046875,23.38104248046875
1663862598858429000,11.635428955078124,-27.40020751953125,-34.88922119140625,21.856689453125
1663862598878418000,11.65541796875,-25.20294189453125,-38.83819580078125,21.53472900390625
1663862598898407000,11.675406982421874,-23.32916259765625,-36.99493408203125,23.37493896484375
1663862598918396000,11.69539599609375,-23.3062744140625,-35.93292236328125,23.07586669921875
1663862598938415600,11.71541552734375,-22.119140625,-37.44659423828125,23.52752685546875
1663862598958709800,11.735709716796874,-20.10345458984375,-35.9222412109375,23.68927001953125
1663862598978637600,11.755637451171875,-23.7762451171875,-36.53411865234375,24.139404296875
1663862598998382600,11.775382568359374,-23.1414794921875,-35.33935546875,21.4019775390625
1663862599018341000,11.795341064453124,-22.27935791015625,-37.75482177734375,23.0682373046875
1663862599038381300,11.81538134765625,-21.6705322265625,-37.76092529296875,22.30682373046875
1663862599058339800,11.83533984375,-17.57659912109375,-38.80615234375,23.3734130859375
1663862599078319400,11.8553193359375,-16.99066162109375,-39.8712158203125,23.06365966796875
1663862599098308600,11.87530859375,-16.85333251953125,-40.484619140625,22.4517822265625
1663862599118297600,11.895297607421876,-15.62347412109375,-40.0390625,20.93048095703125
1663862599138286600,11.91528662109375,-15.5914306640625,-38.66119384765625,22.15728759765625
1663862599158275600,11.935275634765626,-16.8548583984375,-40.5029296875,20.31707763671875
1663862599178264600,11.9552646484375,-15.032958984375,-40.80963134765625,19.5556640625
1663862599198253600,11.975253662109376,-17.9473876953125,-41.57257080078125,19.85321044921875
1663862599218242600,11.99524267578125,-15.5120849609375,-41.7327880859375,18.1793212890625
1663862599238201000,12.015201171875,-15.0421142578125,-41.1346435546875,16.96319580078125
1663862599258220500,12.035220458984375,-17.1875,-41.58935546875,17.7215576171875
1663862599278942000,12.05594189453125,-15.05279541015625,-41.59088134765625,16.961669921875
1663862599298198500,12.075198486328125,-17.0440673828125,-42.04254150390625,17.87109375
1663862599318187500,12.0951875,-16.8731689453125,-41.13922119140625,16.961669921875
1663862599338176800,12.1151767578125,-17.0135498046875,-40.67230224609375,18.182373046875
1663862599358165800,12.135165771484376,-19.43206787109375,-39.63165283203125,16.05224609375
1663862599378154800,12.15515478515625,-19.74639892578125,-40.08941650390625,15.8966064453125
1663862599398174200,12.17517431640625,-19.76470947265625,-40.84930419921875,15.89202880859375
1663862599418132700,12.1951328125,-21.41876220703125,-39.794921875,15.1336669921875
1663862599438121700,12.215121826171876,-22.9034423828125,-39.74761962890625,15.97137451171875
1663862599458110700,12.23511083984375,-22.90496826171875,-39.7613525390625,14.447021484375
1663862599478099700,12.255099609375,-22.14813232421875,-40.0543212890625,15.51361083984375
1663862599498088700,12.275088623046875,-21.35162353515625,-38.53759765625,14.91241455078125
1663862599518077700,12.29507763671875,-19.25201416015625,-40.0604248046875,14.1448974609375
1663862599538066700,12.315066650390625,-18.50738525390625,-40.82794189453125,13.07525634765625
1663862599558055700,12.3350556640625,-18.85833740234375,-42.80853271484375,12.45574951171875
1663862599578655200,12.3556552734375,-17.9229736328125,-41.89300537109375,12.61444091796875
1663862599598034000,12.375033935546876,-17.9229736328125,-41.89300537109375,12.61444091796875
1663862599618023000,12.39502294921875,-19.27032470703125,-40.8294677734375,13.07525634765625
1663862599638012000,12.415011962890626,-19.903564453125,-41.75567626953125,11.3922119140625
1663862599658001000,12.4350009765625,-20.80535888671875,-41.15447998046875,10.784912109375
1663862599677990000,12.454989990234376,-20.01190185546875,-39.788818359375,10.48736572265625
1663862599697979000,12.474978759765625,-18.951416015625,-40.087890625,10.79254150390625
1663862599717968000,12.4949677734375,-17.59033203125,-40.67535400390625,12.77313232421875
1663862599737956900,12.514956787109375,-18.49822998046875,-40.3778076171875,12.31536865234375
1663862599757945900,12.53494580078125,-18.99871826171875,-42.205810546875,11.84844970703125
1663862599777934800,12.554934814453125,-17.92449951171875,-41.9097900390625,10.784912109375
1663862599797923800,12.574923828125,-18.06182861328125,-41.2872314453125,12.46337890625
1663862599817913000,12.5949130859375,-20.1904296875,-40.997314453125,11.39678955078125
1663862599838237700,12.61523779296875,-19.09942626953125,-39.93377685546875,10.94512939453125
1663862599858165800,12.635165771484376,-18.9910888671875,-41.90216064453125,11.8499755859375
1663862599877941000,12.65494091796875,-17.15240478515625,-41.58172607421875,13.37738037109375
1663862599897869000,12.674869140625,-17.449951171875,-41.14532470703125,11.09466552734375
1663862599917858000,12.694858154296876,-17.16156005859375,-41.90521240234375,11.090087890625
1663862599937847000,12.714846923828125,-17.44232177734375,-40.8355712890625,11.85760498046875
1663862599957836000,12.7348359375,-18.22967529296875,-41.90673828125,11.08856201171875
1663862599977825000,12.754824951171875,-17.3095703125,-41.7449951171875,12.005615234375
1663862599997814000,12.77481396484375,-19.26116943359375,-40.38238525390625,11.85760498046875
1663862600017772500,12.7947724609375,-20.928955078125,-39.9322509765625,11.70501708984375
1663862600037792300,12.814792236328126,-19.7113037109375,-40.07415771484375,12.62054443359375
1663862600057781200,12.83478125,-20.90911865234375,-39.1571044921875,13.53759765625
1663862600077739500,12.854739501953125,-19.85931396484375,-39.9139404296875,13.53607177734375
1663862600097759200,12.87475927734375,-18.4967041015625,-40.362548828125,14.1448974609375
1663862600117748200,12.894748291015626,-20.02105712890625,-40.3594970703125,14.90478515625
1663862600137737200,12.9147373046875,-19.2169189453125,-38.5406494140625,14.15252685546875
1663862600157695700,12.93469580078125,-17.8863525390625,-40.35491943359375,14.9078369140625
1663862600177715200,12.954715087890625,-18.79730224609375,-40.2008056640625,15.36407470703125
1663862600197704200,12.9747041015625,-18.939208984375,-39.7430419921875,15.5181884765625
1663862600217662700,12.994662841796876,-18.487548828125,-40.04058837890625,16.27960205078125
1663862600237682200,13.01468212890625,-19.9951171875,-39.28375244140625,16.2811279296875
1663862600257671200,13.034671142578125,-20.4742431640625,-40.203857421875,15.362548828125
1663862600277660400,13.054660400390626,-19.0826416015625,-39.4317626953125,16.43524169921875
1663862600297649400,13.0746494140625,-20.1446533203125,-39.14031982421875,15.36865234375
1663862600317638400,13.094638427734376,-20.75042724609375,-38.983154296875,15.97747802734375
1663862600337627400,13.11462744140625,-19.989013671875,-38.9862060546875,15.521240234375
1663862600357616400,13.134616455078126,-20.71685791015625,-37.4725341796875,14.91851806640625
1663862600377605400,13.15460546875,-22.57232666015625,-38.54522705078125,14.453125
1663862600397624800,13.174624755859375,-20.41168212890625,-37.33367919921875,13.24310302734375
1663862600417583400,13.194583251953125,-22.27935791015625,-39.1448974609375,15.3656005859375
1663862600437572400,13.214572265625,-22.13287353515625,-39.306640625,14.14642333984375
1663862600457561300,13.234561279296875,-21.76971435546875,-36.724853515625,13.70086669921875
1663862600477550300,13.25455029296875,-21.06475830078125,-39.300537109375,14.45159912109375
1663862600497539300,13.274539306640625,-21.03424072265625,-37.9425048828125,13.39111328125
1663862600517528600,13.294528564453126,-22.72186279296875,-38.397216796875,13.99688720703125
1663862600537517600,13.314517578125,-23.175048828125,-38.2415771484375,14.45465087890625
1663862600557506600,13.334506591796876,-21.2127685546875,-39.1387939453125,15.8233642578125
1663862600577495600,13.35449560546875,-23.13995361328125,-36.71875,14.91851806640625
1663862600597454000,13.3744541015625,-22.845458984375,-37.17041015625,15.22216796875
1663862600617443000,13.394443115234376,-21.8017578125,-38.2354736328125,14.9139404296875
1663862600637462500,13.414462646484376,-22.894287109375,-39.30511474609375,14.4500732421875
1663862600657451500,13.434451416015625,-23.78082275390625,-38.0828857421875,15.36865234375
1663862600677440500,13.4544404296875,-22.73101806640625,-38.84735107421875,14.60418701171875
1663862600697399000,13.47439892578125,-22.71270751953125,-38.07525634765625,16.131591796875
1663862600717418500,13.49441845703125,-23.02703857421875,-38.397216796875,13.99688720703125
1663862600737682200,13.51468212890625,-21.17919921875,-37.628173828125,14.61181640625
1663862600757457700,13.534457763671876,-21.22955322265625,-39.898681640625,15.8203125
1663862600777843500,13.554843505859376,-20.91522216796875,-39.45159912109375,14.60418701171875
1663862600797405200,13.5744052734375,-22.8515625,-37.46795654296875,15.9820556640625
1663862600817394200,13.594394287109376,-21.1639404296875,-37.0147705078125,15.3778076171875
1663862600837352700,13.614352783203126,-22.2442626953125,-37.61749267578125,16.1346435546875
1663862600857341700,13.634341796875,-20.72601318359375,-37.91046142578125,17.0501708984375
1663862600877330700,13.65433056640625,-19.964599609375,-37.9150390625,16.28875732421875
1663862600897319700,13.674319580078125,-22.08251953125,-37.16278076171875,15.985107421875
1663862600917308700,13.69430859375,-23.15673828125,-37.4725341796875,15.52581787109375
1663862600937297700,13.714297607421875,-22.10235595703125,-37.9425048828125,13.69476318359375
1663862600957286700,13.73428662109375,-24.23553466796875,-37.9364013671875,14.91241455078125
1663862600977275600,13.754275634765625,-25.42724609375,-36.72027587890625,15.22216796875
1663862600997265000,13.774264892578126,-25.421142578125,-36.419677734375,14.91851806640625
1663862601017254000,13.79425390625,-26.00555419921875,-35.34698486328125,15.98968505859375
1663862601037243000,13.814242919921876,-27.86865234375,-36.7340087890625,14.15252685546875
1663862601057232000,13.83423193359375,-27.53753662109375,-35.66131591796875,15.22369384765625
1663862601077220900,13.854220947265626,-26.61895751953125,-35.49957275390625,16.1407470703125
1663862601097209900,13.8742099609375,-27.83660888671875,-35.357666015625,15.2252197265625
1663862601117198800,13.89419873046875,-28.57513427734375,-34.29718017578125,14.92462158203125
1663862601137157400,13.914157470703126,-28.72314453125,-34.13848876953125,15.84014892578125
1663862601157176800,13.9341767578125,-28.41796875,-34.14154052734375,15.3839111328125
1663862601177562600,13.954562744140626,-28.30047607421875,-35.662841796875,15.22369384765625
1663862601197124400,13.974124267578125,-29.0283203125,-34.149169921875,14.6209716796875
1663862601217144000,13.99414404296875,-28.5736083984375,-34.2864990234375,16.29638671875
1663862601237133000,14.014133056640626,-27.96173095703125,-34.14306640625,15.0787353515625
1663862601257122000,14.0341220703125,-27.07366943359375,-35.35308837890625,15.5303955078125
1663862601277080600,14.05408056640625,-26.60064697265625,-34.73968505859375,16.143798828125
1663862601297100000,14.07410009765625,-28.26690673828125,-34.27734375,17.364501953125
1663862601317089000,14.094089111328126,-29.3121337890625,-33.2305908203125,15.53955078125
1663862601337078000,14.114078125,-26.5869140625,-34.130859375,16.1468505859375
1663862601357067000,14.13406689453125,-27.667236328125,-34.735107421875,16.90521240234375
1663862601377056000,14.154055908203125,-26.141357421875,-34.7137451171875,19.0399169921875
1663862601397075500,14.174075439453125,-27.96783447265625,-34.44061279296875,15.84014892578125
1663862601417003500,14.19400341796875,-27.0538330078125,-34.58099365234375,17.059326171875
1663862601437023000,14.21402294921875,-25.848388671875,-35.18524169921875,17.21038818359375
1663862601457012200,14.23401220703125,-27.374267578125,-35.19744873046875,16.1407470703125
1663862601477001200,14.254001220703126,-24.75738525390625,-34.1217041015625,16.91131591796875
1663862601496959500,14.27395947265625,-27.05535888671875,-34.59014892578125,15.99273681640625
1663862601516979200,14.293979248046876,-26.568603515625,-33.3648681640625,16.912841796875
1663862601536968200,14.31396826171875,-26.44500732421875,-34.58251953125,16.754150390625
1663862601556957200,14.333957275390626,-27.51922607421875,-34.88616943359375,17.0562744140625
1663862601578014200,14.35501416015625,-25.85601806640625,-35.49957275390625,15.83709716796875
1663862601596935200,14.37393505859375,-26.11846923828125,-33.66851806640625,16.912841796875
1663862601617229300,14.394229248046875,-26.4801025390625,-36.1083984375,15.985107421875
1663862601637004800,14.4140048828125,-26.01318359375,-35.65521240234375,15.5303955078125
1663862601656902100,14.433902099609375,-25.7415771484375,-37.1673583984375,16.28570556640625
1663862601676891100,14.45389111328125,-26.48773193359375,-36.41815185546875,15.22216796875
1663862601696910800,14.473910888671876,-26.45416259765625,-34.90753173828125,14.16168212890625
1663862601716869400,14.493869384765626,-26.45111083984375,-34.88616943359375,16.75262451171875
1663862601736858400,14.5138583984375,-27.07977294921875,-35.6597900390625,15.2252197265625
1663862601756847400,14.533847412109376,-25.09918212890625,-35.7940673828125,16.90216064453125
1663862601776836400,14.55383642578125,-25.55999755859375,-35.81390380859375,14.61639404296875
1663862601796825300,14.573825439453126,-24.92828369140625,-34.89532470703125,15.2313232421875
1663862601816814300,14.593814453125,-23.8861083984375,-36.09161376953125,17.35992431640625
1663862601836803300,14.61380322265625,-23.8861083984375,-36.09161376953125,17.35992431640625
1663862601856792300,14.633792236328125,-21.8963623046875,-35.7757568359375,18.27850341796875
1663862601876812000,14.65381201171875,-21.9146728515625,-36.5447998046875,17.20733642578125
1663862601896770300,14.673770263671875,-23.9013671875,-36.70501708984375,16.748046875
1663862601916728800,14.693728759765625,-22.662353515625,-35.80322265625,15.07720947265625
1663862601936748500,14.71374853515625,-22.5555419921875,-37.9180908203125,16.74346923828125
1663862601956737500,14.733737548828126,-22.57080078125,-38.531494140625,15.97747802734375
1663862601976696000,14.753696044921876,-23.75640869140625,-37.02239990234375,15.069580078125
1663862601996715500,14.773715576171876,-23.590087890625,-36.41204833984375,15.2252197265625
1663862602016708400,14.793708251953126,-24.80621337890625,-36.25335693359375,16.44439697265625
1663862602036697300,14.813697265625,-25.86517333984375,-35.82000732421875,14.00604248046875
1663862602056686300,14.833686279296876,-25.9796142578125,-34.27734375,16.7572021484375
1663862602076675300,14.85367529296875,-25.54473876953125,-35.2020263671875,15.07568359375
1663862602096664600,14.87366455078125,-26.177978515625,-36.2579345703125,16.1376953125
1663862602116653600,14.893653564453125,-26.0223388671875,-36.1053466796875,16.290283203125
1663862602136612000,14.913612060546875,-27.3345947265625,-33.3892822265625,14.3218994140625
1663862602156631600,14.933631591796875,-28.78875732421875,-37.0330810546875,15.0634765625
1663862602176620500,14.95362060546875,-29.0283203125,-34.149169921875,14.6209716796875
1663862602196609500,14.973609619140625,-29.92401123046875,-33.24737548828125,13.71002197265625
1663862602216598500,14.9935986328125,-27.6702880859375,-34.759521484375,14.00909423828125
1663862602236587500,15.01358740234375,-30.37109375,-32.79266357421875,13.7115478515625
1663862602256576500,15.033576416015626,-28.56597900390625,-33.85162353515625,13.70849609375
1663862602276565500,15.0535654296875,-28.85589599609375,-33.23822021484375,14.47296142578125
1663862602296554500,15.073554443359376,-28.70635986328125,-33.3831787109375,15.386962890625
1663862602316543700,15.093543701171875,-30.535888671875,-33.392333984375,14.62249755859375
1663862602336532700,15.11353271484375,-28.68194580078125,-32.3211669921875,15.08636474609375
1663862602356491000,15.133490966796876,-28.58734130859375,-34.9029541015625,15.22674560546875
1663862602376510700,15.1535107421875,-29.45404052734375,-32.6416015625,13.25531005859375
1663862602396499700,15.173499755859375,-29.754638671875,-32.61260986328125,16.912841796875
1663862602416488700,15.19348876953125,-28.5797119140625,-34.59014892578125,16.29486083984375
1663862602436477700,15.213477783203125,-27.52838134765625,-35.333251953125,18.121337890625
1663862602456466700,15.233466796875,-26.87225341796875,-33.343505859375,19.5037841796875
