time,seconds_elapsed,z,y,x
1663862593792785700,6.56978564453125,-1.2379150390625,-4.9357452392578125,-4.1506500244140625
1663862593802673400,6.57967333984375,-1.84124755859375,-2.11297607421875,-3.54730224609375
1663862593812561000,6.589560791015625,-2.626556396484375,-0.62139892578125,-3.509002685546875
1663862593822448600,6.59944873046875,-2.9425811767578125,-0.755462646484375,-3.1905670166015625
1663862593832336400,6.60933642578125,-2.923431396484375,-1.552734375,-1.9216461181640625
1663862593842224000,6.61922412109375,-2.4613494873046875,-2.2398681640625,-0.6551055908203125
1663862593852081200,6.6290810546875,-2.372772216796875,-2.7330780029296875,-0.0829010009765625
1663862593861969000,6.638968994140625,-2.643310546875,-3.04193115234375,-0.5665283203125
1663862593871826200,6.648826171875,-2.9425811767578125,-3.1616363525390625,-1.1339569091796875
1663862593881714000,6.6587138671875,-3.138916015625,-3.384307861328125,-1.459564208984375
1663862593891601400,6.668601318359375,-3.0886383056640625,-3.142486572265625,-1.23211669921875
1663862593901458700,6.678458740234375,-2.2099609375,-2.060302734375,-0.5114593505859375
1663862593911346400,6.688346435546875,-1.613800048828125,-0.748291015625,-0.5904693603515625
1663862593921234200,6.698234130859375,-2.425445556640625,-0.2095947265625,-1.9264373779296875
1663862593931091200,6.70809130859375,-3.9002685546875,-0.26226806640625,-3.1211395263671875
1663862593940979000,6.71797900390625,-5.0758209228515625,-0.30535888671875,-3.7867279052734375
1663862593950866700,6.72786669921875,-6.347137451171875,-0.501678466796875,-4.6007537841796875
1663862593960785000,6.737784912109375,-7.0773773193359375,-0.9302520751953125,-5.316619873046875
1663862593970642200,6.74764208984375,-5.7150726318359375,-1.452178955078125,-5.2615509033203125
1663862593980529700,6.75752978515625,-3.73028564453125,-2.4050750732421875,-4.809051513671875
1663862593990417400,6.76741748046875,-4.7526092529296875,-3.90863037109375,-4.4954071044921875
1663862594000305200,6.77730517578125,-8.456436157226562,-5.922149658203125,-3.705322265625
1663862594010193000,6.78719287109375,-16.773895263671875,-9.786392211914062,-3.267181396484375
1663862594020050000,6.7970498046875,-20.331680297851562,-14.6226806640625,-2.441192626953125
1663862594029937700,6.806937744140625,-7.161163330078125,-18.3001708984375,-1.428436279296875
1663862594039825400,6.816825439453125,-0.790191650390625,-17.761489868164062,-0.5856781005859375
1663862594049713200,6.826713134765625,-8.91851806640625,-14.603530883789062,-1.7468719482421875
1663862594059601000,6.836600830078125,-10.137161254882812,-11.713729858398438,-2.2999267578125
1663862594069488400,6.84648828125,-5.9999847412109375,-9.446426391601562,-0.66229248046875
1663862594079376100,6.856376220703125,-3.895477294921875,-8.012298583984375,0.2810211181640625
1663862594089263900,6.866263916015625,-5.1404571533203125,-7.43768310546875,-0.2265472412109375
1663862594099151600,6.876151611328125,-5.7509918212890625,-8.246917724609375,-1.617584228515625
1663862594109039400,6.886039306640625,-5.1189117431640625,-9.511062622070312,-2.6351165771484375
1663862594118926800,6.8959267578125,-4.063079833984375,-10.26763916015625,-3.0924072265625
1663862594128814600,6.905814697265625,-3.4429779052734375,-10.921249389648438,-3.5113983154296875
1663862594138641400,6.915641357421875,-3.34002685546875,-11.560501098632812,-4.01177978515625
1663862594148529000,6.92552880859375,-3.430999755859375,-12.163833618164062,-4.0979766845703125
1663862594158416600,6.935416748046875,-3.69915771484375,-12.929977416992188,-3.7125091552734375
1663862594168274000,6.94527392578125,-3.7494354248046875,-14.016952514648438,-3.1426849365234375
1663862594178161700,6.95516162109375,-3.208343505859375,-14.58917236328125,-2.134735107421875
1663862594188079900,6.965079833984375,-2.849212646484375,-14.328201293945312,-0.9017181396484375
1663862594197967600,6.974967529296875,-3.2897491455078125,-13.59796142578125,-0.1044464111328125
1663862594207855000,6.984855224609375,-3.8763275146484375,-12.609161376953125,-0.1092376708984375
1663862594217742800,6.994742919921875,-4.14447021484375,-11.524581909179688,-0.5784912109375
1663862594227630600,7.004630615234375,-3.9673004150390625,-10.451980590820312,-0.9759368896484375
1663862594237518300,7.014518310546875,-3.177215576171875,-9.539794921875,-1.2943572998046875
1663862594247406000,7.024406005859375,-2.4709320068359375,-8.838287353515625,-1.4835052490234375
1663862594257263000,7.03426318359375,-1.97772216796875,-8.44085693359375,-1.7205352783203125
1663862594267150800,7.04415087890625,-2.2243194580078125,-8.2708740234375,-1.8689727783203125
1663862594277038600,7.05403857421875,-2.9354095458984375,-8.37860107421875,-2.0964202880859375
1663862594286895600,7.0638955078125,-3.53155517578125,-8.553390502929688,-1.936004638671875
1663862594296783400,7.073783447265625,-3.794921875,-8.673095703125,-1.363800048828125
1663862594306671000,7.083671142578125,-3.5698699951171875,-8.840682983398438,-0.7125701904296875
1663862594316558800,7.093558837890625,-3.040740966796875,-8.929275512695312,-0.013458251953125
1663862594326446600,7.103446533203125,-2.55950927734375,-8.910125732421875,0.546783447265625
1663862594336303600,7.1133037109375,-2.4086761474609375,-8.594085693359375,1.128570556640625
1663862594346191400,7.12319140625,-2.1596832275390625,-8.041030883789062,1.435028076171875
1663862594356079000,7.1330791015625,-2.1692657470703125,-7.5190887451171875,1.1908111572265625
1663862594365966800,7.142966796875,-2.035186767578125,-7.0067291259765625,0.7837982177734375
1663862594375854300,7.152854248046875,-1.56591796875,-6.6739349365234375,0.3863677978515625
1663862594385711600,7.162711669921875,-1.2618560791015625,-6.5829620361328125,-0.001495361328125
1663862594395569000,7.17256884765625,-1.2570648193359375,-6.6859130859375,-0.461181640625
1663862594405487000,7.182487060546875,-1.6784515380859375,-6.966033935546875,-0.8131256103515625
1663862594415374600,7.19237451171875,-2.152496337890625,-7.4664154052734375,-1.121978759765625
1663862594425232000,7.20223193359375,-2.3033294677734375,-8.043411254882812,-1.3685760498046875
1663862594435119600,7.21211962890625,-2.4517822265625,-8.55816650390625,-1.3206939697265625
1663862594445007400,7.22200732421875,-2.6026153564453125,-9.02264404296875,-1.1459197998046875
1663862594454895000,7.23189501953125,-2.791748046875,-9.333892822265625,-0.9711456298828125
1663862594464782600,7.241782470703125,-3.064697265625,-9.408111572265625,-0.657501220703125
1663862594474670300,7.25167041015625,-3.1963653564453125,-9.535003662109375,-0.128387451171875
1663862594484558000,7.26155810546875,-3.0335693359375,-9.848648071289062,0.2906036376953125
1663862594494415400,7.271415283203125,-2.5762786865234375,-10.463958740234375,0.115814208984375
1663862594504302800,7.281302734375,-1.9873046875,-11.25164794921875,-0.70538330078125
1663862594514160000,7.29116015625,-1.740692138671875,-11.78076171875,-1.69659423828125
1663862594524078300,7.301078369140625,-1.8077392578125,-11.996246337890625,-2.623138427734375
1663862594533966000,7.310966064453125,-1.8484344482421875,-12.273971557617188,-3.2001495361328125
1663862594543853800,7.320853759765625,-1.4055023193359375,-12.848587036132812,-3.5233612060546875
1663862594553710800,7.3307109375,-0.7590789794921875,-13.502197265625,-3.9830474853515625
1663862594563598600,7.3405986328125,-0.589080810546875,-14.239608764648438,-4.385284423828125
1663862594573456000,7.350455810546875,-0.636962890625,-15.173355102539062,-4.279937744140625
1663862594583374000,7.3603740234375,-0.629791259765625,-16.087936401367188,-3.57843017578125
1663862594593261600,7.370261474609375,-0.5388031005859375,-16.581146240234375,-2.316680908203125
1663862594603149300,7.3801494140625,-0.2347412109375,-16.758316040039062,-0.6527099609375
1663862594613037000,7.390037109375,0.0621337890625,-16.837326049804688,0.410308837890625
1663862594622924800,7.3999248046875,-0.028839111328125,-16.9881591796875,0.5563507080078125
1663862594632812500,7.4098125,-0.27545166015625,-16.794219970703125,0.05596923828125
1663862594642669600,7.419669677734375,-0.524444580078125,-15.877243041992188,-0.9328460693359375
1663862594652526800,7.42952685546875,-1.18524169921875,-14.658599853515625,-2.343017578125
1663862594662414600,7.43941455078125,-2.39910888671875,-13.985824584960938,-3.62152099609375
1663862594672271600,7.449271728515625,-3.6440887451171875,-13.657821655273438,-4.2296600341796875
1663862594682159400,7.459159423828125,-4.9656829833984375,-13.48065185546875,-4.5217437744140625
1663862594692077600,7.46907763671875,-6.505157470703125,-13.61712646484375,-4.4163970947265625
1663862594701965300,7.47896533203125,-7.95843505859375,-13.794296264648438,-3.7508087158203125
1663862594711853000,7.48885302734375,-8.82513427734375,-13.985824584960938,-2.8889007568359375
1663862594721740800,7.49874072265625,-8.810775756835938,-14.194122314453125,-2.2448577880859375
1663862594731597800,7.508597900390625,-7.323974609375,-14.354537963867188,-1.6726531982421875
1663862594741485600,7.518485595703125,-3.9625091552734375,-14.404815673828125,-0.6000518798828125
1663862594751342800,7.5283427734375,-0.5268402099609375,-14.37847900390625,1.49249267578125
1663862594761230300,7.538230224609375,1.8075103759765625,-14.05047607421875,4.425384521484375
1663862594771118000,7.5481181640625,2.2193145751953125,-13.696121215820312,6.6687469482421875
1663862594781005800,7.558005859375,0.351837158203125,-14.110321044921875,6.0510406494140625
1663862594790893600,7.5678935546875,-1.982513427734375,-14.373687744140625,3.4772796630859375
1663862594800781300,7.57778125,-3.3495941162109375,-13.679367065429688,1.224334716796875
1663862594810638300,7.587638427734375,-4.276153564453125,-12.9635009765625,-1.090850830078125
1663862594820526000,7.597526123046875,-4.43896484375,-12.441574096679688,-3.6071624755859375
1663862594830413800,7.607413818359375,-3.8284454345703125,-11.438400268554688,-5.1179046630859375
1663862594840301600,7.617301513671875,-2.511627197265625,-9.752883911132812,-4.586395263671875
1663862594850189000,7.62718896484375,-0.46697998046875,-8.369033813476562,-3.5185699462890625
1663862594860076800,7.637076904296875,1.029388427734375,-7.5454254150390625,-3.5233612060546875
1663862594869964500,7.646964599609375,1.821868896484375,-7.22698974609375,-4.0022125244140625
1663862594879852300,7.656852294921875,0.8258819580078125,-6.913360595703125,-3.805877685546875
1663862594889740000,7.666739990234375,-1.5731048583984375,-6.829559326171875,-3.319854736328125
1663862594899627500,7.67662744140625,-3.3591766357421875,-7.083343505859375,-3.56884765625
1663862594909515300,7.686515380859375,-3.732666015625,-7.4161376953125,-4.3038787841796875
1663862594919372500,7.69637255859375,-2.8228759765625,-7.07855224609375,-4.6630096435546875
1663862594929260300,7.70626025390625,-2.3560028076171875,-5.498382568359375,-4.440338134765625
1663862594939148000,7.71614794921875,-2.372772216796875,-3.8128662109375,-4.41400146484375
1663862594949005000,7.726005126953125,-2.7103424072265625,-2.41943359375,-3.7244720458984375
1663862594958892800,7.735892822265625,-3.435791015625,-1.473724365234375,-2.8242645263671875
1663862594968750000,7.74575,-3.0479278564453125,-1.466552734375,-1.8115081787109375
1663862594978668300,7.755668212890625,-2.3177032470703125,-1.78497314453125,-0.8610076904296875
1663862594988555800,7.7655556640625,-2.425445556640625,-1.92144775390625,-0.2888031005859375
1663862594998443500,7.775443603515625,-2.5666961669921875,-2.11297607421875,-0.339080810546875
1663862595008331300,7.785331298828125,-2.5403594970703125,-2.4505615234375,-0.8753814697265625
1663862595018219000,7.795218994140625,-2.3895263671875,-2.7019500732421875,-0.7173614501953125
1663862595028076000,7.805075927734375,-2.3488311767578125,-2.7905426025390625,-0.45159912109375
1663862595037933300,7.814933349609375,-2.26263427734375,-2.3571929931640625,0.1541290283203125
1663862595047821000,7.824821044921875,-1.9370269775390625,-1.5120391845703125,0.4127044677734375
1663862595057708800,7.834708740234375,-2.21954345703125,-0.923065185546875,-0.609619140625
1663862595067596300,7.84459619140625,-3.399871826171875,-0.650115966796875,-1.7947540283203125
1663862595077484000,7.854484130859375,-4.450927734375,-0.63336181640625,-2.9727020263671875
1663862595087371800,7.864371826171875,-6.19390869140625,-0.681243896484375,-4.354156494140625
1663862595097259500,7.874259521484375,-7.520294189453125,-1.009246826171875,-5.85052490234375
1663862595107116500,7.884116455078125,-7.4173431396484375,-1.6820220947265625,-6.743560791015625
1663862595117004300,7.89400439453125,-6.378265380859375,-2.984466552734375,-7.102691650390625
1663862595126861600,7.903861572265625,-2.5810546875,-4.5670318603515625,-6.14501953125
1663862595136779800,7.91377978515625,-2.99285888671875,-6.1663665771484375,-3.5449066162109375
1663862595146667500,7.92366748046875,-15.445114135742188,-10.277206420898438,-2.7620086669921875
1663862595156555300,7.93355517578125,-18.670089721679688,-15.3409423828125,-0.8227081298828125
1663862595166442800,7.94344287109375,-4.46051025390625,-17.7806396484375,1.0040740966796875
1663862595176330500,7.95333056640625,-1.3719940185546875,-17.241943359375,-0.09246826171875
1663862595186218200,7.96321826171875,-9.7445068359375,-15.166168212890625,-3.2743682861328125
1663862595196106000,7.97310595703125,-10.539382934570312,-13.00421142578125,-3.1642303466796875
1663862595205993700,7.98299365234375,-5.616912841796875,-11.596420288085938,-1.0884552001953125
1663862595215850800,7.992850830078125,-4.369537353515625,-9.910888671875,-0.10205078125
1663862595225738500,8.002738525390624,-4.656829833984375,-9.046585083007812,-0.8801727294921875
1663862595235626200,8.012626220703124,-4.89385986328125,-9.384170532226562,-2.675811767578125
1663862595245514000,8.022513916015624,-5.0087890625,-9.755279541015625,-3.973480224609375
1663862595255401500,8.0324013671875,-4.2881317138671875,-9.975540161132812,-4.423583984375
1663862595265258800,8.0422587890625,-3.610565185546875,-10.10003662109375,-4.17938232421875
1663862595275146500,8.052146484375,-3.4741058349609375,-10.454376220703125,-3.846588134765625
1663862595285034200,8.0620341796875,-3.435791015625,-11.165451049804688,-3.4108428955078125
1663862595294921700,8.071921630859375,-3.335235595703125,-12.221298217773438,-2.864959716796875
1663862595304809500,8.0818095703125,-3.22509765625,-13.509384155273438,-2.4603424072265625
1663862595314697200,8.091697265625,-3.5914154052734375,-14.543670654296875,-2.0269927978515625
1663862595324554500,8.101554443359374,-4.4150238037109375,-14.924346923828125,-1.2345123291015625
1663862595334442000,8.11144189453125,-4.89385986328125,-14.555648803710938,-0.2935791015625
1663862595344329700,8.121329833984374,-4.81005859375,-13.578811645507812,0.0775146484375
1663862595354217500,8.131217529296874,-4.31207275390625,-12.2452392578125,-0.2050018310546875
1663862595364105200,8.141105224609374,-3.6273345947265625,-10.724929809570312,-0.3965301513671875
1663862595373962200,8.150962158203125,-2.9306182861328125,-9.439239501953125,-0.7221527099609375
1663862595383850000,8.16085009765625,-2.5810546875,-8.450439453125,-1.1171875
1663862595393707300,8.170707275390624,-2.554718017578125,-7.7896270751953125,-1.53857421875
1663862595403595000,8.180594970703124,-2.796539306640625,-7.495147705078125,-2.0533294677734375
1663862595413482800,8.190482666015624,-3.0455322265625,-7.4161376953125,-2.2664031982421875
1663862595423370200,8.200370361328124,-3.155670166015625,-7.5023345947265625,-1.998260498046875
1663862595433227500,8.2102275390625,-3.1173553466796875,-7.78485107421875,-1.4308319091796875
1663862595443115300,8.220115234375,-3.0958099365234375,-8.158340454101562,-0.9088897705078125
1663862595453003000,8.2300029296875,-3.102996826171875,-8.400161743164062,-0.2672576904296875
1663862595462890500,8.239890380859375,-2.940185546875,-8.455215454101562,0.45819091796875
1663862595472778200,8.2497783203125,-2.5379638671875,-8.290023803710938,1.0208282470703125
1663862595482635500,8.259635498046874,-2.0974273681640625,-7.940460205078125,1.2578582763671875
1663862595492553700,8.2695537109375,-1.8388519287109375,-7.6028900146484375,1.1309661865234375
1663862595502441500,8.27944140625,-1.7957611083984375,-7.3443145751953125,0.7215576171875
1663862595512329000,8.289328857421875,-1.8053436279296875,-7.210235595703125,-0.106842041015625
1663862595522186200,8.299186279296874,-1.8053436279296875,-7.2916412353515625,-1.0669097900390625
1663862595532043500,8.30904345703125,-1.6473236083984375,-7.4233245849609375,-1.8115081787109375
1663862595541961700,8.318961669921874,-1.5778961181640625,-7.631622314453125,-2.2400665283203125
1663862595551849200,8.32884912109375,-1.7837982177734375,-7.938079833984375,-2.5345611572265625
1663862595561737000,8.338737060546874,-2.0591278076171875,-8.268478393554688,-2.7715911865234375
1663862595571624700,8.348624755859374,-2.18841552734375,-8.606048583984375,-2.81707763671875
1663862595581512400,8.358512451171874,-2.406280517578125,-8.90533447265625,-2.663848876953125
1663862595591400200,8.368400146484374,-2.7678070068359375,-9.142349243164062,-2.3932952880859375
1663862595601287700,8.37828759765625,-3.0167999267578125,-9.252487182617188,-1.9791107177734375
1663862595611145000,8.38814501953125,-3.038360595703125,-9.326705932617188,-1.3877410888671875
1663862595621002200,8.398002197265624,-3.3591766357421875,-9.599655151367188,-0.6527099609375
1663862595630889700,8.4078896484375,-3.7015533447265625,-9.894134521484375,0.094268798828125
1663862595640777500,8.417777587890624,-3.505218505859375,-10.183837890625,0.6186065673828125
1663862595650665200,8.427665283203124,-3.0096282958984375,-10.621978759765625,0.68084716796875
1663862595660553000,8.437552978515624,-2.5355682373046875,-11.129547119140625,0.4174957275390625
1663862595670440700,8.447440673828124,-2.0423736572265625,-11.82147216796875,0.0894927978515625
1663862595680328400,8.457328369140624,-1.19482421875,-12.570846557617188,-0.61920166015625
1663862595690216000,8.4672158203125,-0.4597930908203125,-13.44952392578125,-1.51702880859375
1663862595700103700,8.477103759765624,-0.1940460205078125,-14.58917236328125,-2.5513153076171875
1663862595709991400,8.486991455078124,-0.6489410400390625,-16.08074951171875,-3.1474761962890625
1663862595719879200,8.496879150390624,-1.022430419921875,-17.522064208984375,-3.214508056640625
1663862595729736200,8.506736083984375,-1.3719940185546875,-18.304962158203125,-2.769195556640625
1663862595739624000,8.5166240234375,-1.5060577392578125,-17.91949462890625,-1.756439208984375
1663862595749511700,8.52651171875,-1.168487548828125,-17.246734619140625,-0.530609130859375
1663862595759399400,8.5363994140625,-0.5866851806640625,-17.014495849609375,-0.164306640625
1663862595769287200,8.546287109375,-0.122222900390625,-16.482986450195312,-0.7748260498046875
1663862595779144200,8.556144287109374,-0.1796722412109375,-15.577972412109375,-1.9743194580078125
1663862595789032000,8.566031982421874,-1.190032958984375,-14.72802734375,-3.34619140625
1663862595798919700,8.575919677734374,-2.6145782470703125,-14.268341064453125,-4.41162109375
1663862595808807400,8.585807373046874,-4.127716064453125,-13.933151245117188,-4.9072113037109375
1663862595818695000,8.59569482421875,-5.4971923828125,-13.557266235351562,-4.83538818359375
1663862595828582700,8.605582763671874,-6.3279876708984375,-13.346572875976562,-4.1889495849609375
1663862595838440000,8.61543994140625,-6.873870849609375,-13.377700805664062,-3.1426849365234375
1663862595848327700,8.62532763671875,-7.4580535888671875,-13.502197265625,-2.4387969970703125
1663862595858215200,8.635215087890625,-7.30242919921875,-13.897247314453125,-1.80194091796875
1663862595868103000,8.64510302734375,-5.490020751953125,-14.234817504882812,-0.1164093017578125
1663862595877990700,8.65499072265625,-2.248260498046875,-14.416778564453125,2.7542266845703125
1663862595887878400,8.66487841796875,1.1036224365234375,-14.265945434570312,6.2234344482421875
1663862595897735700,8.674735595703124,2.422821044921875,-14.110321044921875,8.840286254882812
1663862595907623200,8.684623046875,1.642303466796875,-14.605926513671875,9.03662109375
1663862595917511000,8.694510986328124,-0.007293701171875,-15.091949462890625,6.453277587890625
1663862595927398700,8.704398681640624,-2.1165924072265625,-14.488601684570312,3.4892578125
1663862595937286400,8.714286376953124,-3.4788818359375,-13.550079345703125,1.2315216064453125
1663862595947143400,8.724143310546875,-4.0199737548828125,-13.128707885742188,-1.1028289794921875
1663862595957031200,8.73403125,-4.24981689453125,-12.29791259765625,-2.917633056640625
1663862595966919000,8.7439189453125,-3.8284454345703125,-10.887725830078125,-3.5808258056640625
1663862595976806700,8.753806640625,-2.6552886962890625,-9.398529052734375,-3.753204345703125
1663862595986694400,8.7636943359375,-1.0344085693359375,-8.141586303710938,-3.6622314453125
1663862595996582000,8.773581787109375,0.9934844970703125,-7.3778228759765625,-4.3062744140625
1663862596006439200,8.783439208984374,1.819488525390625,-6.8271636962890625,-4.7635650634765625
1663862596016327000,8.793326904296874,1.472320556640625,-6.7696990966796875,-4.2296600341796875
1663862596026214700,8.803214599609374,0.342254638671875,-6.9851837158203125,-3.2839508056640625
1663862596036102100,8.81310205078125,-1.73590087890625,-7.104888916015625,-2.59442138671875
1663862596045990000,8.822989990234374,-3.620147705078125,-7.3395233154296875,-2.66864013671875
1663862596055877600,8.832877685546874,-4.1684112548828125,-7.253326416015625,-3.109161376953125
1663862596065735000,8.84273486328125,-3.282562255859375,-6.628448486328125,-3.3174591064453125
1663862596075622400,8.852622314453125,-2.0615234375,-5.510345458984375,-3.21929931640625
1663862596085510100,8.86251025390625,-1.6425323486328125,-4.526336669921875,-3.2169036865234375
1663862596095398000,8.87239794921875,-2.152496337890625,-3.6955413818359375,-3.0301666259765625
1663862596105285600,8.88228564453125,-2.7486572265625,-2.8288421630859375,-2.5130157470703125
1663862596115142700,8.892142578125,-2.717529296875,-2.0818634033203125,-1.98150634765625
1663862596125000000,8.902,-2.2554473876953125,-1.641326904296875,-1.3733673095703125
1663862596134857200,8.911857177734374,-2.1596832275390625,-1.7131500244140625,-0.889739990234375
1663862596144745000,8.921744873046874,-2.272216796875,-2.0986175537109375,-0.2217559814453125
1663862596154663200,8.9316630859375,-2.2291107177734375,-2.6061859130859375,-0.1140289306640625
1663862596164550700,8.941550537109375,-2.2985382080078125,-2.78814697265625,-0.370208740234375
1663862596174438400,8.9514384765625,-2.29376220703125,-2.6732177734375,-0.40850830078125
1663862596184295700,8.961295654296874,-2.174041748046875,-2.3476104736328125,-0.604827880859375
1663862596194152700,8.971152587890625,-2.81329345703125,-2.259033203125,-1.1818389892578125
1663862596204040400,8.98104052734375,-3.790130615234375,-2.5152130126953125,-2.0485382080078125
1663862596213928200,8.99092822265625,-4.561065673828125,-2.6923828125,-2.89129638671875
1663862596223846400,9.000846435546874,-4.8220367431640625,-2.5271759033203125,-3.5760345458984375
1663862596233703700,9.01070361328125,-4.8076629638671875,-2.2422637939453125,-4.047698974609375
1663862596243591200,9.020591064453125,-4.8603363037109375,-2.20635986328125,-4.323028564453125
1663862596253448400,9.030448486328124,-5.020751953125,-2.4433746337890625,-4.5696258544921875
1663862596263366700,9.04036669921875,-5.660003662109375,-2.857574462890625,-4.73004150390625
1663862596273224000,9.050223876953124,-6.928924560546875,-3.480072021484375,-4.61273193359375
1663862596283142100,9.06014208984375,-8.284042358398438,-5.2254486083984375,-5.1274871826171875
1663862596292999200,9.069999267578124,-7.7764739990234375,-7.399383544921875,-5.4818267822265625
1663862596302856400,9.0798564453125,-7.0821533203125,-9.175872802734375,-4.9167938232421875
1663862596312744200,9.089744140625,-13.302291870117188,-12.020187377929688,-4.7587738037109375
1663862596322662400,9.099662353515624,-17.33892822265625,-16.451858520507812,-4.05487060546875
1663862596332519400,9.10951953125,-7.91534423828125,-20.17962646484375,-3.1043853759765625
1663862596342407200,9.1194072265625,-4.7789459228515625,-18.767044067382812,-1.713348388671875
1663862596352295000,9.129294921875,-10.003082275390625,-14.629867553710938,-1.3877410888671875
1663862596362182700,9.1391826171875,-8.008712768554688,-12.113555908203125,-1.5146331787109375
1663862596372070400,9.1490703125,-5.3798828125,-9.95159912109375,-0.351043701171875
1663862596381958000,9.1589580078125,-4.14447021484375,-8.21820068359375,0.5132598876953125
1663862596391815200,9.168815185546874,-4.7047119140625,-7.54302978515625,0.029632568359375
1663862596401703000,9.178702880859374,-4.5107879638671875,-7.6819000244140625,-0.6646881103515625
1663862596411590700,9.188590576171874,-3.524383544921875,-7.9691925048828125,-0.9448089599609375
1663862596421447700,9.19844775390625,-2.8827362060546875,-8.385787963867188,-1.4882965087890625
1663862596431366000,9.208365966796874,-2.9210357666015625,-8.869415283203125,-2.283172607421875
1663862596441253600,9.218253662109374,-2.6816253662109375,-9.252487182617188,-3.02777099609375
1663862596451141400,9.228141357421874,-2.839630126953125,-9.6571044921875,-3.42999267578125
1663862596461029000,9.238029052734374,-3.261016845703125,-10.274810791015625,-3.69573974609375
1663862596470916600,9.24791650390625,-2.8468170166015625,-11.206161499023438,-3.74603271484375
1663862596480774000,9.25777392578125,-2.4302215576171875,-12.257217407226562,-3.50421142578125
1663862596490661600,9.26766162109375,-2.753448486328125,-13.190948486328125,-2.63751220703125
1663862596500549400,9.27754931640625,-3.37115478515625,-13.782318115234375,-1.385345458984375
1663862596510436900,9.287436767578125,-3.71112060546875,-13.906814575195312,-0.5114593505859375
1663862596520324600,9.29732470703125,-3.684783935546875,-13.26995849609375,0.1804656982421875
1663862596530212400,9.30721240234375,-3.514801025390625,-12.34100341796875,0.1493377685546875
1663862596540100000,9.31710009765625,-3.1820068359375,-11.198974609375,-0.2169647216796875
1663862596549987800,9.32698779296875,-3.0790557861328125,-10.13116455078125,-0.5377960205078125
1663862596559875300,9.336875244140625,-2.8348541259765625,-9.278823852539062,-1.1411285400390625
1663862596569732600,9.346732666015624,-2.6121826171875,-8.500717163085938,-1.6630706787109375
1663862596579620400,9.356620361328124,-2.569091796875,-7.9117431640625,-2.062896728515625
1663862596589477400,9.366477294921875,-2.605010986328125,-7.7082366943359375,-2.462738037109375
1663862596599365000,9.376365234375,-2.6504974365234375,-7.6819000244140625,-2.6782073974609375
1663862596609252900,9.3862529296875,-2.9880828857421875,-7.67950439453125,-2.541748046875
1663862596619140600,9.396140625,-3.15087890625,-7.7896270751953125,-2.24725341796875
1663862596629028400,9.4060283203125,-2.700775146484375,-7.8518829345703125,-1.4451904296875
1663862596638916000,9.415916015625,-2.0447540283203125,-7.9261016845703125,-0.22894287109375
1663862596648803600,9.425803466796875,-1.58746337890625,-8.117645263671875,0.6090240478515625
1663862596658691300,9.43569140625,-1.403106689453125,-8.426483154296875,1.13336181640625
1663862596668579000,9.4455791015625,-1.4629669189453125,-8.732940673828125,1.667266845703125
1663862596678466800,9.455466796875,-1.429443359375,-8.847869873046875,2.1245574951171875
1663862596688323800,9.46532373046875,-1.68084716796875,-8.835891723632812,2.0934295654296875
1663862596698211600,9.475211669921874,-1.728729248046875,-9.056167602539062,1.5906524658203125
1663862596708099300,9.485099365234374,-1.5204315185546875,-9.41290283203125,0.8149261474609375
1663862596717987000,9.494987060546874,-1.355224609375,-9.616409301757812,0.14215087890625
1663862596727874800,9.504874755859374,-1.381561279296875,-9.523040771484375,-0.3534393310546875
1663862596737762300,9.51476220703125,-1.233123779296875,-9.216583251953125,-0.97833251953125
1663862596747619600,9.52461962890625,-1.3672027587890625,-9.118408203125,-1.818695068359375
1663862596757476900,9.534476806640624,-1.8364715576171875,-9.034622192382812,-2.5968017578125
1663862596767364400,9.5443642578125,-2.1118011474609375,-8.888565063476562,-2.9152374267578125
1663862596777252000,9.554252197265624,-2.140533447265625,-8.929275512695312,-2.769195556640625
1663862596787139800,9.564139892578124,-1.972930908203125,-9.230941772460938,-2.41485595703125
1663862596797027600,9.574027587890624,-1.87237548828125,-9.566131591796875,-1.797149658203125
1663862596806915300,9.583915283203124,-1.867584228515625,-9.683441162109375,-0.91607666015625
1663862596816802800,9.593802734375,-1.6425323486328125,-9.874984741210938,0.09906005859375
1663862596826660000,9.60366015625,-1.3528289794921875,-10.250869750976562,0.7885894775390625
1663862596836547800,9.6135478515625,-0.988922119140625,-10.705764770507812,0.8388671875
1663862596846435600,9.623435546875,-0.4334564208984375,-11.342620849609375,0.13018798828125
1663862596856323300,9.6333232421875,-0.481353759765625,-11.965118408203125,-0.9136810302734375
1663862596866210800,9.6432109375,-0.7494964599609375,-12.503814697265625,-1.7851715087890625
1663862596876098600,9.6530986328125,-0.8500518798828125,-13.001815795898438,-2.326263427734375
1663862596885986300,9.662986328125,-0.8117523193359375,-13.222076416015625,-2.268798828125
1663862596895874000,9.6728740234375,-0.598663330078125,-13.2484130859375,-2.0341644287109375
1663862596905761800,9.68276171875,-0.186859130859375,-13.401641845703125,-2.0892333984375
1663862596915618800,9.692618896484374,0.16748046875,-13.899642944335938,-2.220916748046875
1663862596925476000,9.70247607421875,0.3757781982421875,-14.6968994140625,-2.0868377685546875
1663862596935363800,9.71236376953125,0.6558990478515625,-15.482208251953125,-1.8905181884765625
1663862596945251300,9.722251220703125,1.07489013671875,-16.035263061523438,-1.67742919921875
1663862596955139000,9.73213916015625,1.2209320068359375,-16.303421020507812,-1.2393035888671875
