time,seconds_elapsed,z,y,x
1663862601137157400,13.914157470703126,-74.56512451171875,-76.74713134765625,72.69134521484375
1663862601157176800,13.9341767578125,-74.25994873046875,-76.75018310546875,72.235107421875
1663862601177562600,13.954562744140626,-74.1424560546875,-78.271484375,72.07489013671875
1663862601197124400,13.974124267578125,-74.87030029296875,-76.7578125,71.47216796875
1663862601217144000,13.99414404296875,-74.41558837890625,-76.8951416015625,73.1475830078125
1663862601237133000,14.014133056640626,-73.8037109375,-76.751708984375,71.929931640625
1663862601257122000,14.0341220703125,-72.9156494140625,-77.96173095703125,72.381591796875
1663862601277080600,14.05408056640625,-72.442626953125,-77.34832763671875,72.9949951171875
1663862601297100000,14.07410009765625,-74.10888671875,-76.885986328125,74.2156982421875
1663862601317089000,14.094089111328126,-75.15411376953125,-75.8392333984375,72.3907470703125
1663862601337078000,14.114078125,-72.42889404296875,-76.739501953125,72.998046875
1663862601357067000,14.13406689453125,-73.50921630859375,-77.34375,73.75640869140625
1663862601377056000,14.154055908203125,-71.98333740234375,-77.3223876953125,75.89111328125
1663862601397075500,14.174075439453125,-73.809814453125,-77.04925537109375,72.69134521484375
1663862601417003500,14.19400341796875,-72.89581298828125,-77.18963623046875,73.9105224609375
1663862601437023000,14.21402294921875,-71.69036865234375,-77.79388427734375,74.06158447265625
1663862601457012200,14.23401220703125,-73.21624755859375,-77.80609130859375,72.991943359375
1663862601477001200,14.254001220703126,-70.599365234375,-76.7303466796875,73.76251220703125
1663862601496959500,14.27395947265625,-72.8973388671875,-77.19879150390625,72.84393310546875
1663862601516979200,14.293979248046876,-72.41058349609375,-75.9735107421875,73.7640380859375
1663862601536968200,14.31396826171875,-72.2869873046875,-77.191162109375,73.6053466796875
1663862601556957200,14.333957275390626,-73.3612060546875,-77.49481201171875,73.907470703125
1663862601578014200,14.35501416015625,-71.697998046875,-78.10821533203125,72.68829345703125
1663862601596935200,14.37393505859375,-71.96044921875,-76.27716064453125,73.7640380859375
1663862601617229300,14.394229248046875,-72.32208251953125,-78.717041015625,72.8363037109375
1663862601637004800,14.4140048828125,-71.85516357421875,-78.26385498046875,72.381591796875
1663862601656902100,14.433902099609375,-71.58355712890625,-79.7760009765625,73.13690185546875
1663862601676891100,14.45389111328125,-72.3297119140625,-79.02679443359375,72.0733642578125
1663862601696910800,14.473910888671876,-72.296142578125,-77.51617431640625,71.01287841796875
1663862601716869400,14.493869384765626,-72.2930908203125,-77.49481201171875,73.60382080078125
1663862601736858400,14.5138583984375,-72.9217529296875,-78.2684326171875,72.076416015625
1663862601756847400,14.533847412109376,-70.941162109375,-78.4027099609375,73.75335693359375
1663862601776836400,14.55383642578125,-71.4019775390625,-78.42254638671875,71.46759033203125
1663862601796825300,14.573825439453126,-70.770263671875,-77.50396728515625,72.08251953125
1663862601816814300,14.593814453125,-69.72808837890625,-78.70025634765625,74.21112060546875
1663862601836803300,14.61380322265625,-69.72808837890625,-78.70025634765625,74.21112060546875
1663862601856792300,14.633792236328125,-67.73834228515625,-78.3843994140625,75.12969970703125
1663862601876812000,14.65381201171875,-67.75665283203125,-79.1534423828125,74.05853271484375
1663862601896770300,14.673770263671875,-69.74334716796875,-79.31365966796875,73.5992431640625
1663862601916728800,14.693728759765625,-68.50433349609375,-78.411865234375,71.92840576171875
1663862601936748500,14.71374853515625,-68.39752197265625,-80.5267333984375,73.59466552734375
1663862601956737500,14.733737548828126,-68.41278076171875,-81.14013671875,72.82867431640625
1663862601976696000,14.753696044921876,-69.598388671875,-79.63104248046875,71.9207763671875
1663862601996715500,14.773715576171876,-69.43206787109375,-79.02069091796875,72.076416015625
1663862602016708400,14.793708251953126,-70.648193359375,-78.86199951171875,73.29559326171875
1663862602036697300,14.813697265625,-71.7071533203125,-78.42864990234375,70.85723876953125
1663862602056686300,14.833686279296876,-71.82159423828125,-76.885986328125,73.6083984375
1663862602076675300,14.85367529296875,-71.38671875,-77.8106689453125,71.9268798828125
1663862602096664600,14.87366455078125,-72.01995849609375,-78.8665771484375,72.9888916015625
1663862602116653600,14.893653564453125,-71.86431884765625,-78.7139892578125,73.1414794921875
1663862602136612000,14.913612060546875,-73.17657470703125,-75.9979248046875,71.173095703125
1663862602156631600,14.933631591796875,-74.6307373046875,-79.6417236328125,71.9146728515625
1663862602176620500,14.95362060546875,-74.87030029296875,-76.7578125,71.47216796875
1663862602196609500,14.973609619140625,-75.7659912109375,-75.85601806640625,70.56121826171875
1663862602216598500,14.9935986328125,-73.51226806640625,-77.3681640625,70.86029052734375
1663862602236587500,15.01358740234375,-76.21307373046875,-75.40130615234375,70.562744140625
1663862602256576500,15.033576416015626,-74.407958984375,-76.46026611328125,70.5596923828125
1663862602276565500,15.0535654296875,-74.6978759765625,-75.84686279296875,71.32415771484375
1663862602296554500,15.073554443359376,-74.54833984375,-75.9918212890625,72.2381591796875
1663862602316543700,15.093543701171875,-76.37786865234375,-76.0009765625,71.47369384765625
1663862602336532700,15.11353271484375,-74.52392578125,-74.9298095703125,71.93756103515625
1663862602356491000,15.133490966796876,-74.4293212890625,-77.5115966796875,72.07794189453125
1663862602376510700,15.1535107421875,-75.2960205078125,-75.250244140625,70.10650634765625
1663862602396499700,15.173499755859375,-75.59661865234375,-75.22125244140625,73.7640380859375
1663862602416488700,15.19348876953125,-74.42169189453125,-77.19879150390625,73.14605712890625
1663862602436477700,15.213477783203125,-73.370361328125,-77.94189453125,74.9725341796875
1663862602456466700,15.233466796875,-72.7142333984375,-75.9521484375,76.35498046875
1663862602476455700,15.25345556640625,-73.19793701171875,-77.03857421875,73.7579345703125
1663862602496780500,15.273780517578125,-71.82159423828125,-76.8798828125,74.21722412109375
1663862602516525300,15.293525390625,-73.17962646484375,-76.2725830078125,74.52392578125
1663862602536422700,15.313422607421876,-72.73406982421875,-76.73492431640625,73.75946044921875
1663862602556412000,15.333411865234375,-72.30987548828125,-78.24554443359375,74.6673583984375
1663862602576401000,15.35340087890625,-72.91412353515625,-77.95562744140625,73.14453125
1663862602596390000,15.373389892578125,-72.59674072265625,-77.48565673828125,74.67041015625
1663862602616379000,15.39337890625,-72.6318359375,-79.00543212890625,74.66278076171875
1663862602636368000,15.413367919921875,-73.3306884765625,-76.1322021484375,73.15216064453125
1663862602656356900,15.43335693359375,-73.199462890625,-77.04620361328125,72.99652099609375
1663862602676345900,15.453345947265625,-72.4365234375,-77.044677734375,72.99652099609375
1663862602696334800,15.4733349609375,-71.52557373046875,-77.20489501953125,71.77734375
1663862602716323800,15.49332373046875,-71.87652587890625,-79.315185546875,73.9013671875
1663862602736312800,15.513312744140626,-72.62725830078125,-78.71551513671875,73.1414794921875
1663862602756301800,15.5333017578125,-71.40960693359375,-78.85894775390625,73.7518310546875
1663862602776290800,15.553290771484376,-70.62225341796875,-77.79388427734375,73.7579345703125
1663862602796280000,15.573280029296875,-68.61114501953125,-76.42974853515625,72.8515625
1663862602816269000,15.59326904296875,-70.0408935546875,-79.0130615234375,73.14300537109375
1663862602836258000,15.613258056640625,-70.0592041015625,-79.78057861328125,72.37701416015625
1663862602856247000,15.6332470703125,-69.5892333984375,-79.1748046875,71.92230224609375
1663862602876236000,15.653236083984375,-68.51959228515625,-79.156494140625,73.75335693359375
1663862602896194600,15.673194580078125,-69.12384033203125,-78.8665771484375,72.23052978515625
1663862602916214000,15.693214111328125,-70.9686279296875,-79.6112060546875,74.51019287109375
1663862602936203000,15.713203125,-70.5413818359375,-80.853271484375,71.3043212890625
1663862602956192000,15.73319189453125,-70.648193359375,-78.86199951171875,73.29559326171875
1663862602976181000,15.753180908203126,-69.4549560546875,-80.078125,72.833251953125
1663862602996170000,15.773169921875,-69.12384033203125,-78.863525390625,72.686767578125
1663862603016159000,15.793158935546876,-70.465087890625,-77.49786376953125,72.84393310546875
1663862603036117500,15.813117431640626,-69.86083984375,-77.7923583984375,73.7579345703125
1663862603056137200,15.83313720703125,-72.2930908203125,-77.49481201171875,73.60382080078125
1663862603076126200,15.853126220703125,-71.99554443359375,-77.79388427734375,74.06005859375
1663862603096115200,15.873115234375,-72.747802734375,-77.3468017578125,73.3001708984375
1663862603116104200,15.893104248046875,-72.442626953125,-77.34832763671875,72.9949951171875
1663862603136093200,15.91309326171875,-72.6287841796875,-78.7261962890625,71.76971435546875
1663862603156082200,15.933082275390625,-74.2828369140625,-77.801513671875,73.75335693359375
1663862603176071200,15.9530712890625,-73.199462890625,-77.05230712890625,72.23358154296875
1663862603196060200,15.97306005859375,-74.27520751953125,-77.36663818359375,71.1639404296875
1663862603216049200,15.993049072265626,-73.66180419921875,-77.2186279296875,70.556640625
1663862603236038100,16.0130380859375,-73.2086181640625,-77.3681640625,70.86029052734375
1663862603256027100,16.033027099609374,-73.66180419921875,-77.2125244140625,71.31805419921875
1663862603276016400,16.053016357421875,-75.1800537109375,-76.91802978515625,70.556640625
1663862603296005400,16.07300537109375,-74.87335205078125,-76.7730712890625,69.64263916015625
1663862603315994400,16.092994384765625,-74.87945556640625,-77.07366943359375,70.098876953125
1663862603335983400,16.1129833984375,-74.920654296875,-78.8970947265625,70.0897216796875
1663862603355972400,16.132972412109375,-74.25079345703125,-76.2969970703125,71.93145751953125
1663862603376297000,16.153296875,-74.2340087890625,-75.54931640625,70.41168212890625
1663862603396072400,16.173072509765625,-76.116943359375,-77.84271240234375,69.33135986328125
1663862603415939300,16.192939208984374,-75.640869140625,-77.0721435546875,70.40252685546875
1663862603435928300,16.21292822265625,-78.0853271484375,-77.239990234375,69.1802978515625
1663862603455917300,16.232917236328124,-76.092529296875,-76.776123046875,69.64111328125
1663862603475906300,16.25290625,-75.433349609375,-74.639892578125,70.56732177734375
1663862603495956500,16.27295654296875,-75.1708984375,-76.4678955078125,69.9493408203125
1663862603515884500,16.292884521484375,-75.15716552734375,-75.8636474609375,69.49462890625
1663862603535873500,16.31287353515625,-77.0111083984375,-76.92413330078125,70.24993896484375
1663862603555862500,16.332862548828125,-76.2603759765625,-77.52227783203125,71.3134765625
1663862603575851500,16.3528515625,-77.41241455078125,-74.49493408203125,70.1080322265625
1663862603595840500,16.372840576171875,-77.42462158203125,-74.957275390625,69.34356689453125
1663862603615829500,16.39282958984375,-77.569580078125,-74.6490478515625,69.9554443359375
1663862603635818500,16.412818603515625,-78.49884033203125,-75.26397705078125,69.34051513671875
1663862603655807500,16.432807373046874,-77.117919921875,-74.94354248046875,70.867919921875
1663862603675766000,16.45276611328125,-77.46429443359375,-76.7730712890625,70.40252685546875
1663862603695785500,16.472785400390624,-78.50341796875,-75.5523681640625,71.16851806640625
1663862603715774500,16.4927744140625,-77.5665283203125,-74.6337890625,71.783447265625
1663862603735763700,16.512763671875,-77.2613525390625,-74.6307373046875,72.088623046875
1663862603755752700,16.532752685546875,-77.1087646484375,-74.49798583984375,69.65179443359375
1663862603775741700,16.55274169921875,-77.2552490234375,-74.3255615234375,72.09014892578125
1663862603795730700,16.572730712890625,-76.9927978515625,-76.15814208984375,71.014404296875
1663862603815719700,16.5927197265625,-77.6031494140625,-76.16424560546875,70.556640625
1663862603835708700,16.612708740234375,-77.716064453125,-74.4873046875,71.17462158203125
1663862603855697700,16.63269775390625,-77.105712890625,-74.47967529296875,71.93756103515625
1663862603875686700,16.652686767578125,-76.6845703125,-76.01318359375,70.1019287109375
1663862603895675600,16.672675537109374,-75.60577392578125,-75.5462646484375,71.17156982421875
1663862603915664600,16.69266455078125,-76.2298583984375,-76.1505126953125,71.77734375
1663862603935653600,16.712653564453124,-77.14080810546875,-75.99639892578125,72.235107421875
1663862603955612200,16.732612060546874,-76.092529296875,-76.77001953125,70.404052734375
1663862603975632000,16.7526318359375,-76.09100341796875,-76.75628662109375,71.9268798828125
1663862603995620900,16.772620849609375,-75.7720947265625,-76.14898681640625,71.77886962890625
1663862604015609900,16.79260986328125,-75.16937255859375,-76.458740234375,71.01593017578125
1663862604035598800,16.812598876953125,-76.5655517578125,-77.52227783203125,71.3134765625
1663862604055587800,16.832587890625,-74.58953857421875,-77.8167724609375,71.923828125
1663862604075576800,16.852576904296875,-76.24664306640625,-76.91650390625,71.0113525390625
1663862604095565800,16.87256591796875,-74.853515625,-75.9979248046875,71.4752197265625
1663862604115554800,16.892554931640625,-74.71160888671875,-76.4556884765625,71.32110595703125
1663862604135543800,16.912543701171874,-76.68914794921875,-76.300048828125,72.23358154296875
1663862604155532800,16.93253271484375,-76.37786865234375,-75.9979248046875,71.93145751953125
1663862604175521800,16.952521728515624,-75.20294189453125,-77.972412109375,71.76971435546875
1663862604195510800,16.9725107421875,-74.56512451171875,-76.75323486328125,71.929931640625
1663862604215469300,16.99246923828125,-74.27520751953125,-77.374267578125,70.40252685546875
1663862604235489000,17.012489013671875,-73.64349365234375,-76.4434814453125,72.38922119140625
1663862604255844000,17.032843994140624,-74.59716796875,-78.125,71.46453857421875
1663862604275619600,17.05261962890625,-72.57537841796875,-76.4373779296875,72.84698486328125
1663862604295486500,17.072486572265625,-71.533203125,-77.508544921875,71.77581787109375
1663862604315445000,17.092445068359375,-72.9034423828125,-77.4932861328125,73.90899658203125
1663862604335434000,17.11243408203125,-70.95947265625,-79.168701171875,72.9888916015625
1663862604355423000,17.132423095703125,-70.5047607421875,-79.3121337890625,73.90289306640625
1663862604375412000,17.152411865234374,-70.34454345703125,-78.8726806640625,71.923828125
1663862604395401000,17.17240087890625,-71.27838134765625,-79.779052734375,72.83172607421875
1663862604415390000,17.192389892578124,-70.367431640625,-79.93316650390625,72.222900390625
1663862604435348500,17.212348388671874,-70.34912109375,-79.16717529296875,72.9888916015625
1663862604455368200,17.2323681640625,-67.767333984375,-79.60968017578125,74.0570068359375
1663862604475357200,17.252357177734375,-68.8568115234375,-80.66253662109375,75.57373046875
1663862604495346200,17.27234619140625,-70.39031982421875,-80.98297119140625,74.04632568359375
1663862604515335200,17.292335205078125,-70.37353515625,-80.224609375,73.7457275390625
1663862604535324200,17.31232421875,-70.67108154296875,-79.925537109375,73.28948974609375
1663862604555313200,17.332313232421875,-69.75860595703125,-80.06744384765625,74.20501708984375
1663862604575302100,17.35230224609375,-70.7061767578125,-81.4483642578125,72.9766845703125
1663862604595291100,17.372291015625,-68.9971923828125,-80.0750732421875,73.138427734375
1663862604615280000,17.392280029296874,-67.9290771484375,-80.06439208984375,74.20654296875
1663862604635269000,17.41226904296875,-68.39752197265625,-80.5267333984375,73.59466552734375
1663862604655227600,17.4322275390625,-68.51806640625,-79.15496826171875,74.05853271484375
1663862604675247000,17.4522470703125,-71.30126953125,-80.83038330078125,74.19891357421875
1663862604695236400,17.472236328125,-68.99871826171875,-80.084228515625,72.07183837890625
1663862604715225300,17.492225341796875,-67.03033447265625,-80.68695068359375,72.222900390625
1663862604735214300,17.51221435546875,-68.08013916015625,-79.9224853515625,72.98736572265625
1663862604755203300,17.532203369140625,-69.78607177734375,-81.14776611328125,72.37091064453125
1663862604775192300,17.5521923828125,-68.54400634765625,-80.224609375,73.291015625
