time,seconds_elapsed,z,y,x
1663861778330444000,23.322444091796875,1.800537109375,44.5953369140625,-9.49249267578125
1663861778350433000,23.34243310546875,3.46527099609375,44.00787353515625,-7.51190185546875
1663861778370422000,23.362422119140625,2.252197265625,44.29931640625,-8.7310791015625
1663861778390411000,23.382410888671874,4.69207763671875,44.31304931640625,-7.66143798828125
1663861778410857700,23.402857666015624,1.800537109375,44.59991455078125,-9.03472900390625
1663861778430541600,23.42254150390625,2.557373046875,44.29931640625,-8.7310791015625
1663861778450378000,23.4423779296875,3.7567138671875,43.39599609375,-8.123779296875
1663861778470367000,23.462366943359374,2.86865234375,44.6075439453125,-8.42437744140625
1663861778490386700,23.48238671875,2.89459228515625,45.68023681640625,-7.1990966796875
1663861778510345000,23.502344970703124,2.41546630859375,44.7662353515625,-7.50885009765625
1663861778530303500,23.522303466796874,3.31878662109375,44.30389404296875,-8.42437744140625
1663861778550292500,23.54229248046875,2.276611328125,45.36590576171875,-8.42132568359375
1663861778570281500,23.562281494140624,2.71453857421875,44.46258544921875,-7.5103759765625
1663861778590240000,23.582239990234374,3.46527099609375,44.00482177734375,-7.81707763671875
1663861778610259700,23.602259765625,3.20281982421875,45.831298828125,-7.50274658203125
1663861778630248700,23.622248779296875,1.99737548828125,46.5728759765625,-9.3292236328125
1663861778650237700,23.64223779296875,2.70233154296875,44.00177001953125,-8.12225341796875
1663861778670226700,23.662226806640625,4.57305908203125,45.8251953125,-8.56781005859375
1663861778690185200,23.682185302734375,4.09698486328125,44.92645263671875,-6.89697265625
1663861778710204700,23.70220458984375,3.656005859375,45.6756591796875,-7.96051025390625
1663861778730193700,23.722193603515624,1.82647705078125,45.6756591796875,-7.65838623046875
1663861778750152200,23.742152099609374,2.58941650390625,45.684814453125,-6.59027099609375
1663861778770171600,23.762171630859374,2.58026123046875,45.36285400390625,-8.7249755859375
1663861778790160600,23.78216064453125,1.52130126953125,45.67413330078125,-7.65838623046875
1663861778810149600,23.802149658203124,2.398681640625,44.000244140625,-8.12225341796875
1663861778830139000,23.822138916015625,2.8533935546875,43.8568115234375,-7.208251953125
1663861778850097200,23.84209716796875,2.3681640625,42.6483154296875,-6.30035400390625
1663861778870116900,23.862116943359375,4.0985107421875,44.93865966796875,-5.37261962890625
1663861778890105900,23.88210595703125,3.47747802734375,44.4671630859375,-7.0526123046875
1663861778910064400,23.902064453125,2.4139404296875,44.757080078125,-8.575439453125
1663861778930083800,23.922083740234374,2.398681640625,44.012451171875,-6.75048828125
1663861778950072800,23.94207275390625,4.12750244140625,46.1578369140625,-5.06134033203125
1663861778970061800,23.962061767578124,4.7088623046875,44.940185546875,-5.37261962890625
1663861778990050800,23.98205078125,4.3731689453125,43.56842041015625,-5.83648681640625
1663861779010039800,24.002039794921874,4.229736328125,44.0155029296875,-6.74896240234375
1663861779030028800,24.02202880859375,4.718017578125,45.3857421875,-6.5887451171875
1663861779050018000,24.04201806640625,4.54559326171875,44.4793701171875,-5.9844970703125
1663861779070007000,24.062007080078125,4.38995361328125,44.32830810546875,-5.8319091796875
1663861779089996000,24.08199609375,2.8656005859375,44.32830810546875,-5.377197265625
1663861779109985000,24.101985107421875,4.412841796875,45.3887939453125,-6.13250732421875
1663861779129974000,24.12197412109375,4.229736328125,44.02008056640625,-6.29119873046875
1663861779149963000,24.141962890625,4.2572021484375,45.23773193359375,-5.9814453125
1663861779169921500,24.161921630859375,4.37774658203125,43.8568115234375,-7.66448974609375
1663861779189941000,24.18194091796875,5.1666259765625,44.94171142578125,-5.37109375
1663861779209930000,24.201929931640624,4.3975830078125,44.635009765625,-5.3741455078125
1663861779229919000,24.2219189453125,5.16510009765625,44.9310302734375,-6.59027099609375
1663861779249908000,24.241907958984374,6.2286376953125,44.64874267578125,-4.30450439453125
1663861779269897000,24.26189697265625,3.466796875,44.0185546875,-6.292724609375
1663861779290221800,24.282221923828125,4.55322265625,44.78912353515625,-5.22003173828125
1663861779309966600,24.301966552734374,5.47332763671875,44.95697021484375,-3.54156494140625
1663861779329864200,24.3218642578125,5.20172119140625,46.4630126953125,-5.059814453125
1663861779349883600,24.341883544921874,5.48858642578125,45.70465087890625,-5.0628662109375
1663861779369842200,24.36184228515625,5.1605224609375,44.63958740234375,-5.0689697265625
1663861779389831200,24.3818310546875,6.0882568359375,45.25146484375,-4.91180419921875
1663861779409820200,24.401820068359374,4.852294921875,44.4915771484375,-4.46014404296875
1663861779429809200,24.42180908203125,4.86907958984375,45.2484130859375,-4.913330078125
1663861779449798100,24.441798095703124,5.7861328125,45.39794921875,-5.3680419921875
1663861779469756700,24.461756591796874,5.61981201171875,44.78912353515625,-5.523681640625
1663861779489776000,24.481776123046874,5.17578125,45.39337158203125,-5.8258056640625
1663861779509765000,24.50176513671875,4.3914794921875,44.34051513671875,-4.30908203125
1663861779529754400,24.52175439453125,5.1116943359375,42.51556396484375,-4.62188720703125
1663861779549773800,24.54177392578125,4.4342041015625,46.17156982421875,-3.5369873046875
1663861779569732400,24.561732421875,5.76934814453125,44.635009765625,-5.828857421875
1663861779589721300,24.581721435546875,4.57916259765625,45.86181640625,-4.14886474609375
1663861779609710300,24.60171044921875,5.17730712890625,45.39947509765625,-5.06439208984375
1663861779629699300,24.62169921875,5.47027587890625,44.93865966796875,-5.828857421875
1663861779649688300,24.641688232421874,6.219482421875,44.3359375,-5.37261962890625
1663861779669677300,24.66167724609375,6.70623779296875,45.5657958984375,-3.6895751953125
1663861779689635800,24.6816357421875,5.7769775390625,44.9493408203125,-4.608154296875
1663861779709655300,24.7016552734375,6.982421875,44.3389892578125,-5.06744384765625
1663861779729644300,24.721644287109374,6.6986083984375,45.25604248046875,-4.45404052734375
1663861779749633300,24.74163330078125,6.9732666015625,43.8934326171875,-4.00238037109375
1663861779769622500,24.76162255859375,7.02667236328125,46.17919921875,-3.23028564453125
1663861779789580800,24.781580810546874,6.5338134765625,44.65179443359375,-3.99932861328125
1663861779809600500,24.8016005859375,6.573486328125,46.47064208984375,-4.60052490234375
1663861779829589500,24.821589599609375,7.43408203125,44.04144287109375,-4.4586181640625
1663861779849578500,24.84157861328125,6.24542236328125,45.41473388671875,-3.53851318359375
1663861779869567500,24.8615673828125,7.28759765625,44.33746337890625,-5.37261962890625
1663861779889556500,24.881556396484374,7.1624755859375,45.55511474609375,-5.21392822265625
1663861779909545500,24.90154541015625,6.68182373046875,44.49005126953125,-5.22003173828125
1663861779929504000,24.92150390625,5.31463623046875,44.78759765625,-5.52520751953125
1663861779949523500,24.9415234375,7.1380615234375,44.488525390625,-5.523681640625
1663861779969512400,24.961512451171874,7.48443603515625,46.31195068359375,-5.5145263671875
1663861779989501400,24.98150146484375,7.269287109375,43.56689453125,-6.5948486328125
1663861780009490700,25.00149072265625,7.11517333984375,43.4356689453125,-4.15802001953125
1663861780029479700,25.021479736328125,8.2061767578125,44.49005126953125,-5.52215576171875
1663861780049468700,25.04146875,8.1878662109375,43.73016357421875,-5.5267333984375
1663861780069457700,25.061457763671875,7.598876953125,44.63653564453125,-6.13250732421875
1663861780089446700,25.08144677734375,6.671142578125,44.0338134765625,-5.2215576171875
1663861780109435600,25.101435546875,7.391357421875,42.205810546875,-5.99212646484375
1663861780129424600,25.121424560546874,8.062744140625,44.9371337890625,-6.58721923828125
1663861780149413600,25.14141357421875,6.22100830078125,44.33746337890625,-5.0689697265625
1663861780169769000,25.16176904296875,5.596923828125,43.72711181640625,-5.224609375
1663861780189544200,25.181544189453124,8.05511474609375,44.63043212890625,-6.8939208984375
1663861780209380600,25.201380615234374,7.60650634765625,44.9462890625,-5.3680419921875
1663861780229369900,25.221369873046875,6.05316162109375,43.7255859375,-5.52825927734375
1663861780249358800,25.24135888671875,5.6304931640625,45.23773193359375,-6.2835693359375
1663861780269347800,25.261347900390625,6.56585693359375,46.15325927734375,-6.12640380859375
1663861780289336800,25.2813369140625,5.6182861328125,44.7723388671875,-7.50579833984375
1663861780309325800,25.301325927734375,5.31463623046875,44.7845458984375,-5.9814453125
1663861780329314800,25.321314697265624,5.4718017578125,44.94171142578125,-5.37109375
1663861780349303800,25.3413037109375,6.964111328125,43.5638427734375,-6.9000244140625
1663861780369292800,25.361292724609374,5.1116943359375,42.50946044921875,-5.38330078125
1663861780389281800,25.38128173828125,6.3507080078125,43.41888427734375,-5.987548828125
1663861780409270800,25.401270751953124,4.693603515625,44.31915283203125,-6.89849853515625
1663861780429229300,25.421229248046874,6.536865234375,44.93408203125,-6.5887451171875
1663861780449248800,25.441248779296874,4.83245849609375,43.7103271484375,-7.05413818359375
1663861780469238000,25.461238037109375,6.219482421875,44.3359375,-5.37261962890625
1663861780489227000,25.48122705078125,5.44586181640625,43.8629150390625,-7.2052001953125
1663861780509216000,25.501216064453125,5.43670654296875,43.54400634765625,-9.0362548828125
1663861780529205000,25.521205078125,5.46875,44.915771484375,-8.4197998046875
1663861780549194000,25.541194091796875,4.68292236328125,43.8629150390625,-6.90155029296875
1663861780569183000,25.561182861328124,4.11529541015625,45.68939208984375,-6.5887451171875
1663861780589172000,25.581171875,4.85687255859375,44.77386474609375,-7.049560546875
1663861780609161000,25.601160888671874,4.84619140625,44.451904296875,-9.33685302734375
1663861780629119500,25.621119384765624,4.35791015625,43.084716796875,-9.039306640625
1663861780649139000,25.641138916015624,2.86865234375,44.6044921875,-8.72802734375
1663861780669128000,25.6611279296875,4.376220703125,43.8446044921875,-9.03472900390625
1663861780689117000,25.681116943359374,4.095458984375,44.91119384765625,-8.7249755859375
1663861780709106200,25.701106201171875,5.29327392578125,43.994140625,-9.6435546875
1663861780729064400,25.721064453125,2.25830078125,44.59686279296875,-9.490966796875
1663861780749084200,25.741084228515625,4.67529296875,43.5577392578125,-7.208251953125
1663861780769073200,25.7610732421875,3.77960205078125,44.44580078125,-9.64202880859375
1663861780789062100,25.781062255859375,3.63616943359375,44.9005126953125,-9.7930908203125
1663861780809051100,25.801051025390624,4.071044921875,43.84002685546875,-9.49249267578125
1663861780829040000,25.8210400390625,3.1585693359375,43.98345947265625,-10.40802001953125
1663861780849029000,25.841029052734374,4.09393310546875,44.8974609375,-10.24932861328125
1663861780868987600,25.860987548828124,5.46722412109375,44.91119384765625,-9.02862548828125
1663861780889007000,25.881007080078124,2.43682861328125,45.80535888671875,-10.39886474609375
1663861780908996000,25.90099609375,4.095458984375,44.90814208984375,-9.0301513671875
1663861780928985000,25.920985107421874,2.545166015625,43.83544921875,-9.7991943359375
1663861780948974300,25.940974365234375,3.1341552734375,42.926025390625,-9.65118408203125
1663861780968963300,25.96096337890625,4.21295166015625,43.3868408203125,-9.34295654296875
1663861780988952300,25.980952392578125,3.30657958984375,43.829345703125,-10.56060791015625
1663861781008941300,26.00094140625,3.78570556640625,44.7479248046875,-9.9456787109375
1663861781028930300,26.020930419921875,3.3172607421875,44.2840576171875,-10.86273193359375
1663861781049163500,26.04116357421875,1.63116455078125,43.97125244140625,-11.47613525390625
1663861781069091300,26.06109130859375,4.23583984375,44.44122314453125,-10.40496826171875
1663861781088897300,26.080897216796874,3.3233642578125,44.5892333984375,-10.55755615234375
1663861781108886300,26.10088623046875,2.850341796875,43.83544921875,-9.7991943359375
1663861781128875300,26.120875244140624,3.79638671875,45.20416259765625,-9.94415283203125
1663861781148864300,26.1408642578125,5.14678955078125,44.2901611328125,-10.5560302734375
1663861781168853200,26.160853271484374,3.48052978515625,44.75250244140625,-9.33685302734375
1663861781188842500,26.180842529296875,2.545166015625,43.83544921875,-9.7991943359375
1663861781208831500,26.20083154296875,3.49273681640625,45.2117919921875,-8.8775634765625
1663861781228820500,26.220820556640625,4.38385009765625,44.27947998046875,-11.6241455078125
1663861781248809500,26.2408095703125,4.376220703125,43.8446044921875,-9.03472900390625
1663861781268798500,26.260798583984375,2.4139404296875,44.757080078125,-8.575439453125
1663861781288787500,26.280787353515624,2.6947021484375,43.68743896484375,-9.34295654296875
1663861781308776400,26.3007763671875,4.08172607421875,44.3023681640625,-8.72802734375
1663861781328735000,26.32073486328125,5.46722412109375,44.90509033203125,-9.79156494140625
1663861781348754400,26.34075439453125,4.2266845703125,43.9971923828125,-8.88214111328125
1663861781368774100,26.360774169921875,4.1961669921875,42.633056640625,-8.5845947265625
1663861781388732400,26.380732421875,5.426025390625,43.0877685546875,-9.03778076171875
1663861781408721400,26.400721435546874,1.9256591796875,43.38531494140625,-8.88824462890625
1663861781428710700,26.420710693359375,4.5318603515625,43.994140625,-9.33990478515625
1663861781448699600,26.44069970703125,4.67376708984375,43.53485107421875,-9.7991943359375
1663861781468688600,26.460688720703125,5.58624267578125,43.3929443359375,-8.8836669921875
1663861781488677600,26.480677734375,3.60565185546875,43.52874755859375,-10.2569580078125
1663861781508666600,26.50066650390625,4.21142578125,43.3807373046875,-9.9517822265625
1663861781528655600,26.520655517578124,5.4534912109375,44.30389404296875,-9.03167724609375
1663861781548644600,26.54064453125,5.15594482421875,44.60906982421875,-8.72650146484375
1663861781568664000,26.5606640625,5.1483154296875,44.3023681640625,-9.03167724609375
1663861781588622600,26.58062255859375,5.15594482421875,44.60906982421875,-8.72650146484375
1663861781608611600,26.600611572265624,4.34417724609375,42.46673583984375,-10.26153564453125
1663861781628600600,26.6206005859375,5.32073974609375,45.20721435546875,-9.942626953125
1663861781648589800,26.64058984375,3.7628173828125,43.69964599609375,-8.12225341796875
1663861781668609300,26.660609375,3.48052978515625,44.75250244140625,-9.33685302734375
1663861781688567800,26.68056787109375,4.241943359375,44.7357177734375,-11.47003173828125
1663861781708556800,26.700556884765625,4.852294921875,44.74639892578125,-10.40191650390625
1663861781728545800,26.7205458984375,4.06341552734375,43.5333251953125,-9.7991943359375
1663861781748534800,26.74053466796875,3.6712646484375,46.42333984375,-9.48028564453125
1663861781768523800,26.760523681640624,4.5318603515625,43.994140625,-9.33990478515625
1663861781788512800,26.7805126953125,3.753662109375,43.37615966796875,-10.4095458984375
1663861781808501800,26.800501708984374,3.45458984375,43.6676025390625,-11.78131103515625
1663861781828490800,26.82049072265625,4.071044921875,43.84002685546875,-9.49249267578125
1663861781848479700,26.840479736328124,3.61175537109375,43.83087158203125,-10.56060791015625
1663861781868468700,26.86046875,4.5440673828125,44.46563720703125,-7.50885009765625
1663861781888458000,26.8804580078125,5.31005859375,44.7479248046875,-10.40191650390625
1663861781908447000,26.900447021484375,3.7689208984375,43.988037109375,-9.95025634765625
1663861781928710700,26.920710693359375,4.4891357421875,42.16766357421875,-9.6527099609375
1663861781948669000,26.9406689453125,4.071044921875,43.84002685546875,-9.49249267578125
1663861781968414000,26.9604140625,4.67987060546875,43.8385009765625,-9.79766845703125
1663861781988403000,26.98040283203125,5.7403564453125,43.5394287109375,-9.49249267578125
1663861782008392000,27.000391845703124,4.67376708984375,43.53485107421875,-9.7991943359375
1663861782028381000,27.020380859375,4.09393310546875,44.90203857421875,-9.7930908203125
1663861782048370000,27.040369873046874,5.28106689453125,43.3929443359375,-8.8836669921875
1663861782068359000,27.06035888671875,4.82940673828125,43.6920166015625,-9.33990478515625
1663861782088348000,27.080347900390624,4.64935302734375,42.4713134765625,-9.80377197265625
1663861782108337000,27.1003369140625,5.31158447265625,44.7540283203125,-9.63897705078125
1663861782128326100,27.120326171875,5.57403564453125,42.92449951171875,-10.4095458984375
1663861782148345600,27.140345703125,5.30242919921875,44.4427490234375,-10.4034423828125
1663861782168304000,27.16030419921875,6.2164306640625,44.30999755859375,-8.42132568359375
1663861782188293000,27.180293212890625,7.5775146484375,43.84765625,-9.48944091796875
1663861782208282000,27.2002822265625,5.450439453125,44.2840576171875,-11.31744384765625
1663861782228271000,27.22027099609375,6.05010986328125,43.69354248046875,-9.33837890625
1663861782248260000,27.240260009765624,4.81109619140625,42.926025390625,-9.95330810546875
1663861782268249000,27.2602490234375,5.44281005859375,43.84307861328125,-9.490966796875
1663861782288207600,27.28020751953125,4.559326171875,45.21484375,-8.87603759765625
1663861782308227000,27.30022705078125,6.3323974609375,42.64373779296875,-7.82012939453125
1663861782328216000,27.320216064453124,5.2886962890625,43.70574951171875,-7.8155517578125
1663861782348205000,27.340205078125,6.22406005859375,44.6136474609375,-8.4197998046875
1663861782368194300,27.3601943359375,7.57904052734375,43.86138916015625,-7.965087890625
1663861782388183300,27.380183349609375,5.1544189453125,44.60296630859375,-9.4879150390625
1663861782408172300,27.40017236328125,6.3629150390625,44.01092529296875,-7.8125
1663861782428161300,27.420161376953125,4.8370361328125,43.99566650390625,-9.33837890625
1663861782448150300,27.440150390625,5.731201171875,43.0908203125,-8.73260498046875
1663861782468139300,27.46013916015625,6.64520263671875,42.95654296875,-6.75048828125
1663861782488128300,27.480128173828124,3.3203125,44.3145751953125,-7.2052001953125
1663861782508117200,27.5001171875,5.11322021484375,42.7703857421875,-10.56365966796875
1663861782528075800,27.52007568359375,4.07257080078125,43.8629150390625,-6.90155029296875
1663861782548095200,27.54009521484375,4.86602783203125,45.220947265625,-8.11309814453125
1663861782568084200,27.560084228515624,6.0577392578125,44.01397705078125,-7.50885009765625
1663861782588042800,27.580042724609374,5.1483154296875,44.305419921875,-8.72802734375
1663861782608062500,27.6000625,5.17578125,45.39031982421875,-6.1309814453125
1663861782628051500,27.620051513671875,6.52313232421875,44.32373046875,-6.89697265625
1663861782648010000,27.640010009765625,6.36138916015625,44.00177001953125,-8.880615234375
1663861782668029400,27.660029541015625,6.219482421875,44.32525634765625,-6.59332275390625
1663861782688018400,27.680018310546874,4.67376708984375,43.54095458984375,-9.0362548828125
1663861782708007400,27.70000732421875,5.75103759765625,43.8690185546875,-6.5948486328125
1663861782727996400,27.719996337890624,4.388427734375,44.31304931640625,-7.66143798828125
1663861782747955000,27.739954833984374,3.49273681640625,45.2178955078125,-8.1146240234375
1663861782767974400,27.759974365234374,5.5999755859375,44.00787353515625,-8.11920166015625
1663861782787963400,27.77996337890625,7.135009765625,44.46563720703125,-8.1146240234375
1663861782808288300,27.800288330078125,6.0516357421875,43.707275390625,-7.8155517578125
1663861782828216000,27.820216064453124,6.11724853515625,46.5972900390625,-7.49664306640625
1663861782847961000,27.839961181640625,6.37359619140625,44.47021484375,-7.50579833984375
1663861782867919600,27.859919677734375,5.49774169921875,46.1456298828125,-6.88934326171875
1663861782887908600,27.87990869140625,4.56085205078125,45.220947265625,-8.1146240234375
1663861782907897600,27.899897705078125,3.4576416015625,43.695068359375,-8.58001708984375
1663861782927886600,27.919886474609374,5.6121826171875,44.47174072265625,-7.049560546875
1663861782947875600,27.93987548828125,5.76019287109375,44.31304931640625,-7.965087890625
1663861782967864600,27.959864501953124,5.46875,44.915771484375,-8.4197998046875
1663861782987853600,27.979853515625,4.705810546875,44.9188232421875,-7.96356201171875
1663861783007842600,27.999842529296874,4.83245849609375,43.7103271484375,-7.05413818359375
1663861783027831600,28.01983154296875,5.28106689453125,43.3929443359375,-8.8836669921875
1663861783047820500,28.039820556640624,6.0577392578125,44.01397705078125,-7.50885009765625
1663861783067809800,28.059809814453125,5.78460693359375,45.379638671875,-7.65533447265625
1663861783087798800,28.079798828125,5.61065673828125,44.46868896484375,-7.50732421875
1663861783107757000,28.099757080078124,5.1727294921875,45.36590576171875,-9.027099609375
1663861783127776800,28.11977685546875,4.400634765625,44.91424560546875,-8.4197998046875
1663861783147765800,28.139765869140625,3.3203125,44.30999755859375,-7.6629638671875
1663861783167754800,28.159754638671874,5.47027587890625,44.9310302734375,-6.59027099609375
1663861783187743700,28.17974365234375,5.62744140625,45.22552490234375,-7.80792236328125
1663861783207732700,28.199732666015624,5.1422119140625,43.87359619140625,-5.83343505859375
1663861783227721700,28.2197216796875,4.39453125,44.61669921875,-7.659912109375
1663861783247680300,28.23968017578125,5.46875,44.92034912109375,-7.9620361328125
1663861783267699700,28.25969970703125,3.79791259765625,45.2239990234375,-7.50579833984375
1663861783287688700,28.279688720703124,4.68292236328125,43.865966796875,-6.59637451171875
1663861783307678000,28.299677978515625,7.1014404296875,42.94891357421875,-7.81707763671875
1663861783327667000,28.3196669921875,5.61676025390625,44.76776123046875,-8.1146240234375
1663861783347625500,28.33962548828125,4.3701171875,43.55316162109375,-7.666015625
1663861783367645000,28.35964501953125,6.49566650390625,43.10150146484375,-7.66448974609375
1663861783387634000,28.379634033203125,4.5440673828125,44.47174072265625,-6.74591064453125
1663861783407623000,28.399622802734374,4.7088623046875,44.93408203125,-6.134033203125
1663861783427612000,28.41961181640625,7.43255615234375,44.02923583984375,-5.98297119140625
1663861783447601000,28.439600830078124,6.219482421875,44.32525634765625,-6.59332275390625
1663861783467590000,28.45958984375,6.695556640625,45.2301025390625,-7.50274658203125
1663861783487579000,28.479578857421874,4.8675537109375,45.2392578125,-5.97991943359375
1663861783507567900,28.49956787109375,4.5196533203125,43.402099609375,-7.513427734375
1663861783527556900,28.519556884765624,6.06842041015625,44.464111328125,-8.11614990234375
1663861783547546000,28.539546142578125,4.85687255859375,44.77691650390625,-6.744384765625
1663861783567535000,28.55953515625,6.2255859375,44.62738037109375,-6.89544677734375
1663861783587524000,28.579524169921875,4.83856201171875,44.01702880859375,-6.7474365234375
1663861783607513000,28.59951318359375,5.17425537109375,45.38116455078125,-7.19757080078125
1663861783627502000,28.619502197265625,5.59539794921875,43.71795654296875,-6.29119873046875
1663861783647491000,28.639490966796874,5.31463623046875,44.78759765625,-5.52520751953125
1663861783667480000,28.65947998046875,6.0699462890625,44.482421875,-5.98297119140625
1663861783687469000,28.679468994140624,6.0760498046875,44.77996826171875,-6.74285888671875
1663861783707763200,28.69976318359375,6.99462890625,44.92950439453125,-7.1990966796875
1663861783727508200,28.71950830078125,5.48248291015625,45.39794921875,-5.36956787109375
1663861783747436000,28.73943603515625,6.0699462890625,44.4732666015625,-7.049560546875
1663861783767425000,28.759425048828124,5.45654296875,44.32373046875,-6.59332275390625
1663861783787444700,28.77944482421875,4.68292236328125,43.8629150390625,-6.90155029296875
1663861783807403300,28.7994033203125,4.23126220703125,44.02923583984375,-5.224609375
1663861783827392300,28.819392333984375,5.462646484375,44.622802734375,-7.2021484375
1663861783847381200,28.83938134765625,5.6121826171875,44.47479248046875,-6.744384765625
1663861783867370200,28.859370361328125,5.14068603515625,43.87054443359375,-6.13861083984375
1663861783887359200,28.879359130859374,5.6121826171875,44.47174072265625,-7.049560546875
1663861783907348200,28.89934814453125,5.45806884765625,44.3359375,-5.0689697265625
1663861783927337200,28.919337158203124,4.6783447265625,43.572998046875,-5.37872314453125
1663861783947326200,28.939326171875,5.15289306640625,44.3328857421875,-5.3741455078125
1663861783967315200,28.959315185546874,7.12738037109375,44.02618408203125,-6.28814697265625
1663861783987304200,28.97930419921875,6.982421875,44.33135986328125,-6.134033203125
1663861784007293400,28.99929345703125,4.54559326171875,44.476318359375,-6.2896728515625
1663861784027282400,29.019282470703125,6.0516357421875,43.7164306640625,-6.7474365234375
1663861784047271400,29.039271484375,5.77545166015625,44.93865966796875,-5.82733154296875
1663861784067260400,29.059260498046875,6.5673828125,46.16241455078125,-5.059814453125
1663861784087249400,29.07924951171875,5.44586181640625,43.8720703125,-6.13861083984375
1663861784107238400,29.09923828125,6.36444091796875,44.02618408203125,-5.9844970703125
1663861784127227400,29.119227294921874,6.0699462890625,44.4793701171875,-6.28662109375
1663861784147216400,29.13921630859375,4.5867919921875,46.29974365234375,-6.280517578125
1663861784167205400,29.159205322265624,6.0791015625,44.79522705078125,-4.913330078125
1663861784187194400,29.1791943359375,6.0516357421875,43.7164306640625,-6.7474365234375
1663861784207183400,29.199183349609374,5.29937744140625,44.0399169921875,-4.156494140625
1663861784227172400,29.21917236328125,5.743408203125,43.5546875,-7.6629638671875
1663861784247161600,29.23916162109375,4.85687255859375,44.77691650390625,-6.744384765625
1663861784267181000,29.25918115234375,6.3934326171875,45.24688720703125,-5.5206298828125
1663861784287139600,29.2791396484375,4.07257080078125,43.8629150390625,-6.90155029296875
1663861784307128600,29.299128662109375,5.77545166015625,44.92950439453125,-6.89544677734375
1663861784327117600,29.31911767578125,5.47027587890625,44.93865966796875,-5.828857421875
1663861784347106600,29.3391064453125,6.98089599609375,44.3267822265625,-6.591796875
1663861784367095600,29.359095458984374,4.54559326171875,44.476318359375,-6.2896728515625
1663861784387084500,29.37908447265625,4.388427734375,44.32220458984375,-6.5948486328125
1663861784407073500,29.399073486328124,4.37774658203125,43.85986328125,-7.20672607421875
1663861784427062500,29.4190625,6.0516357421875,43.70880126953125,-7.5103759765625
1663861784447051500,29.439051513671874,4.24041748046875,44.476318359375,-6.2896728515625
1663861784467040500,29.45904052734375,5.76171875,44.32373046875,-6.59332275390625
1663861784487029800,29.47902978515625,4.53338623046875,44.0093994140625,-7.5103759765625
1663861784507018800,29.499018798828125,5.44586181640625,43.8720703125,-6.13861083984375
1663861784527007700,29.5190078125,4.87518310546875,45.54290771484375,-5.9783935546875
1663861784546996700,29.538996826171875,6.36444091796875,44.02618408203125,-5.9844970703125
1663861784566985700,29.55898583984375,4.56085205078125,45.2301025390625,-7.0465087890625
1663861784587310300,29.579310302734374,4.70733642578125,44.92950439453125,-6.591796875
1663861784607085800,29.5990859375,4.70123291015625,44.63043212890625,-6.13555908203125
1663861784626952700,29.61895263671875,5.499267578125,46.15325927734375,-5.82275390625
1663861784646941700,29.638941650390624,6.0882568359375,45.245361328125,-5.52215576171875
1663861784666961400,29.65896142578125,5.31463623046875,44.78759765625,-5.52520751953125
1663861784686919700,29.678919677734374,7.71331787109375,42.97027587890625,-5.53131103515625
1663861784706908700,29.69890869140625,5.60150146484375,44.02313232421875,-6.2896728515625
1663861784726898000,29.71889794921875,6.6619873046875,43.7103271484375,-7.50885009765625
1663861784746887000,29.738886962890625,5.33905029296875,45.8526611328125,-5.51910400390625
1663861784766876000,29.7588759765625,5.7342529296875,43.115234375,-5.83648681640625
1663861784786865000,29.778864990234375,6.231689453125,44.9310302734375,-6.8939208984375
1663861784806854000,29.79885400390625,5.1513671875,44.3267822265625,-6.1370849609375
1663861784826843000,29.8188427734375,4.8309326171875,43.7042236328125,-7.81707763671875
1663861784846831900,29.838831787109374,5.77545166015625,44.93560791015625,-6.13250732421875
1663861784866820900,29.85882080078125,5.743408203125,43.5638427734375,-6.59637451171875
1663861784886809900,29.878809814453124,5.63507080078125,45.5322265625,-7.501220703125
1663861784906798800,29.898798828125,7.15484619140625,45.2423095703125,-6.28204345703125
1663861784926787800,29.918787841796874,6.0577392578125,44.01092529296875,-7.81402587890625
1663861784946776800,29.93877685546875,5.32379150390625,45.22552490234375,-7.80792236328125
1663861784966766000,29.95876611328125,7.29827880859375,44.92034912109375,-8.416748046875
1663861784986724400,29.978724365234374,5.157470703125,44.61822509765625,-7.659912109375
1663861785006744000,29.998744140625,4.83245849609375,43.71337890625,-6.74896240234375
1663861785026733000,30.018733154296875,4.8248291015625,43.40972900390625,-6.75048828125
1663861785046722000,30.03872216796875,3.28521728515625,42.78717041015625,-7.97576904296875
1663861785066711000,30.0587109375,5.1483154296875,44.305419921875,-8.72802734375
1663861785086700000,30.078699951171874,4.37774658203125,43.8568115234375,-7.66448974609375
1663861785106689000,30.09868896484375,4.58526611328125,46.28448486328125,-8.1085205078125
1663861785126678000,30.118677978515624,3.33404541015625,44.9188232421875,-7.659912109375
1663861785146636500,30.138636474609374,4.38690185546875,44.305419921875,-8.4228515625
1663861785166656000,30.158656005859374,3.61480712890625,43.85528564453125,-7.66448974609375
1663861785186645000,30.17864501953125,3.60565185546875,43.5333251953125,-9.7991943359375
1663861785206634200,30.19863427734375,5.322265625,45.21636962890625,-8.87451171875
1663861785226623200,30.218623291015625,3.4759521484375,44.464111328125,-7.50885009765625
1663861785246612200,30.2386123046875,3.30352783203125,43.55010986328125,-7.666015625
1663861785266601200,30.258601318359375,4.36859130859375,43.54400634765625,-8.73260498046875
1663861785286590200,30.278590087890624,4.69970703125,44.61669921875,-7.659912109375
