time,seconds_elapsed,z,y,x
1663861764639799800,9.6317998046875,-0.005671262741088867,0.036156654357910156,0.016495347023010254
1663861764649656800,9.64165673828125,0.00873371958732605,0.03113079071044922,0.01640605926513672
1663861764659514000,9.65151416015625,0.013430893421173096,0.016821861267089844,-0.0028516054153442383
1663861764669371100,9.66137109375,-0.0006619691848754883,0.0027379989624023438,-0.021773219108581543
1663861764679289300,9.671289306640626,-0.00028201937675476074,-0.013446807861328125,-0.01449441909790039
1663861764689177000,9.681177001953126,-0.002225816249847412,0.005928993225097656,-0.03077101707458496
1663861764699064800,9.69106494140625,0.014945566654205322,0.001445770263671875,-0.011446952819824219
1663861764708922000,9.700922119140625,0.0013249218463897705,-0.010026931762695312,-0.004098773002624512
1663861764718809600,9.7108095703125,0.02337092161178589,-0.0024738311767578125,-0.018076062202453613
1663861764728697300,9.720697265625,0.0263080894947052,-0.011507034301757812,-0.022614121437072754
1663861764738585000,9.730585205078125,0.019864141941070557,0.007880210876464844,-0.0036281347274780273
1663861764748472800,9.740472900390625,0.03483301401138306,0.019881248474121094,0.010419130325317383
1663861764758329900,9.750329833984376,0.07523053884506226,0.043437957763671875,0.012479066848754883
1663861764768217600,9.760217529296876,0.08874130249023438,0.010072708129882812,0.0122450590133667
1663861764778075000,9.770074951171875,0.07847905158996582,0.03141307830810547,0.0049591064453125
1663861764787993000,9.7799931640625,0.09431445598602295,0.050057411193847656,0.026040196418762207
1663861764797880800,9.789880859375,0.0649401843547821,0.035376548767089844,0.03287184238433838
1663861764807768300,9.799768310546876,0.04053959250450134,0.03742408752441406,0.05370652675628662
1663861764817656000,9.809656005859376,0.0657697319984436,0.03003406524658203,0.04101693630218506
1663861764827543800,9.819543701171876,0.06658366322517395,0.025124549865722656,0.04266810417175293
1663861764837431600,9.829431640625,0.05294284224510193,0.022626876831054688,0.04664909839630127
1663861764847319300,9.8393193359375,0.04885619878768921,0.03898429870605469,0.036543846130371094
1663861764857207000,9.84920703125,0.03747549653053284,0.022108078002929688,0.010140299797058105
1663861764867094500,9.859094482421876,0.0354139506816864,0.028990745544433594,0.022163867950439453
1663861764876951800,9.868951904296875,0.044902801513671875,0.038094520568847656,0.05775141716003418
1663861764886809000,9.87880908203125,0.014040470123291016,0.032906532287597656,0.10921037197113037
1663861764896696600,9.888696533203126,0.02830713987350464,0.02310466766357422,0.1221320629119873
1663861764906584300,9.898584228515626,0.025949478149414062,0.004016876220703125,0.12082445621490479
1663861764916472000,9.90847216796875,0.02562651038169861,-0.0029449462890625,0.12167370319366455
1663861764926359800,9.91835986328125,-0.019568324089050293,-0.014521598815917969,0.1060112714767456
1663861764936247600,9.92824755859375,-0.038076043128967285,-0.009413719177246094,0.08354592323303223
1663861764946104600,9.9381044921875,-0.030355751514434814,-0.013823509216308594,0.09449112415313721
1663861764955992300,9.947992431640625,-0.06279018521308899,-0.025237083435058594,0.09121286869049072
1663861764965880000,9.957880126953125,-0.05460110306739807,-0.0034799575805664062,0.09975481033325195
1663861764985624800,9.977624755859376,-0.04842096567153931,-0.019649505615234375,0.08775103092193604
1663861764995512600,9.9875126953125,-0.047551244497299194,0.0019664764404296875,0.08012580871582031
1663861765005400300,9.997400390625,-0.08219650387763977,-0.007376670837402344,0.0820232629776001
1663861765015288000,10.0072880859375,-0.08565440773963928,-0.021287918090820312,0.07915353775024414
1663861765025175600,10.017175537109376,-0.07008868455886841,-0.037314414978027344,0.062297821044921875
1663861765035032800,10.02703271484375,-0.099357008934021,-0.06250286102294922,0.06463181972503662
1663861765044920600,10.036920654296875,-0.043435364961624146,-0.05196380615234375,0.07645285129547119
1663861765054808300,10.046808349609375,-0.01197555661201477,-0.051011085510253906,0.0761955976486206
1663861765064695800,10.05669580078125,-0.020953655242919922,-0.03117847442626953,0.040094971656799316
1663861765074583600,10.06658349609375,-0.015023797750473022,-0.0116424560546875,-0.02610790729522705
1663861765084440800,10.07644091796875,-0.036570966243743896,0.009937286376953125,-0.06520533561706543
1663861765094328600,10.08632861328125,-0.029109477996826172,0.038214683532714844,-0.07284009456634521
1663861765104216300,10.09621630859375,-0.04541826248168945,0.04950428009033203,-0.054118990898132324
1663861765114103800,10.106103759765626,-0.024019479751586914,0.04641437530517578,-0.04708290100097656
1663861765123991600,10.115991455078126,0.03932902216911316,0.022147178649902344,-0.0021463632583618164
1663861765133848800,10.125848876953125,0.030741095542907715,0.017091751098632812,0.020968079566955566
1663861765143736600,10.135736572265625,0.017513543367385864,0.000354766845703125,0.029572606086730957
1663861765153624000,10.1456240234375,0.051368772983551025,-0.009058952331542969,0.028619050979614258
1663861765163511800,10.15551171875,0.05402541160583496,-0.018303871154785156,0.07231307029724121
1663861765173399600,10.165399658203125,0.05205583572387695,-0.017943382263183594,0.07033014297485352
1663861765183287300,10.175287353515625,0.05023762583732605,-0.01758575439453125,0.06838440895080566
1663861765193144300,10.185144287109376,0.048545777797698975,-0.017206192016601562,0.06625783443450928
1663861765203032000,10.195031982421876,0.0469854474067688,-0.016829490661621094,0.0641639232635498
1663861765212919800,10.204919921875,0.045699477195739746,-0.01645183563232422,0.062116384506225586
1663861765222807600,10.2148076171875,0.0443667471408844,-0.01605987548828125,0.05990314483642578
1663861765232695300,10.2246953125,-0.03452020883560181,0.0008182525634765625,-0.015265822410583496
1663861765242582800,10.234582763671876,-0.04375311732292175,0.019735336303710938,-0.05129075050354004
1663861765252440000,10.244440185546875,-0.03162962198257446,0.012413978576660156,-0.055906057357788086
1663861765262327800,10.254327880859375,-0.02689504623413086,0.00045299530029296875,-0.026955008506774902
1663861765272215600,10.264215576171875,-0.00586932897567749,0.014557838439941406,0.0251619815826416
1663861765282103000,10.27410302734375,0.0241888165473938,0.014296531677246094,0.06473100185394287
1663861765291990800,10.28399072265625,0.035272806882858276,0.028184890747070312,0.07305407524108887
1663861765301878500,10.29387841796875,0.02262696623802185,0.008898735046386719,0.05972182750701904
1663861765311766300,10.303766357421875,0.022064268589019775,0.02294158935546875,0.06288671493530273
1663861765321654000,10.313654052734375,0.023722738027572632,0.013190269470214844,0.0471569299697876
1663861765331541800,10.323541748046875,0.034514009952545166,0.02715015411376953,0.0481492280960083
1663861765341398800,10.333398681640626,0.028551161289215088,0.010266304016113281,0.041927218437194824
1663861765351286500,10.34328662109375,0.03187251091003418,-0.0016298294067382812,0.03354990482330322
1663861765361174300,10.35317431640625,0.018697589635849,0.007843017578125,0.027683377265930176
1663861765371031300,10.36303125,0.03177592158317566,-0.006378173828125,-0.0015169382095336914
1663861765380919000,10.3729189453125,0.02119392156600952,0.0008153915405273438,0.00519871711730957
1663861765390806800,10.382806884765625,-0.017499208450317383,0.017297744750976562,-0.004687786102294922
1663861765400694500,10.392694580078125,0.0197259783744812,0.01230621337890625,-0.014333605766296387
1663861765410582300,10.402582275390625,0.05160978436470032,-0.030275344848632812,-0.0048743486404418945
1663861765420469800,10.4124697265625,0.02683582901954651,-0.01798725128173828,-0.01921665668487549
1663861765430327000,10.4223271484375,0.040137141942977905,0.008230209350585938,-0.030948281288146973
1663861765440214800,10.43221484375,0.03455963730812073,-0.006035804748535156,-0.011583566665649414
1663861765450133000,10.442133056640625,0.04577788710594177,-0.015346527099609375,-0.013834595680236816
1663861765460020700,10.452020751953125,0.03560781478881836,-0.008013725280761719,-0.01840341091156006
1663861765469908200,10.461908203125,0.042178988456726074,-0.04082965850830078,-0.022904157638549805
1663861765479796000,10.4717958984375,0.056037843227386475,-0.011869430541992188,-0.03202223777770996
1663861765489683700,10.48168359375,0.05553150177001953,0.009540557861328125,-0.033936262130737305
1663861765499571500,10.491571533203125,0.05042865872383118,0.02588939666748047,-0.045134782791137695
1663861765509459200,10.501459228515625,0.06656038761138916,0.01604175567626953,-0.027785181999206543
1663861765519346700,10.5113466796875,0.07986852526664734,0.015760421752929688,-0.015340685844421387
1663861765529204000,10.521203857421876,0.06955590844154358,0.022554397583007812,-0.02428257465362549
1663861765539061200,10.531061279296875,0.07845529913902283,0.0151214599609375,-0.05199325084686279
1663861765548918300,10.540918212890626,0.07779857516288757,0.019591331481933594,-0.06513786315917969
1663861765558836500,10.55083642578125,0.06778609752655029,0.007472038269042969,-0.044872283935546875
1663861765568724200,10.56072412109375,0.0814654529094696,0.0073451995849609375,-0.05564606189727783
1663861765578612000,10.570612060546875,0.10678961873054504,-0.002170562744140625,-0.0640099048614502
1663861765588499700,10.580499755859375,0.07514771819114685,0.007275581359863281,-0.06976926326751709
1663861765598356700,10.590356689453126,0.08854970335960388,0.03775787353515625,-0.0730966329574585
1663861765608244500,10.600244384765626,0.09456884860992432,0.03002643585205078,-0.029066920280456543
1663861765618132200,10.61013232421875,0.09089097380638123,0.00830841064453125,-0.01645946502685547
1663861765628020000,10.62002001953125,0.09403461217880249,0.015181541442871094,-0.006322264671325684
1663861765637907700,10.62990771484375,0.09029650688171387,0.036080360412597656,-0.005859971046447754
1663861765647795200,10.639795166015626,0.09818392992019653,0.03543567657470703,-0.03129887580871582
1663861765657683000,10.649682861328126,0.08467477560043335,0.023035049438476562,-0.05630946159362793
1663861765667570700,10.65957080078125,0.07612460851669312,-0.0032930374145507812,-0.08324635028839111
1663861765677458400,10.66945849609375,0.06299328804016113,0.017913818359375,-0.07687985897064209
1663861765687346200,10.67934619140625,0.05241435766220093,0.024621963500976562,-0.08689391613006592
1663861765697233700,10.689233642578126,0.0608275830745697,0.010004997253417969,-0.08958256244659424
1663861765707091000,10.699091064453125,0.04333701729774475,0.014481544494628906,-0.06397044658660889
1663861765716978700,10.708978759765625,0.04726827144622803,0.01652240753173828,-0.04347801208496094
1663861765726866400,10.718866455078125,0.048749059438705444,0.02086925506591797,-0.03024899959564209
1663861765736723500,10.728723388671876,0.017382949590682983,0.022779464721679688,-0.043036818504333496
1663861765746611200,10.738611083984376,0.012531667947769165,-0.008328437805175781,-0.02948760986328125
1663861765756499000,10.7484990234375,0.01263532042503357,-0.027146339416503906,-0.03267097473144531
1663861765766356000,10.75835595703125,0.022096484899520874,-0.01976299285888672,-0.0002943277359008789
1663861765776243700,10.76824365234375,0.019652873277664185,-0.024251937866210938,0.03600645065307617
1663861765786131500,10.77813134765625,0.00321197509765625,-0.016870498657226562,0.0833660364151001
1663861765796019200,10.788019287109375,0.06010401248931885,-0.00958251953125,0.06851601600646973
1663861765805876500,10.79787646484375,0.07628163695335388,-0.00711822509765625,0.030377864837646484
1663861765815794700,10.807794677734375,0.049925655126571655,0.028283119201660156,-0.023818016052246094
1663861765825682200,10.81768212890625,0.01948109269142151,0.016046524047851562,-0.10312461853027344
1663861765835570000,10.82756982421875,0.011023998260498047,0.018120765686035156,-0.12439835071563721
1663861765845457700,10.837457763671875,0.021447211503982544,0.034236907958984375,-0.1096944808959961
1663861765855345400,10.847345458984375,0.0054434239864349365,0.02884674072265625,-0.05961024761199951
1663861765865202400,10.857202392578126,-0.024761170148849487,0.042366981506347656,-0.003195524215698242
1663861765875090200,10.867090087890626,0.023164182901382446,0.02267742156982422,0.031108975410461426
1663861765884978000,10.87697802734375,0.04660147428512573,0.0033092498779296875,0.03435969352722168
1663861765894865700,10.88686572265625,0.027326643466949463,0.0007648468017578125,0.035004615783691406
1663861765904753400,10.89675341796875,0.0131758451461792,-0.008772850036621094,0.007280588150024414
1663861765914641000,10.906640869140626,0.04172798991203308,-0.032280921936035156,-0.036464571952819824
1663861765924528600,10.916528564453126,0.011009663343429565,-0.02006244659423828,-0.058519601821899414
1663861765934386000,10.926385986328125,-0.007403284311294556,-0.0033321380615234375,-0.08259451389312744
1663861765944273700,10.936273681640625,-0.0114268958568573,-0.010395050048828125,-0.066367506980896
1663861765954161200,10.9461611328125,0.01518365740776062,0.008524894714355469,-0.07381081581115723
1663861765964049000,10.956048828125,0.024953186511993408,0.015353202819824219,-0.09514808654785156
1663861765973936600,10.9659365234375,-0.012500077486038208,0.014974594116210938,-0.10411262512207031
1663861765983824400,10.975824462890625,0.007338166236877441,0.03105449676513672,-0.08682012557983398
1663861765993681400,10.985681396484376,0.005668371915817261,0.03509044647216797,-0.08382546901702881
1663861766003569200,10.995569091796876,-0.02913498878479004,0.022546768188476562,-0.052512288093566895
1663861766013426400,11.005426513671875,-0.023445308208465576,0.010223388671875,-0.014663338661193848
1663861766023314200,11.015314208984375,0.02199670672416687,0.007508277893066406,0.010760664939880371
1663861766033171200,11.025171142578126,0.014860838651657104,0.007221221923828125,0.028464436531066895
1663861766043089400,11.03508935546875,0.005368411540985107,-0.007187843322753906,0.010469675064086914
1663861766052946700,11.04494677734375,-0.0037156343460083008,-0.016582489013671875,-0.005181550979614258
1663861766062804000,11.054803955078125,-0.01248958706855774,-0.016396522521972656,-0.034799933433532715
1663861766072722200,11.06472216796875,-0.011718928813934326,-0.0138702392578125,-0.0802915096282959
1663861766082579200,11.0745791015625,-0.03924375772476196,0.01682758331298828,-0.05409693717956543
1663861766092497400,11.084497314453126,-0.019115686416625977,0.02581501007080078,-0.05658447742462158
1663861766102385200,11.09438525390625,0.0003446340560913086,0.011139869689941406,-0.0286407470703125
1663861766112273000,11.10427294921875,-0.00430026650428772,-0.0009708404541015625,0.0012896060943603516
1663861766122160600,11.11416064453125,0.00771525502204895,-0.005835533142089844,0.01679527759552002
1663861766132017700,11.124017578125,0.0005654692649841309,0.00118255615234375,0.0012280941009521484
1663861766141875000,11.133875,-0.003910750150680542,0.0057621002197265625,0.002180933952331543
1663861766151762700,11.1437626953125,-0.031838566064834595,-0.020343780517578125,0.029018521308898926
1663861766161681000,11.153680908203125,-0.007746249437332153,-0.013072967529296875,-0.015111684799194336
1663861766171568400,11.163568359375,-0.014651268720626831,-0.005949974060058594,-0.02073967456817627
1663861766181456100,11.1734560546875,-0.028519898653030396,0.005806922912597656,-0.03120434284210205
1663861766191343900,11.18334375,-0.03973686695098877,0.005566596984863281,-0.017734646797180176
1663861766201231600,11.193231689453125,-0.04596257209777832,-0.004116058349609375,-0.0019403696060180664
1663861766211119400,11.203119384765625,-0.061439573764801025,-0.015974044799804688,0.0018110275268554688
1663861766221006800,11.2130068359375,-0.024665415287017822,-0.004085540771484375,0.01010119915008545
1663861766230864100,11.222864013671876,-0.012195229530334473,0.0029172897338867188,0.004001140594482422
1663861766240751900,11.232751953125,-0.02565571665763855,-0.0137176513671875,0.04262900352478027
1663861766250639600,11.2426396484375,-0.0011378228664398193,-0.0042018890380859375,0.024206995964050293
1663861766260527400,11.25252734375,0.0017715990543365479,-0.023070335388183594,0.02951037883758545
1663861766270414800,11.262414794921876,-0.01655539870262146,-0.013357162475585938,0.0040291547775268555
1663861766280302600,11.272302490234376,0.00793030858039856,-0.00617218017578125,-0.013956308364868164
1663861766290190300,11.2821904296875,-0.01262924075126648,0.0032672882080078125,-0.005748152732849121
1663861766300047600,11.292047607421875,-0.021083533763885498,0.00311279296875,0.0000667572021484375
1663861766309935000,11.30193505859375,-0.003339797258377075,-0.022942543029785156,0.0011698007583618164
1663861766319822800,11.31182275390625,0.0072550177574157715,-0.017960548400878906,-0.0023545026779174805
1663861766329680100,11.32168017578125,0.024735212326049805,-0.00833892822265625,-0.006030082702636719
1663861766339567900,11.33156787109375,0.03488856554031372,-0.008272171020507812,-0.00032067298889160156
1663861766349455400,11.341455322265626,0.042382270097732544,0.005936622619628906,-0.030137062072753906
1663861766359312600,11.351312744140625,0.04749944806098938,-0.0036296844482421875,-0.0572129487991333
1663861766369170000,11.361169921875,0.0312252938747406,0.012857437133789062,-0.09785473346710205
1663861766379088100,11.371088134765625,0.03854185342788696,0.01961040496826172,-0.10004639625549316
1663861766388945200,11.380945068359376,0.062052756547927856,0.04978656768798828,-0.07855141162872314
1663861766398833000,11.3908330078125,0.04024302959442139,0.058238983154296875,-0.057174086570739746
1663861766408751000,11.400751220703125,-0.009478986263275146,0.031238555908203125,-0.05038571357727051
1663861766418638800,11.410638916015625,-0.006311297416687012,0.011763572692871094,-0.041327834129333496
1663861766428496000,11.420495849609376,-0.0033044517040252686,-0.007419586181640625,-0.015843629837036133
1663861766438353200,11.430353271484375,0.0066922008991241455,-0.023926734924316406,-0.03541433811187744
1663861766448271400,11.440271240234376,0.006930530071258545,-0.018953323364257812,-0.043088436126708984
1663861766458128600,11.450128662109375,0.00476604700088501,0.00476837158203125,-0.04123044013977051
1663861766468016000,11.46001611328125,0.02849489450454712,-0.014278411865234375,-0.03705573081970215
1663861766477873400,11.469873291015626,0.000031828880310058594,-0.004782676696777344,-0.03520393371582031
1663861766487761200,11.47976123046875,0.012181967496871948,-0.007205963134765625,-0.028667807579040527
1663861766497679400,11.489679443359375,-0.017992645502090454,-0.004879951477050781,-0.0292128324508667
1663861766507567000,11.499567138671875,-0.05232846736907959,-0.0049724578857421875,-0.029555559158325195
1663861766517454800,11.509454833984375,-0.04125666618347168,-0.01678180694580078,-0.01136934757232666
1663861766527312000,11.519311767578126,0.009594172239303589,-0.01662158966064453,-0.040679335594177246
1663861766537199600,11.52919970703125,0.04541614651679993,-0.028260231018066406,-0.06466436386108398
1663861766547087400,11.53908740234375,0.028929799795150757,-0.004384040832519531,-0.045857906341552734
1663861766556975000,11.54897509765625,0.04339677095413208,-0.02325153350830078,-0.060506582260131836
1663861766566862600,11.558862548828126,0.013224214315414429,-0.015909194946289062,-0.11247503757476807
1663861766576750300,11.568750244140626,-0.004375934600830078,-0.008680343627929688,-0.12365758419036865
1663861766586607600,11.578607666015625,0.004285931587219238,0.017263412475585938,-0.09689521789550781
1663861766596495400,11.588495361328125,-0.00582316517829895,0.014500617980957031,-0.07743752002716064
1663861766606382800,11.5983828125,0.0008453726768493652,0.011759757995605469,-0.013234496116638184
1663861766616270600,11.6082705078125,-0.000017464160919189453,0.016099929809570312,0.028609395027160645
1663861766626158300,11.618158447265625,0.03665325045585632,-0.0031671524047851562,0.050943732261657715
1663861766636046000,11.628046142578125,0.037251174449920654,0.0038194656372070312,0.05141556262969971
1663861766645933800,11.637933837890625,0.0262739360332489,0.006028175354003906,0.04449141025543213
1663861766655821300,11.6478212890625,0.02721509337425232,0.029386520385742188,0.014148116111755371
1663861766665709000,11.657708984375,0.0017631351947784424,0.03587913513183594,-0.008758306503295898
1663861766675596800,11.6675966796875,-0.02342739701271057,0.02104473114013672,-0.033547282218933105
1663861766685484500,11.677484619140625,-0.024656087160110474,-0.002979278564453125,-0.06477940082550049
1663861766695372300,11.687372314453125,-0.004784137010574341,0.0016326904296875,-0.04123365879058838
1663861766705229300,11.697229248046876,0.024191677570343018,-0.0008993148803710938,-0.046334147453308105
1663861766715117000,11.707116943359376,0.02905261516571045,0.017778396606445312,-0.015915274620056152
1663861766725004800,11.7170048828125,0.008161485195159912,0.029100418090820312,0.0022367238998413086
1663861766734892500,11.726892578125,0.001631617546081543,0.021384239196777344,-0.01289379596710205
1663861766744780300,11.7367802734375,-0.04038357734680176,0.020852088928222656,-0.011275172233581543
1663861766754667800,11.746667724609376,-0.04180175065994263,0.006191253662109375,0.011605262756347656
1663861766764525000,11.756525146484375,-0.024500787258148193,0.00115203857421875,0.029607653617858887
1663861766774412800,11.766412841796875,-0.0006473064422607422,-0.008551597595214844,0.04279613494873047
1663861766784300500,11.776300537109375,-0.007935106754302979,-0.013358116149902344,0.07910382747650146
1663861766794188000,11.78618798828125,-0.02446046471595764,-0.02511882781982422,0.04168903827667236
1663861766804075800,11.79607568359375,-0.019417941570281982,-0.0013599395751953125,0.028348565101623535
1663861766813963500,11.805963623046875,-0.02857932448387146,-0.00860595703125,0.005811333656311035
1663861766823820800,11.81582080078125,-0.04923120141029358,-0.011015892028808594,0.00012362003326416016
1663861766833708300,11.825708251953126,-0.06264957785606384,-0.013390541076660156,0.011007308959960938
1663861766843596000,11.835595947265626,-0.03579312562942505,0.0031528472900390625,0.012056708335876465
1663861766853453300,11.845453369140625,-0.03052273392677307,-0.013555526733398438,0.027193307876586914
1663861766863341000,11.855341064453125,-0.020613938570022583,-0.008769989013671875,0.018448233604431152
1663861766873198000,11.865197998046876,-0.008380025625228882,0.0030069351196289062,0.014549016952514648
1663861766883116300,11.8751162109375,-0.026901334524154663,-0.001903533935546875,-0.005735278129577637
1663861766892973600,11.8849736328125,-0.03821590542793274,0.01914501190185547,-0.009100675582885742
1663861766902861300,11.894861328125,-0.06113496422767639,0.0021657943725585938,-0.005236387252807617
1663861766912748800,11.904748779296876,-0.05313578248023987,-0.009863853454589844,0.008169412612915039
1663861766922606000,11.914606201171875,-0.021679311990737915,-0.0075550079345703125,0.03310811519622803
1663861766932493800,11.924493896484375,-0.018967032432556152,-0.014704704284667969,0.06704115867614746
1663861766942381600,11.934381591796875,0.004976630210876465,-0.01937580108642578,0.072151780128479
1663861766952238600,11.944238525390626,-0.039749473333358765,-0.0027523040771484375,0.046457648277282715
1663861766962126300,11.954126220703126,0.01021277904510498,0.011244773864746094,0.020980358123779297
1663861766972044500,11.96404443359375,0.030875325202941895,0.01794910430908203,0.043015241622924805
1663861766981901800,11.97390185546875,-0.014824926853179932,0.02221202850341797,0.005617499351501465
1663861766991820000,11.983820068359375,-0.026981353759765625,0.019303321838378906,-0.02625727653503418
1663861767001707800,11.993707763671875,-0.031697601079940796,-0.014173507690429688,-0.01983630657196045
1663861767011595300,12.00359521484375,-0.008188873529434204,0.011781692504882812,0.002850055694580078
1663861767021483000,12.01348291015625,-0.020272105932235718,0.0043277740478515625,-0.007697105407714844
1663861767031370800,12.023370849609375,-0.03213939070701599,-0.012409210205078125,0.000777125358581543
1663861767041258500,12.033258544921875,-0.005844235420227051,-0.017093658447265625,-0.016791105270385742
1663861767051146200,12.043146240234375,-0.010717719793319702,-0.02167510986328125,-0.029585838317871094
1663861767061003300,12.053003173828126,0.010373473167419434,-0.03794384002685547,-0.028039932250976562
1663861767070891000,12.06289111328125,0.01708430051803589,-0.013906478881835938,-0.045455336570739746
1663861767080778800,12.07277880859375,0.00950440764427185,-0.011455535888671875,-0.04376065731048584
1663861767090666500,12.08266650390625,-0.005123019218444824,-0.004353523254394531,-0.03727841377258301
1663861767100554000,12.092553955078126,-0.010102182626724243,0.000286102294921875,-0.03334689140319824
1663861767110441700,12.102441650390626,0.02267688512802124,0.0001373291015625,-0.02711808681488037
1663861767120299000,12.112299072265625,-0.0016579627990722656,0.023529052734375,-0.03747916221618652
1663861767130186800,12.122186767578125,0.007313847541809082,0.041800498962402344,-0.059313058853149414
1663861767140074200,12.13207421875,0.001714169979095459,0.026792526245117188,-0.05006086826324463
1663861767149962000,12.1419619140625,0.019657880067825317,0.02142333984375,-0.06205475330352783
1663861767159849700,12.151849609375,-0.02391582727432251,0.01848316192626953,-0.047833800315856934
1663861767169737500,12.161737548828125,-0.02215638756752014,0.029692649841308594,-0.021984100341796875
1663861767179594500,12.171594482421876,-0.04165443778038025,0.0077667236328125,0.026961088180541992
1663861767189451800,12.18145166015625,-0.03263372182846069,-0.03967761993408203,0.05378758907318115
1663861767199339500,12.191339599609375,0.004622608423233032,-0.020383834838867188,0.05406475067138672
1663861767209227300,12.201227294921875,0.0249653160572052,-0.02020549774169922,0.061189889907836914
1663861767219115000,12.211114990234375,0.012108772993087769,-0.017625808715820312,0.023134350776672363
1663861767229002500,12.22100244140625,-0.005290031433105469,0.015516281127929688,-0.014261245727539062
1663861767238890200,12.23089013671875,-0.017808467149734497,0.02221965789794922,-0.0558699369430542
1663861767248778000,12.240778076171875,-0.020816951990127563,0.016983985900878906,-0.06348717212677002
1663861767258665700,12.250665771484375,-0.05216526985168457,0.009446144104003906,-0.03782463073730469
1663861767268553500,12.260553466796875,-0.05686527490615845,-0.009748458862304688,-0.0359417200088501
1663861767278441000,12.27044091796875,-0.04492312669754028,-0.016901016235351562,-0.005525827407836914
1663861767288328700,12.28032861328125,-0.04039716720581055,-0.016885757446289062,0.057430267333984375
1663861767298186000,12.29018603515625,-0.0029642581939697266,-0.035701751708984375,0.07226276397705078
1663861767308073700,12.30007373046875,0.04317331314086914,-0.021228790283203125,0.07251536846160889
1663861767317930800,12.3099306640625,0.03898337483406067,-0.0186767578125,0.027404308319091797
1663861767327818500,12.319818603515625,0.018627047538757324,-0.004337310791015625,-0.012537240982055664
1663861767337706200,12.329706298828125,0.022362500429153442,0.021533966064453125,-0.035338521003723145
1663861767347594000,12.339593994140625,0.009712427854537964,0.025750160217285156,-0.034017086029052734
1663861767357481500,12.3494814453125,-0.02173900604248047,0.02517986297607422,-0.018511414527893066
1663861767367338800,12.3593388671875,-0.017479658126831055,0.03399467468261719,0.0064792633056640625
1663861767377226500,12.3692265625,-0.013279139995574951,0.02617168426513672,0.012199640274047852
1663861767387114200,12.3791142578125,0.00465276837348938,-0.009759902954101562,0.03423452377319336
1663861767396971300,12.38897119140625,0.04117909073829651,-0.03330230712890625,0.01806497573852539
1663861767406889500,12.398889404296876,0.016053497791290283,-0.03995990753173828,-0.03323793411254883
1663861767416777200,12.408777099609376,0.03863045573234558,-0.04178619384765625,-0.05543875694274902
1663861767426665000,12.4186650390625,0.03511345386505127,-0.038848876953125,-0.05855286121368408
1663861767436522000,12.42852197265625,0.024649888277053833,-0.02888965606689453,-0.0710364580154419
1663861767446409700,12.43840966796875,0.01922169327735901,-0.009684562683105469,-0.07860219478607178
1663861767456297500,12.44829736328125,0.02101123332977295,-0.01908397674560547,-0.07874739170074463
1663861767466185200,12.458185302734375,0.02038469910621643,-0.007114410400390625,-0.05777573585510254
1663861767476073000,12.468072998046875,0.026911497116088867,0.0281829833984375,-0.048927903175354004
1663861767485930000,12.477929931640626,0.009773284196853638,0.022871971130371094,-0.06598401069641113
1663861767495817700,12.487817626953126,-0.006867468357086182,0.012913703918457031,-0.04498171806335449
1663861767505705500,12.49770556640625,0.014400273561477661,0.0031185150146484375,-0.05490827560424805
1663861767515593200,12.50759326171875,0.004840970039367676,-0.01591777801513672,-0.027004361152648926
1663861767525481000,12.51748095703125,-0.03509226441383362,-0.00876617431640625,-0.0040700435638427734
1663861767535368400,12.527368408203126,0.005779623985290527,0.007662773132324219,-0.012028813362121582
1663861767545256200,12.537256103515626,0.0011209547519683838,-0.009120941162109375,0.010648131370544434
1663861767555113500,12.547113525390625,-0.006072282791137695,-0.016213417053222656,0.03522348403930664
1663861767564970500,12.556970458984376,0.026782125234603882,0.0027523040771484375,0.02138233184814453
1663861767574888700,12.566888671875,0.023782581090927124,0.00021457672119140625,-0.008693695068359375
1663861767584746000,12.57674609375,-0.01438230276107788,0.004791259765625,-0.014720797538757324
1663861767594633700,12.5866337890625,-0.007259368896484375,0.02344036102294922,0.007366180419921875
1663861767604521500,12.596521484375,-0.007564038038253784,0.01824474334716797,0.017294764518737793
1663861767614409000,12.606408935546876,-0.022225528955459595,0.017823219299316406,0.01999807357788086
1663861767624296700,12.616296630859376,-0.013131469488143921,0.005615234375,0.0015681982040405273
1663861767634154000,12.626154052734375,-0.01838061213493347,-0.004036903381347656,0.004641175270080566
1663861767644072200,12.636072265625,-0.030492395162582397,-0.008799552917480469,0.005315661430358887
1663861767653960000,12.6459599609375,-0.04948312044143677,0.010014533996582031,0.0038253068923950195
1663861767663847400,12.655847412109376,-0.04227501153945923,0.0002613067626953125,0.011778593063354492
1663861767673753000,12.665753173828126,-0.03980788588523865,-0.0046138763427734375,0.02193617820739746
1663861767683640600,12.675640625,-0.028020262718200684,-0.02118682861328125,0.04615306854248047
1663861767693528300,12.6855283203125,-0.0022507309913635254,-0.028041839599609375,0.05561947822570801
1663861767703416000,12.695416015625,-0.009680211544036865,-0.06299686431884766,0.0224306583404541
1663861767713273300,12.7052734375,-0.040300220251083374,-0.026720046997070312,0.02254772186279297
1663861767723160800,12.715160888671875,0.00500255823135376,-0.031030654907226562,0.0013680458068847656
1663861767733048600,12.725048583984375,-0.011561959981918335,-0.023532867431640625,-0.014641046524047852
1663861767742936300,12.734936279296875,0.011938363313674927,-0.006714820861816406,-0.014022231101989746
