time,seconds_elapsed,z,y,x
1663861780201812500,25.1938125,-0.0120849609375,-10.140731811523438,-1.914459228515625
1663861780211700000,25.203699951171874,-0.0575714111328125,-10.16229248046875,-1.897705078125
1663861780221587700,25.213587646484374,0.150726318359375,-10.17425537109375,-1.809112548828125
1663861780231445000,25.223445068359375,0.299163818359375,-10.17425537109375,-1.766021728515625
1663861780241363200,25.23336328125,0.1914215087890625,-10.20538330078125,-1.8043212890625
1663861780251220200,25.24322021484375,0.1315765380859375,-10.222137451171875,-1.861785888671875
1663861780261077500,25.253077392578124,0.1315765380859375,-10.188629150390625,-1.892913818359375
1663861780270995700,25.26299560546875,-0.038421630859375,-10.222137451171875,-1.9431915283203125
1663861780280883500,25.272883544921875,-0.177276611328125,-10.27001953125,-1.8953094482421875
1663861780290771200,25.282771240234375,-0.081512451171875,-10.265243530273438,-1.7205352783203125
1663861780300658700,25.29265869140625,0.1052398681640625,-10.243682861328125,-1.6103973388671875
1663861780310516000,25.302515869140624,0.119598388671875,-10.24847412109375,-1.5936431884765625
1663861780320403700,25.31240380859375,0.1052398681640625,-10.224533081054688,-1.61279296875
1663861780330291500,25.32229150390625,0.1076202392578125,-10.188629150390625,-1.543365478515625
1663861780340179000,25.332178955078124,0.184234619140625,-10.135955810546875,-1.4882965087890625
1663861780350036200,25.3420361328125,0.2728271484375,-10.13116455078125,-1.428436279296875
1663861780359924000,25.351924072265625,0.229736328125,-10.135955810546875,-1.3518218994140625
1663861780369811700,25.361811767578125,0.172271728515625,-10.138351440429688,-1.397308349609375
1663861780379668700,25.371668701171874,0.2584686279296875,-10.193405151367188,-1.555328369140625
1663861780389587000,25.3815869140625,0.1076202392578125,-10.272415161132812,-1.6894073486328125
1663861780399444200,25.3914443359375,-0.1102447509765625,-10.293960571289062,-1.7109527587890625
1663861780409362400,25.401362548828125,-0.0120849609375,-10.260452270507812,-1.6415252685546875
1663861780419219500,25.411219482421874,0.17706298828125,-10.193405151367188,-1.3949127197265625
1663861780429107200,25.421107177734374,0.361419677734375,-10.16229248046875,-1.2033843994140625
1663861780438964500,25.430964599609375,0.4954833984375,-10.085678100585938,-1.110015869140625
1663861780448882700,25.440882568359374,0.5649261474609375,-10.02581787109375,-1.1890106201171875
1663861780458740000,25.450739990234375,0.5505523681640625,-10.028213500976562,-1.3781585693359375
1663861780468658200,25.460658203125,0.435638427734375,-10.17425537109375,-1.5936431884765625
1663861780478515200,25.47051513671875,0.09326171875,-10.406494140625,-1.6941986083984375
1663861780488372500,25.48037255859375,-0.17010498046875,-10.53338623046875,-1.629547119140625
1663861780498290700,25.490290771484375,-0.0982818603515625,-10.487899780273438,-1.4835052490234375
1663861780508178400,25.500178466796875,0.0908660888671875,-10.346633911132812,-1.26324462890625
1663861780518066000,25.51006591796875,0.320709228515625,-10.200592041015625,-1.184234619140625
1663861780527953700,25.51995361328125,0.4667510986328125,-10.112014770507812,-1.1985931396484375
1663861780537841400,25.52984130859375,0.5146484375,-10.0904541015625,-1.3302764892578125
1663861780547729200,25.539729248046875,0.4667510986328125,-10.123977661132812,-1.5194244384765625
1663861780557586200,25.549586181640624,0.3183135986328125,-10.202987670898438,-1.648712158203125
1663861780567474000,25.559473876953124,0.09326171875,-10.298751831054688,-1.7181396484375
1663861780577361700,25.569361572265624,-0.0120849609375,-10.389739990234375,-1.7301025390625
1663861780587249400,25.57924951171875,-0.0001068115234375,-10.425643920898438,-1.624755859375
1663861780597137200,25.58913720703125,0.0908660888671875,-10.387344360351562,-1.512237548828125
1663861780607024600,25.599024658203124,0.28240966796875,-10.308334350585938,-1.3829498291015625
1663861780616912400,25.608912353515624,0.404510498046875,-10.296356201171875,-1.265625
1663861780626800000,25.618800048828124,0.488311767578125,-10.274810791015625,-1.2033843994140625
1663861780636688000,25.62868798828125,0.4715423583984375,-10.258056640625,-1.179443359375
1663861780646575600,25.63857568359375,0.4380340576171875,-10.27001953125,-1.1770477294921875
1663861780656432600,25.6484326171875,0.3805694580078125,-10.26763916015625,-1.1555023193359375
1663861780666320400,25.6583203125,0.3015594482421875,-10.281997680664062,-1.165069580078125
1663861780676208000,25.6682080078125,0.32550048828125,-10.293960571289062,-1.1363525390625
1663861780686096000,25.678095947265625,0.4069061279296875,-10.27001953125,-1.1147918701171875
1663861780695953000,25.687952880859374,0.4667510986328125,-10.305938720703125,-1.09564208984375
1663861780705840600,25.697840576171874,0.5337982177734375,-10.291580200195312,-1.0190277099609375
1663861780715728400,25.707728271484374,0.531402587890625,-10.293960571289062,-1.016632080078125
1663861780725616000,25.7176162109375,0.47393798828125,-10.291580200195312,-1.057342529296875
1663861780735473200,25.72747314453125,0.394927978515625,-10.284393310546875,-1.1076202392578125
1663861780745361000,25.73736083984375,0.3350830078125,-10.24847412109375,-1.1602935791015625
1663861780755248600,25.74724853515625,0.2584686279296875,-10.222137451171875,-1.217742919921875
1663861780765136400,25.757136474609375,0.25128173828125,-10.210174560546875,-1.1985931396484375
1663861780775024000,25.767024169921875,0.394927978515625,-10.188629150390625,-1.1339569091796875
1663861780784911600,25.77691162109375,0.5673065185546875,-10.169464111328125,-1.04296875
1663861780794769000,25.786768798828124,0.5912628173828125,-10.2269287109375,-0.9759368896484375
1663861780804626200,25.796626220703125,0.521820068359375,-10.24847412109375,-0.9543914794921875
1663861780814544400,25.80654443359375,0.5457611083984375,-10.23651123046875,-0.9352264404296875
1663861780824431900,25.816431884765624,0.562530517578125,-10.222137451171875,-0.8705902099609375
1663861780834319600,25.826319580078124,0.5601348876953125,-10.229324340820312,-0.79876708984375
1663861780844207400,25.836207275390624,0.5553436279296875,-10.234115600585938,-0.7652435302734375
1663861780854064600,25.846064697265625,0.5768890380859375,-10.2149658203125,-0.7173614501953125
1663861780863921700,25.855921630859374,0.61041259765625,-10.202987670898438,-0.688629150390625
1663861780873839900,25.86583984375,0.6391448974609375,-10.169464111328125,-0.66229248046875
1663861780883727600,25.8757275390625,0.689422607421875,-10.171859741210938,-0.657501220703125
1663861780893585000,25.8855849609375,0.679840087890625,-10.191009521484375,-0.7006072998046875
1663861780903472600,25.89547265625,0.6463165283203125,-10.21734619140625,-0.731719970703125
1663861780913360100,25.905360107421874,0.5984344482421875,-10.2269287109375,-0.7748260498046875
1663861780923247900,25.915247802734374,0.6343536376953125,-10.222137451171875,-0.8083343505859375
1663861780933135600,25.925135498046874,0.7037811279296875,-10.253265380859375,-0.79876708984375
1663861780943023400,25.9350234375,0.763641357421875,-10.272415161132812,-0.837066650390625
1663861780952880400,25.94488037109375,0.7397003173828125,-10.27001953125,-0.88494873046875
1663861780962768100,25.95476806640625,0.7444915771484375,-10.265243530273438,-0.8969268798828125
1663861780972655900,25.96465576171875,0.7373046875,-10.26763916015625,-0.90411376953125
1663861780982543600,25.974543701171875,0.7301177978515625,-10.241302490234375,-0.89453125
1663861780992431400,25.984431396484375,0.749267578125,-10.2269287109375,-0.8969268798828125
1663861781002288400,25.994288330078124,0.732513427734375,-10.229324340820312,-0.96875
1663861781012206600,26.00420654296875,0.670257568359375,-10.260452270507812,-0.983123779296875
1663861781022063900,26.01406396484375,0.5768890380859375,-10.274810791015625,-1.004669189453125
1663861781031921000,26.0239208984375,0.5194244384765625,-10.31072998046875,-1.0022735595703125
1663861781041808600,26.03380859375,0.5122528076171875,-10.327484130859375,-0.95916748046875
1663861781051726800,26.043726806640624,0.5936431884765625,-10.305938720703125,-0.930450439453125
1663861781061584100,26.053584228515625,0.6391448974609375,-10.284393310546875,-0.951995849609375
1663861781071502300,26.06350244140625,0.636749267578125,-10.27001953125,-1.00946044921875
1663861781081390000,26.07339013671875,0.6247711181640625,-10.238906860351562,-1.1076202392578125
1663861781091277600,26.083277587890624,0.6391448974609375,-10.2269287109375,-1.20098876953125
1663861781101134800,26.093134765625,0.584075927734375,-10.2149658203125,-1.2943572998046875
1663861781111022600,26.103022705078125,0.526611328125,-10.212570190429688,-1.3661956787109375
1663861781120910300,26.112910400390625,0.5194244384765625,-10.17425537109375,-1.354217529296875
1663861781130797800,26.1227978515625,0.51702880859375,-10.13116455078125,-1.2991485595703125
1663861781140685600,26.132685546875,0.5457611083984375,-10.097640991210938,-1.227325439453125
1663861781150542800,26.14254296875,0.6199798583984375,-10.085678100585938,-1.0884552001953125
1663861781160400100,26.152400146484375,0.6606903076171875,-10.109619140625,-1.004669189453125
1663861781170318300,26.162318359375,0.6654815673828125,-10.176651000976562,-0.9807281494140625
1663861781180205800,26.172205810546874,0.605621337890625,-10.253265380859375,-1.038177490234375
1663861781190093600,26.182093505859374,0.500274658203125,-10.303543090820312,-1.078887939453125
1663861781199981300,26.191981201171874,0.4978790283203125,-10.320297241210938,-1.0549468994140625
1663861781209869000,26.201869140625,0.574493408203125,-10.334671020507812,-0.9543914794921875
1663861781219756800,26.2117568359375,0.6439208984375,-10.327484130859375,-0.84185791015625
1663861781229644300,26.221644287109374,0.679840087890625,-10.325088500976562,-0.832275390625
1663861781239532000,26.231531982421874,0.636749267578125,-10.296356201171875,-0.9184722900390625
1663861781249419800,26.241419677734374,0.5505523681640625,-10.277206420898438,-1.0980377197265625
1663861781259277000,26.251277099609375,0.4763336181640625,-10.253265380859375,-1.2991485595703125
1663861781269164500,26.26116455078125,0.435638427734375,-10.293960571289062,-1.476318359375
1663861781279021800,26.271021728515624,0.4212646484375,-10.358612060546875,-1.62237548828125
1663861781288909600,26.28090966796875,0.363800048828125,-10.346633911132812,-1.7468719482421875
1663861781298797300,26.29079736328125,0.2728271484375,-10.26763916015625,-1.861785888671875
1663861781308684800,26.300684814453124,0.2871856689453125,-10.212570190429688,-1.8522186279296875
1663861781318542000,26.3105419921875,0.382965087890625,-10.234115600585938,-1.7420806884765625
1663861781328399400,26.3203994140625,0.447601318359375,-10.284393310546875,-1.5457611083984375
1663861781338317600,26.330317626953125,0.3709869384765625,-10.325088500976562,-1.3685760498046875
1663861781348205000,26.340205078125,0.32550048828125,-10.3634033203125,-1.2105712890625
1663861781358092800,26.3500927734375,0.3015594482421875,-10.365798950195312,-1.0764923095703125
1663861781367980500,26.35998046875,0.3015594482421875,-10.332275390625,-1.0070648193359375
1663861781377868300,26.369868408203125,0.299163818359375,-10.34185791015625,-0.9998779296875
1663861781387756000,26.379756103515625,0.162689208984375,-10.365798950195312,-1.04296875
1663861781397613000,26.389613037109374,0.0645294189453125,-10.313125610351562,-1.121978759765625
1663861781407500800,26.399500732421874,0.1172027587890625,-10.253265380859375,-1.1555023193359375
1663861781417388500,26.409388427734374,0.172271728515625,-10.164688110351562,-1.13873291015625
1663861781427276300,26.4192763671875,0.2321319580078125,-10.102432250976562,-1.06451416015625
1663861781437133300,26.42913330078125,0.373382568359375,-10.085678100585938,-1.00946044921875
1663861781447021000,26.43902099609375,0.46197509765625,-10.08807373046875,-0.9448089599609375
1663861781456878300,26.44887841796875,0.4954833984375,-10.095245361328125,-0.91607666015625
1663861781466796500,26.458796630859375,0.4763336181640625,-10.13116455078125,-0.9400177001953125
1663861781476684300,26.468684326171875,0.46197509765625,-10.157501220703125,-0.951995849609375
1663861781486541300,26.478541259765624,0.457183837890625,-10.12158203125,-0.99029541015625
1663861781496429000,26.488428955078124,0.4930877685546875,-10.04736328125,-1.0621185302734375
1663861781506316800,26.49831689453125,0.543365478515625,-10.013839721679688,-1.1555023193359375
1663861781516204500,26.50820458984375,0.6199798583984375,-10.04736328125,-1.258453369140625
1663861781526092000,26.518092041015624,0.61041259765625,-10.114395141601562,-1.2728118896484375
1663861781535949300,26.52794921875,0.562530517578125,-10.16229248046875,-1.2464752197265625
1663861781545837000,26.537837158203125,0.543365478515625,-10.155105590820312,-1.179443359375
1663861781555724800,26.547724853515625,0.574493408203125,-10.155105590820312,-1.038177490234375
1663861781565612300,26.5576123046875,0.6295623779296875,-10.202987670898438,-0.9352264404296875
1663861781575500000,26.5675,0.6630859375,-10.260452270507812,-0.9400177001953125
1663861781585387800,26.5773876953125,0.61041259765625,-10.262847900390625,-1.0405731201171875
1663861781595245000,26.5872451171875,0.490692138671875,-10.2891845703125,-1.174652099609375
1663861781605163300,26.597163330078125,0.447601318359375,-10.298751831054688,-1.2464752197265625
1663861781615051000,26.607051025390625,0.4547882080078125,-10.291580200195312,-1.3398590087890625
1663861781624938500,26.6169384765625,0.447601318359375,-10.296356201171875,-1.402099609375
1663861781634826200,26.626826171875,0.3925323486328125,-10.32269287109375,-1.4140777587890625
1663861781644714000,26.6367138671875,0.373382568359375,-10.31072998046875,-1.3949127197265625
1663861781654571300,26.6465712890625,0.3326873779296875,-10.27960205078125,-1.3398590087890625
1663861781664428300,26.65642822265625,0.2919769287109375,-10.296356201171875,-1.2680206298828125
1663861781674316000,26.66631591796875,0.2488861083984375,-10.313125610351562,-1.1818389892578125
1663861781684203800,26.676203857421875,0.2057952880859375,-10.332275390625,-1.1363525390625
1663861781694060800,26.686060791015624,0.215362548828125,-10.344253540039062,-1.0884552001953125
1663861781703979000,26.69597900390625,0.2440948486328125,-10.332275390625,-1.031005859375
1663861781713866800,26.70586669921875,0.268035888671875,-10.3011474609375,-1.02142333984375
1663861781723754500,26.71575439453125,0.24169921875,-10.265243530273438,-1.04296875
1663861781733642200,26.725642333984375,0.2129669189453125,-10.246078491210938,-1.0405731201171875
1663861781743530000,26.735530029296875,0.224945068359375,-10.212570190429688,-0.9878997802734375
1663861781753417500,26.74541748046875,0.20819091796875,-10.210174560546875,-0.8969268798828125
1663861781763305200,26.75530517578125,0.1962127685546875,-10.198196411132812,-0.784393310546875
1663861781773193000,26.76519287109375,0.1746673583984375,-10.19580078125,-0.69342041015625
1663861781783080700,26.775080810546875,0.150726318359375,-10.20538330078125,-0.6287689208984375
1663861781792937700,26.784937744140624,0.1483306884765625,-10.243682861328125,-0.6168060302734375
1663861781802825500,26.794825439453124,0.1914215087890625,-10.250869750976562,-0.679046630859375
1663861781812713200,26.804713134765624,0.229736328125,-10.272415161132812,-0.7173614501953125
1663861781822570500,26.814570556640625,0.25128173828125,-10.238906860351562,-0.7772216796875
1663861781832458000,26.8244580078125,0.2752227783203125,-10.23651123046875,-0.84185791015625
1663861781842315300,26.834315185546874,0.2967681884765625,-10.2269287109375,-0.8634033203125
1663861781852203000,26.844203125,0.320709228515625,-10.265243530273438,-0.8801727294921875
1663861781862060000,26.85406005859375,0.363800048828125,-10.27001953125,-0.858612060546875
1663861781871978500,26.863978515625,0.3709869384765625,-10.281997680664062,-0.9017181396484375
1663861781881835500,26.87383544921875,0.4069061279296875,-10.284393310546875,-0.9400177001953125
1663861781891723300,26.88372314453125,0.373382568359375,-10.26763916015625,-0.956787109375
1663861781901611000,26.893611083984375,0.394927978515625,-10.286788940429688,-1.0022735595703125
1663861781911498800,26.903498779296875,0.44281005859375,-10.298751831054688,-1.031005859375
1663861781921386200,26.91338623046875,0.4763336181640625,-10.305938720703125,-1.0357818603515625
1663861781931274000,26.92327392578125,0.521820068359375,-10.274810791015625,-1.02142333984375
1663861781941161700,26.93316162109375,0.4859161376953125,-10.284393310546875,-0.9807281494140625
1663861781951019000,26.94301904296875,0.478729248046875,-10.296356201171875,-0.94720458984375
1663861781960906500,26.952906494140624,0.5074615478515625,-10.2891845703125,-0.8921356201171875
1663861781970794200,26.962794189453124,0.490692138671875,-10.286788940429688,-0.868194580078125
1663861781980682000,26.972681884765624,0.51702880859375,-10.286788940429688,-0.84185791015625
1663861781990569700,26.98256982421875,0.488311767578125,-10.308334350585938,-0.8442535400390625
1663861782000457500,26.99245751953125,0.4930877685546875,-10.2891845703125,-0.8657989501953125
1663861782010345000,27.002344970703124,0.5146484375,-10.281997680664062,-0.9184722900390625
1663861782020232700,27.012232666015624,0.540985107421875,-10.24847412109375,-0.951995849609375
1663861782030120400,27.022120361328124,0.5577392578125,-10.238906860351562,-0.951995849609375
1663861782040008200,27.03200830078125,0.605621337890625,-10.24847412109375,-0.9615631103515625
1663861782049896000,27.04189599609375,0.648712158203125,-10.250869750976562,-0.9543914794921875
1663861782059753000,27.0517529296875,0.6128082275390625,-10.23651123046875,-0.951995849609375
1663861782069640700,27.061640625,0.6295623779296875,-10.231719970703125,-0.973541259765625
1663861782079528400,27.071528564453125,0.648712158203125,-10.238906860351562,-0.983123779296875
1663861782089416200,27.081416259765625,0.689422607421875,-10.222137451171875,-1.026214599609375
1663861782099273200,27.091273193359374,0.701385498046875,-10.181442260742188,-1.05255126953125
1663861782109161000,27.101160888671874,0.722930908203125,-10.138351440429688,-1.131561279296875
1663861782119018200,27.111018310546875,0.7564544677734375,-10.155105590820312,-1.1459197998046875
1663861782128936400,27.1209365234375,0.7061767578125,-10.176651000976562,-1.1459197998046875
1663861782138793500,27.13079345703125,0.6630859375,-10.210174560546875,-1.162689208984375
1663861782148681200,27.14068115234375,0.648712158203125,-10.241302490234375,-1.1243743896484375
1663861782158538500,27.15053857421875,0.648712158203125,-10.262847900390625,-1.0932464599609375
1663861782168456700,27.160456787109375,0.6654815673828125,-10.250869750976562,-1.090850830078125
1663861782178344400,27.170344482421875,0.6606903076171875,-10.258056640625,-1.08367919921875
1663861782188232000,27.18023193359375,0.6343536376953125,-10.23651123046875,-1.0764923095703125
1663861782198089200,27.190089111328124,0.6439208984375,-10.224533081054688,-1.0669097900390625
1663861782208007400,27.20000732421875,0.627166748046875,-10.241302490234375,-1.078887939453125
1663861782217864700,27.20986474609375,0.6511077880859375,-10.21734619140625,-1.0740966796875
1663861782227752200,27.219752197265624,0.6343536376953125,-10.20538330078125,-1.08367919921875
1663861782237640000,27.229639892578124,0.627166748046875,-10.20538330078125,-1.1028289794921875
1663861782247527700,27.239527587890624,0.5768890380859375,-10.23651123046875,-1.143524169921875
1663861782257415400,27.24941552734375,0.574493408203125,-10.246078491210938,-1.1459197998046875
1663861782267303200,27.25930322265625,0.6032257080078125,-10.250869750976562,-1.1195831298828125
1663861782277190700,27.269190673828124,0.5697021484375,-10.262847900390625,-1.1411285400390625
1663861782287078400,27.279078369140624,0.5577392578125,-10.250869750976562,-1.162689208984375
1663861782296935700,27.288935791015625,0.562530517578125,-10.250869750976562,-1.19140625
1663861782306823400,27.298823486328125,0.5888671875,-10.234115600585938,-1.1938018798828125
1663861782316711000,27.3087109375,0.6128082275390625,-10.202987670898438,-1.2105712890625
1663861782326598700,27.3185986328125,0.5697021484375,-10.222137451171875,-1.205780029296875
1663861782336486400,27.328486328125,0.500274658203125,-10.238906860351562,-1.1674652099609375
1663861782346374100,27.3383740234375,0.4954833984375,-10.272415161132812,-1.1147918701171875
1663861782356262000,27.348261962890625,0.4715423583984375,-10.272415161132812,-1.112396240234375
1663861782366119000,27.358118896484374,0.4595794677734375,-10.277206420898438,-1.090850830078125
1663861782376006700,27.368006591796874,0.4499969482421875,-10.286788940429688,-1.0980377197265625
1663861782385894400,27.377894287109374,0.457183837890625,-10.291580200195312,-1.12677001953125
1663861782395751700,27.387751708984375,0.5290069580078125,-10.286788940429688,-1.1291656494140625
1663861782405639200,27.39763916015625,0.5984344482421875,-10.272415161132812,-1.1507110595703125
1663861782415527000,27.40752685546875,0.596038818359375,-10.277206420898438,-1.19140625
1663861782425414700,27.41741455078125,0.5912628173828125,-10.24847412109375,-1.2201385498046875
1663861782435302400,27.427302490234375,0.57928466796875,-10.231719970703125,-1.279998779296875
1663861782445159400,27.437159423828124,0.562530517578125,-10.20538330078125,-1.2991485595703125
1663861782455047200,27.447047119140624,0.5457611083984375,-10.186233520507812,-1.291961669921875
1663861782464935000,27.456934814453124,0.5290069580078125,-10.2149658203125,-1.2823944091796875
1663861782474822700,27.46682275390625,0.5146484375,-10.241302490234375,-1.2608489990234375
1663861782484710400,27.47671044921875,0.526611328125,-10.24847412109375,-1.2608489990234375
1663861782494598000,27.486597900390624,0.4978790283203125,-10.258056640625,-1.289581298828125
1663861782504485600,27.496485595703124,0.4930877685546875,-10.231719970703125,-1.30633544921875
1663861782514343000,27.506343017578125,0.4763336181640625,-10.231719970703125,-1.332672119140625
1663861782524230700,27.516230712890625,0.4763336181640625,-10.234115600585938,-1.3039398193359375
1663861782534118100,27.5261181640625,0.5074615478515625,-10.224533081054688,-1.289581298828125
1663861782543975400,27.535975341796874,0.500274658203125,-10.2149658203125,-1.2512664794921875
1663861782553893600,27.5458935546875,0.4859161376953125,-10.229324340820312,-1.2201385498046875
1663861782563781400,27.555781494140625,0.5385894775390625,-10.210174560546875,-1.20098876953125
1663861782573669000,27.565669189453125,0.562530517578125,-10.222137451171875,-1.1722564697265625
1663861782583556900,27.575556884765625,0.5194244384765625,-10.243682861328125,-1.1818389892578125
1663861782593414000,27.585413818359374,0.5122528076171875,-10.229324340820312,-1.2201385498046875
1663861782603301600,27.595301513671874,0.53619384765625,-10.24847412109375,-1.2512664794921875
1663861782613159000,27.605158935546875,0.4954833984375,-10.24847412109375,-1.2823944091796875
1663861782623046400,27.61504638671875,0.46197509765625,-10.243682861328125,-1.2728118896484375
1663861782632903700,27.624903564453124,0.478729248046875,-10.219741821289062,-1.3254852294921875
1663861782642822000,27.63482177734375,0.478729248046875,-10.222137451171875,-1.301544189453125
1663861782652709600,27.644709716796875,0.5026702880859375,-10.202987670898438,-1.291961669921875
1663861782662597400,27.654597412109375,0.5026702880859375,-10.207778930664062,-1.2943572998046875
1663861782672484900,27.66448486328125,0.4930877685546875,-10.238906860351562,-1.3254852294921875
1663861782682372600,27.67437255859375,0.5146484375,-10.238906860351562,-1.301544189453125
1663861782692260400,27.68426025390625,0.490692138671875,-10.246078491210938,-1.323089599609375
1663861782702148000,27.694148193359375,0.478729248046875,-10.262847900390625,-1.311126708984375
1663861782712035800,27.704035888671875,0.47393798828125,-10.241302490234375,-1.31829833984375
1663861782721892900,27.713892822265624,0.4452056884765625,-10.241302490234375,-1.3398590087890625
1663861782731780600,27.723780517578124,0.4667510986328125,-10.250869750976562,-1.301544189453125
1663861782741638000,27.733637939453125,0.5122528076171875,-10.20538330078125,-1.2680206298828125
1663861782751525400,27.743525390625,0.4859161376953125,-10.222137451171875,-1.26324462890625
1663861782761382700,27.753382568359374,0.4667510986328125,-10.229324340820312,-1.248870849609375
1663861782771300900,27.76330078125,0.457183837890625,-10.224533081054688,-1.2560577392578125
1663861782781158100,27.773158203125,0.4404144287109375,-10.246078491210938,-1.311126708984375
1663861782791076400,27.783076416015625,0.44281005859375,-10.243682861328125,-1.332672119140625
1663861782800933400,27.792933349609374,0.43084716796875,-10.243682861328125,-1.3254852294921875
1663861782810821000,27.802821044921874,0.4069061279296875,-10.231719970703125,-1.33746337890625
1663861782820708900,27.812708984375,0.373382568359375,-10.2269287109375,-1.3470306396484375
1663861782830596600,27.8225966796875,0.363800048828125,-10.202987670898438,-1.354217529296875
1663861782840453600,27.83245361328125,0.394927978515625,-10.224533081054688,-1.30633544921875
1663861782850371800,27.842371826171874,0.4212646484375,-10.250869750976562,-1.2871856689453125
1663861782860229000,27.85222900390625,0.394927978515625,-10.24847412109375,-1.291961669921875
1663861782870086400,27.86208642578125,0.3877410888671875,-10.2149658203125,-1.2847900390625
1663861782880004600,27.872004638671875,0.3853607177734375,-10.21734619140625,-1.2967529296875
1663861782889892000,27.88189208984375,0.3853607177734375,-10.231719970703125,-1.31829833984375
1663861782899749400,27.891749267578124,0.36859130859375,-10.238906860351562,-1.3350677490234375
1663861782909667600,27.90166748046875,0.3446502685546875,-10.253265380859375,-1.344635009765625
1663861782919555300,27.911555419921875,0.33746337890625,-10.255661010742188,-1.3877410888671875
1663861782929443000,27.921443115234375,0.3326873779296875,-10.241302490234375,-1.3614044189453125
1663861782939330600,27.93133056640625,0.32550048828125,-10.24847412109375,-1.3398590087890625
1663861782949218300,27.94121826171875,0.3350830078125,-10.24847412109375,-1.33746337890625
1663861782959106000,27.95110595703125,0.3709869384765625,-10.265243530273438,-1.344635009765625
1663861782968963300,27.96096337890625,0.4093017578125,-10.253265380859375,-1.34942626953125
1663861782978850800,27.970850830078124,0.4116973876953125,-10.229324340820312,-1.3733673095703125
1663861782988738600,27.980738525390624,0.4236602783203125,-10.20538330078125,-1.3925323486328125
1663861782998595800,27.990595947265625,0.426055908203125,-10.193405151367188,-1.4212493896484375
1663861783008483600,28.000483642578125,0.4069061279296875,-10.202987670898438,-1.4451904296875
1663861783018340600,28.010340576171874,0.4093017578125,-10.210174560546875,-1.459564208984375
1663861783028228400,28.020228271484374,0.373382568359375,-10.207778930664062,-1.428436279296875
1663861783038116000,28.0301162109375,0.3590240478515625,-10.212570190429688,-1.3949127197265625
1663861783048003800,28.04000390625,0.3877410888671875,-10.234115600585938,-1.34942626953125
1663861783057891600,28.0498916015625,0.3853607177734375,-10.255661010742188,-1.3470306396484375
1663861783067748600,28.05974853515625,0.4021148681640625,-10.241302490234375,-1.3302764892578125
1663861783077636400,28.06963623046875,0.39971923828125,-10.23651123046875,-1.354217529296875
1663861783087554600,28.079554443359374,0.373382568359375,-10.238906860351562,-1.3566131591796875
1663861783097442300,28.0894423828125,0.3805694580078125,-10.23651123046875,-1.397308349609375
1663861783107330000,28.099330078125,0.39013671875,-10.200592041015625,-1.38055419921875
1663861783117217500,28.109217529296874,0.36859130859375,-10.198196411132812,-1.385345458984375
1663861783127105300,28.119105224609374,0.3877410888671875,-10.207778930664062,-1.3829498291015625
1663861783136993000,28.128992919921874,0.39013671875,-10.198196411132812,-1.38055419921875
1663861783146850300,28.138850341796875,0.3805694580078125,-10.191009521484375,-1.3877410888671875
1663861783156707300,28.148707275390624,0.3542327880859375,-10.183837890625,-1.4140777587890625
1663861783166595000,28.158594970703124,0.3590240478515625,-10.19580078125,-1.428436279296875
1663861783176452400,28.168452392578125,0.3398590087890625,-10.191009521484375,-1.438018798828125
1663861783186370600,28.17837060546875,0.342254638671875,-10.200592041015625,-1.4332275390625
1663861783196227600,28.1882275390625,0.3590240478515625,-10.231719970703125,-1.416473388671875
1663861783206145800,28.198145751953124,0.361419677734375,-10.2269287109375,-1.416473388671875
1663861783216003000,28.208003173828125,0.3805694580078125,-10.210174560546875,-1.3925323486328125
1663861783225860000,28.217860107421874,0.361419677734375,-10.202987670898438,-1.39013671875
1663861783235778300,28.2277783203125,0.3805694580078125,-10.212570190429688,-1.3925323486328125
1663861783245666000,28.237666015625,0.3709869384765625,-10.2149658203125,-1.416473388671875
1663861783255523300,28.2475234375,0.3709869384765625,-10.21734619140625,-1.44281005859375
1663861783265411000,28.2574111328125,0.3757781982421875,-10.231719970703125,-1.4930877685546875
1663861783275329300,28.267329345703125,0.3326873779296875,-10.21734619140625,-1.49786376953125
1663861783285186300,28.277186279296874,0.35662841796875,-10.243682861328125,-1.51702880859375
1663861783295043600,28.287043701171875,0.351837158203125,-10.229324340820312,-1.4954833984375
1663861783304961800,28.2969619140625,0.3278961181640625,-10.224533081054688,-1.4882965087890625
1663861783314849500,28.306849609375,0.33746337890625,-10.229324340820312,-1.48590087890625
1663861783324737300,28.3167373046875,0.3709869384765625,-10.21734619140625,-1.4882965087890625
1663861783334624800,28.326624755859374,0.3326873779296875,-10.2149658203125,-1.4739227294921875
1663861783344482000,28.33648193359375,0.31591796875,-10.229324340820312,-1.4667510986328125
1663861783354369800,28.346369873046875,0.3326873779296875,-10.207778930664062,-1.490692138671875
1663861783364257500,28.356257568359375,0.32550048828125,-10.210174560546875,-1.5050506591796875
1663861783374114600,28.366114501953124,0.299163818359375,-10.224533081054688,-1.524200439453125
1663861783384032800,28.37603271484375,0.3278961181640625,-10.212570190429688,-1.5098419189453125
1663861783393890000,28.38589013671875,0.320709228515625,-10.20538330078125,-1.502655029296875
1663861783403777800,28.39577783203125,0.29437255859375,-10.191009521484375,-1.51702880859375
1663861783413634800,28.405634765625,0.2919769287109375,-10.19580078125,-1.4954833984375
1663861783423553000,28.415552978515624,0.29437255859375,-10.193405151367188,-1.481109619140625
