time,seconds_elapsed,z,y,x
1663861778080108300,23.0721083984375,0.3958744704723358,-9.718737602233887,-1.248926043510437
1663861778089965300,23.08196533203125,0.39447060227394104,-9.718362808227539,-1.2522765398025513
1663861778099822600,23.091822509765624,0.39300957322120667,-9.717945098876953,-1.255977749824524
1663861778109740800,23.10174072265625,0.39213478565216064,-9.71751594543457,-1.2595628499984741
1663861778119628500,23.111628662109375,0.3914388418197632,-9.717146873474121,-1.2626206874847412
1663861778129516300,23.121516357421875,0.3906289041042328,-9.716758728027344,-1.2658549547195435
1663861778139373300,23.131373291015624,0.3896893262863159,-9.716394424438477,-1.2689404487609863
1663861778149261000,23.141260986328124,0.38891297578811646,-9.71612548828125,-1.271233320236206
1663861778159148800,23.151148681640624,0.3880789875984192,-9.715956687927246,-1.2727735042572021
1663861778169036500,23.16103662109375,0.3869192898273468,-9.715782165527344,-1.2744649648666382
1663861778178924300,23.17092431640625,0.38560405373573303,-9.71563720703125,-1.2759655714035034
1663861778188811800,23.180811767578124,0.38398799300193787,-9.715486526489258,-1.277595043182373
1663861778208526300,23.2005263671875,0.38144955039024353,-9.715067863464355,-1.2815401554107666
1663861778218413800,23.210413818359374,0.37963491678237915,-9.714852333068848,-1.283707857131958
1663861778228301600,23.220301513671874,0.3773770034313202,-9.714592933654785,-1.2863365411758423
1663861778238189300,23.230189208984374,0.3749690651893616,-9.714316368103027,-1.2891290187835693
1663861778248077000,23.2400771484375,0.3727633059024811,-9.713997840881348,-1.2921581268310547
1663861778257964800,23.24996484375,0.37046733498573303,-9.713748931884766,-1.2946864366531372
1663861778267821800,23.25982177734375,0.3682698607444763,-9.713488578796387,-1.2972711324691772
1663861778277709600,23.26970947265625,0.3661768436431885,-9.713224411010742,-1.2998380661010742
1663861778287597300,23.279597412109375,0.364065557718277,-9.712848663330078,-1.3032355308532715
1663861778297485000,23.289485107421875,0.3624516427516937,-9.712444305419922,-1.306685209274292
1663861778307372500,23.29937255859375,0.3614257276058197,-9.711923599243164,-1.310841679573059
1663861778317260300,23.30926025390625,0.36075398325920105,-9.711379051208496,-1.315047025680542
1663861778327148000,23.31914794921875,0.3606276214122772,-9.710829734802246,-1.319140911102295
1663861778337005300,23.32900537109375,0.3609866201877594,-9.710247993469238,-1.3233110904693604
1663861778346892800,23.338892822265624,0.3616134524345398,-9.709651947021484,-1.3275055885314941
1663861778356780500,23.348780517578124,0.3625883162021637,-9.709052085876465,-1.3316247463226318
1663861778366668300,23.358668212890624,0.3642493188381195,-9.708486557006836,-1.3352911472320557
1663861778376525600,23.368525634765625,0.3667329251766205,-9.707891464233398,-1.3389230966567993
1663861778386413300,23.378413330078125,0.36954373121261597,-9.707361221313477,-1.3420027494430542
1663861778396300800,23.38830078125,0.3717208504676819,-9.706914901733398,-1.3446160554885864
1663861778406158000,23.398157958984374,0.3739565312862396,-9.706475257873535,-1.3471747636795044
1663861778416045800,23.4080458984375,0.3759307563304901,-9.706064224243164,-1.3495798110961914
1663861778425933600,23.41793359375,0.3778984844684601,-9.705650329589844,-1.3520100116729736
1663861778435821000,23.427821044921874,0.3800058364868164,-9.705209732055664,-1.3545805215835571
1663861778445708800,23.437708740234374,0.3822087049484253,-9.704771041870117,-1.3570986986160278
1663861778455596500,23.447596435546874,0.3841727674007416,-9.704351425170898,-1.3595458269119263
1663861778465484300,23.457484375,0.38571614027023315,-9.703971862792969,-1.3618183135986328
1663861778475372000,23.4673720703125,0.3872780501842499,-9.703625679016113,-1.3638379573822021
1663861778495147300,23.487147216796874,0.39015868306159973,-9.702670097351074,-1.3697987794876099
1663861778505035000,23.497034912109374,0.3911920487880707,-9.702252388000488,-1.3724679946899414
1663861778514892300,23.506892333984375,0.39198264479637146,-9.701922416687012,-1.3745677471160889
1663861778524779800,23.51677978515625,0.39259034395217896,-9.70162296295166,-1.3765044212341309
1663861778534667500,23.52666748046875,0.39382174611091614,-9.701356887817383,-1.3780308961868286
1663861778544555300,23.53655517578125,0.39546406269073486,-9.701058387756348,-1.3796590566635132
1663861778554412500,23.54641259765625,0.3969332277774811,-9.700738906860352,-1.3814893960952759
1663861778564330800,23.556330810546875,0.3980768322944641,-9.700307846069336,-1.3841809034347534
1663861778574218200,23.56621826171875,0.39807984232902527,-9.699848175048828,-1.3873910903930664
1663861778584106000,23.57610595703125,0.39727628231048584,-9.699432373046875,-1.3905308246612549
1663861778593963300,23.58596337890625,0.3964303433895111,-9.698975563049316,-1.393953800201416
1663861778603851000,23.59585107421875,0.39524543285369873,-9.698484420776367,-1.3976963758468628
1663861778613738800,23.60573876953125,0.3934430181980133,-9.697978019714355,-1.4017142057418823
1663861778623626200,23.615626220703124,0.39128509163856506,-9.697508811950684,-1.405563235282898
1663861778633514000,23.625513916015624,0.389274924993515,-9.697019577026367,-1.4094842672348022
1663861778643401700,23.635401611328124,0.3875332772731781,-9.696473121643066,-1.4137262105941772
1663861778653289500,23.64528955078125,0.3860967457294464,-9.695898056030273,-1.418053388595581
1663861778663177200,23.65517724609375,0.38472744822502136,-9.695262908935547,-1.4227582216262817
1663861778673034200,23.6650341796875,0.38357946276664734,-9.694579124450684,-1.427718997001648
1663861778682891500,23.6748916015625,0.3822043836116791,-9.693845748901367,-1.4330592155456543
1663861778692779300,23.684779296875,0.3805702030658722,-9.693017959594727,-1.4390801191329956
1663861778702697500,23.694697509765625,0.3788629174232483,-9.692191123962402,-1.4450888633728027
1663861778712585000,23.7045849609375,0.3773861825466156,-9.691367149353027,-1.4509910345077515
1663861778722472700,23.71447265625,0.3758106827735901,-9.690546989440918,-1.4568634033203125
1663861778732360400,23.7243603515625,0.37457770109176636,-9.689797401428223,-1.4621615409851074
1663861778742248200,23.734248291015625,0.37335696816444397,-9.689043045043945,-1.467456579208374
1663861778752136000,23.744135986328125,0.37271982431411743,-9.688366889953613,-1.472079873085022
1663861778762023400,23.7540234375,0.37330955266952515,-9.687719345092773,-1.476184606552124
1663861778771880700,23.763880615234374,0.373841255903244,-9.687078475952148,-1.4802460670471191
1663861778781738000,23.773738037109375,0.37447986006736755,-9.686415672302246,-1.4844207763671875
1663861778791595000,23.783594970703124,0.3751618266105652,-9.68575382232666,-1.4885631799697876
1663861778801482800,23.793482666015624,0.3759552836418152,-9.684985160827637,-1.4933559894561768
1663861778811401000,23.80340087890625,0.3765537142753601,-9.684179306030273,-1.4984229803085327
1663861778821288700,23.813288818359375,0.37686458230018616,-9.683329582214355,-1.5038235187530518
1663861778831176400,23.823176513671875,0.3769581615924835,-9.682416915893555,-1.5096664428710938
1663861778841064000,23.83306396484375,0.3776320219039917,-9.681479454040527,-1.515500783920288
1663861778850951700,23.84295166015625,0.3776439428329468,-9.680630683898926,-1.5209091901779175
1663861778860809000,23.85280908203125,0.37638652324676514,-9.679829597473145,-1.5263140201568604
1663861778870696700,23.86269677734375,0.3743070065975189,-9.679021835327148,-1.5319316387176514
1663861778880584400,23.87258447265625,0.3724501132965088,-9.678257942199707,-1.5372012853622437
1663861778890472000,23.882471923828124,0.3700421154499054,-9.677538871765137,-1.5422968864440918
1663861778900359700,23.892359619140624,0.36698856949806213,-9.676904678344727,-1.547010064125061
1663861778910247400,23.902247314453124,0.3635397255420685,-9.676259994506836,-1.5518478155136108
1663861778920135200,23.91213525390625,0.35942578315734863,-9.675545692443848,-1.5572450160980225
1663861778930023000,23.92202294921875,0.3549351394176483,-9.674908638000488,-1.562228798866272
1663861778939910400,23.931910400390624,0.35036951303482056,-9.67436695098877,-1.566606044769287
1663861778949767700,23.941767578125,0.3453485369682312,-9.67383098602295,-1.5710222721099854
1663861778959655400,23.951655517578125,0.3403097987174988,-9.673357963562012,-1.5750319957733154
1663861778969543200,23.961543212890625,0.33540403842926025,-9.672853469848633,-1.579178810119629
1663861778979430700,23.9714306640625,0.3309932053089142,-9.672250747680664,-1.58379065990448
1663861778989288000,23.981287841796874,0.32693755626678467,-9.671446800231934,-1.5895309448242188
1663861778999175700,23.99117578125,0.32230857014656067,-9.670496940612793,-1.5962412357330322
1663861779009032700,24.00103271484375,0.31696298718452454,-9.669425010681152,-1.6037921905517578
1663861779018920400,24.01092041015625,0.3112492859363556,-9.668267250061035,-1.611870527267456
1663861779028808200,24.02080810546875,0.30630773305892944,-9.666932106018066,-1.620797872543335
1663861779038696000,24.030696044921875,0.300957053899765,-9.66555404663086,-1.6299924850463867
1663861779048583700,24.040583740234375,0.2965832054615021,-9.6641263961792,-1.6392391920089722
1663861779058471200,24.05047119140625,0.2916851043701172,-9.662720680236816,-1.6483755111694336
1663861779068359000,24.06035888671875,0.28628259897232056,-9.661259651184082,-1.65785813331604
1663861779078216200,24.07021630859375,0.2797248661518097,-9.659722328186035,-1.6679022312164307
1663861779088104000,24.08010400390625,0.27262556552886963,-9.658231735229492,-1.677686095237732
1663861779097961000,24.0899609375,0.2652852237224579,-9.656719207763672,-1.6875394582748413
1663861779107879200,24.099879150390624,0.25775933265686035,-9.655320167541504,-1.6966906785964966
1663861779117767000,24.109766845703124,0.25116053223609924,-9.653938293457031,-1.705513596534729
1663861779127654700,24.119654541015624,0.24529455602169037,-9.652460098266602,-1.7147116661071777
1663861779137542400,24.12954248046875,0.23860877752304077,-9.651335716247559,-1.721963882446289
1663861779147430100,24.13943017578125,0.23217828571796417,-9.6502685546875,-1.7288161516189575
1663861779157317600,24.149317626953124,0.2261347472667694,-9.649231910705566,-1.73539137840271
1663861779167205400,24.159205322265624,0.22026865184307098,-9.648202896118164,-1.7418533563613892
1663861779177062700,24.169062744140625,0.21458734571933746,-9.647124290466309,-1.7485231161117554
1663861779186919700,24.178919677734374,0.20930884778499603,-9.64602279663086,-1.755231499671936
1663861779196777000,24.18877685546875,0.2047072947025299,-9.644851684570312,-1.762191653251648
1663861779206695200,24.198695068359374,0.20200933516025543,-9.642773628234863,-1.773840069770813
1663861779216583000,24.2085830078125,0.19845542311668396,-9.64051342010498,-1.7864794731140137
1663861779226440000,24.21843994140625,0.1946585476398468,-9.638165473937988,-1.7995176315307617
1663861779236327700,24.22832763671875,0.19177274405956268,-9.63590145111084,-1.8119099140167236
1663861779246215400,24.23821533203125,0.18983542919158936,-9.633999824523926,-1.8221958875656128
1663861779256072700,24.24807275390625,0.18596243858337402,-9.632434844970703,-1.8308466672897339
1663861779265960200,24.257960205078124,0.17858925461769104,-9.63090705871582,-1.8396021127700806
1663861779275848000,24.267847900390624,0.17150814831256866,-9.629456520080566,-1.8478477001190186
1663861779285735700,24.277735595703124,0.16594600677490234,-9.628209114074707,-1.8548383712768555
1663861779295654000,24.28765380859375,0.16365285217761993,-9.627188682556152,-1.8603308200836182
1663861779305511200,24.29751123046875,0.1633264124393463,-9.62626838684082,-1.8651190996170044
1663861779315398700,24.307398681640624,0.16143810749053955,-9.625370025634766,-1.869911551475525
1663861779325286400,24.317286376953124,0.15598523616790771,-9.624476432800293,-1.8749691247940063
1663861779335143700,24.327143798828125,0.14971858263015747,-9.623787879943848,-1.8790103197097778
1663861779345062000,24.337061767578124,0.14606651663780212,-9.623616218566895,-1.8801742792129517
1663861779354919200,24.346919189453125,0.14413170516490936,-9.623006820678711,-1.8834398984909058
1663861779364776200,24.356776123046874,0.142999529838562,-9.622556686401367,-1.8858230113983154
1663861779374694400,24.3666943359375,0.14182746410369873,-9.622228622436523,-1.8875898122787476
1663861779384551700,24.3765517578125,0.1405920833349228,-9.621938705444336,-1.8891600370407104
1663861779394439400,24.386439453125,0.13883563876152039,-9.621623992919922,-1.890892505645752
1663861779404327000,24.396326904296874,0.1365882307291031,-9.621248245239258,-1.8929685354232788
1663861779414245000,24.4062451171875,0.13356806337833405,-9.62079906463623,-1.895458698272705
1663861779424102400,24.416102294921874,0.1300468146800995,-9.620247840881348,-1.8984990119934082
1663861779433990100,24.425990234375,0.1271405816078186,-9.619674682617188,-1.9016019105911255
1663861779443847200,24.43584716796875,0.12522393465042114,-9.619180679321289,-1.9042210578918457
1663861779453765400,24.445765380859374,0.12305846810340881,-9.618654251098633,-1.9070215225219727
1663861779463653000,24.455653076171874,0.1202288419008255,-9.617868423461914,-1.9111624956130981
1663861779473540900,24.465540771484374,0.11807271093130112,-9.61708927154541,-1.9152151346206665
1663861779483398100,24.475398193359375,0.11673019081354141,-9.616203308105469,-1.9197397232055664
1663861779493285600,24.48528564453125,0.11423332244157791,-9.615317344665527,-1.9243204593658447
1663861779503143000,24.495142822265624,0.11001774668693542,-9.61463451385498,-1.9279720783233643
1663861779513061000,24.50506103515625,0.10517316311597824,-9.614113807678223,-1.9308363199234009
1663861779522918400,24.51491845703125,0.1006070151925087,-9.61366081237793,-1.933336853981018
1663861779532836600,24.524836669921875,0.0973132848739624,-9.613221168518066,-1.9356876611709595
1663861779542724000,24.53472412109375,0.09338230639696121,-9.612682342529297,-1.9385534524917603
1663861779552611800,24.54461181640625,0.08884397894144058,-9.611997604370117,-1.942161202430725
1663861779562499600,24.55449951171875,0.08342346549034119,-9.611300468444824,-1.9458485841751099
1663861779572387300,24.56438720703125,0.07781361788511276,-9.61042308807373,-1.9504098892211914
1663861779582244600,24.57424462890625,0.0722385048866272,-9.609553337097168,-1.95490562915802
1663861779592132000,24.584132080078124,0.06384490430355072,-9.60877513885498,-1.9590181112289429
1663861779602019800,24.594019775390624,0.05328620970249176,-9.607893943786621,-1.9636549949645996
1663861779611877000,24.603877197265625,0.042882658541202545,-9.606962203979492,-1.9684548377990723
1663861779621764900,24.613764892578125,0.030852945521473885,-9.605981826782227,-1.9734578132629395
1663861779631652400,24.62365234375,0.021624067798256874,-9.60503101348877,-1.9782041311264038
1663861779641540000,24.6335400390625,0.012971639633178711,-9.604171752929688,-1.9824494123458862
1663861779651427800,24.643427734375,0.002153857611119747,-9.603181838989258,-1.9872833490371704
1663861779661315600,24.653315673828125,-0.008104660548269749,-9.602357864379883,-1.9912381172180176
1663861779671172600,24.663172607421874,-0.021874168887734413,-9.601696014404297,-1.9943313598632812
1663861779681060400,24.673060302734374,-0.036580950021743774,-9.601009368896484,-1.9974150657653809
1663861779690948000,24.682947998046874,-0.04969774931669235,-9.600541114807129,-1.9993847608566284
1663861779700805400,24.692805419921875,-0.05961025506258011,-9.59985637664795,-2.002396821975708
1663861779710723600,24.7027236328125,-0.06825381517410278,-9.599427223205566,-2.004181385040283
1663861779720611000,24.712611083984374,-0.07629141956567764,-9.599788665771484,-2.002153158187866
1663861779730498800,24.722498779296874,-0.08492894470691681,-9.600212097167969,-1.9997751712799072
1663861779740386600,24.732386474609374,-0.09293577075004578,-9.600691795349121,-1.997113823890686
1663861779750274300,24.7422744140625,-0.09798035025596619,-9.601164817810059,-1.9946000576019287
1663861779760131300,24.75213134765625,-0.10347288846969604,-9.601550102233887,-1.9924664497375488
1663861779769988600,24.761988525390624,-0.11058221012353897,-9.601855278015137,-1.9906097650527954
1663861779779876400,24.77187646484375,-0.11805803328752518,-9.602255821228027,-1.9882484674453735
1663861779789764000,24.78176416015625,-0.12517139315605164,-9.602758407592773,-1.98538339138031
1663861779799651600,24.791651611328124,-0.12986847758293152,-9.603434562683105,-1.9818092584609985
1663861779809539300,24.801539306640624,-0.13103151321411133,-9.604393005371094,-1.9770771265029907
1663861779819396600,24.811396728515625,-0.1327332854270935,-9.605178833007812,-1.9731464385986328
1663861779829314800,24.821314697265624,-0.1384241282939911,-9.605508804321289,-1.9711506366729736
1663861779839202600,24.83120263671875,-0.13995502889156342,-9.606254577636719,-1.9674022197723389
1663861779849090300,24.84109033203125,-0.14118501543998718,-9.60728645324707,-1.9622678756713867
1663861779858977800,24.850977783203124,-0.14201620221138,-9.60894775390625,-1.9540573358535767
1663861779868865500,24.860865478515624,-0.14346399903297424,-9.611393928527832,-1.9418864250183105
1663861779878753300,24.870753173828124,-0.1455531120300293,-9.614384651184082,-1.9268673658370972
1663861779888641000,24.88064111328125,-0.1475798636674881,-9.617562294006348,-1.9107811450958252
1663861779898498000,24.890498046875,-0.1481388658285141,-9.620658874511719,-1.895085096359253
1663861779908385800,24.9003857421875,-0.1463853418827057,-9.623650550842285,-1.8799762725830078
1663861779918243000,24.9102431640625,-0.14373445510864258,-9.626408576965332,-1.8660072088241577
1663861779928130800,24.920130859375,-0.1419641524553299,-9.62889575958252,-1.8532682657241821
1663861779938018300,24.930018310546874,-0.1419164091348648,-9.63113021850586,-1.8416235446929932
1663861779947906000,24.939906005859374,-0.1436215192079544,-9.633139610290527,-1.8309506177902222
1663861779957793800,24.949793701171874,-0.14529359340667725,-9.634990692138672,-1.8210541009902954
1663861779967681500,24.959681640625,-0.1461656391620636,-9.63672924041748,-1.811759114265442
1663861779977538600,24.96953857421875,-0.14679571986198425,-9.638317108154297,-1.8032472133636475
1663861779987426300,24.97942626953125,-0.14797720313072205,-9.639585494995117,-1.7963521480560303
1663861779997314000,24.98931396484375,-0.14952796697616577,-9.640429496765137,-1.7916879653930664
1663861780007201800,24.999201904296875,-0.15113593637943268,-9.640955924987793,-1.7887147665023804
1663861780017089500,25.009089599609375,-0.15344177186489105,-9.641281127929688,-1.7867720127105713
1663861780026977000,25.01897705078125,-0.15655791759490967,-9.641538619995117,-1.7851076126098633
1663861780036834300,25.028834228515624,-0.15936283767223358,-9.641885757446289,-1.7829842567443848
1663861780046722000,25.03872216796875,-0.1615779548883438,-9.64242172241211,-1.7798832654953003
1663861780056609800,25.04860986328125,-0.1641213446855545,-9.643218040466309,-1.7753289937973022
1663861780066497500,25.05849755859375,-0.16708704829216003,-9.644158363342285,-1.7699345350265503
1663861780076385000,25.068385009765624,-0.16811491549015045,-9.64526081085205,-1.7638204097747803
1663861780086272800,25.078272705078124,-0.16644874215126038,-9.646547317504883,-1.7569334506988525
1663861780096160500,25.088160400390624,-0.1626012772321701,-9.647985458374023,-1.7493783235549927
1663861780106017800,25.098017822265625,-0.15703825652599335,-9.649428367614746,-1.7419090270996094
1663861780115905300,25.1079052734375,-0.1500706821680069,-9.650873184204102,-1.734509825706482
1663861780125762600,25.117762451171874,-0.14206978678703308,-9.652289390563965,-1.7272858619689941
1663861780135619800,25.127619873046875,-0.13266558945178986,-9.653703689575195,-1.7201128005981445
1663861780145538000,25.1375380859375,-0.12224790453910828,-9.655092239379883,-1.71307373046875
1663861780155395000,25.14739501953125,-0.11156320571899414,-9.65643310546875,-1.7062352895736694
1663861780165282800,25.15728271484375,-0.1014227643609047,-9.657787322998047,-1.6991908550262451
1663861780175201000,25.167200927734374,-0.09208129346370697,-9.659156799316406,-1.6919182538986206
1663861780185058300,25.177058349609375,-0.08277221024036407,-9.660565376281738,-1.6843451261520386
1663861780194945800,25.18694580078125,-0.07334230840206146,-9.662078857421875,-1.676080584526062
1663861780204833500,25.19683349609375,-0.06434909999370575,-9.663585662841797,-1.6677417755126953
1663861780214721300,25.20672119140625,-0.0561453215777874,-9.665024757385254,-1.6596795320510864
1663861780224609000,25.216609130859375,-0.04751637578010559,-9.66643238067627,-1.6517338752746582
1663861780234466000,25.226466064453124,-0.03751644492149353,-9.66787338256836,-1.6435333490371704
1663861780244384300,25.23638427734375,-0.02720489911735058,-9.669393539428711,-1.6347708702087402
1663861780254241500,25.246241455078124,-0.017493974417448044,-9.670823097229004,-1.6264268159866333
1663861780264098800,25.256098876953125,-0.00855042040348053,-9.672112464904785,-1.618813395500183
1663861780274017000,25.26601708984375,-0.00009769629104994237,-9.673270225524902,-1.6119005680084229
1663861780283904800,25.27590478515625,0.0051438151858747005,-9.67386531829834,-1.6083179712295532
1663861780293792300,25.285792236328124,0.01092531718313694,-9.674821853637695,-1.6025316715240479
1663861780303680000,25.295679931640624,0.018545150756835938,-9.67605209350586,-1.5950108766555786
1663861780313537300,25.305537353515625,0.026159778237342834,-9.677436828613281,-1.5864779949188232
1663861780323425000,25.315425048828125,0.03338000178337097,-9.678729057312012,-1.57844078540802
1663861780333312500,25.3253125,0.0416928194463253,-9.680057525634766,-1.5700727701187134
1663861780343200300,25.3352001953125,0.05064452067017555,-9.681465148925781,-1.5611096620559692
1663861780353057500,25.3450576171875,0.059384170919656754,-9.68293285369873,-1.5516667366027832
1663861780362945300,25.3549453125,0.06758936494588852,-9.684494972229004,-1.5415489673614502
1663861780372832800,25.364832763671874,0.0751371830701828,-9.686101913452148,-1.531069040298462
1663861780382690000,25.37468994140625,0.08268547058105469,-9.68767261505127,-1.5207033157348633
1663861780392608300,25.384608154296874,0.09174147993326187,-9.689127922058105,-1.5108861923217773
1663861780402465500,25.394465576171875,0.10212228447198868,-9.690441131591797,-1.5017673969268799
1663861780412383700,25.4043837890625,0.1130799874663353,-9.691669464111328,-1.493026614189148
1663861780422240800,25.41424072265625,0.12366751581430435,-9.692926406860352,-1.4840046167373657
1663861780432128500,25.42412841796875,0.1339702159166336,-9.694318771362305,-1.4739816188812256
1663861780441985800,25.43398583984375,0.14346332848072052,-9.695862770080566,-1.462890386581421
1663861780451904000,25.443904052734375,0.15286365151405334,-9.697529792785645,-1.4508318901062012
1663861780461761000,25.453760986328124,0.16345304250717163,-9.699203491210938,-1.4384456872940063
1663861780471679200,25.46367919921875,0.17668089270591736,-9.700773239135742,-1.4262446165084839
1663861780481536500,25.47353662109375,0.1921851634979248,-9.702166557312012,-1.41471266746521
1663861780491393500,25.4833935546875,0.20786936581134796,-9.703478813171387,-1.4034521579742432
1663861780501311700,25.493311767578124,0.22248722612857819,-9.70481014251709,-1.3919535875320435
1663861780511199500,25.503199462890624,0.23691655695438385,-9.70622730255127,-1.379642367362976
1663861780521087200,25.513087158203124,0.25169163942337036,-9.707779884338379,-1.36602783203125
1663861780530975000,25.52297509765625,0.26696062088012695,-9.709430694580078,-1.3513216972351074
1663861780540862700,25.53286279296875,0.2820279598236084,-9.711092948913574,-1.3362388610839844
1663861780550750500,25.54275048828125,0.29634132981300354,-9.712656021118164,-1.3216975927352905
1663861780560607500,25.552607421875,0.30923736095428467,-9.714077949523926,-1.3082249164581299
1663861780570495200,25.5624951171875,0.32076212763786316,-9.71530532836914,-1.2962777614593506
1663861780580383000,25.572383056640625,0.33099204301834106,-9.716348648071289,-1.285851001739502
1663861780590270700,25.582270751953125,0.34041187167167664,-9.717303276062012,-1.2761355638504028
1663861780600158200,25.592158203125,0.3493465483188629,-9.718222618103027,-1.2666869163513184
1663861780610046000,25.6020458984375,0.3582639694213867,-9.719124794006348,-1.2572423219680786
1663861780619933700,25.61193359375,0.3669936954975128,-9.720078468322754,-1.2473118305206299
1663861780629821400,25.621821533203125,0.3748537003993988,-9.721080780029297,-1.237118124961853
1663861780639709200,25.631709228515625,0.3813885450363159,-9.722086906433105,-1.2271728515625
1663861780649596700,25.6415966796875,0.3864530920982361,-9.723094940185547,-1.2175629138946533
1663861780659454000,25.651453857421874,0.39011651277542114,-9.724103927612305,-1.2083070278167725
1663861780669341700,25.661341796875,0.39302802085876465,-9.725123405456543,-1.1991252899169922
1663861780679229400,25.6712294921875,0.396244078874588,-9.7261323928833,-1.1898493766784668
1663861780689117000,25.681116943359374,0.3999471962451935,-9.727145195007324,-1.180284857749939
1663861780698974200,25.69097412109375,0.40388548374176025,-9.728189468383789,-1.170301079750061
1663861780708862000,25.700862060546875,0.4076140820980072,-9.729252815246582,-1.1601225137710571
1663861780718749700,25.710749755859375,0.4108732342720032,-9.730316162109375,-1.1500130891799927
1663861780728637200,25.72063720703125,0.41328489780426025,-9.731415748596191,-1.1397873163223267
1663861780738494500,25.730494384765624,0.4146198034286499,-9.732536315917969,-1.1296952962875366
1663861780748382200,25.74038232421875,0.4151358902454376,-9.733628273010254,-1.1200625896453857
1663861780758270000,25.75027001953125,0.41508975625038147,-9.73464584350586,-1.111200213432312
1663861780768157700,25.76015771484375,0.41477203369140625,-9.735570907592773,-1.1031806468963623
1663861780778045200,25.770045166015624,0.4145515263080597,-9.736414909362793,-1.0957913398742676
1663861780787933000,25.779932861328124,0.4146050214767456,-9.737227439880371,-1.0885295867919922
1663861780797790200,25.789790283203125,0.4150068759918213,-9.738018035888672,-1.0812807083129883
1663861780807647200,25.799647216796874,0.4152986705303192,-9.738831520080566,-1.0738083124160767
1663861780817565400,25.8095654296875,0.41565006971359253,-9.739678382873535,-1.0659596920013428
1663861780827453200,25.819453125,0.4162602424621582,-9.740531921386719,-1.0578981637954712
1663861780837341000,25.8293408203125,0.4190083146095276,-9.741703987121582,-1.0459582805633545
1663861780847228700,25.839228759765625,0.4221421480178833,-9.742856979370117,-1.0338847637176514
1663861780857085700,25.849085693359374,0.4257223308086395,-9.743965148925781,-1.0218992233276367
1663861780866943000,25.85894287109375,0.4294978082180023,-9.745026588439941,-1.010132908821106
1663861780876861200,25.868861083984374,0.4312710762023926,-9.74561882019043,-1.0036462545394897
1663861780886749000,25.8787490234375,0.43360820412635803,-9.746122360229492,-0.9977294206619263
1663861780896606000,25.88860595703125,0.43627768754959106,-9.74654483795166,-0.9924228191375732
1663861780906493700,25.89849365234375,0.43912842869758606,-9.746916770935059,-0.9875065088272095
1663861780916381400,25.90838134765625,0.44229602813720703,-9.747203826904297,-0.983244776725769
1663861780926269200,25.918269287109375,0.44601085782051086,-9.747401237487793,-0.979603111743927
1663861780936157000,25.928156982421875,0.4503684341907501,-9.747511863708496,-0.9765079617500305
1663861780946044400,25.93804443359375,0.45493650436401367,-9.747533798217773,-0.9741768836975098
1663861780955901700,25.947901611328124,0.4593736529350281,-9.74752140045166,-0.9721998572349548
1663861780965789400,25.95778955078125,0.4635971784591675,-9.747468948364258,-0.9707256555557251
1663861780975677200,25.96767724609375,0.46810024976730347,-9.747352600097656,-0.9697350263595581
1663861780985564700,25.977564697265624,0.47288405895233154,-9.747176170349121,-0.9691932797431946
1663861780995452400,25.987452392578124,0.4777951240539551,-9.746969223022461,-0.9688714742660522
1663861781005309700,25.997309814453125,0.48587819933891296,-9.746593475341797,-0.9686175584793091
1663861781015228000,26.007227783203124,0.492777556180954,-9.746204376220703,-0.9690430164337158
1663861781025085200,26.017085205078125,0.4977816939353943,-9.745818138122559,-0.9703684449195862
1663861781034942200,26.026942138671874,0.5012845396995544,-9.745463371276855,-0.9721291065216064
1663861781044830000,26.036829833984374,0.5039915442466736,-9.745180130004883,-0.9735829830169678
1663861781054748200,26.046748046875,0.5071014761924744,-9.744908332824707,-0.9746748208999634
1663861781064605400,26.05660546875,0.5102941989898682,-9.744620323181152,-0.9758878350257874
1663861781074523600,26.066523681640625,0.5126944780349731,-9.744311332702637,-0.9777197241783142
1663861781084411100,26.0764111328125,0.5141024589538574,-9.74389934539795,-0.9810832142829895
1663861781094299000,26.086298828125,0.5149563550949097,-9.743377685546875,-0.98579341173172
1663861781104156200,26.09615625,0.5142753720283508,-9.742765426635742,-0.9921834468841553
1663861781114044000,26.1060439453125,0.512029767036438,-9.742096900939941,-0.9998857378959656
1663861781123931400,26.115931396484374,0.5095422267913818,-9.74184513092041,-1.0036026239395142
1663861781133819100,26.125819091796874,0.5073644518852234,-9.741588592529297,-1.0071896314620972
1663861781143707000,26.135706787109374,0.5056546330451965,-9.74129581451416,-1.0108693838119507
1663861781153564200,26.145564208984375,0.5045377612113953,-9.740933418273926,-1.0149199962615967
1663861781163421200,26.155421142578124,0.5053093433380127,-9.740479469299316,-1.018880844116211
1663861781173339400,26.16533935546875,0.5053771138191223,-9.740056991577148,-1.0228761434555054
1663861781183227100,26.17522705078125,0.5032895803451538,-9.739632606506348,-1.0279372930526733
1663861781193115000,26.185114990234375,0.4988243877887726,-9.739265441894531,-1.0335760116577148
1663861781203002600,26.195002685546875,0.49421000480651855,-9.739012718200684,-1.0381535291671753
1663861781212890000,26.20489013671875,0.4914472699165344,-9.738943099975586,-1.0401183366775513
1663861781222777900,26.21477783203125,0.49087777733802795,-9.73908805847168,-1.0390270948410034
1663861781232665600,26.22466552734375,0.491883784532547,-9.739371299743652,-1.0358935594558716
