time,seconds_elapsed,z,y,x
1663861777310990600,22.302990478515625,-42.88482666015625,3.45458984375,42.0318603515625
1663861777330979600,22.3229794921875,-43.9178466796875,4.96673583984375,41.2750244140625
1663861777350968600,22.342968505859375,-42.7337646484375,3.3111572265625,42.94586181640625
1663861777370957600,22.36295751953125,-43.63861083984375,3.77044677734375,43.55621337890625
1663861777390946600,22.382946533203125,-44.573974609375,2.85186767578125,42.9412841796875
1663861777410935600,22.402935546875,-43.63861083984375,3.77044677734375,43.55621337890625
1663861777430924500,22.422924560546875,-43.670654296875,2.3956298828125,42.78717041015625
1663861777450913500,22.44291357421875,-43.621826171875,4.5257568359375,43.10302734375
1663861777470902500,22.462902587890625,-43.78509521484375,4.06646728515625,42.6422119140625
1663861777490891500,22.4828916015625,-44.403076171875,3.753662109375,41.7266845703125
1663861777511216400,22.50321630859375,-44.09027099609375,4.05731201171875,41.57562255859375
1663861777531144200,22.523144287109375,-44.4061279296875,3.47442626953125,44.6197509765625
1663861777550889200,22.54288916015625,-43.316650390625,4.53033447265625,43.560791015625
1663861777570847700,22.56284765625,-43.32427978515625,4.2205810546875,42.79632568359375
1663861777590867200,22.5828671875,-42.54302978515625,4.98504638671875,43.1060791015625
1663861777610795300,22.602795166015625,-43.7530517578125,5.4412841796875,43.4112548828125
1663861777630814700,22.622814697265625,-42.8680419921875,4.21295166015625,41.729736328125
1663861777650803700,22.6428037109375,-44.09027099609375,4.06494140625,42.6422119140625
1663861777670792700,22.662792724609375,-42.55218505859375,4.541015625,44.62738037109375
1663861777690765000,22.68276513671875,-43.29986572265625,5.27801513671875,42.03948974609375
1663861777710754000,22.702754150390625,-42.56134033203125,4.22515869140625,43.10150146484375
1663861777730743000,22.722742919921874,-43.621826171875,4.52423095703125,42.7978515625
1663861777750701600,22.74270166015625,-43.03131103515625,3.62701416015625,44.47021484375
1663861777770721000,22.762720947265624,-44.55718994140625,3.61175537109375,42.9443359375
1663861777790710000,22.7827099609375,-43.48907470703125,3.61328125,42.94586181640625
1663861777810699000,22.802698974609374,-42.12799072265625,3.1524658203125,42.03033447265625
1663861777830688000,22.82268798828125,-44.1162109375,2.85797119140625,43.70269775390625
1663861777850646500,22.842646484375,-44.4000244140625,3.7750244140625,44.317626953125
1663861777870666200,22.862666259765625,-41.50848388671875,3.48052978515625,44.62432861328125
1663861777890655200,22.8826552734375,-42.73529052734375,3.30810546875,42.64068603515625
1663861777910644200,22.902644287109375,-44.7052001953125,3.76739501953125,43.5546875
1663861777930633200,22.92263330078125,-42.877197265625,3.759765625,42.03338623046875
1663861777950591700,22.942591796875,-43.7744140625,4.3914794921875,45.23468017578125
1663861777970611200,22.962611083984374,-43.32275390625,4.2266845703125,43.55926513671875
1663861777990600200,22.98260009765625,-43.316650390625,4.53033447265625,43.560791015625
1663861778010589200,23.002589111328124,-43.29833984375,5.29022216796875,43.5638427734375
1663861778030578200,23.022578125,-41.9708251953125,3.3172607421875,43.40362548828125
1663861778050536700,23.04253662109375,-43.46923828125,4.39453125,45.53985595703125
1663861778070556200,23.06255615234375,-43.621826171875,4.51812744140625,42.034912109375
1663861778090545200,23.082545166015624,-42.72613525390625,3.62091064453125,43.70880126953125
1663861778110534400,23.102534423828125,-42.88330078125,3.46832275390625,43.5546875
1663861778130523400,23.1225234375,-42.0867919921875,4.9835205078125,42.80242919921875
1663861778150512400,23.142512451171875,-43.94378662109375,3.7628173828125,42.79327392578125
1663861778170501400,23.16250146484375,-43.951416015625,3.45306396484375,42.03033447265625
1663861778190490400,23.182490478515625,-43.48907470703125,3.61785888671875,43.40362548828125
1663861778210540300,23.202540283203124,-40.5914306640625,3.62396240234375,43.40667724609375
1663861778230468400,23.22246826171875,-42.7459716796875,2.84881591796875,42.181396484375
1663861778250487800,23.24248779296875,-43.341064453125,3.4637451171875,43.096923828125
1663861778270476800,23.262476806640624,-41.64886474609375,4.0771484375,43.40667724609375
1663861778290435300,23.282435302734374,-43.6370849609375,3.7811279296875,44.927978515625
1663861778310424300,23.30242431640625,-43.316650390625,4.52423095703125,42.7978515625
1663861778330444000,23.322444091796875,-43.4722900390625,4.3731689453125,42.94891357421875
1663861778350433000,23.34243310546875,-41.80755615234375,3.78570556640625,44.92950439453125
1663861778370422000,23.362422119140625,-43.0206298828125,4.0771484375,43.7103271484375
1663861778390411000,23.382410888671874,-40.58074951171875,4.09088134765625,44.77996826171875
1663861778410857700,23.402857666015624,-43.4722900390625,4.37774658203125,43.40667724609375
1663861778430541600,23.42254150390625,-42.7154541015625,4.0771484375,43.7103271484375
1663861778450378000,23.4423779296875,-41.51611328125,3.173828125,44.317626953125
1663861778470367000,23.462366943359374,-42.4041748046875,4.3853759765625,44.01702880859375
1663861778490386700,23.48238671875,-42.37823486328125,5.45806884765625,45.2423095703125
1663861778510345000,23.502344970703124,-42.85736083984375,4.5440673828125,44.93255615234375
1663861778530303500,23.522303466796874,-41.95404052734375,4.08172607421875,44.01702880859375
1663861778550292500,23.54229248046875,-42.9962158203125,5.14373779296875,44.02008056640625
1663861778570281500,23.562281494140624,-42.55828857421875,4.24041748046875,44.9310302734375
1663861778590240000,23.582239990234374,-41.80755615234375,3.78265380859375,44.62432861328125
1663861778610259700,23.602259765625,-42.07000732421875,5.609130859375,44.93865966796875
1663861778630248700,23.622248779296875,-43.27545166015625,6.3507080078125,43.1121826171875
1663861778650237700,23.64223779296875,-42.57049560546875,3.77960205078125,44.31915283203125
1663861778670226700,23.662226806640625,-40.69976806640625,5.60302734375,43.87359619140625
1663861778690185200,23.682185302734375,-41.17584228515625,4.70428466796875,45.54443359375
1663861778710204700,23.70220458984375,-41.6168212890625,5.4534912109375,44.48089599609375
1663861778730193700,23.722193603515624,-43.44635009765625,5.4534912109375,44.78302001953125
1663861778750152200,23.742152099609374,-42.68341064453125,5.462646484375,45.85113525390625
1663861778770171600,23.762171630859374,-42.69256591796875,5.14068603515625,43.7164306640625
1663861778790160600,23.78216064453125,-43.75152587890625,5.45196533203125,44.78302001953125
1663861778810149600,23.802149658203124,-42.8741455078125,3.778076171875,44.31915283203125
1663861778830139000,23.822138916015625,-42.41943359375,3.6346435546875,45.233154296875
1663861778850097200,23.84209716796875,-42.9046630859375,2.4261474609375,46.14105224609375
1663861778870116900,23.862116943359375,-41.17431640625,4.71649169921875,47.06878662109375
1663861778890105900,23.88210595703125,-41.79534912109375,4.2449951171875,45.3887939453125
1663861778910064400,23.902064453125,-42.85888671875,4.534912109375,43.865966796875
1663861778930083800,23.922083740234374,-42.8741455078125,3.790283203125,45.69091796875
1663861778950072800,23.94207275390625,-41.14532470703125,5.9356689453125,47.38006591796875
1663861778970061800,23.962061767578124,-40.56396484375,4.718017578125,47.06878662109375
1663861778990050800,23.98205078125,-40.899658203125,3.34625244140625,46.60491943359375
1663861779010039800,24.002039794921874,-41.0430908203125,3.7933349609375,45.69244384765625
1663861779030028800,24.02202880859375,-40.5548095703125,5.16357421875,45.8526611328125
1663861779050018000,24.04201806640625,-40.72723388671875,4.2572021484375,46.4569091796875
1663861779070007000,24.062007080078125,-40.88287353515625,4.10614013671875,46.6094970703125
1663861779089996000,24.08199609375,-42.4072265625,4.10614013671875,47.064208984375
1663861779109985000,24.101985107421875,-40.8599853515625,5.1666259765625,46.30889892578125
1663861779129974000,24.12197412109375,-41.0430908203125,3.79791259765625,46.15020751953125
1663861779149963000,24.141962890625,-41.015625,5.01556396484375,46.4599609375
1663861779169921500,24.161921630859375,-40.89508056640625,3.6346435546875,44.77691650390625
1663861779189941000,24.18194091796875,-40.106201171875,4.71954345703125,47.0703125
1663861779209930000,24.201929931640624,-40.875244140625,4.412841796875,47.0672607421875
1663861779229919000,24.2219189453125,-40.10772705078125,4.7088623046875,45.85113525390625
1663861779249908000,24.241907958984374,-39.044189453125,4.42657470703125,48.13690185546875
1663861779269897000,24.26189697265625,-41.8060302734375,3.79638671875,46.148681640625
1663861779290221800,24.282221923828125,-40.7196044921875,4.56695556640625,47.22137451171875
1663861779309966600,24.301966552734374,-39.79949951171875,4.73480224609375,48.89984130859375
1663861779329864200,24.3218642578125,-40.07110595703125,6.2408447265625,47.381591796875
1663861779349883600,24.341883544921874,-39.78424072265625,5.48248291015625,47.3785400390625
1663861779369842200,24.36184228515625,-40.1123046875,4.41741943359375,47.3724365234375
1663861779389831200,24.3818310546875,-39.1845703125,5.029296875,47.52960205078125
1663861779409820200,24.401820068359374,-40.4205322265625,4.2694091796875,47.98126220703125
1663861779429809200,24.42180908203125,-40.40374755859375,5.0262451171875,47.528076171875
1663861779449798100,24.441798095703124,-39.4866943359375,5.17578125,47.0733642578125
1663861779469756700,24.461756591796874,-39.65301513671875,4.56695556640625,46.917724609375
1663861779489776000,24.481776123046874,-40.0970458984375,5.17120361328125,46.6156005859375
1663861779509765000,24.50176513671875,-40.88134765625,4.11834716796875,48.13232421875
1663861779529754400,24.52175439453125,-40.1611328125,2.29339599609375,47.81951904296875
1663861779549773800,24.54177392578125,-40.838623046875,5.94940185546875,48.9044189453125
1663861779569732400,24.561732421875,-39.50347900390625,4.412841796875,46.612548828125
1663861779589721300,24.581721435546875,-40.69366455078125,5.6396484375,48.29254150390625
1663861779609710300,24.60171044921875,-40.09552001953125,5.17730712890625,47.37701416015625
1663861779629699300,24.62169921875,-39.80255126953125,4.71649169921875,46.612548828125
1663861779649688300,24.641688232421874,-39.0533447265625,4.11376953125,47.06878662109375
1663861779669677300,24.66167724609375,-38.56658935546875,5.3436279296875,48.7518310546875
1663861779689635800,24.6816357421875,-39.495849609375,4.7271728515625,47.833251953125
1663861779709655300,24.7016552734375,-38.2904052734375,4.1168212890625,47.37396240234375
1663861779729644300,24.721644287109374,-38.57421875,5.03387451171875,47.98736572265625
1663861779749633300,24.74163330078125,-38.299560546875,3.6712646484375,48.43902587890625
1663861779769622500,24.76162255859375,-38.24615478515625,5.95703125,49.21112060546875
1663861779789580800,24.781580810546874,-38.739013671875,4.42962646484375,48.44207763671875
1663861779809600500,24.8016005859375,-38.6993408203125,6.24847412109375,47.84088134765625
1663861779829589500,24.821589599609375,-37.8387451171875,3.81927490234375,47.9827880859375
1663861779849578500,24.84157861328125,-39.02740478515625,5.19256591796875,48.90289306640625
1663861779869567500,24.8615673828125,-37.9852294921875,4.11529541015625,47.06878662109375
1663861779889556500,24.881556396484374,-38.1103515625,5.33294677734375,47.22747802734375
1663861779909545500,24.90154541015625,-38.59100341796875,4.26788330078125,47.22137451171875
1663861779929504000,24.92150390625,-39.95819091796875,4.5654296875,46.91619873046875
1663861779949523500,24.9415234375,-38.134765625,4.266357421875,46.917724609375
1663861779969512400,24.961512451171874,-37.78839111328125,6.08978271484375,46.9268798828125
1663861779989501400,24.98150146484375,-38.0035400390625,3.3447265625,45.8465576171875
1663861780009490700,25.00149072265625,-38.15765380859375,3.2135009765625,48.28338623046875
1663861780029479700,25.021479736328125,-37.066650390625,4.26788330078125,46.91925048828125
1663861780049468700,25.04146875,-37.0849609375,3.50799560546875,46.9146728515625
1663861780069457700,25.061457763671875,-37.6739501953125,4.41436767578125,46.30889892578125
1663861780089446700,25.08144677734375,-38.6016845703125,3.8116455078125,47.2198486328125
1663861780109435600,25.101435546875,-37.8814697265625,1.983642578125,46.44927978515625
1663861780129424600,25.121424560546874,-37.2100830078125,4.7149658203125,45.85418701171875
1663861780149413600,25.14141357421875,-39.05181884765625,4.11529541015625,47.3724365234375
1663861780169769000,25.16176904296875,-39.6759033203125,3.50494384765625,47.216796875
1663861780189544200,25.181544189453124,-37.21771240234375,4.40826416015625,45.5474853515625
1663861780209380600,25.201380615234374,-37.66632080078125,4.72412109375,47.0733642578125
1663861780229369900,25.221369873046875,-39.21966552734375,3.50341796875,46.91314697265625
1663861780249358800,25.24135888671875,-39.642333984375,5.01556396484375,46.1578369140625
1663861780269347800,25.261347900390625,-38.70697021484375,5.93109130859375,46.31500244140625
1663861780289336800,25.2813369140625,-39.654541015625,4.5501708984375,44.93560791015625
1663861780309325800,25.301325927734375,-39.95819091796875,4.5623779296875,46.4599609375
1663861780329314800,25.321314697265624,-39.801025390625,4.71954345703125,47.0703125
1663861780349303800,25.3413037109375,-38.3087158203125,3.3416748046875,45.5413818359375
1663861780369292800,25.361292724609374,-40.1611328125,2.28729248046875,47.05810546875
1663861780389281800,25.38128173828125,-38.922119140625,3.19671630859375,46.453857421875
1663861780409270800,25.401270751953124,-40.5792236328125,4.09698486328125,45.54290771484375
1663861780429229300,25.421229248046874,-38.7359619140625,4.7119140625,45.8526611328125
1663861780449248800,25.441248779296874,-40.44036865234375,3.4881591796875,45.38726806640625
1663861780469238000,25.461238037109375,-39.0533447265625,4.11376953125,47.06878662109375
1663861780489227000,25.48122705078125,-39.82696533203125,3.6407470703125,45.2362060546875
1663861780509216000,25.501216064453125,-39.83612060546875,3.32183837890625,43.4051513671875
1663861780529205000,25.521205078125,-39.8040771484375,4.693603515625,44.0216064453125
1663861780549194000,25.541194091796875,-40.58990478515625,3.6407470703125,45.53985595703125
1663861780569183000,25.561182861328124,-41.15753173828125,5.46722412109375,45.8526611328125
1663861780589172000,25.581171875,-40.41595458984375,4.55169677734375,45.391845703125
1663861780609161000,25.601160888671874,-40.4266357421875,4.229736328125,43.10455322265625
1663861780629119500,25.621119384765624,-40.9149169921875,2.862548828125,43.402099609375
1663861780649139000,25.641138916015624,-42.4041748046875,4.38232421875,43.71337890625
1663861780669128000,25.6611279296875,-40.8966064453125,3.6224365234375,43.40667724609375
1663861780689117000,25.681116943359374,-41.1773681640625,4.68902587890625,43.7164306640625
1663861780709106200,25.701106201171875,-39.97955322265625,3.77197265625,42.7978515625
1663861780729064400,25.721064453125,-43.0145263671875,4.37469482421875,42.950439453125
1663861780749084200,25.741084228515625,-40.5975341796875,3.3355712890625,45.233154296875
1663861780769073200,25.7610732421875,-41.49322509765625,4.2236328125,42.79937744140625
1663861780789062100,25.781062255859375,-41.63665771484375,4.6783447265625,42.6483154296875
1663861780809051100,25.801051025390624,-41.2017822265625,3.61785888671875,42.94891357421875
1663861780829040000,25.8210400390625,-42.1142578125,3.76129150390625,42.03338623046875
1663861780849029000,25.841029052734374,-41.17889404296875,4.67529296875,42.19207763671875
1663861780868987600,25.860987548828124,-39.80560302734375,4.68902587890625,43.41278076171875
1663861780889007000,25.881007080078124,-42.83599853515625,5.58319091796875,42.04254150390625
1663861780908996000,25.90099609375,-41.1773681640625,4.68597412109375,43.4112548828125
1663861780928985000,25.920985107421874,-42.7276611328125,3.61328125,42.6422119140625
1663861780948974300,25.940974365234375,-42.138671875,2.703857421875,42.79022216796875
1663861780968963300,25.96096337890625,-41.05987548828125,3.1646728515625,43.09844970703125
1663861780988952300,25.980952392578125,-41.96624755859375,3.607177734375,41.88079833984375
1663861781008941300,26.00094140625,-41.48712158203125,4.5257568359375,42.4957275390625
1663861781028930300,26.020930419921875,-41.95556640625,4.0618896484375,41.57867431640625
1663861781049163500,26.04116357421875,-43.64166259765625,3.74908447265625,40.96527099609375
1663861781069091300,26.06109130859375,-41.0369873046875,4.21905517578125,42.03643798828125
1663861781088897300,26.080897216796874,-41.949462890625,4.3670654296875,41.88385009765625
1663861781108886300,26.10088623046875,-42.4224853515625,3.61328125,42.6422119140625
1663861781128875300,26.120875244140624,-41.4764404296875,4.98199462890625,42.49725341796875
1663861781148864300,26.1408642578125,-40.12603759765625,4.0679931640625,41.8853759765625
1663861781168853200,26.160853271484374,-41.79229736328125,4.53033447265625,43.10455322265625
1663861781188842500,26.180842529296875,-42.7276611328125,3.61328125,42.6422119140625
1663861781208831500,26.20083154296875,-41.78009033203125,4.9896240234375,43.5638427734375
1663861781228820500,26.220820556640625,-40.88897705078125,4.05731201171875,40.8172607421875
1663861781248809500,26.2408095703125,-40.8966064453125,3.6224365234375,43.40667724609375
1663861781268798500,26.260798583984375,-42.85888671875,4.534912109375,43.865966796875
1663861781288787500,26.280787353515624,-42.578125,3.46527099609375,43.09844970703125
1663861781308776400,26.3007763671875,-41.19110107421875,4.0802001953125,43.71337890625
1663861781328735000,26.32073486328125,-39.80560302734375,4.68292236328125,42.64984130859375
1663861781348754400,26.34075439453125,-41.046142578125,3.7750244140625,43.55926513671875
1663861781368774100,26.360774169921875,-41.07666015625,2.410888671875,43.8568115234375
1663861781388732400,26.380732421875,-39.8468017578125,2.8656005859375,43.40362548828125
1663861781408721400,26.400721435546874,-43.34716796875,3.16314697265625,43.55316162109375
1663861781428710700,26.420710693359375,-40.740966796875,3.77197265625,43.10150146484375
1663861781448699600,26.44069970703125,-40.59906005859375,3.31268310546875,42.6422119140625
1663861781468688600,26.460688720703125,-39.68658447265625,3.1707763671875,43.5577392578125
1663861781488677600,26.480677734375,-41.66717529296875,3.30657958984375,42.1844482421875
1663861781508666600,26.50066650390625,-41.0614013671875,3.1585693359375,42.4896240234375
1663861781528655600,26.520655517578124,-39.8193359375,4.08172607421875,43.40972900390625
1663861781548644600,26.54064453125,-40.11688232421875,4.38690185546875,43.71490478515625
1663861781568664000,26.5606640625,-40.12451171875,4.0802001953125,43.40972900390625
1663861781588622600,26.58062255859375,-40.11688232421875,4.38690185546875,43.71490478515625
1663861781608611600,26.600611572265624,-40.92864990234375,2.24456787109375,42.17987060546875
1663861781628600600,26.6206005859375,-39.95208740234375,4.98504638671875,42.498779296875
1663861781648589800,26.64058984375,-41.510009765625,3.47747802734375,44.31915283203125
1663861781668609300,26.660609375,-41.79229736328125,4.53033447265625,43.10455322265625
1663861781688567800,26.68056787109375,-41.0308837890625,4.5135498046875,40.97137451171875
1663861781708556800,26.700556884765625,-40.4205322265625,4.52423095703125,42.03948974609375
1663861781728545800,26.7205458984375,-41.20941162109375,3.3111572265625,42.6422119140625
1663861781748534800,26.74053466796875,-41.6015625,6.201171875,42.96112060546875
1663861781768523800,26.760523681640624,-40.740966796875,3.77197265625,43.10150146484375
1663861781788512800,26.7805126953125,-41.5191650390625,3.15399169921875,42.0318603515625
1663861781808501800,26.800501708984374,-41.8182373046875,3.4454345703125,40.66009521484375
1663861781828490800,26.82049072265625,-41.2017822265625,3.61785888671875,42.94891357421875
1663861781848479700,26.840479736328124,-41.66107177734375,3.60870361328125,41.88079833984375
1663861781868468700,26.86046875,-40.728759765625,4.24346923828125,44.93255615234375
1663861781888458000,26.8804580078125,-39.9627685546875,4.5257568359375,42.03948974609375
1663861781908447000,26.900447021484375,-41.50390625,3.765869140625,42.49114990234375
1663861781928710700,26.920710693359375,-40.78369140625,1.94549560546875,42.7886962890625
1663861781948669000,26.9406689453125,-41.2017822265625,3.61785888671875,42.94891357421875
1663861781968414000,26.9604140625,-40.59295654296875,3.6163330078125,42.64373779296875
1663861781988403000,26.98040283203125,-39.532470703125,3.3172607421875,42.94891357421875
1663861782008392000,27.000391845703124,-40.59906005859375,3.31268310546875,42.6422119140625
1663861782028381000,27.020380859375,-41.17889404296875,4.67987060546875,42.6483154296875
1663861782048370000,27.040369873046874,-39.99176025390625,3.1707763671875,43.5577392578125
1663861782068359000,27.06035888671875,-40.44342041015625,3.4698486328125,43.10150146484375
1663861782088348000,27.080347900390624,-40.62347412109375,2.2491455078125,42.63763427734375
1663861782108337000,27.1003369140625,-39.96124267578125,4.5318603515625,42.80242919921875
1663861782128326100,27.120326171875,-39.69879150390625,2.70233154296875,42.0318603515625
1663861782148345600,27.140345703125,-39.97039794921875,4.2205810546875,42.0379638671875
1663861782168304000,27.16030419921875,-39.056396484375,4.08782958984375,44.02008056640625
1663861782188293000,27.180293212890625,-37.6953125,3.62548828125,42.95196533203125
1663861782208282000,27.2002822265625,-39.8223876953125,4.0618896484375,41.12396240234375
1663861782228271000,27.22027099609375,-39.22271728515625,3.47137451171875,43.10302734375
1663861782248260000,27.240260009765624,-40.46173095703125,2.703857421875,42.48809814453125
1663861782268249000,27.2602490234375,-39.83001708984375,3.62091064453125,42.950439453125
1663861782288207600,27.28020751953125,-40.7135009765625,4.99267578125,43.56536865234375
1663861782308227000,27.30022705078125,-38.9404296875,2.42156982421875,44.62127685546875
1663861782328216000,27.320216064453124,-39.984130859375,3.48358154296875,44.6258544921875
1663861782348205000,27.340205078125,-39.04876708984375,4.3914794921875,44.0216064453125
1663861782368194300,27.3601943359375,-37.69378662109375,3.63922119140625,44.476318359375
1663861782388183300,27.380183349609375,-40.118408203125,4.38079833984375,42.9534912109375
1663861782408172300,27.40017236328125,-38.909912109375,3.78875732421875,44.62890625
1663861782428161300,27.420161376953125,-40.435791015625,3.77349853515625,43.10302734375
1663861782448150300,27.440150390625,-39.5416259765625,2.86865234375,43.70880126953125
1663861782468139300,27.46013916015625,-38.62762451171875,2.734375,45.69091796875
1663861782488128300,27.480128173828124,-41.9525146484375,4.0924072265625,45.2362060546875
1663861782508117200,27.5001171875,-40.15960693359375,2.5482177734375,41.87774658203125
1663861782528075800,27.52007568359375,-41.20025634765625,3.6407470703125,45.53985595703125
1663861782548095200,27.54009521484375,-40.40679931640625,4.998779296875,44.32830810546875
1663861782568084200,27.560084228515624,-39.215087890625,3.79180908203125,44.93255615234375
1663861782588042800,27.580042724609374,-40.12451171875,4.083251953125,43.71337890625
1663861782608062500,27.6000625,-40.0970458984375,5.16815185546875,46.3104248046875
1663861782628051500,27.620051513671875,-38.74969482421875,4.1015625,45.54443359375
1663861782648010000,27.640010009765625,-38.91143798828125,3.77960205078125,43.560791015625
1663861782668029400,27.660029541015625,-39.0533447265625,4.10308837890625,45.84808349609375
1663861782688018400,27.680018310546874,-40.59906005859375,3.31878662109375,43.4051513671875
1663861782708007400,27.70000732421875,-39.52178955078125,3.6468505859375,45.8465576171875
1663861782727996400,27.719996337890624,-40.8843994140625,4.09088134765625,44.77996826171875
1663861782747955000,27.739954833984374,-41.78009033203125,4.9957275390625,44.3267822265625
1663861782767974400,27.759974365234374,-39.6728515625,3.78570556640625,44.32220458984375
1663861782787963400,27.77996337890625,-38.1378173828125,4.24346923828125,44.3267822265625
1663861782808288300,27.800288330078125,-39.22119140625,3.485107421875,44.6258544921875
1663861782828216000,27.820216064453124,-39.15557861328125,6.3751220703125,44.94476318359375
1663861782847961000,27.839961181640625,-38.89923095703125,4.248046875,44.93560791015625
1663861782867919600,27.859919677734375,-39.77508544921875,5.9234619140625,45.55206298828125
1663861782887908600,27.87990869140625,-40.71197509765625,4.998779296875,44.3267822265625
1663861782907897600,27.899897705078125,-41.815185546875,3.472900390625,43.86138916015625
1663861782927886600,27.919886474609374,-39.66064453125,4.24957275390625,45.391845703125
1663861782947875600,27.93987548828125,-39.51263427734375,4.09088134765625,44.476318359375
1663861782967864600,27.959864501953124,-39.8040771484375,4.693603515625,44.0216064453125
1663861782987853600,27.979853515625,-40.5670166015625,4.6966552734375,44.47784423828125
1663861783007842600,27.999842529296874,-40.44036865234375,3.4881591796875,45.38726806640625
1663861783027831600,28.01983154296875,-39.99176025390625,3.1707763671875,43.5577392578125
1663861783047820500,28.039820556640624,-39.215087890625,3.79180908203125,44.93255615234375
1663861783067809800,28.059809814453125,-39.48822021484375,5.157470703125,44.78607177734375
1663861783087798800,28.079798828125,-39.66217041015625,4.24652099609375,44.93408203125
1663861783107757000,28.099757080078124,-40.10009765625,5.14373779296875,43.414306640625
1663861783127776800,28.11977685546875,-40.8721923828125,4.69207763671875,44.0216064453125
1663861783147765800,28.139765869140625,-41.9525146484375,4.08782958984375,44.7784423828125
1663861783167754800,28.159754638671874,-39.80255126953125,4.7088623046875,45.85113525390625
1663861783187743700,28.17974365234375,-39.6453857421875,5.00335693359375,44.63348388671875
1663861783207732700,28.199732666015624,-40.130615234375,3.65142822265625,46.60797119140625
1663861783227721700,28.2197216796875,-40.8782958984375,4.39453125,44.781494140625
1663861783247680300,28.23968017578125,-39.8040771484375,4.69818115234375,44.4793701171875
1663861783267699700,28.25969970703125,-41.47491455078125,5.0018310546875,44.93560791015625
1663861783287688700,28.279688720703124,-40.58990478515625,3.643798828125,45.84503173828125
1663861783307678000,28.299677978515625,-38.17138671875,2.72674560546875,44.62432861328125
1663861783327667000,28.3196669921875,-39.65606689453125,4.54559326171875,44.3267822265625
1663861783347625500,28.33962548828125,-40.9027099609375,3.33099365234375,44.775390625
1663861783367645000,28.35964501953125,-38.77716064453125,2.87933349609375,44.77691650390625
1663861783387634000,28.379634033203125,-40.728759765625,4.24957275390625,45.69549560546875
1663861783407623000,28.399622802734374,-40.56396484375,4.7119140625,46.307373046875
1663861783427612000,28.41961181640625,-37.84027099609375,3.80706787109375,46.45843505859375
1663861783447601000,28.439600830078124,-39.0533447265625,4.10308837890625,45.84808349609375
1663861783467590000,28.45958984375,-38.5772705078125,5.0079345703125,44.93865966796875
1663861783487579000,28.479578857421874,-40.4052734375,5.01708984375,46.46148681640625
1663861783507567900,28.49956787109375,-40.753173828125,3.179931640625,44.927978515625
1663861783527556900,28.519556884765624,-39.20440673828125,4.241943359375,44.32525634765625
1663861783547546000,28.539546142578125,-40.41595458984375,4.55474853515625,45.697021484375
1663861783567535000,28.55953515625,-39.0472412109375,4.40521240234375,45.54595947265625
1663861783587524000,28.579524169921875,-40.43426513671875,3.79486083984375,45.6939697265625
1663861783607513000,28.59951318359375,-40.09857177734375,5.15899658203125,45.24383544921875
1663861783627502000,28.619502197265625,-39.67742919921875,3.49578857421875,46.15020751953125
1663861783647491000,28.639490966796874,-39.95819091796875,4.5654296875,46.91619873046875
1663861783667480000,28.65947998046875,-39.202880859375,4.26025390625,46.45843505859375
1663861783687469000,28.679468994140624,-39.19677734375,4.55780029296875,45.69854736328125
1663861783707763200,28.69976318359375,-38.2781982421875,4.70733642578125,45.2423095703125
1663861783727508200,28.71950830078125,-39.79034423828125,5.17578125,47.07183837890625
1663861783747436000,28.73943603515625,-39.202880859375,4.2510986328125,45.391845703125
1663861783767425000,28.759425048828124,-39.8162841796875,4.1015625,45.84808349609375
1663861783787444700,28.77944482421875,-40.58990478515625,3.6407470703125,45.53985595703125
1663861783807403300,28.7994033203125,-41.04156494140625,3.80706787109375,47.216796875
1663861783827392300,28.819392333984375,-39.8101806640625,4.400634765625,45.2392578125
1663861783847381200,28.83938134765625,-39.66064453125,4.25262451171875,45.697021484375
1663861783867370200,28.859370361328125,-40.13214111328125,3.64837646484375,46.30279541015625
1663861783887359200,28.879359130859374,-39.66064453125,4.24957275390625,45.391845703125
1663861783907348200,28.89934814453125,-39.81475830078125,4.11376953125,47.3724365234375
1663861783927337200,28.919337158203124,-40.594482421875,3.350830078125,47.06268310546875
1663861783947326200,28.939326171875,-40.11993408203125,4.1107177734375,47.0672607421875
1663861783967315200,28.959315185546874,-38.14544677734375,3.80401611328125,46.15325927734375
1663861783987304200,28.97930419921875,-38.2904052734375,4.10919189453125,46.307373046875
1663861784007293400,28.99929345703125,-40.72723388671875,4.254150390625,46.1517333984375
1663861784027282400,29.019282470703125,-39.22119140625,3.4942626953125,45.6939697265625
1663861784047271400,29.039271484375,-39.49737548828125,4.71649169921875,46.61407470703125
1663861784067260400,29.059260498046875,-38.7054443359375,5.94024658203125,47.381591796875
1663861784087249400,29.07924951171875,-39.82696533203125,3.64990234375,46.30279541015625
1663861784107238400,29.09923828125,-38.90838623046875,3.80401611328125,46.4569091796875
1663861784127227400,29.119227294921874,-39.202880859375,4.2572021484375,46.15478515625
1663861784147216400,29.13921630859375,-40.68603515625,6.07757568359375,46.160888671875
1663861784167205400,29.159205322265624,-39.1937255859375,4.57305908203125,47.528076171875
1663861784187194400,29.1791943359375,-39.22119140625,3.4942626953125,45.6939697265625
1663861784207183400,29.199183349609374,-39.97344970703125,3.8177490234375,48.284912109375
1663861784227172400,29.21917236328125,-39.5294189453125,3.33251953125,44.7784423828125
1663861784247161600,29.23916162109375,-40.41595458984375,4.55474853515625,45.697021484375
1663861784267181000,29.25918115234375,-38.87939453125,5.02471923828125,46.9207763671875
