time,seconds_elapsed,z,y,x
1663861775866380000,20.858380126953126,-0.0215606689453125,-0.01495361328125,0.0113067626953125
1663861775876267500,20.868267578125,-0.0247650146484375,-0.016021728515625,0.0102386474609375
1663861775886155300,20.8781552734375,-0.0258331298828125,-0.01708984375,0.0113067626953125
1663861775896043000,20.88804296875,-0.0236968994140625,-0.0192108154296875,0.0113067626953125
1663861775905930800,20.8979306640625,-0.0236968994140625,-0.0192108154296875,0.0091705322265625
1663861775915787800,20.907787841796875,-0.0236968994140625,-0.0181427001953125,0.0091705322265625
1663861775925645000,20.91764501953125,-0.0236968994140625,-0.0202789306640625,0.007049560546875
1663861775935563300,20.927563232421875,-0.0236968994140625,-0.0213470458984375,0.007049560546875
1663861775945451000,20.937450927734375,-0.0226287841796875,-0.0192108154296875,0.0059814453125
1663861775955338800,20.9473388671875,-0.0236968994140625,-0.0181427001953125,0.007049560546875
1663861775965195800,20.95719580078125,-0.0226287841796875,-0.0181427001953125,0.00811767578125
1663861775975114000,20.967114013671875,-0.0226287841796875,-0.016021728515625,0.007049560546875
1663861775985001700,20.977001708984375,-0.0236968994140625,-0.016021728515625,0.007049560546875
1663861775994889500,20.986889404296875,-0.0226287841796875,-0.0181427001953125,0.0059814453125
1663861776004746500,20.99674658203125,-0.0226287841796875,-0.0224151611328125,0.0059814453125
1663861776014634200,21.00663427734375,-0.0236968994140625,-0.025604248046875,0.0059814453125
1663861776024522000,21.01652197265625,-0.0236968994140625,-0.025604248046875,0.0059814453125
1663861776034409700,21.02640966796875,-0.0226287841796875,-0.0224151611328125,0.00811767578125
1663861776044266800,21.036266845703125,-0.0236968994140625,-0.0181427001953125,0.0091705322265625
1663861776054154500,21.046154541015625,-0.0226287841796875,-0.0192108154296875,0.0102386474609375
1663861776064042200,21.056042236328125,-0.0236968994140625,-0.0192108154296875,0.0091705322265625
1663861776073930000,21.065929931640625,-0.0236968994140625,-0.0202789306640625,0.00811767578125
1663861776083817700,21.075817626953125,-0.0226287841796875,-0.0192108154296875,0.0091705322265625
1663861776093705500,21.08570556640625,-0.0226287841796875,-0.0213470458984375,0.007049560546875
1663861776103593000,21.095593017578125,-0.0226287841796875,-0.0213470458984375,0.007049560546875
1663861776113480700,21.105480712890625,-0.0226287841796875,-0.0224151611328125,0.00811767578125
1663861776123368400,21.115368408203125,-0.0205078125,-0.0224151611328125,0.007049560546875
1663861776133256200,21.125256103515625,-0.019439697265625,-0.0213470458984375,0.0059814453125
1663861776143144000,21.13514404296875,-0.019439697265625,-0.0224151611328125,0.007049560546875
1663861776153031400,21.145031494140625,-0.01837158203125,-0.0202789306640625,0.0059814453125
1663861776162888700,21.154888671875,-0.01837158203125,-0.016021728515625,0.007049560546875
1663861776172776400,21.1647763671875,-0.019439697265625,-0.013885498046875,0.0059814453125
1663861776182664200,21.174664306640626,-0.0215606689453125,-0.0096282958984375,0.004913330078125
1663861776192551700,21.1845517578125,-0.0226287841796875,-0.0064239501953125,0.0017242431640625
1663861776202439400,21.194439453125,-0.0215606689453125,-0.0064239501953125,-0.0014801025390625
1663861776212327200,21.2043271484375,-0.019439697265625,-0.00537109375,-0.00360107421875
1663861776222184400,21.214184326171875,-0.01837158203125,-0.00323486328125,-0.00360107421875
1663861776232041500,21.22404150390625,-0.0162353515625,-0.00323486328125,-0.0014801025390625
1663861776241898800,21.233898681640625,-0.0151824951171875,-0.004302978515625,0.0006561279296875
1663861776251817000,21.24381689453125,-0.0162353515625,-0.0010986328125,-0.0004119873046875
1663861776261704700,21.25370458984375,-0.01837158203125,0.0020904541015625,0.0006561279296875
1663861776271592200,21.26359228515625,-0.017303466796875,0.0042266845703125,0.0027923583984375
1663861776281480000,21.27347998046875,-0.01837158203125,0.0052947998046875,0.0027923583984375
1663861776291367700,21.28336767578125,-0.017303466796875,0.0052947998046875,0.0027923583984375
1663861776301255400,21.29325537109375,-0.0151824951171875,0.0031585693359375,0.0059814453125
1663861776311112700,21.30311279296875,-0.0151824951171875,0.0010223388671875,0.00811767578125
1663861776321000200,21.313000244140625,-0.0130462646484375,-0.002166748046875,0.0091705322265625
1663861776330888000,21.322887939453125,-0.0130462646484375,-0.002166748046875,0.00811767578125
1663861776340775700,21.332775634765625,-0.0109100341796875,-0.0010986328125,0.00811767578125
1663861776350663400,21.342663330078125,-0.0109100341796875,0.0031585693359375,0.007049560546875
1663861776360551200,21.35255126953125,-0.0109100341796875,0.0010223388671875,0.0102386474609375
1663861776370408200,21.362408203125,-0.0119781494140625,-0.00537109375,0.0091705322265625
1663861776380265500,21.372265380859375,-0.0109100341796875,-0.0106964111328125,0.0102386474609375
1663861776390183700,21.38218359375,-0.0098419189453125,-0.013885498046875,0.0102386474609375
1663861776400040700,21.392040771484375,-0.0098419189453125,-0.0117645263671875,0.007049560546875
1663861776409928400,21.401928466796875,-0.0087890625,-0.016021728515625,0.004913330078125
1663861776419816200,21.411816162109375,-0.0098419189453125,-0.016021728515625,0.0027923583984375
1663861776429704000,21.421703857421875,-0.0109100341796875,-0.0181427001953125,-0.0004119873046875
1663861776439561000,21.43156103515625,-0.0087890625,-0.0213470458984375,-0.0014801025390625
1663861776449448700,21.44144873046875,-0.00665283203125,-0.025604248046875,0.0006561279296875
1663861776459336400,21.45133642578125,-0.007720947265625,-0.025604248046875,0.0006561279296875
1663861776469224200,21.46122412109375,-0.00665283203125,-0.02667236328125,-0.0004119873046875
1663861776479081200,21.471081298828125,-0.0087890625,-0.02667236328125,0.0006561279296875
1663861776488969000,21.480968994140625,-0.0098419189453125,-0.0224151611328125,-0.0014801025390625
1663861776498887200,21.49088720703125,-0.0087890625,-0.0245361328125,0.0006561279296875
1663861776508775000,21.50077490234375,-0.007720947265625,-0.02880859375,0.0017242431640625
1663861776518632200,21.510632080078125,-0.00665283203125,-0.02880859375,0.0017242431640625
1663861776528519700,21.520519775390625,-0.0045166015625,-0.027740478515625,0.00384521484375
1663861776538407400,21.530407470703125,-0.0034637451171875,-0.027740478515625,0.007049560546875
1663861776548295200,21.540295166015625,-0.00665283203125,-0.027740478515625,0.007049560546875
1663861776558152400,21.55015234375,-0.0045166015625,-0.02880859375,0.00811767578125
1663861776568070700,21.560070556640625,-0.005584716796875,-0.027740478515625,0.0091705322265625
1663861776577927700,21.569927734375,-0.00665283203125,-0.0245361328125,0.00811767578125
1663861776587785000,21.579784912109375,-0.00665283203125,-0.0245361328125,0.00811767578125
1663861776597703200,21.589703125,-0.005584716796875,-0.02667236328125,0.00811767578125
1663861776607591000,21.5995908203125,-0.005584716796875,-0.027740478515625,0.007049560546875
1663861776617478700,21.609478759765626,-0.0034637451171875,-0.027740478515625,0.0059814453125
1663861776627335700,21.619335693359375,-0.0023956298828125,-0.02667236328125,0.004913330078125
1663861776637223400,21.629223388671875,-0.0023956298828125,-0.0245361328125,0.0059814453125
1663861776647111200,21.639111083984375,-0.0023956298828125,-0.0213470458984375,0.007049560546875
1663861776656999000,21.6489990234375,-0.0013275146484375,-0.01708984375,0.0059814453125
1663861776666856000,21.65885595703125,-0.0023956298828125,-0.013885498046875,0.0059814453125
1663861776676743700,21.66874365234375,-0.0023956298828125,-0.01495361328125,0.00384521484375
1663861776686662000,21.678661865234375,-0.0045166015625,-0.01495361328125,0.004913330078125
1663861776696549600,21.688549560546875,-0.0034637451171875,-0.013885498046875,0.004913330078125
1663861776706437400,21.698437255859375,-0.0034637451171875,-0.0117645263671875,0.00384521484375
1663861776716294400,21.70829443359375,-0.0045166015625,-0.0106964111328125,0.0027923583984375
1663861776726151700,21.718151611328125,-0.0034637451171875,-0.0096282958984375,0.0027923583984375
1663861776736039400,21.728039306640625,-0.0034637451171875,-0.0064239501953125,0.00384521484375
1663861776745927000,21.737927001953125,-0.0013275146484375,-0.004302978515625,0.00384521484375
1663861776755814700,21.747814697265625,-0.0002593994140625,-0.002166748046875,0.0027923583984375
1663861776765702400,21.757702392578125,-0.0002593994140625,-0.0010986328125,0.0017242431640625
1663861776775590100,21.767590087890625,-0.0002593994140625,0.0020904541015625,0.0027923583984375
1663861776785447400,21.777447509765626,-0.0002593994140625,0.0042266845703125,0.0017242431640625
1663861776795335000,21.7873349609375,-0.0002593994140625,0.00634765625,0.0017242431640625
1663861776805222700,21.79722265625,-0.0013275146484375,0.007415771484375,0.0027923583984375
1663861776815110400,21.8071103515625,-0.0023956298828125,0.009552001953125,0.00384521484375
1663861776824967700,21.8169677734375,-0.0023956298828125,0.0106201171875,0.0027923583984375
1663861776834886000,21.826885986328126,-0.0034637451171875,0.00848388671875,0.0006561279296875
1663861776844773400,21.8367734375,-0.0013275146484375,0.007415771484375,0.0017242431640625
1663861776854630700,21.846630615234375,0.0018768310546875,0.0052947998046875,0.004913330078125
1663861776864518400,21.856518310546875,0.0029296875,0.0052947998046875,0.00384521484375
1663861776874406100,21.86640625,0.003997802734375,0.00634765625,0.00384521484375
1663861776884263200,21.87626318359375,0.003997802734375,0.0106201171875,0.0027923583984375
1663861776894181400,21.886181396484375,0.0029296875,0.0148773193359375,0.0059814453125
1663861776904038700,21.89603857421875,0.0018768310546875,0.0148773193359375,0.0059814453125
1663861776913956900,21.905956787109375,0.0008087158203125,0.0127410888671875,0.004913330078125
1663861776923844600,21.9158447265625,-0.0002593994140625,0.0116729736328125,-0.0004119873046875
1663861776933732000,21.925732177734375,-0.0002593994140625,0.0148773193359375,-0.0014801025390625
1663861776943619800,21.935619873046875,-0.0002593994140625,0.0159454345703125,-0.0025482177734375
1663861776953507600,21.945507568359375,-0.0002593994140625,0.0159454345703125,-0.00360107421875
1663861776963364900,21.95536474609375,0.0008087158203125,0.0138092041015625,-0.0004119873046875
1663861776973252400,21.96525244140625,0.0029296875,0.0127410888671875,0.0017242431640625
1663861776983140000,21.97514013671875,0.003997802734375,0.0138092041015625,0.0027923583984375
1663861776993027800,21.98502783203125,0.0029296875,0.01806640625,0.0027923583984375
1663861777002915600,21.99491552734375,0.00506591796875,0.019134521484375,0.00384521484375
1663861777012772900,22.00477294921875,0.003997802734375,0.02020263671875,0.0006561279296875
1663861777022660400,22.014660400390625,0.0018768310546875,0.019134521484375,0.0017242431640625
1663861777032517600,22.024517578125,0.0008087158203125,0.02020263671875,0.0017242431640625
1663861777042405400,22.0344052734375,0.0008087158203125,0.021270751953125,0.0006561279296875
1663861777052293000,22.044293212890626,0.0029296875,0.0244598388671875,-0.0004119873046875
1663861777062180600,22.0541806640625,0.0029296875,0.028717041015625,-0.0004119873046875
1663861777072068400,22.064068359375,0.0008087158203125,0.032989501953125,-0.0014801025390625
1663861777081956000,22.0739560546875,0.0008087158203125,0.030853271484375,-0.0025482177734375
1663861777091843800,22.08384375,0.0029296875,0.028717041015625,-0.0004119873046875
1663861777101700900,22.093700927734375,0.0029296875,0.028717041015625,0.0027923583984375
1663861777111588600,22.103588623046875,0.0029296875,0.0276641845703125,0.0027923583984375
1663861777121476400,22.113476318359375,0.003997802734375,0.0265960693359375,0.00384521484375
1663861777131364000,22.123364013671875,0.00506591796875,0.0223388671875,0.00384521484375
1663861777141221000,22.13322119140625,0.006134033203125,0.0223388671875,0.0017242431640625
1663861777151108900,22.14310888671875,0.006134033203125,0.0233917236328125,0.0006561279296875
1663861777161027000,22.153027099609375,0.003997802734375,0.0244598388671875,-0.0004119873046875
1663861777170914800,22.162914794921875,0.0029296875,0.0223388671875,-0.0025482177734375
1663861777180802600,22.172802490234375,0.003997802734375,0.02020263671875,-0.0014801025390625
1663861777190690300,22.182690185546875,0.0029296875,0.0223388671875,-0.0025482177734375
1663861777200547300,22.19254736328125,0.0029296875,0.02020263671875,-0.0025482177734375
1663861777210435000,22.20243505859375,0.0029296875,0.01806640625,-0.004669189453125
1663861777220322800,22.21232275390625,0.0029296875,0.02020263671875,-0.004669189453125
1663861777230179800,22.222179931640625,0.003997802734375,0.02020263671875,-0.0025482177734375
1663861777240067600,22.232067626953125,0.003997802734375,0.0223388671875,-0.0025482177734375
1663861777249955300,22.241955322265625,0.00506591796875,0.01806640625,-0.00360107421875
1663861777259812600,22.2518125,0.00506591796875,0.0159454345703125,-0.004669189453125
1663861777269730800,22.261730712890625,0.003997802734375,0.0159454345703125,-0.004669189453125
1663861777279618600,22.27161865234375,0.0029296875,0.0138092041015625,-0.00360107421875
1663861777289506000,22.281506103515625,0.0018768310546875,0.0138092041015625,-0.004669189453125
1663861777299363300,22.29136328125,0.003997802734375,0.0127410888671875,-0.0057373046875
1663861777309251000,22.3012509765625,0.00506591796875,0.0127410888671875,-0.0057373046875
1663861777319108000,22.311108154296875,0.0029296875,0.0138092041015625,-0.004669189453125
1663861777328995800,22.320995849609375,0.003997802734375,0.0148773193359375,-0.0057373046875
1663861777338914000,22.3309140625,0.003997802734375,0.0127410888671875,-0.00360107421875
1663861777348801800,22.3408017578125,0.0029296875,0.0138092041015625,-0.00360107421875
1663861777358689500,22.350689453125,0.003997802734375,0.0138092041015625,-0.0025482177734375
1663861777368577300,22.360577392578126,0.00506591796875,0.0159454345703125,-0.0014801025390625
1663861777378464800,22.37046484375,0.003997802734375,0.0159454345703125,-0.00360107421875
1663861777388352500,22.3803525390625,0.003997802734375,0.016998291015625,-0.006805419921875
1663861777398209800,22.390209716796875,0.003997802734375,0.0159454345703125,-0.0057373046875
1663861777408097500,22.40009765625,0.003997802734375,0.0148773193359375,-0.0057373046875
1663861777417985000,22.409985107421875,0.003997802734375,0.0159454345703125,-0.00787353515625
1663861777427872800,22.419872802734375,0.00506591796875,0.0159454345703125,-0.00787353515625
1663861777437760500,22.429760498046875,0.003997802734375,0.0138092041015625,-0.00787353515625
1663861777447617800,22.43961767578125,0.0029296875,0.0138092041015625,-0.00787353515625
1663861777457474800,22.449474853515625,0.0029296875,0.0138092041015625,-0.0089263916015625
1663861777467362600,22.459362548828125,0.0029296875,0.0127410888671875,-0.00787353515625
1663861777477250300,22.469250244140625,0.003997802734375,0.0127410888671875,-0.0057373046875
1663861777487107300,22.479107421875,0.00506591796875,0.009552001953125,-0.00787353515625
1663861777496995000,22.4889951171875,0.0072021484375,0.00848388671875,-0.006805419921875
1663861777506882800,22.4988828125,0.006134033203125,0.0106201171875,-0.0057373046875
1663861777516770600,22.5087705078125,0.006134033203125,0.0106201171875,-0.00360107421875
1663861777526658300,22.518658203125,0.0082550048828125,0.0116729736328125,-0.0014801025390625
1663861777536546000,22.528546142578126,0.0093231201171875,0.0116729736328125,0.0006561279296875
1663861777546403000,22.538403076171875,0.0093231201171875,0.0116729736328125,-0.0004119873046875
1663861777556321300,22.5483212890625,0.0093231201171875,0.00848388671875,-0.0014801025390625
1663861777566178600,22.558178466796875,0.0103912353515625,0.0052947998046875,-0.00360107421875
1663861777576096800,22.5680966796875,0.0093231201171875,0.0052947998046875,-0.0025482177734375
1663861777585953800,22.577953857421875,0.0082550048828125,0.00848388671875,0.0006561279296875
1663861777595841500,22.587841552734375,0.0093231201171875,0.0106201171875,-0.0004119873046875
1663861777605729300,22.597729248046875,0.013580322265625,0.0042266845703125,0.0006561279296875
1663861777615617000,22.607616943359375,0.017852783203125,0.0052947998046875,0.0027923583984375
1663861777625504800,22.6175048828125,0.0199737548828125,0.0020904541015625,0.0017242431640625
1663861777635392300,22.627392333984375,0.0221099853515625,-0.0085601806640625,0.0006561279296875
1663861777645249500,22.63724951171875,0.0210418701171875,-0.016021728515625,-0.0004119873046875
1663861777655137300,22.64713720703125,0.0146484375,-0.025604248046875,-0.0004119873046875
1663861777665025000,22.65702490234375,0.0103912353515625,-0.0330657958984375,-0.00360107421875
1663861777674896000,22.666895751953124,0.006134033203125,-0.0405120849609375,-0.0057373046875
1663861777684753200,22.676753173828125,0.0029296875,-0.0458526611328125,-0.0089263916015625
1663861777694671400,22.68667138671875,0.003997802734375,-0.0522308349609375,-0.0099945068359375
1663861777704558800,22.696558837890624,0.0072021484375,-0.06182861328125,-0.0089263916015625
1663861777714446600,22.706446533203124,0.013580322265625,-0.0650177001953125,-0.006805419921875
1663861777724334300,22.716334228515624,0.015716552734375,-0.060760498046875,-0.0025482177734375
1663861777734222000,22.72622216796875,0.0189208984375,-0.0532989501953125,-0.0004119873046875
1663861777744079000,22.7360791015625,0.0210418701171875,-0.0458526611328125,-0.0004119873046875
1663861777753966800,22.745966796875,0.0210418701171875,-0.0405120849609375,-0.0014801025390625
1663861777763854600,22.7558544921875,0.017852783203125,-0.0437164306640625,-0.00360107421875
1663861777773742300,22.765742431640625,0.017852783203125,-0.049041748046875,-0.00787353515625
1663861777783630000,22.775630126953125,0.01678466796875,-0.0565032958984375,-0.0110626220703125
1663861777793517600,22.785517578125,0.0146484375,-0.060760498046875,-0.0121307373046875
1663861777803374800,22.795374755859374,0.0146484375,-0.06182861328125,-0.0131988525390625
1663861777813262600,22.8052626953125,0.0146484375,-0.058624267578125,-0.0142669677734375
1663861777823119600,22.81511962890625,0.017852783203125,-0.0565032958984375,-0.0131988525390625
1663861777833007400,22.82500732421875,0.0189208984375,-0.0543670654296875,-0.0089263916015625
1663861777842895000,22.83489501953125,0.0199737548828125,-0.0532989501953125,-0.00787353515625
1663861777852782800,22.844782958984375,0.0210418701171875,-0.0565032958984375,-0.006805419921875
1663861777862670600,22.854670654296875,0.0231781005859375,-0.058624267578125,-0.0089263916015625
1663861777872558000,22.86455810546875,0.025299072265625,-0.0596923828125,-0.006805419921875
1663861777882415400,22.874415283203124,0.0242462158203125,-0.05755615234375,-0.006805419921875
1663861777892303000,22.88430322265625,0.0231781005859375,-0.0543670654296875,-0.006805419921875
1663861777902160400,22.894160400390625,0.0242462158203125,-0.0522308349609375,-0.00787353515625
1663861777912047900,22.9040478515625,0.0242462158203125,-0.049041748046875,-0.0057373046875
1663861777921935600,22.913935546875,0.0210418701171875,-0.0522308349609375,-0.006805419921875
1663861777931823400,22.9238232421875,0.0210418701171875,-0.058624267578125,-0.0099945068359375
1663861777941711000,22.933711181640625,0.0210418701171875,-0.0650177001953125,-0.00787353515625
1663861777951598800,22.943598876953125,0.0221099853515625,-0.0639495849609375,-0.0057373046875
1663861777961455900,22.953455810546874,0.0221099853515625,-0.062896728515625,-0.006805419921875
1663861777971374000,22.9633740234375,0.0231781005859375,-0.062896728515625,-0.0110626220703125
1663861777981261800,22.97326171875,0.025299072265625,-0.0596923828125,-0.0110626220703125
1663861777991149600,22.983149658203125,0.0231781005859375,-0.0543670654296875,-0.0121307373046875
1663861778001006600,22.993006591796874,0.0231781005859375,-0.0543670654296875,-0.01531982421875
1663861778010894300,23.002894287109374,0.0231781005859375,-0.0565032958984375,-0.0206451416015625
1663861778020782000,23.012781982421874,0.0221099853515625,-0.0554351806640625,-0.0238494873046875
1663861778030639400,23.022639404296875,0.0189208984375,-0.0543670654296875,-0.0227813720703125
1663861778040526800,23.03252685546875,0.017852783203125,-0.051177978515625,-0.0217132568359375
1663861778050445000,23.042445068359374,0.0199737548828125,-0.049041748046875,-0.025970458984375
1663861778060332800,23.052332763671874,0.0231781005859375,-0.0458526611328125,-0.0238494873046875
1663861778070220500,23.062220458984374,0.0231781005859375,-0.0458526611328125,-0.0238494873046875
1663861778080108300,23.0721083984375,0.0221099853515625,-0.0405120849609375,-0.0249176025390625
1663861778089965300,23.08196533203125,0.025299072265625,-0.035186767578125,-0.0249176025390625
1663861778099822600,23.091822509765624,0.0263671875,-0.0298614501953125,-0.025970458984375
1663861778109740800,23.10174072265625,0.029571533203125,-0.0245361328125,-0.0217132568359375
1663861778119628500,23.111628662109375,0.027435302734375,-0.0202789306640625,-0.0174560546875
1663861778129516300,23.121516357421875,0.02850341796875,-0.0181427001953125,-0.01531982421875
1663861778139373300,23.131373291015624,0.029571533203125,-0.0213470458984375,-0.0131988525390625
1663861778149261000,23.141260986328124,0.029571533203125,-0.025604248046875,-0.0121307373046875
1663861778159148800,23.151148681640624,0.0263671875,-0.027740478515625,-0.0099945068359375
1663861778169036500,23.16103662109375,0.0263671875,-0.0309295654296875,-0.0099945068359375
1663861778178924300,23.17092431640625,0.0263671875,-0.0330657958984375,-0.0099945068359375
1663861778188811800,23.180811767578124,0.0242462158203125,-0.0330657958984375,-0.0121307373046875
1663861778198669000,23.1906689453125,0.0231781005859375,-0.035186767578125,-0.0131988525390625
1663861778208526300,23.2005263671875,0.0242462158203125,-0.035186767578125,-0.0131988525390625
1663861778218413800,23.210413818359374,0.0242462158203125,-0.03839111328125,-0.0142669677734375
1663861778228301600,23.220301513671874,0.0263671875,-0.0426483154296875,-0.016387939453125
1663861778238189300,23.230189208984374,0.027435302734375,-0.0447845458984375,-0.01959228515625
1663861778248077000,23.2400771484375,0.029571533203125,-0.0479736328125,-0.0227813720703125
1663861778257964800,23.24996484375,0.02850341796875,-0.0479736328125,-0.0249176025390625
1663861778267821800,23.25982177734375,0.02850341796875,-0.049041748046875,-0.025970458984375
1663861778277709600,23.26970947265625,0.02850341796875,-0.051177978515625,-0.025970458984375
1663861778287597300,23.279597412109375,0.02850341796875,-0.051177978515625,-0.025970458984375
1663861778297485000,23.289485107421875,0.027435302734375,-0.051177978515625,-0.025970458984375
1663861778307372500,23.29937255859375,0.02850341796875,-0.05010986328125,-0.0238494873046875
1663861778317260300,23.30926025390625,0.029571533203125,-0.05010986328125,-0.0206451416015625
1663861778327148000,23.31914794921875,0.0306243896484375,-0.051177978515625,-0.018524169921875
1663861778337005300,23.32900537109375,0.0327606201171875,-0.0479736328125,-0.0142669677734375
1663861778346892800,23.338892822265624,0.0359649658203125,-0.0458526611328125,-0.0099945068359375
1663861778356780500,23.348780517578124,0.037017822265625,-0.0458526611328125,-0.0057373046875
1663861778366668300,23.358668212890624,0.037017822265625,-0.049041748046875,-0.0014801025390625
1663861778376525600,23.368525634765625,0.04022216796875,-0.0479736328125,0.0059814453125
1663861778386413300,23.378413330078125,0.04022216796875,-0.0426483154296875,0.0102386474609375
1663861778396300800,23.38830078125,0.039154052734375,-0.037322998046875,0.0134429931640625
1663861778406158000,23.398157958984374,0.039154052734375,-0.037322998046875,0.014495849609375
1663861778416045800,23.4080458984375,0.0380859375,-0.0426483154296875,0.0113067626953125
1663861778425933600,23.41793359375,0.039154052734375,-0.0522308349609375,0.0102386474609375
1663861778435821000,23.427821044921874,0.041290283203125,-0.05755615234375,0.0113067626953125
1663861778445708800,23.437708740234374,0.041290283203125,-0.0596923828125,0.0123748779296875
1663861778455596500,23.447596435546874,0.041290283203125,-0.0671539306640625,0.0091705322265625
1663861778465484300,23.457484375,0.04022216796875,-0.0756683349609375,0.00384521484375
1663861778475372000,23.4673720703125,0.0380859375,-0.0788726806640625,0.00384521484375
1663861778485259500,23.477259521484374,0.0380859375,-0.0767364501953125,0.00384521484375
1663861778495147300,23.487147216796874,0.039154052734375,-0.0767364501953125,0.0027923583984375
1663861778505035000,23.497034912109374,0.041290283203125,-0.0756683349609375,0.00384521484375
1663861778514892300,23.506892333984375,0.041290283203125,-0.0799407958984375,0.004913330078125
1663861778524779800,23.51677978515625,0.04022216796875,-0.0799407958984375,0.00384521484375
1663861778534667500,23.52666748046875,0.039154052734375,-0.0767364501953125,0.007049560546875
1663861778544555300,23.53655517578125,0.0359649658203125,-0.0714111328125,0.0113067626953125
1663861778554412500,23.54641259765625,0.0348968505859375,-0.070343017578125,0.0113067626953125
1663861778564330800,23.556330810546875,0.037017822265625,-0.070343017578125,0.00811767578125
1663861778574218200,23.56621826171875,0.039154052734375,-0.072479248046875,0.0027923583984375
1663861778584106000,23.57610595703125,0.039154052734375,-0.08099365234375,-0.0057373046875
1663861778593963300,23.58596337890625,0.0423431396484375,-0.0895233154296875,-0.0099945068359375
1663861778603851000,23.59585107421875,0.0434112548828125,-0.09698486328125,-0.0121307373046875
1663861778613738800,23.60573876953125,0.0455474853515625,-0.0991058349609375,-0.0206451416015625
1663861778623626200,23.615626220703124,0.0434112548828125,-0.09698486328125,-0.0249176025390625
1663861778633514000,23.625513916015624,0.041290283203125,-0.09271240234375,-0.0249176025390625
1663861778643401700,23.635401611328124,0.041290283203125,-0.082061767578125,-0.0238494873046875
1663861778653289500,23.64528955078125,0.041290283203125,-0.0714111328125,-0.0217132568359375
1663861778663177200,23.65517724609375,0.0423431396484375,-0.0671539306640625,-0.0206451416015625
1663861778673034200,23.6650341796875,0.0455474853515625,-0.0682220458984375,-0.01959228515625
1663861778682891500,23.6748916015625,0.048736572265625,-0.0746002197265625,-0.0227813720703125
1663861778692779300,23.684779296875,0.053009033203125,-0.0799407958984375,-0.0238494873046875
1663861778702697500,23.694697509765625,0.0551300048828125,-0.084197998046875,-0.025970458984375
1663861778712585000,23.7045849609375,0.0583343505859375,-0.08526611328125,-0.02703857421875
1663861778722472700,23.71447265625,0.060455322265625,-0.082061767578125,-0.02703857421875
1663861778732360400,23.7243603515625,0.060455322265625,-0.0756683349609375,-0.025970458984375
1663861778742248200,23.734248291015625,0.0615234375,-0.0650177001953125,-0.0238494873046875
1663861778752136000,23.744135986328125,0.06365966796875,-0.06182861328125,-0.0206451416015625
1663861778762023400,23.7540234375,0.062591552734375,-0.0596923828125,-0.0142669677734375
1663861778771880700,23.763880615234374,0.0615234375,-0.05755615234375,-0.0121307373046875
1663861778781738000,23.773738037109375,0.05938720703125,-0.058624267578125,-0.0099945068359375
1663861778791595000,23.783594970703124,0.0572662353515625,-0.06182861328125,-0.00787353515625
1663861778801482800,23.793482666015624,0.0572662353515625,-0.0650177001953125,-0.004669189453125
1663861778811401000,23.80340087890625,0.0583343505859375,-0.0682220458984375,-0.0014801025390625
1663861778821288700,23.813288818359375,0.0583343505859375,-0.072479248046875,0.0006561279296875
1663861778831176400,23.823176513671875,0.060455322265625,-0.072479248046875,-0.0004119873046875
1663861778841064000,23.83306396484375,0.06365966796875,-0.070343017578125,-0.0004119873046875
1663861778850951700,23.84295166015625,0.06365966796875,-0.0650177001953125,-0.00360107421875
1663861778860809000,23.85280908203125,0.0647125244140625,-0.062896728515625,-0.006805419921875
1663861778870696700,23.86269677734375,0.0657806396484375,-0.0650177001953125,-0.0121307373046875
1663861778880584400,23.87258447265625,0.0679168701171875,-0.0714111328125,-0.016387939453125
1663861778890472000,23.882471923828124,0.0689849853515625,-0.0746002197265625,-0.0206451416015625
1663861778900359700,23.892359619140624,0.0700531005859375,-0.0778045654296875,-0.0238494873046875
1663861778910247400,23.902247314453124,0.0732421875,-0.0863189697265625,-0.028106689453125
1663861778920135200,23.91213525390625,0.072174072265625,-0.093780517578125,-0.0334320068359375
1663861778930023000,23.92202294921875,0.0732421875,-0.1012420654296875,-0.03875732421875
1663861778939910400,23.931910400390624,0.074310302734375,-0.1065673828125,-0.0440826416015625
1663861778949767700,23.941767578125,0.074310302734375,-0.10870361328125,-0.0483551025390625
1663861778959655400,23.951655517578125,0.0732421875,-0.105499267578125,-0.051544189453125
1663861778969543200,23.961543212890625,0.07110595703125,-0.1012420654296875,-0.0547332763671875
1663861778979430700,23.9714306640625,0.0679168701171875,-0.0895233154296875,-0.0547332763671875
1663861778989288000,23.981287841796874,0.0668487548828125,-0.0778045654296875,-0.0547332763671875
1663861778999175700,23.99117578125,0.0657806396484375,-0.0660858154296875,-0.0547332763671875
1663861779009032700,24.00103271484375,0.0689849853515625,-0.0596923828125,-0.0558013916015625
1663861779018920400,24.01092041015625,0.0700531005859375,-0.060760498046875,-0.0590057373046875
1663861779028808200,24.02080810546875,0.074310302734375,-0.05755615234375,-0.06005859375
1663861779038696000,24.030696044921875,0.0732421875,-0.049041748046875,-0.0643310546875
1663861779048583700,24.040583740234375,0.0700531005859375,-0.03839111328125,-0.063262939453125
1663861779058471200,24.05047119140625,0.0668487548828125,-0.0298614501953125,-0.06005859375
1663861779068359000,24.06035888671875,0.0647125244140625,-0.0298614501953125,-0.0590057373046875
1663861779078216200,24.07021630859375,0.0647125244140625,-0.0405120849609375,-0.0590057373046875
