time,seconds_elapsed,z,y,x
1663860787322652700,6.805652587890625,-0.6593780517578125,-0.822509765625,-2.66497802734375
1663860787332540200,6.8155400390625,-0.618896484375,-0.8182525634765625,-2.59466552734375
1663860787342428000,6.825427978515625,-0.55072021484375,-0.8076019287109375,-2.4796142578125
1663860787352315600,6.835315673828125,-0.4356689453125,-0.7820281982421875,-2.35284423828125
1663860787362173000,6.8451728515625,-0.34405517578125,-0.835296630859375,-2.1600341796875
1663860787372060400,6.855060302734375,-0.2950592041015625,-1.025970458984375,-1.8500518798828125
1663860787381948200,6.8649482421875,-0.2471160888671875,-1.2550048828125,-1.4857177734375
1663860787391836000,6.8748359375,-0.1917266845703125,-1.38177490234375,-1.1757354736328125
1663860787401693200,6.884693115234375,-0.1437835693359375,-1.3370361328125,-0.9445648193359375
1663860787411580700,6.89458056640625,-0.138458251953125,-1.18682861328125,-0.72406005859375
1663860787421468400,6.904468505859375,-0.1693572998046875,-0.9567413330078125,-0.4428253173828125
1663860787431356200,6.914356201171875,-0.2013092041015625,-0.7490081787109375,-0.1040802001953125
1663860787441213400,6.92421337890625,-0.22900390625,-0.649932861328125,0.2677001953125
1663860787451070500,6.934070556640625,-0.255645751953125,-0.5966796875,0.654388427734375
1663860787460988700,6.94398876953125,-0.30889892578125,-0.5572662353515625,1.043212890625
1663860787470876400,6.95387646484375,-0.387725830078125,-0.506134033203125,1.4352264404296875
1663860787480733700,6.963733642578125,-0.467620849609375,-0.4315643310546875,1.82830810546875
1663860787490621400,6.973621337890625,-0.5315399169921875,-0.3058624267578125,2.2032928466796875
1663860787500539600,6.98353955078125,-0.58160400390625,-0.1801605224609375,2.5420379638671875
1663860787510396700,6.993396728515625,-0.5912017822265625,-0.1226348876953125,2.830718994140625
1663860787520284400,7.003284423828125,-0.526214599609375,-0.21636962890625,3.002227783203125
1663860787530172200,7.013172119140625,-0.438873291015625,-0.44647216796875,2.88079833984375
1663860787540060000,7.023059814453125,-0.32489013671875,-0.52850341796875,2.356689453125
1663860787549917000,7.0329169921875,-0.1235504150390625,0.1628570556640625,1.5460205078125
1663860787559835100,7.042835205078125,0.1150665283203125,1.2590179443359375,0.597930908203125
1663860787569692400,7.0526923828125,0.5145416259765625,1.20574951171875,-0.86041259765625
1663860787579580200,7.062580078125,0.64984130859375,-0.7138519287109375,-2.70758056640625
1663860787589467600,7.072467529296875,0.1843109130859375,-2.4630126953125,-3.7866973876953125
1663860787599355400,7.08235546875,-0.159759521484375,-2.840118408203125,-3.7174530029296875
1663860787609243100,7.0922431640625,-0.3387298583984375,-2.669677734375,-3.0250396728515625
1663860787619100400,7.102100341796875,-0.378143310546875,-2.2094879150390625,-2.2122344970703125
1663860787629018600,7.1120185546875,0.0724639892578125,-1.244354248046875,-1.06707763671875
1663860787638906000,7.121906005859375,0.5379791259765625,0.146881103515625,0.475433349609375
1663860787648763400,7.131763427734375,0.512420654296875,1.0193328857421875,1.3542633056640625
1663860787658651100,7.141651123046875,0.4836578369140625,1.1844482421875,0.635223388671875
1663860787668539000,7.151538818359375,0.296173095703125,1.308013916015625,-0.8242034912109375
1663860787678426400,7.16142626953125,-0.061767578125,1.434783935546875,-0.94244384765625
1663860787688314000,7.171314208984375,-0.3419342041015625,1.66168212890625,-0.0433502197265625
1663860787698201900,7.181201904296875,-0.707305908203125,1.2952423095703125,0.6884765625
1663860787708089600,7.191089599609375,-0.8649749755859375,0.56658935546875,1.011260986328125
1663860787717947000,7.20094677734375,-0.3717498779296875,-0.4560546875,0.73321533203125
1663860787727834400,7.21083447265625,0.2183990478515625,-0.8629913330078125,0.586212158203125
1663860787737691600,7.220691650390625,0.261016845703125,0.8723297119140625,1.5928955078125
1663860787747609900,7.23060986328125,0.0277252197265625,3.044403076171875,2.8243408203125
1663860787757497600,7.24049755859375,0.0383758544921875,3.967987060546875,3.2525634765625
1663860787767385300,7.25038525390625,0.2173309326171875,3.74853515625,3.0661468505859375
1663860787777272800,7.26027294921875,0.303619384765625,3.0262908935546875,2.8190155029296875
1663860787787130000,7.270130126953125,0.2982940673828125,2.038787841796875,2.7540283203125
1663860787797017900,7.280017822265625,0.2418365478515625,1.2345123291015625,2.72845458984375
1663860787806905600,7.289905517578125,0.1566162109375,0.96820068359375,2.65283203125
1663860787816762600,7.2997626953125,0.06500244140625,1.0427703857421875,2.61767578125
1663860787826650400,7.309650390625,0.043701171875,1.29949951171875,2.5995635986328125
1663860787836568600,7.319568603515625,0.10015869140625,1.6819305419921875,2.618743896484375
1663860787846425900,7.32942578125,0.169403076171875,1.8832550048828125,2.7146148681640625
1663860787856344000,7.339343994140625,0.2642059326171875,1.848114013671875,2.866943359375
1663860787866201000,7.349201171875,0.364349365234375,1.799102783203125,2.9660186767578125
1663860787876088800,7.3590888671875,0.409088134765625,1.6670074462890625,2.947906494140625
1663860787885976600,7.3689765625,0.4357147216796875,1.616943359375,2.86907958984375
1663860787895864300,7.3788642578125,0.43145751953125,1.674468994140625,2.7817230224609375
1663860787905751800,7.388751708984375,0.376068115234375,1.7948455810546875,2.696502685546875
1663860787915609000,7.398609130859375,0.296173095703125,2.0260009765625,2.6219329833984375
1663860787925496800,7.408496826171875,0.25994873046875,2.3072357177734375,2.548431396484375
1663860787935415000,7.4184150390625,0.3238677978515625,2.5607757568359375,2.482391357421875
1663860787945302800,7.428302734375,0.442108154296875,2.6374664306640625,2.423797607421875
1663860787955190500,7.4381904296875,0.5347900390625,2.5224151611328125,2.2906341552734375
1663860787965047600,7.448047607421875,0.55609130859375,2.33599853515625,2.0157928466796875
1663860787974935300,7.457935302734375,0.545440673828125,2.085662841796875,1.6663970947265625
1663860787984823000,7.467822998046875,0.6391754150390625,1.6712799072265625,1.4267120361328125
1663860787994710800,7.477710693359375,0.7915191650390625,1.0960235595703125,1.30633544921875
1663860788004598300,7.487598388671875,0.876739501953125,0.5399627685546875,1.225372314453125
1663860788014455600,7.49745556640625,0.8256072998046875,0.2523345947265625,1.2306976318359375
1663860788024343300,7.50734326171875,0.705230712890625,0.2917633056640625,1.371307373046875
1663860788034231000,7.51723095703125,0.6061553955078125,0.569793701171875,1.6195220947265625
1663860788044118500,7.527118408203125,0.5145416259765625,0.8691253662109375,1.8464202880859375
1663860788054006300,7.53700634765625,0.430389404296875,1.1088104248046875,1.878387451171875
1663860788063894000,7.54689404296875,0.409088134765625,1.2803192138671875,1.6184539794921875
1663860788073781800,7.55678173828125,0.442108154296875,1.3730010986328125,1.1188507080078125
1663860788083669500,7.56666943359375,0.475128173828125,1.333587646484375,0.5606536865234375
1663860788093557000,7.576556884765625,0.4272003173828125,1.220672607421875,0.1505279541015625
1663860788103444700,7.58644482421875,0.2876434326171875,1.17059326171875,-0.0103302001953125
1663860788113332500,7.59633251953125,0.132110595703125,1.2196044921875,-0.0050048828125
1663860788123189800,7.606189697265625,0.0277252197265625,1.18658447265625,0.03973388671875
1663860788133077200,7.6160771484375,-0.048980712890625,0.9181365966796875,0.0471954345703125
1663860788142965000,7.625965087890625,-0.0969085693359375,0.69122314453125,0.0652923583984375
1663860788152852700,7.635852783203125,-0.131011962890625,0.8819122314453125,0.108978271484375
1663860788162710000,7.6457099609375,-0.21942138671875,1.2078857421875,0.0802154541015625
1663860788172597800,7.65559765625,-0.3653564453125,1.251556396484375,-0.1232452392578125
1663860788182485200,7.6654853515625,-0.5901336669921875,1.0789794921875,-0.450286865234375
1663860788192373000,7.675373046875,-0.883087158203125,0.7476959228515625,-0.7975616455078125
1663860788202260700,7.6852607421875,-1.0332794189453125,0.203338623046875,-1.1949005126953125
1663860788212148500,7.6951484375,-0.9225006103515625,-0.13861083984375,-1.7104949951171875
1663860788222005500,7.705005615234375,-0.7488555908203125,-0.0874786376953125,-2.2463226318359375
1663860788231923700,7.714923828125,-0.563507080078125,-0.071502685546875,-2.654327392578125
1663860788241811500,7.7248115234375,-0.342987060546875,-0.3175811767578125,-3.0207672119140625
1663860788251699200,7.73469921875,-0.1512451171875,-0.665924072265625,-3.31158447265625
1663860788261587000,7.7445869140625,-0.0404510498046875,-0.718109130859375,-3.3094635009765625
1663860788271474700,7.754474609375,-0.004241943359375,-0.2685699462890625,-3.1731109619140625
1663860788281331700,7.764331787109375,0.0479583740234375,0.3077392578125,-3.2125244140625
1663860788291219500,7.774219482421875,0.227996826171875,0.772186279296875,-3.4330291748046875
1663860788301107200,7.784107177734375,0.45062255859375,0.9745941162109375,-3.7110595703125
1663860788310995000,7.793994873046875,0.4335784912109375,0.48883056640625,-3.9933624267578125
1663860788320882400,7.80388232421875,0.1065521240234375,-0.539154052734375,-4.2085418701171875
1663860788330770200,7.813770263671875,-0.32489013671875,-1.460601806640625,-4.2532806396484375
1663860788340658000,7.823657958984375,-0.709442138671875,-1.7727203369140625,-4.113739013671875
1663860788350545700,7.833545654296875,-1.0354156494140625,-1.5128021240234375,-3.885772705078125
1663860788360433400,7.843433349609375,-1.2772216796875,-1.141021728515625,-3.6013336181640625
1663860788370290400,7.85329052734375,-1.3752288818359375,-0.938629150390625,-3.3307647705078125
1663860788380178200,7.86317822265625,-1.313446044921875,-0.9780426025390625,-3.105987548828125
1663860788390066000,7.87306591796875,-1.1366119384765625,-1.1005401611328125,-2.9206390380859375
1663860788399923200,7.882923095703125,-0.9523162841796875,-1.074981689453125,-2.790679931640625
1663860788409810700,7.892810791015625,-0.8532562255859375,-1.0568695068359375,-2.7011871337890625
1663860788419698400,7.902698486328125,-0.7499237060546875,-1.1250457763671875,-2.630889892578125
1663860788429555700,7.9125556640625,-0.572021484375,-1.14208984375,-2.6223602294921875
1663860788439474000,7.922473876953125,-0.415435791015625,-1.1367645263671875,-2.58294677734375
1663860788449331000,7.9323310546875,-0.35791015625,-1.185760498046875,-2.4167633056640625
1663860788459218700,7.94221875,-0.3600311279296875,-1.265655517578125,-2.1419219970703125
1663860788469076000,7.952075927734375,-0.3887939453125,-1.392425537109375,-1.818084716796875
1663860788478994200,7.961994140625,-0.401580810546875,-1.5394287109375,-1.4953155517578125
1663860788488882000,7.9718818359375,-0.399444580078125,-1.6097412109375,-1.2364501953125
1663860788498769400,7.981769287109375,-0.39093017578125,-1.5575408935546875,-1.032989501953125
1663860788508657200,7.9916572265625,-0.389862060546875,-1.392425537109375,-0.8231353759765625
1663860788518545000,8.001544921875,-0.4186248779296875,-1.1719207763671875,-0.5482940673828125
1663860788528432600,8.0114326171875,-0.4527130126953125,-0.9865570068359375,-0.2042083740234375
1663860788538320400,8.0213203125,-0.46124267578125,-0.9002685546875,0.17822265625
1663860788548207900,8.031207763671874,-0.446319580078125,-0.857666015625,0.58941650390625
1663860788558095600,8.041095703125,-0.4537811279296875,-0.7937469482421875,1.0346832275390625
1663860788567983400,8.0509833984375,-0.495330810546875,-0.6786956787109375,1.490631103515625
1663860788577871000,8.06087109375,-0.5549774169921875,-0.5103912353515625,1.9241790771484375
1663860788587758800,8.0707587890625,-0.618896484375,-0.3367462158203125,2.2927703857421875
1663860788597646600,8.080646484375,-0.6710968017578125,-0.2248992919921875,2.562286376953125
1663860788607503600,8.090503662109375,-0.6785430908203125,-0.2579193115234375,2.6794586181640625
1663860788617391400,8.100391357421875,-0.5699005126953125,-0.4038543701171875,2.59210205078125
1663860788627279000,8.110279052734375,-0.312103271484375,-0.5881500244140625,2.2789154052734375
1663860788637166800,8.120166748046875,-0.0425872802734375,-0.7394256591796875,1.6983489990234375
1663860788647054300,8.130054443359375,0.0735321044921875,-0.9791107177734375,0.7001953125
1663860788656942000,8.139942138671875,0.132110595703125,-1.1463470458984375,-0.6974334716796875
1663860788666829800,8.149829833984375,0.2173309326171875,-0.7255706787109375,-1.9576416015625
1663860788676717600,8.159717529296875,-0.0180816650390625,-0.70001220703125,-2.5680389404296875
1663860788686574600,8.16957470703125,-0.335540771484375,-1.0227813720703125,-2.41143798828125
1663860788696462300,8.17946240234375,-0.528350830078125,-1.406280517578125,-1.8947906494140625
1663860788706350000,8.18935009765625,-0.619964599609375,-2.04437255859375,-1.557098388671875
1663860788716207400,8.199207275390625,-0.513427734375,-2.25103759765625,-1.204498291015625
1663860788726094800,8.2090947265625,-0.32061767578125,-1.1165313720703125,-0.293701171875
1663860788735982600,8.218982666015625,-0.2918548583984375,0.8606109619140625,1.1518707275390625
1663860788745870300,8.228870361328125,-0.0628204345703125,1.8864593505859375,2.0520172119140625
1663860788755758000,8.238758056640625,0.362213134765625,2.24224853515625,1.371307373046875
1663860788765645800,8.248645751953125,0.3888397216796875,2.2379913330078125,-0.471588134765625
1663860788775533300,8.258533203125,0.0373077392578125,0.9117431640625,-1.430328369140625
1663860788785421000,8.268421142578125,-0.1320648193359375,-0.15032958984375,-0.7730560302734375
1663860788795308800,8.278308837890625,-0.39093017578125,-0.5966796875,0.0088348388671875
1663860788805196500,8.288196533203125,-0.518768310546875,-1.258209228515625,0.3774261474609375
1663860788815084300,8.298084228515625,-0.2013092041015625,-1.9250640869140625,0.3731536865234375
1663860788824972000,8.307971923828125,0.1875152587890625,-0.718109130859375,0.5915374755859375
1663860788834829000,8.3178291015625,0.2301177978515625,2.185791015625,1.7207183837890625
1663860788844716800,8.327716796875,0.1150665283203125,4.35467529296875,2.9095611572265625
1663860788854604500,8.3376044921875,0.1289215087890625,4.7616119384765625,3.23126220703125
1663860788864492300,8.3474921875,0.2407684326171875,3.852935791015625,3.0086212158203125
1663860788874379800,8.3573798828125,0.2397003173828125,2.17620849609375,2.84564208984375
1663860788884267500,8.367267578125,0.0362396240234375,0.62518310546875,3.0150146484375
1663860788894155300,8.3771552734375,-0.2045135498046875,-0.0587158203125,3.1716156005859375
1663860788904012500,8.387012451171875,-0.286529541015625,-0.149261474609375,3.06402587890625
1663860788913869600,8.39686962890625,-0.2162322998046875,0.1319732666015625,2.831787109375
1663860788923726800,8.406726806640625,-0.085205078125,0.6528778076171875,2.637908935546875
1663860788933645000,8.41664501953125,0.089508056640625,1.1333160400390625,2.5452423095703125
1663860788943532800,8.42653271484375,0.33026123046875,1.4081573486328125,2.494110107421875
1663860788953389800,8.436389892578125,0.5859222412109375,1.2707366943359375,2.445098876953125
1663860788963277600,8.446277587890625,0.83837890625,0.8488922119140625,2.374786376953125
1663860788973165300,8.456165283203125,1.0567626953125,0.54742431640625,2.3236541748046875
1663860788983053000,8.466052978515625,1.0887298583984375,0.588958740234375,2.398223876953125
1663860788992940500,8.4759404296875,0.90869140625,1.014007568359375,2.5654754638671875
1663860789002828300,8.485828369140625,0.6615447998046875,1.7490386962890625,2.729522705078125
1663860789012716000,8.495716064453125,0.41973876953125,2.3306732177734375,2.9095611572265625
1663860789022603800,8.505603759765625,0.258880615234375,2.49365234375,3.07147216796875
1663860789032491500,8.515491455078125,0.2216033935546875,2.5575714111328125,3.09490966796875
1663860789042379000,8.52537890625,0.2524871826171875,2.5458526611328125,2.879730224609375
1663860789052266800,8.535266845703125,0.29510498046875,2.3754119873046875,2.379058837890625
1663860789062154500,8.545154541015625,0.4005584716796875,2.0995025634765625,1.75054931640625
1663860789072042200,8.555042236328125,0.6200103759765625,1.6893768310546875,1.28076171875
1663860789081930000,8.564929931640625,0.8682098388671875,1.11627197265625,1.06451416015625
1663860789091817700,8.574817626953125,1.0312042236328125,0.5165252685546875,1.008056640625
1663860789101705200,8.584705322265625,1.0535736083984375,0.1053314208984375,1.0932769775390625
1663860789111593000,8.594593017578125,0.944915771484375,0.11492919921875,1.319122314453125
1663860789121480700,8.604480712890625,0.785125732421875,0.56658935546875,1.5832977294921875
1663860789131338000,8.614337890625,0.6082916259765625,1.159942626953125,1.7430877685546875
1663860789141195000,8.624195068359375,0.4527587890625,1.5040283203125,1.6962127685546875
1663860789151082800,8.634082763671875,0.3558197021484375,1.5200042724609375,1.4128570556640625
1663860789160970500,8.643970458984375,0.3132171630859375,1.298431396484375,0.9462738037109375
1663860789170858200,8.653858154296875,0.291900634765625,0.922393798828125,0.4700927734375
1663860789180745700,8.663745849609375,0.249298095703125,0.54742431640625,0.188873291015625
1663860789190633500,8.673633544921875,0.17047119140625,0.3002777099609375,0.1601104736328125
1663860789200521200,8.683521240234375,0.0831146240234375,0.1426239013671875,0.2059173583984375
1663860789210409000,8.693408935546875,0.009613037109375,0.0478057861328125,0.167572021484375
1663860789220296700,8.703296630859375,-0.048980712890625,0.1628570556640625,0.1015167236328125
1663860789230153700,8.71315380859375,-0.105438232421875,0.5623321533203125,0.0770111083984375
1663860789240041500,8.72304150390625,-0.23114013671875,0.8829803466796875,0.007781982421875
1663860789249929200,8.73292919921875,-0.4537811279296875,0.8499603271484375,-0.19781494140625
1663860789259817000,8.74281689453125,-0.688140869140625,0.579376220703125,-0.5578765869140625
1663860789269674000,8.752674072265625,-0.8170318603515625,0.149017333984375,-1.066009521484375
1663860789279561700,8.762561767578125,-0.7818756103515625,-0.25152587890625,-1.6263427734375
1663860789289419000,8.7724189453125,-0.744598388671875,-0.17376708984375,-2.1121063232421875
1663860789299337200,8.782337158203125,-0.7435302734375,0.1383514404296875,-2.4678955078125
1663860789309225000,8.792224853515625,-0.6476593017578125,0.0936126708984375,-2.8194427490234375
1663860789319112400,8.802112548828125,-0.3941192626953125,-0.2270355224609375,-3.2508697509765625
1663860789328969700,8.8119697265625,-0.1746826171875,-0.346343994140625,-3.4543304443359375
1663860789338888000,8.821887939453125,-0.1895904541015625,0.00732421875,-3.279632568359375
1663860789348745200,8.8317451171875,-0.2609710693359375,0.4462127685546875,-3.086822509765625
1663860789358602200,8.841602294921875,-0.1555023193359375,0.6219940185546875,-3.185882568359375
1663860789368520400,8.8515205078125,0.1331787109375,0.611328125,-3.5139923095703125
1663860789378408200,8.861408203125,0.3781890869140625,0.68377685546875,-3.8878936767578125
1663860789388296000,8.8712958984375,0.3046875,0.82012939453125,-4.236236572265625
1663860789398183700,8.88118359375,-0.046844482421875,0.544219970703125,-4.36407470703125
1663860789408071200,8.8910712890625,-0.4761505126953125,-0.3719024658203125,-4.1361083984375
1663860789417959000,8.900958984375,-0.814910888671875,-1.3199920654296875,-3.72491455078125
1663860789427846700,8.9108466796875,-1.0790863037109375,-1.4584808349609375,-3.336090087890625
1663860789437734400,8.920734375,-1.3645782470703125,-0.8832244873046875,-3.0442047119140625
1663860789447622100,8.9306220703125,-1.6404876708984375,-0.5093231201171875,-2.870574951171875
1663860789457509600,8.940509521484374,-1.7512664794921875,-0.7724456787109375,-2.790679931640625
1663860789467397400,8.9503974609375,-1.658599853515625,-1.094146728515625,-2.7949371337890625
1663860789477285000,8.96028515625,-1.4913482666015625,-1.16552734375,-2.798126220703125
1663860789487172900,8.9701728515625,-1.315582275390625,-1.176177978515625,-2.7491302490234375
1663860789497030000,8.98002978515625,-1.1014556884765625,-1.242218017578125,-2.6681671142578125
1663860789506887200,8.98988720703125,-0.8276824951171875,-1.338104248046875,-2.5616455078125
1663860789516744400,8.999744384765625,-0.6018524169921875,-1.3871002197265625,-2.402923583984375
1663860789526662700,9.00966259765625,-0.502777099609375,-1.357269287109375,-2.1664276123046875
1663860789536550400,9.01955029296875,-0.4846649169921875,-1.3668670654296875,-1.8468475341796875
1663860789546438000,9.02943798828125,-0.4782867431640625,-1.4073486328125,-1.4857177734375
1663860789556325600,9.03932568359375,-0.471893310546875,-1.4531402587890625,-1.1735992431640625
1663860789566213400,9.04921337890625,-0.4942626953125,-1.508544921875,-0.9349822998046875
1663860789576101000,9.05910107421875,-0.540069580078125,-1.51812744140625,-0.734710693359375
1663860789585988900,9.06898876953125,-0.5912017822265625,-1.42864990234375,-0.5110015869140625
1663860789595876400,9.07887646484375,-0.62847900390625,-1.2592620849609375,-0.2287139892578125
1663860789605764000,9.08876416015625,-0.6561737060546875,-1.1016082763671875,0.1238861083984375
1663860789615651800,9.09865185546875,-0.6806793212890625,-1.0206451416015625,0.527618408203125
1663860789625539600,9.10853955078125,-0.711578369140625,-1.006805419921875,0.9771728515625
1663860789635427300,9.11842724609375,-0.7627105712890625,-0.9940185546875,1.4693145751953125
1663860789645284400,9.128284423828125,-0.8372802734375,-0.9322357177734375,1.946563720703125
1663860789655172000,9.138172119140625,-0.9033203125,-0.8427581787109375,2.3577423095703125
1663860789665059800,9.148059814453125,-0.9075775146484375,-0.802276611328125,2.6549530029296875
1663860789674947600,9.157947509765625,-0.8255615234375,-0.9087982177734375,2.7252655029296875
1663860789684835000,9.1678349609375,-0.6614990234375,-1.09735107421875,2.4291229248046875
1663860789694722800,9.177722900390625,-0.4186248779296875,-1.049407958984375,1.794219970703125
1663860789704610600,9.187610595703125,-0.1587066650390625,-0.6243743896484375,0.9569244384765625
1663860789714467800,9.1974677734375,0.0138702392578125,-0.6009368896484375,-0.0774383544921875
1663860789724324900,9.207324951171875,0.227996826171875,-0.948211669921875,-1.3802642822265625
1663860789734212600,9.217212646484375,0.148101806640625,-1.22198486328125,-2.6106414794921875
1663860789744070000,9.22706982421875,-0.2279510498046875,-1.6129302978515625,-3.1304931640625
1663860789753988000,9.236988037109375,-0.3483123779296875,-1.995361328125,-2.8695068359375
1663860789763875800,9.246875732421875,-0.458038330078125,-2.2371826171875,-2.2793426513671875
1663860789773763300,9.256763427734375,-0.650848388671875,-2.3021697998046875,-1.6316680908203125
1663860789783651000,9.266651123046875,-0.642333984375,-2.0731353759765625,-0.9605560302734375
1663860789793538800,9.276538818359375,-0.4324798583984375,-1.0653839111328125,-0.0817108154296875
1663860789803426600,9.286426513671875,-0.491058349609375,0.396148681640625,0.9814300537109375
1663860789813314300,9.296314208984375,-0.58160400390625,1.29736328125,1.6972808837890625
1663860789823171300,9.30617138671875,-0.4516448974609375,2.003631591796875,1.612060546875
1663860789833059000,9.31605908203125,-0.210906982421875,2.574615478515625,0.7385406494140625
1663860789842946800,9.32594677734375,0.1523590087890625,2.1080322265625,-0.3171234130859375
1663860789852834600,9.33583447265625,0.397369384765625,0.5879058837890625,-0.5546875
1663860789862722000,9.34572216796875,0.132110595703125,-0.8171844482421875,-0.2382965087890625
1663860789872609800,9.35560986328125,-0.0894622802734375,-1.7769927978515625,-0.0252532958984375
1663860789882497500,9.36549755859375,0.1949615478515625,-2.11041259765625,0.17822265625
1663860789892385300,9.37538525390625,0.4229278564453125,-0.85552978515625,0.6831512451171875
1663860789902273000,9.38527294921875,0.4026947021484375,1.5040283203125,1.588623046875
1663860789912160500,9.395160400390624,0.2503662109375,3.5749053955078125,2.59210205078125
1663860789922048300,9.40504833984375,0.18963623046875,4.5315093994140625,3.20782470703125
1663860789931905500,9.414905517578125,0.2450408935546875,4.2396240234375,3.4400634765625
1663860789941793300,9.424793212890625,0.16619873046875,3.1253662109375,3.4879913330078125
1663860789951680800,9.4346806640625,-0.128875732421875,1.695770263671875,3.417694091796875
1663860789961568500,9.444568603515625,-0.4282073974609375,0.6432952880859375,3.288787841796875
1663860789971456300,9.454456298828125,-0.471893310546875,0.3460845947265625,3.072540283203125
1663860789981344000,9.464343994140625,-0.368560791015625,0.502685546875,2.832855224609375
1663860789991231700,9.474231689453125,-0.25457763671875,0.7125396728515625,2.6688079833984375
1663860790001119500,9.484119384765625,-0.0745391845703125,0.9969635009765625,2.538848876953125
1663860790010976500,9.4939765625,0.1960296630859375,1.2579498291015625,2.447235107421875
1663860790020864300,9.5038642578125,0.47406005859375,1.071533203125,2.4195404052734375
1663860790030752000,9.513751953125,0.73931884765625,0.499481201171875,2.4387054443359375
1663860790040639700,9.5236396484375,1.022674560546875,0.297088623046875,2.4291229248046875
1663860790050527200,9.53352734375,1.1675567626953125,0.6741790771484375,2.3961029052734375
1663860790060415000,9.5434150390625,1.0748748779296875,1.30908203125,2.4493560791015625
1663860790070272300,9.553272216796875,0.8351898193359375,1.937591552734375,2.6315155029296875
1663860790080129300,9.56312939453125,0.557159423828125,2.4510498046875,2.8616180419921875
1663860790090017000,9.57301708984375,0.385650634765625,2.7162933349609375,3.0128936767578125
1663860790099904800,9.58290478515625,0.3558197021484375,2.7844696044921875,3.0203399658203125
1663860790109792500,9.59279248046875,0.305755615234375,2.69073486328125,2.84564208984375
1663860790119680300,9.60268017578125,0.2429046630859375,2.4904632568359375,2.42486572265625
1663860790129537300,9.612537353515625,0.2876434326171875,2.30084228515625,1.8304443359375
1663860790139455500,9.62245556640625,0.49749755859375,2.048370361328125,1.3233795166015625
1663860790149312800,9.632312744140625,0.7435760498046875,1.6009674072265625,1.054931640625
1663860790159200500,9.642200439453125,0.9161529541015625,0.980987548828125,0.9771728515625
1663860790169088000,9.652087890625,0.9928436279296875,0.4153289794921875,1.0474700927734375
1663860790178945300,9.6619453125,0.9736785888671875,0.182037353515625,1.248809814453125
1663860790188833000,9.6718330078125,0.8778076171875,0.43023681640625,1.5076751708984375
1663860790198751200,9.681751220703125,0.7425079345703125,0.9618072509765625,1.7111358642578125
1663860790208639000,9.691638916015625,0.592315673828125,1.352752685546875,1.7537384033203125
1663860790218526700,9.701526611328125,0.4793853759765625,1.4507598876953125,1.5694580078125
1663860790228383700,9.7113837890625,0.4239959716796875,1.3293304443359375,1.1838226318359375
1663860790238271500,9.721271484375,0.3899078369140625,1.08111572265625,0.6863555908203125
1663860790248159200,9.7311591796875,0.3195953369140625,0.8179931640625,0.276214599609375
1663860790258047000,9.741046875,0.192840576171875,0.649688720703125,0.108978271484375
1663860790267934500,9.7509345703125,0.0809783935546875,0.5154571533203125,0.108978271484375
1663860790277822200,9.760822265625,0.031982421875,0.292816162109375,0.0919342041015625
1663860790287710000,9.7707099609375,0.0032196044921875,0.066986083984375,-0.0113983154296875
1663860790297567200,9.780567138671875,-0.0574951171875,0.09149169921875,-0.140289306640625
1663860790307454700,9.790454833984375,-0.2119598388671875,0.417449951171875,-0.2510833740234375
1663860790317342500,9.800342529296875,-0.537933349609375,0.775390625,-0.368255615234375
1663860790327230200,9.810230224609375,-0.9565887451171875,0.681640625,-0.5823822021484375
1663860790337118000,9.820117919921875,-1.1483306884765625,0.090423583984375,-0.943511962890625
1663860790346975000,9.82997509765625,-1.029022216796875,-0.6147918701171875,-1.4250030517578125
1663860790356862700,9.83986279296875,-0.8916015625,-0.916259765625,-1.976806640625
1663860790366750500,9.84975048828125,-0.768035888671875,-0.7234344482421875,-2.51263427734375
1663860790376638200,9.85963818359375,-0.467620849609375,-0.5348968505859375,-3.0814971923828125
1663860790386526000,9.86952587890625,-0.035125732421875,-0.5551300048828125,-3.5821685791015625
1663860790396383000,9.879383056640625,0.33770751953125,-0.4550018310546875,-3.70361328125
1663860790406270700,9.889270751953125,0.41015625,-0.03741455078125,-3.47137451171875
1663860790416158500,9.899158447265625,0.258880615234375,0.350341796875,-3.2050628662109375
1663860790426046200,9.909046142578125,0.2631378173828125,0.536773681640625,-3.12835693359375
1663860790435933700,9.91893359375,0.4591522216796875,0.6656646728515625,-3.3190460205078125
1663860790445821400,9.928821533203125,0.5496978759765625,1.001220703125,-3.6269073486328125
1663860790455709200,9.938709228515625,0.3451690673828125,1.4188079833984375,-3.8985443115234375
1663860790465597000,9.948596923828125,-0.0340728759765625,1.3580780029296875,-3.9603271484375
1663860790475484700,9.958484619140625,-0.4708251953125,0.30560302734375,-3.65673828125
1663860790485372400,9.968372314453125,-0.94061279296875,-1.4872283935546875,-3.1816253662109375
1663860790495260000,9.978260009765625,-1.3795013427734375,-2.7197418212890625,-2.89080810546875
1663860790505117200,9.9881171875,-1.7853546142578125,-2.4917755126953125,-2.8386077880859375
1663860790515005000,9.9980048828125,-2.11346435546875,-1.4915008544921875,-2.8759002685546875
1663860790524892700,10.007892578125,-2.240234375,-1.1495513916015625,-2.85565185546875
1663860790534780200,10.0177802734375,-2.0506134033203125,-1.40521240234375,-2.8194427490234375
1663860790544668000,10.02766796875,-1.6500701904296875,-1.700286865234375,-2.8077239990234375
1663860790554555600,10.0375556640625,-1.2623138427734375,-1.8526153564453125,-2.743804931640625
