time,seconds_elapsed,z,y,x
1663860800151538000,19.634537841796874,8.037752151489258,7.040392875671387,0.6802760362625122
1663860800161425700,19.64442578125,8.232587814331055,7.483604431152344,0.41798198223114014
1663860800171283000,19.654282958984375,8.612016677856445,7.651101112365723,0.017581820487976074
1663860800181170700,19.664170654296875,8.4996337890625,7.483033180236816,-0.12833642959594727
1663860800191058200,19.67405810546875,8.174043655395508,7.066656112670898,-0.1463085412979126
1663860800200946000,19.68394580078125,8.00247573852539,6.486078262329102,-0.06277430057525635
1663860800210833700,19.693833740234375,7.788392543792725,5.967633247375488,0.03398942947387695
1663860800220721400,19.703721435546875,6.786276817321777,5.460363388061523,0.07324361801147461
1663860800230609200,19.713609130859375,4.588683605194092,4.5073747634887695,0.21133899688720703
1663860800240496600,19.72349658203125,0.8950700759887695,2.5871286392211914,0.09718918800354004
1663860800250323500,19.733323486328125,-4.324769020080566,0.07123279571533203,-0.40482521057128906
1663860800260211200,19.743211181640625,-10.780889511108398,-2.915475845336914,-1.105950117111206
1663860800270098700,19.7530986328125,-15.531991958618164,-6.65244197845459,-2.118399143218994
1663860800279986400,19.762986328125,-17.644733428955078,-11.742839813232422,-2.6160130500793457
1663860800289874200,19.772874267578125,-21.171409606933594,-18.921733856201172,-3.1475400924682617
1663860800299762000,19.782761962890625,-21.504520416259766,-26.96046257019043,-6.637454032897949
1663860800309649700,19.792649658203125,-13.138079643249512,-20.231691360473633,-2.3531322479248047
1663860800319537200,19.802537109375,-4.535341262817383,-5.821867942810059,1.0271716117858887
1663860800329425000,19.8124248046875,2.1736488342285156,4.384783744812012,-0.1051260232925415
1663860800339312600,19.822312744140625,2.7133588790893555,12.32608699798584,0.5819950103759766
1663860800349200400,19.832200439453125,0.2118082046508789,15.765814781188965,-0.859576940536499
1663860800359088000,19.842088134765625,3.5629220008850098,10.99013614654541,-1.7113122940063477
1663860800368976000,19.851975830078125,15.530238151550293,1.8784971237182617,0.9151544570922852
1663860800378863400,19.86186328125,15.159280776977539,-5.238508224487305,2.9933271408081055
1663860800388720600,19.871720703125,1.1430678367614746,-11.377492904663086,-0.20646381378173828
1663860800398608400,19.8816083984375,-11.533893585205078,-17.653583526611328,-0.1732625961303711
1663860800408465400,19.89146533203125,-6.456616401672363,-18.445926666259766,5.048519134521484
1663860800418353200,19.901353271484375,10.969268798828125,-7.913477897644043,3.4796626567840576
1663860800428241000,19.911240966796875,20.537973403930664,5.049856185913086,-0.3204340934753418
1663860800438128600,19.921128662109375,17.003307342529297,10.325488090515137,-6.703564643859863
1663860800447985700,19.930985595703124,-0.3709559440612793,7.956576347351074,-14.102106094360352
1663860800457903900,19.94090380859375,-10.336282730102539,4.5996246337890625,-13.987187385559082
1663860800467791600,19.95079150390625,7.415454864501953,2.8819313049316406,-3.4106061458587646
1663860800477679400,19.960679443359375,24.158302307128906,1.9770069122314453,6.520359039306641
1663860800487567000,19.970567138671875,17.488475799560547,0.2918510437011719,7.932175636291504
1663860800497454800,19.980454833984375,7.353552341461182,-2.757963180541992,4.385924339294434
1663860800507342300,19.99034228515625,2.3420064449310303,-4.955577850341797,3.436267852783203
1663860800517230000,20.00022998046875,1.2182745933532715,-6.407410621643066,3.4441652297973633
1663860800527117800,20.010117919921875,1.7283377647399902,-7.036406517028809,2.817718982696533
1663860800536975000,20.01997509765625,1.5762887001037598,-6.445158958435059,2.485384225845337
1663860800546862600,20.029862548828124,1.0270462036132812,-4.96817684173584,2.16473650932312
1663860800556750300,20.039750244140624,1.5553898811340332,-2.907589912414551,1.0740464925765991
1663860800566638000,20.04963818359375,2.4471535682678223,-0.541254997253418,0.33273446559906006
1663860800576525800,20.05952587890625,3.313864231109619,1.3099002838134766,-0.5437675714492798
1663860800586413600,20.06941357421875,2.379868507385254,2.667989730834961,-0.992664098739624
1663860800596301300,20.07930126953125,0.33905696868896484,3.5312490463256836,-1.5511778593063354
1663860800606158300,20.089158447265625,-1.104856014251709,3.6414642333984375,-2.055454730987549
1663860800616046000,20.099046142578125,-0.9957070350646973,3.2935781478881836,-1.7724000215530396
1663860800625933800,20.108933837890625,-0.037716031074523926,2.757390022277832,-0.2515077590942383
1663860800635821600,20.118821533203125,1.141736388206482,1.9762744903564453,0.6655560731887817
1663860800645709000,20.128708984375,1.7500897645950317,1.1709918975830078,1.0587084293365479
1663860800655596800,20.1385966796875,0.9612541794776917,0.4427652359008789,1.574265480041504
1663860800665484500,20.148484619140625,0.19604802131652832,0.009618759155273438,1.947527527809143
1663860800675372300,20.158372314453125,-0.8010322451591492,-0.1315135955810547,1.8568919897079468
1663860800685229300,20.168229248046874,-2.0949089527130127,0.3318643569946289,1.067550778388977
1663860800695117000,20.178116943359374,-2.4535274505615234,1.1039047241210938,-0.658815860748291
1663860800705004800,20.1880048828125,-2.4192214012145996,1.706167221069336,-2.5446901321411133
1663860800714892500,20.197892578125,-3.078886032104492,2.1593093872070312,-3.3027420043945312
1663860800724780300,20.2077802734375,-3.973250389099121,2.129863739013672,-2.2838644981384277
1663860800734667800,20.217667724609374,-3.375710964202881,1.683218002319336,-0.3378784656524658
1663860800744555500,20.227555419921874,-1.9276456832885742,0.9528436660766602,1.5727787017822266
1663860800754412800,20.237412841796875,-1.0389134883880615,0.025384902954101562,3.0235238075256348
1663860800764300500,20.247300537109375,-1.6376479864120483,-0.8494329452514648,4.04901123046875
1663860800774188000,20.25718798828125,-3.5759291648864746,-1.4112653732299805,4.3280558586120605
1663860800784045300,20.26704541015625,-5.887444972991943,-1.796295166015625,4.0045485496521
1663860800793933000,20.27693310546875,-7.52239990234375,-2.3604087829589844,3.5246992111206055
1663860800803820800,20.28682080078125,-7.648472785949707,-2.941962242126465,3.167299270629883
1663860800813708500,20.29670849609375,-6.972902297973633,-3.178116798400879,3.0367555618286133
1663860800823596000,20.306595947265624,-5.1967387199401855,-2.7832584381103516,3.3263792991638184
1663860800833483800,20.31648388671875,-3.533846616744995,-2.4143218994140625,3.7651591300964355
1663860800843371500,20.32637158203125,-3.669076681137085,-2.870931625366211,3.908280372619629
1663860800853259300,20.33625927734375,-5.036456108093262,-4.049881935119629,3.2493696212768555
1663860800863147000,20.34614697265625,-6.156952857971191,-4.646927833557129,2.6107370853424072
1663860800873034500,20.356034423828124,-6.003121376037598,-4.289556503295898,2.8395798206329346
1663860800882891800,20.365891845703125,-5.210753440856934,-3.944636344909668,3.7110893726348877
1663860800892779500,20.375779541015625,-4.049447536468506,-4.355045318603516,4.358274459838867
1663860800902636500,20.385636474609374,-3.433934211730957,-5.602607727050781,4.105867862701416
1663860800912493800,20.395493896484375,-4.675449371337891,-6.528375625610352,2.406085968017578
1663860800922381600,20.405381591796875,-6.564445972442627,-6.532276153564453,-0.1538163423538208
1663860800932299800,20.4152998046875,-6.007001876831055,-6.4886474609375,-1.9644855260849
1663860800942187500,20.4251875,-5.544198513031006,-6.361372947692871,-3.3456363677978516
1663860800952075000,20.435074951171874,-5.775882244110107,-5.230140686035156,-5.518095970153809
1663860800961932300,20.444932373046875,-0.20787912607192993,-3.882417678833008,-6.056707382202148
1663860800971820000,20.454820068359375,7.758320331573486,-3.3597402572631836,-3.5623302459716797
1663860800981707800,20.464707763671875,9.236465454101562,-5.20024299621582,-2.340575933456421
1663860800991564800,20.474564697265624,6.2082719802856445,-7.920417785644531,-3.7503669261932373
1663860801001452500,20.48445263671875,4.228846073150635,-9.648040771484375,-5.071605205535889
1663860801011340300,20.49434033203125,2.2091827392578125,-9.36594295501709,-4.089049816131592
1663860801021228000,20.50422802734375,-1.4475306272506714,-7.609136581420898,-0.916557788848877
1663860801031146200,20.514146240234375,-2.146221399307251,-6.254405975341797,1.6605318784713745
1663860801041034000,20.524033935546875,0.668100118637085,-5.92404842376709,2.573972225189209
1663860801050921500,20.53392138671875,3.7694478034973145,-6.224775314331055,2.132816791534424
1663860801060809200,20.543809326171875,4.4390869140625,-6.139476776123047,1.9201865196228027
1663860801070697000,20.553697021484375,4.336542129516602,-5.524204254150391,1.6221438646316528
1663860801080584700,20.563584716796875,3.686624050140381,-4.356474876403809,1.202850580215454
1663860801090472400,20.573472412109375,2.8219962120056152,-2.6889610290527344,0.03814888000488281
1663860801100360000,20.58335986328125,3.283445358276367,-0.5688409805297852,-0.6020714044570923
1663860801110247700,20.59324755859375,4.187912940979004,1.5876579284667969,-0.3270002603530884
1663860801120105000,20.60310498046875,5.421407222747803,3.797149658203125,0.04472339153289795
1663860801129992700,20.61299267578125,6.034195899963379,5.014269828796387,0.17072546482086182
1663860801139880200,20.622880126953124,6.41972017288208,5.835806846618652,0.3650050163269043
1663860801149768000,20.632767822265624,6.891718864440918,6.179388046264648,0.6147372722625732
1663860801159655700,20.64265576171875,7.390413284301758,6.280799865722656,0.7738956212997437
1663860801169543400,20.65254345703125,7.432074546813965,6.403628349304199,1.1637585163116455
1663860801179431200,20.66243115234375,7.293025970458984,6.401083946228027,1.16758394241333
1663860801189288200,20.6722880859375,7.419028282165527,6.379012107849121,1.0988825559616089
1663860801199176000,20.682176025390625,7.425288200378418,6.2853288650512695,0.9621763229370117
1663860801209063700,20.692063720703125,7.210546493530273,6.3547773361206055,0.1690080165863037
1663860801218920700,20.701920654296874,8.055320739746094,6.695573806762695,-0.14755403995513916
1663860801228808400,20.711808349609374,8.546045303344727,7.0617780685424805,-0.24160563945770264
1663860801238696200,20.7216962890625,8.5750093460083,7.296041488647461,-0.5325158834457397
1663860801248584000,20.731583984375,8.264837265014648,7.318314552307129,-0.6907714605331421
1663860801258471700,20.7414716796875,7.842891693115234,7.285408020019531,-0.4810445308685303
1663860801268359400,20.751359375,7.380527019500732,7.115908622741699,-0.03733634948730469
1663860801278247000,20.761246826171874,6.9329304695129395,6.834567070007324,0.315570592880249
1663860801288134700,20.771134765625,5.818428039550781,6.443504333496094,0.29841911792755127
1663860801298022400,20.7810224609375,3.452885627746582,5.546530723571777,0.12482690811157227
1663860801307910100,20.79091015625,-0.3899564743041992,3.7438745498657227,0.13750958442687988
1663860801317798000,20.8007978515625,-5.412357330322266,1.2562189102172852,0.08729338645935059
1663860801327685400,20.810685302734374,-11.49746322631836,-1.6557121276855469,-0.1492551565170288
1663860801337542700,20.820542724609375,-16.14357566833496,-5.627180099487305,-0.4945638179779053
1663860801347430400,20.830430419921875,-19.0454044342041,-11.374954223632812,-0.5667771100997925
1663860801357287400,20.840287353515624,-22.223587036132812,-19.805770874023438,-0.6731773614883423
1663860801367175200,20.850175048828124,-17.496828079223633,-27.846874237060547,-1.970328450202942
1663860801377063000,20.86006298828125,-9.95468807220459,-21.260494232177734,2.234117269515991
1663860801386950700,20.86995068359375,-6.604215621948242,-7.634128570556641,2.5095720291137695
1663860801396838400,20.87983837890625,-2.2986769676208496,2.188230514526367,-1.048492193222046
1663860801406726000,20.889725830078124,-0.297914981842041,9.913013458251953,-1.4984440803527832
1663860801416613600,20.899613525390624,0.4818401336669922,11.370722770690918,-3.4518070220947266
1663860801426501400,20.90950146484375,7.672562122344971,4.9978790283203125,-4.305556297302246
1663860801436389000,20.91938916015625,15.542142868041992,-1.531540870666504,-0.41941511631011963
1663860801446276900,20.92927685546875,8.355087280273438,-6.097377777099609,1.2639516592025757
1663860801456164400,20.939164306640624,-4.005330562591553,-11.168802261352539,0.24076390266418457
1663860801466052000,20.949052001953124,-4.814059734344482,-13.204793930053711,4.467543601989746
1663860801475909400,20.958909423828125,9.291664123535156,-6.651945114135742,6.174641132354736
1663860801485797000,20.968797119140625,18.25128746032715,4.077357292175293,1.919068455696106
1663860801495684600,20.9786845703125,18.592098236083984,9.500165939331055,-4.670987606048584
1663860801505572400,20.988572265625,8.31818962097168,7.060380935668945,-13.508321762084961
1663860801515460000,20.998460205078125,-13.245500564575195,3.6256799697875977,-17.149967193603516
1663860801525347800,21.008347900390625,-4.534619331359863,2.798905372619629,-8.424724578857422
1663860801535235600,21.018235595703125,20.012990951538086,2.7730722427368164,4.346309661865234
1663860801545123300,21.028123291015625,21.29970359802246,1.0016593933105469,8.810491561889648
1663860801554980400,21.03798046875,9.630171775817871,-2.725956916809082,5.226366996765137
1663860801564868000,21.0478681640625,2.273641586303711,-5.027178764343262,3.313417434692383
1663860801574755800,21.057755859375,0.4665036201477051,-6.070030212402344,3.62807297706604
1663860801584643600,21.0676435546875,1.9347023963928223,-6.700950622558594,3.7726950645446777
1663860801594531000,21.077531005859374,2.9224438667297363,-6.302064895629883,3.545509099960327
1663860801604418800,21.087418701171874,2.366279363632202,-5.389542579650879,2.7448410987854004
1663860801614306600,21.097306640625,1.5245730876922607,-3.8567399978637695,1.6626940965652466
1663860801624163800,21.107163818359375,2.3406128883361816,-1.790384292602539,0.42936843633651733
1663860801634051300,21.11705126953125,3.5199637413024902,0.2999401092529297,-0.22306334972381592
1663860801643939000,21.12693896484375,3.5368196964263916,1.6465167999267578,-0.5840708017349243
1663860801653826800,21.136826904296875,2.667602777481079,2.2369384765625,-1.6568411588668823
1663860801663714600,21.146714599609375,0.7213073968887329,2.5971527099609375,-2.6169486045837402
1663860801673571600,21.156571533203124,-1.1411315202713013,2.685983657836914,-2.8262434005737305
1663860801683459300,21.166459228515624,-0.8803607225418091,2.3757171630859375,-2.3593382835388184
1663860801693347000,21.17634716796875,0.5542398691177368,1.8759708404541016,-1.0752480030059814
1663860801703204400,21.186204345703125,0.8005669713020325,1.2448358535766602,0.4062483310699463
1663860801713091800,21.196091796875,0.520817220211029,0.6781711578369141,0.981759786605835
1663860801722979600,21.2059794921875,0.2955813705921173,0.47922325134277344,0.8931384086608887
1663860801732867300,21.215867431640625,-0.16661697626113892,0.41199779510498047,1.061147928237915
1663860801742755000,21.225755126953125,-0.2760409712791443,0.5607280731201172,1.1341170072555542
1663860801752642800,21.235642822265625,-0.4040922522544861,0.9596738815307617,1.0499327182769775
1663860801762499800,21.245499755859374,-1.128602385520935,1.542205810546875,1.0292832851409912
1663860801772387600,21.2553876953125,-1.2335718870162964,2.1722536087036133,0.2277052402496338
1663860801782275300,21.265275390625,-1.0731229782104492,2.1883459091186523,-1.471785545349121
1663860801792132600,21.275132568359375,-1.8851499557495117,1.7374801635742188,-2.6943533420562744
1663860801802020000,21.28502001953125,-2.858819007873535,1.5221872329711914,-3.3659849166870117
1663860801811938300,21.294938232421874,-3.476752281188965,1.3618087768554688,-2.9477336406707764
1663860801821795600,21.304795654296875,-3.404235363006592,1.1705703735351562,-1.2455830574035645
1663860801831713800,21.3147138671875,-2.3739066123962402,0.8651647567749023,0.9302991628646851
1663860801841601500,21.3246015625,-1.1043504476547241,0.17072772979736328,2.5139050483703613
1663860801851489300,21.3344892578125,-1.420868992805481,-0.595245361328125,3.3221218585968018
1663860801861376800,21.344376708984374,-3.3841371536254883,-1.4589529037475586,3.37581729888916
1663860801871234000,21.354234130859375,-5.234546184539795,-2.1973133087158203,2.758868932723999
1663860801881121800,21.364121826171875,-6.169710636138916,-2.552943229675293,2.172006607055664
1663860801891009500,21.374009521484375,-5.404003620147705,-2.360020637512207,2.6042869091033936
1663860801900897000,21.38389697265625,-3.3082334995269775,-2.177863121032715,3.5846400260925293
1663860801910784800,21.39378466796875,-2.3849799633026123,-2.5348968505859375,3.923287868499756
1663860801920642000,21.40364208984375,-3.3338351249694824,-3.3935422897338867,3.244065046310425
1663860801930529800,21.41352978515625,-4.743614196777344,-4.011256217956543,2.6072964668273926
1663860801940417300,21.423417236328124,-4.430188179016113,-3.766627311706543,2.0670013427734375
1663860801950305000,21.433304931640624,-3.9113683700561523,-3.1216087341308594,1.5867964029312134
1663860801960162300,21.443162353515625,-5.300528526306152,-2.8323421478271484,1.9814841747283936
1663860801970050000,21.453050048828125,-6.082419395446777,-3.227376937866211,2.8719587326049805
1663860801979968300,21.46296826171875,-5.751559257507324,-4.3092241287231445,3.3836958408355713
1663860801989856000,21.47285595703125,-6.5849714279174805,-5.755171775817871,2.8109140396118164
1663860801999743500,21.482743408203124,-8.522037506103516,-6.290718078613281,1.431810975074768
1663860802009631200,21.49263134765625,-8.77857780456543,-5.642295837402344,-0.024220943450927734
1663860802019519000,21.50251904296875,-7.62298059463501,-5.041808128356934,-0.9888366460800171
1663860802029406700,21.51240673828125,-7.38114595413208,-4.613330841064453,-2.331042528152466
1663860802039263700,21.522263671875,-4.667143821716309,-3.2716102600097656,-4.273393154144287
1663860802049151500,21.5321513671875,1.620175838470459,-2.203824996948242,-4.3919291496276855
1663860802059039200,21.542039306640625,5.802817344665527,-3.032162666320801,-1.9511984586715698
1663860802068896500,21.551896484375,6.890100002288818,-5.398046493530273,-0.5894043445587158
1663860802078753500,21.56175341796875,5.106937408447266,-8.358694076538086,-0.7009344100952148
1663860802088641300,21.571641357421875,3.4313366413116455,-10.863348007202148,-2.273789405822754
1663860802098529000,21.581529052734375,2.2414674758911133,-10.697712898254395,-1.7312684059143066
1663860802108416800,21.591416748046875,0.3348839282989502,-8.10975170135498,1.4711205959320068
1663860802118304300,21.60130419921875,0.02149224281311035,-6.138996124267578,3.305945873260498
1663860802128192000,21.61119189453125,1.8444488048553467,-5.840154647827148,2.111632823944092
1663860802138049300,21.62104931640625,2.705031156539917,-5.964262008666992,0.42176926136016846
1663860802147937000,21.63093701171875,2.8825135231018066,-5.838319778442383,0.024197697639465332
1663860802157855200,21.640855224609375,4.328688621520996,-5.118309020996094,0.22151124477386475
1663860802167742700,21.65074267578125,4.748532295227051,-3.6335525512695312,0.6093721389770508
1663860802177630500,21.66063037109375,3.428159713745117,-2.2303285598754883,-0.10989916324615479
1663860802187518200,21.670518310546875,2.869330406188965,-0.9467430114746094,-1.4882326126098633
1663860802197406000,21.680406005859375,3.980119228363037,1.3396291732788086,-1.5164676904678345
1663860802207263200,21.69026318359375,5.054538249969482,3.451007843017578,-0.7334049940109253
1663860802217150700,21.700150634765624,6.111374378204346,5.144895553588867,-0.06951367855072021
1663860802227008000,21.710008056640625,6.586785793304443,6.214598655700684,-0.2163633108139038
1663860802236926200,21.71992626953125,6.658169269561768,6.667767524719238,-0.23469889163970947
1663860802246814000,21.72981396484375,6.923677444458008,6.823777198791504,0.3916689157485962
1663860802256701700,21.73970166015625,7.099249839782715,6.758962631225586,0.8634495735168457
1663860802266589200,21.749589111328124,6.868521213531494,6.675558090209961,0.8955037593841553
1663860802276446500,21.759446533203125,6.891324043273926,6.38444709777832,0.9360289573669434
1663860802286334200,21.769334228515625,6.847395896911621,6.193897247314453,0.9449162483215332
1663860802296191200,21.779191162109374,7.159338474273682,6.3029279708862305,0.8386600017547607
1663860802306109400,21.789109375,7.781370639801025,6.713656425476074,0.8462883234024048
1663860802315997200,21.7989970703125,8.173282623291016,7.17661190032959,0.6360068321228027
1663860802325885000,21.808885009765625,8.201000213623047,7.536190986633301,0.288743257522583
1663860802335772700,21.818772705078125,7.900427341461182,7.528343200683594,-0.11437451839447021
1663860802345660400,21.828660400390625,7.506042003631592,7.2810821533203125,-0.40881049633026123
1663860802355548000,21.8385478515625,7.1019110679626465,6.982436180114746,-0.41401636600494385
1663860802365435600,21.848435546875,6.24808406829834,6.459992408752441,-0.2521432638168335
1663860802375293000,21.85829296875,4.531186580657959,5.358354568481445,-0.07688355445861816
1663860802385180700,21.8681806640625,1.759568214416504,3.3497629165649414,-0.03098118305206299
1663860802395037700,21.87803759765625,-2.5075173377990723,0.774439811706543,0.043199777603149414
1663860802404956000,21.887955810546874,-8.227056503295898,-2.0083789825439453,0.2563711404800415
1663860802414843600,21.89784375,-14.206987380981445,-5.778681755065918,0.3311336040496826
1663860802424701000,21.907700927734375,-17.46234130859375,-11.398462295532227,0.3710770606994629
1663860802434588700,21.917588623046875,-19.790264129638672,-19.8837947845459,-0.2660764455795288
1663860802444445700,21.92744580078125,-21.973997116088867,-28.472103118896484,-2.07399582862854
1663860802454364000,21.937364013671875,-16.538217544555664,-23.25794219970703,0.4277374744415283
1663860802464251600,21.947251708984375,-8.419269561767578,-7.98154354095459,1.0464153289794922
1663860802474139400,21.957139404296875,-1.4674592018127441,3.6828975677490234,-1.7592065334320068
1663860802484027100,21.967027099609375,2.860414981842041,12.69286060333252,-0.898296594619751
1663860802493884200,21.97688427734375,4.422238826751709,18.801023483276367,0.3054695129394531
1663860802503741400,21.986741455078125,5.995965003967285,20.797077178955078,1.9250781536102295
1663860802513659600,21.99665966796875,13.504165649414062,16.058156967163086,4.012309551239014
1663860802523547400,22.00654736328125,21.924089431762695,6.999577522277832,4.272661209106445
1663860802533435000,22.016434814453124,20.69140625,-1.3476066589355469,0.9768933057785034
1663860802543322600,22.026322509765624,9.81838607788086,-7.962738990783691,-4.193149089813232
1663860802553210400,22.03621044921875,-9.596485137939453,-17.53823471069336,-7.846912860870361
1663860802563098000,22.04609814453125,-26.541744232177734,-29.99475860595703,-6.0462775230407715
1663860802572985900,22.05598583984375,-14.652933120727539,-29.9984073638916,2.2723910808563232
1663860802582873300,22.065873291015624,15.953105926513672,-11.22964096069336,6.651528358459473
1663860802592761000,22.075760986328124,23.342050552368164,7.189925193786621,0.1372671127319336
1663860802602648800,22.08564892578125,15.723308563232422,13.881087303161621,-5.8190507888793945
1663860802612536600,22.09553662109375,0.8172082901000977,14.702277183532715,-10.994058609008789
1663860802622393600,22.1053935546875,-5.8223676681518555,11.290261268615723,-12.002552032470703
1663860802632281300,22.11528125,12.003631591796875,6.4557952880859375,-4.835198402404785
1663860802642169000,22.125169189453125,20.586124420166016,3.6051511764526367,2.8150362968444824
1663860802652026400,22.1350263671875,13.116133689880371,0.6902751922607422,4.568287372589111
1663860802661914000,22.1449140625,4.504666328430176,-2.942641258239746,4.809179306030273
1663860802671758600,22.154758544921876,0.8999772071838379,-6.492110252380371,6.57163143157959
1663860802681646000,22.16464599609375,1.196068525314331,-9.685976028442383,7.071218013763428
1663860802691533800,22.174533935546876,0.6560497283935547,-10.737643241882324,5.8444414138793945
1663860802701421600,22.184421630859376,0.6091558933258057,-8.598843574523926,5.1474103927612305
1663860802711309300,22.194309326171876,1.6306262016296387,-5.360531806945801,4.521602630615234
1663860802721197000,22.204197021484376,3.144805669784546,-2.2052669525146484,2.4792275428771973
1663860802731084500,22.21408447265625,4.337285041809082,0.8738946914672852,0.6672410368919373
1663860802740972300,22.22397216796875,3.9790453910827637,2.7899465560913086,-1.2890558242797852
1663860802750860000,22.233860107421876,1.11330246925354,3.4752769470214844,-3.8133890628814697
1663860802760747800,22.243747802734376,-1.358601689338684,3.661468505859375,-5.8639984130859375
1663860802770635500,22.253635498046876,-1.437424659729004,3.8704605102539062,-5.984569549560547
1663860802780523000,22.26352294921875,-0.37143439054489136,4.002144813537598,-4.114368438720703
1663860802790410800,22.27341064453125,0.7401238679885864,3.449512481689453,-2.2981626987457275
1663860802800268000,22.28326806640625,1.4493564367294312,2.0044689178466797,-1.0990740060806274
1663860802810155800,22.29315576171875,1.211151123046875,0.2013998031616211,-0.013182759284973145
1663860802820012800,22.3030126953125,0.6567872762680054,-1.1687145233154297,0.4481419324874878
1663860802829931000,22.312930908203125,0.11951127648353577,-1.1705856323242188,0.9525279998779297
1663860802839788300,22.322788330078126,-1.0127522945404053,-0.5365009307861328,1.2912192344665527
1663860802849706500,22.33270654296875,-2.0024917125701904,0.40228939056396484,1.5435596704483032
1663860802859594200,22.34259423828125,-1.6726288795471191,1.701643943786621,1.5110334157943726
1663860802869482000,22.35248193359375,-1.2037631273269653,2.2370872497558594,0.19109773635864258
1663860802879369500,22.362369384765625,-2.0413999557495117,1.8720674514770508,-0.7048192024230957
1663860802889257200,22.37225732421875,-2.9951250553131104,1.4930028915405273,-0.4422391653060913
1663860802899145000,22.38214501953125,-3.1820573806762695,1.0703601837158203,0.5354161262512207
1663860802909032700,22.39203271484375,-2.7153701782226562,0.6062784194946289,1.767655372619629
1663860802918920400,22.40192041015625,-2.5480470657348633,0.013178825378417969,2.821915626525879
1663860802928777500,22.411777587890626,-3.1994454860687256,-0.6564321517944336,3.3109614849090576
1663860802938665200,22.421665283203126,-4.267882347106934,-1.2441635131835938,3.400975227355957
1663860802948553000,22.431552978515626,-5.365689277648926,-1.9214458465576172,3.1415767669677734
1663860802958440700,22.441440673828126,-6.367615222930908,-2.6289243698120117,2.895542860031128
1663860802968328200,22.451328125,-5.88690185546875,-2.568126678466797,3.096909523010254
1663860802978216000,22.4612158203125,-3.994554042816162,-1.9331779479980469,3.5708353519439697
1663860802988103700,22.471103759765626,-3.1303024291992188,-1.631174087524414,3.9438459873199463
1663860802997961000,22.4809609375,-4.175533294677734,-2.469693183898926,4.074347496032715
1663860803007848400,22.490848388671875,-5.857104301452637,-3.7178421020507812,3.4818975925445557
1663860803017736200,22.500736083984375,-6.402806758880615,-3.9507389068603516,2.738725423812866
1663860803027593500,22.510593505859376,-5.8903303146362305,-3.336554527282715,2.815117835998535
1663860803037481200,22.520481201171876,-5.480849742889404,-3.058720588684082,3.349544048309326
1663860803047368700,22.53036865234375,-4.923923969268799,-3.4052906036376953,3.7348954677581787
1663860803057256400,22.54025634765625,-5.212072372436523,-4.043654441833496,3.162032127380371
1663860803067144200,22.550144287109376,-6.871333122253418,-4.597606658935547,1.424365758895874
1663860803077032000,22.560031982421876,-8.807489395141602,-5.253387451171875,-0.5775537490844727
1663860803086889000,22.569888916015625,-7.761590003967285,-5.161734580993652,-2.0472187995910645
1663860803096776700,22.579776611328125,-5.415083885192871,-4.654730796813965,-3.6883797645568848
1663860803106664400,22.58966455078125,-2.825457811355591,-3.529256820678711,-4.872389316558838
1663860803116552200,22.59955224609375,2.331851005554199,-2.7198734283447266,-3.803232192993164
1663860803126440000,22.60943994140625,6.256272792816162,-3.597273826599121,-1.154037594795227
1663860803136297000,22.619296875,6.368373394012451,-6.463500022888184,-0.2506256103515625
1663860803146184700,22.629184814453126,5.808557987213135,-9.556112289428711,-0.9345179796218872
1663860803156072400,22.639072509765626,5.788130760192871,-11.205123901367188,-2.148986577987671
1663860803165960200,22.648960205078126,3.3734467029571533,-10.35520076751709,-1.9010236263275146
1663860803175817200,22.658817138671875,0.287872314453125,-7.623321533203125,0.2515244483947754
1663860803185735400,22.6687353515625,-0.817166805267334,-5.871254920959473,1.6413779258728027
1663860803195623200,22.678623046875,-0.21776723861694336,-5.7476606369018555,1.8619489669799805
1663860803205480400,22.68848046875,1.7405529022216797,-6.54597282409668,0.8561431169509888
1663860803215368200,22.6983681640625,3.7526724338531494,-6.725006103515625,0.537630558013916
1663860803225255700,22.708255615234375,4.3465375900268555,-5.966153144836426,1.3142881393432617
1663860803235143400,22.718143310546875,4.107024192810059,-4.680879592895508,1.4774572849273682
1663860803245031200,22.72803125,2.7171459197998047,-3.1419057846069336,0.5772258043289185
1663860803254888400,22.737888427734376,2.942655086517334,-1.4781064987182617,-0.5451784133911133
1663860803274663700,22.75766357421875,5.531251430511475,2.746316909790039,0.16790568828582764
1663860803284551400,22.767551513671876,5.963466644287109,3.9498109817504883,0.37663352489471436
1663860803294439200,22.777439208984376,6.416913986206055,4.609983444213867,0.3018476963043213
1663860803304327000,22.787326904296876,6.577712535858154,5.046586036682129,-0.01558232307434082
1663860803314214400,22.79721435546875,6.629976272583008,5.2709455490112305,-0.07428419589996338
1663860803324102100,22.80710205078125,6.881958961486816,5.458192825317383,0.29242634773254395
1663860803333959400,22.81695947265625,7.170490264892578,5.594304084777832,0.45184552669525146
1663860803343847200,22.82684716796875,7.012911319732666,5.680498123168945,0.3119772672653198
1663860803353735000,22.83673486328125,6.947700023651123,5.660933494567871,-0.13499796390533447
1663860803363622400,22.846622314453125,7.1945624351501465,5.802678108215332,-0.35520923137664795
1663860803373510100,22.85651025390625,7.533742427825928,5.90715217590332,-0.538754940032959
1663860803383398000,22.86639794921875,7.666830062866211,6.031207084655762,-0.90667724609375
1663860803393285600,22.87628564453125,7.920996189117432,6.267736434936523,-1.057780146598816
