time,seconds_elapsed,z,y,x
1663860813519692000,33.002692138671875,-18.4539794921875,-2.05841064453125,49.041748046875
1663860813539681000,33.02268090820313,-20.26824951171875,-1.31683349609375,47.21527099609375
1663860813559670000,33.042669921875,-22.66998291015625,0.34637451171875,46.91619873046875
1663860813579659300,33.0626591796875,-24.6429443359375,0.7904052734375,45.84808349609375
1663860813599648300,33.082648193359375,-29.02984619140625,2.3101806640625,47.0703125
1663860813619637200,33.10263720703125,-31.29119873046875,3.50341796875,44.940185546875
1663860813639626200,33.122626220703125,-34.0484619140625,2.9022216796875,46.30584716796875
1663860813659615200,33.142615234375,-36.61651611328125,4.0924072265625,44.02313232421875
1663860813679604200,33.162604248046875,-40.5548095703125,5.16357421875,45.8526611328125
1663860813699593200,33.18259326171875,-42.840576171875,5.3009033203125,44.6319580078125
1663860813719551700,33.2025517578125,-42.9534912109375,6.9793701171875,45.5535888671875
1663860813739571200,33.2225712890625,-42.82989501953125,5.62591552734375,47.222900390625
1663860813759560200,33.242560302734375,-47.2259521484375,6.829833984375,46.91925048828125
1663860813779549200,33.26254907226563,-47.6715087890625,7.29827880859375,48.44512939453125
1663860813799538200,33.2825380859375,-48.59619140625,6.8389892578125,48.28948974609375
1663860813819527400,33.30252734375,-50.55694580078125,7.75146484375,48.9013671875
1663860813839516400,33.322516357421875,-49.22943115234375,5.90362548828125,45.5413818359375
1663860813859505400,33.34250537109375,-51.49383544921875,6.8328857421875,48.28643798828125
1663860813879494400,33.362494384765625,-51.18865966796875,6.83135986328125,47.9827880859375
1663860813899483400,33.3824833984375,-51.666259765625,5.91888427734375,48.1292724609375
1663860813919472400,33.402472412109375,-51.348876953125,6.5216064453125,47.37091064453125
1663860813939461400,33.42246142578125,-48.78082275390625,5.46112060546875,47.064208984375
1663860813959450400,33.442450439453125,-47.69134521484375,6.51397705078125,45.54595947265625
1663860813979439400,33.462439453125,-43.89801025390625,5.6182861328125,46.4599609375
1663860813999428400,33.482428466796875,-41.4581298828125,5.63201904296875,47.52960205078125
1663860814019417300,33.50241723632813,-39.93377685546875,5.62591552734375,46.46453857421875
1663860814039406300,33.52240625,-36.279296875,5.34210205078125,47.991943359375
1663860814059395600,33.5423955078125,-32.928466796875,5.19256591796875,47.3846435546875
1663860814079384600,33.562384521484375,-29.0618896484375,0.8056640625,48.8922119140625
1663860814099373600,33.58237353515625,-26.72882080078125,2.9266357421875,47.381591796875
1663860814119362600,33.602362548828125,-23.760986328125,-0.7171630859375,47.2137451171875
1663860814139351600,33.6223515625,-21.0540771484375,-2.24761962890625,45.22857666015625
1663860814159340500,33.642340576171875,-19.80743408203125,-1.03607177734375,44.3206787109375
1663860814179329500,33.66232958984375,-18.0511474609375,-4.36553955078125,45.6787109375
1663860814199318500,33.682318603515625,-14.2578125,-5.2490234375,48.1170654296875
1663860814219307500,33.7023076171875,-10.45074462890625,-5.40924072265625,46.1395263671875
1663860814239296500,33.722296630859375,-11.71112060546875,-7.2235107421875,47.5006103515625
1663860814259560200,33.742560302734375,-10.0433349609375,-7.67364501953125,47.80426025390625
1663860814279488300,33.76248828125,-11.26708984375,-7.830810546875,47.49755859375
1663860814299263700,33.782263671875,-12.74261474609375,-5.70220947265625,47.9644775390625
1663860814319252700,33.802252685546875,-14.54315185546875,-4.34417724609375,47.20611572265625
1663860814339272200,33.822272216796875,-14.6820068359375,-3.74908447265625,45.83740234375
1663860814359230700,33.842230712890625,-16.839599609375,-4.803466796875,47.3541259765625
1663860814379219700,33.8622197265625,-15.61126708984375,-4.35333251953125,46.44317626953125
1663860814399208700,33.882208740234375,-11.95526123046875,-4.63104248046875,48.73199462890625
1663860814419197700,33.90219775390625,-9.44366455078125,-8.2611083984375,50.0885009765625
1663860814439186700,33.922186767578125,-9.8907470703125,-7.7972412109375,51.1566162109375
1663860814459175700,33.94217578125,-8.0963134765625,-9.32464599609375,49.7802734375
1663860814479164700,33.96216455078125,-8.85162353515625,-9.02252197265625,49.7802734375
1663860814499153700,33.98215356445313,-10.25543212890625,-10.38665771484375,50.5340576171875
1663860814519142700,34.002142578125,-10.85357666015625,-9.930419921875,50.68817138671875
1663860814539132000,34.0221318359375,-9.44976806640625,-8.55865478515625,50.84991455078125
1663860814559121000,34.042120849609375,-12.2100830078125,-9.1827392578125,49.6246337890625
1663860814579110000,34.06210986328125,-13.08135986328125,-7.21588134765625,48.71826171875
1663860814599099000,34.082098876953125,-14.8712158203125,-5.40618896484375,47.50518798828125
1663860814619088000,34.102087890625,-17.7459716796875,-4.3609619140625,46.136474609375
1663860814639076900,34.122076904296875,-19.69146728515625,-2.703857421875,44.77081298828125
1663860814659065900,34.14206591796875,-23.47412109375,-1.348876953125,44.31610107421875
1663860814679054800,34.162054931640625,-24.5086669921875,0.02288818359375,44.9310302734375
1663860814699043800,34.1820439453125,-27.691650390625,0.9185791015625,43.86444091796875
1663860814719032800,34.20203271484375,-28.30352783203125,0.77972412109375,45.53985595703125
1663860814739021800,34.22202172851563,-33.90655517578125,2.4444580078125,46.1517333984375
1663860814759011000,34.242010986328125,-34.6405029296875,3.79180908203125,43.87054443359375
1663860814779000000,34.262,-37.8570556640625,3.1768798828125,43.86444091796875
1663860814798989000,34.281989013671875,-38.897705078125,4.25872802734375,46.15478515625
1663860814818978000,34.30197802734375,-40.89508056640625,3.631591796875,44.4732666015625
1663860814838967000,34.321967041015625,-41.1834716796875,4.3975830078125,45.23773193359375
1663860814858956000,34.3419560546875,-44.5037841796875,5.90362548828125,44.4793701171875
1663860814878945000,34.361945068359375,-44.81658935546875,5.462646484375,46.30584716796875
1663860814898934000,34.38193408203125,-45.75347900390625,4.5440673828125,45.69091796875
1663860814918923000,34.401923095703125,-48.1781005859375,5.1513671875,46.30126953125
1663860814938912000,34.421912109375,-47.86376953125,5.60760498046875,46.1517333984375
1663860814958901000,34.44190087890625,-47.8790283203125,4.99267578125,45.3857421875
1663860814978890000,34.46188989257813,-46.9512939453125,5.46417236328125,47.06573486328125
1663860814998848500,34.4818486328125,-46.8109130859375,4.99114990234375,44.92950439453125
1663860815018868200,34.5018681640625,-43.7744140625,4.3914794921875,45.23468017578125
1663860815038826500,34.52182641601563,-42.52777099609375,5.6060791015625,44.63348388671875
1663860815058846200,34.54184619140625,-38.57574462890625,5.01861572265625,46.15936279296875
1663860815078835200,34.561835205078125,-35.8917236328125,2.29644775390625,47.06268310546875
1663860815098824200,34.58182421875,-32.1197509765625,0.61798095703125,45.3826904296875
1663860815118813200,34.601813232421875,-29.9652099609375,1.39617919921875,46.91314697265625
1663860815138802200,34.62180224609375,-27.53143310546875,1.10931396484375,48.4375
1663860815159096300,34.642096435546875,-23.1597900390625,-1.031494140625,45.68939208984375
1663860815178871800,34.661871826171875,-22.90802001953125,-3.448486328125,47.3541259765625
1663860815198769200,34.68176904296875,-19.71588134765625,-3.76739501953125,44.76470947265625
1663860815218758100,34.70175805664063,-17.61627197265625,-5.29022216796875,43.99871826171875
1663860815238747400,34.721747314453125,-13.68255615234375,-6.64520263671875,44.45343017578125
1663860815258766800,34.741766845703125,-12.335205078125,-7.83843994140625,46.88720703125
1663860815278725400,34.761725341796875,-11.01531982421875,-10.11962890625,46.4202880859375
1663860815298714400,34.78171435546875,-10.57891845703125,-11.163330078125,48.70147705078125
1663860815318673000,34.8016728515625,-9.64508056640625,-10.260009765625,47.3358154296875
1663860815338692400,34.8216923828125,-8.86688232421875,-9.6435546875,48.25439453125
1663860815358681300,34.841681396484375,-10.27374267578125,-11.1663818359375,48.2452392578125
1663860815378670300,34.86167041015625,-10.53924560546875,-9.3536376953125,46.881103515625
1663860815398628900,34.88162890625,-12.48321533203125,-7.67822265625,47.802734375
1663860815418648300,34.9016484375,-14.1632080078125,-7.830810546875,48.2574462890625
1663860815438637300,34.92163720703125,-14.2608642578125,-5.52978515625,50.70648193359375
1663860815458626300,34.94162622070313,-12.9486083984375,-8.123779296875,49.17144775390625
1663860815478615600,34.961615478515625,-11.46392822265625,-9.92584228515625,51.4495849609375
1663860815498604500,34.9816044921875,-8.2733154296875,-10.51177978515625,53.27911376953125
1663860815518593500,35.001593505859375,-8.50372314453125,-13.99688720703125,54.48150634765625
1663860815538582500,35.02158251953125,-7.5225830078125,-10.97564697265625,52.05841064453125
1663860815558571500,35.041571533203125,-10.82611083984375,-8.70513916015625,51.7608642578125
1663860815578560500,35.061560546875,-6.77642822265625,-11.7340087890625,52.05535888671875
1663860815598549500,35.081549560546875,-7.96051025390625,-10.19744873046875,54.3487548828125
1663860815618538500,35.10153857421875,-7.37762451171875,-11.40899658203125,54.8004150390625
1663860815638527500,35.121527587890625,-8.28857421875,-11.26251220703125,54.3426513671875
1663860815658516500,35.1415166015625,-14.019775390625,-8.40606689453125,52.06451416015625
1663860815678505500,35.16150537109375,-14.910888671875,-7.2174072265625,49.0203857421875
1663860815698494500,35.18149438476563,-18.511962890625,-4.644775390625,48.724365234375
1663860815718483700,35.201483642578125,-19.537353515625,-2.8167724609375,49.34234619140625
1663860815738472700,35.22147265625,-21.40960693359375,-4.6539306640625,48.2635498046875
1663860815758461700,35.241461669921875,-23.76708984375,-1.007080078125,48.736572265625
1663860815778450700,35.26145068359375,-27.1209716796875,-1.01165771484375,49.03717041015625
1663860815798439700,35.281439697265625,-26.64031982421875,0.0457763671875,48.2818603515625
1663860815818428700,35.3014287109375,-29.498291015625,1.72119140625,49.35302734375
1663860815838417700,35.321417724609375,-32.06634521484375,2.783203125,49.81231689453125
1663860815858406700,35.34140673828125,-34.6435546875,3.515625,47.222900390625
1663860815878395600,35.361395751953125,-36.18011474609375,2.92510986328125,49.65667724609375
1663860815898354200,35.381354248046875,-36.81182861328125,2.00653076171875,49.041748046875
1663860815918373600,35.40137353515625,-39.64996337890625,4.58526611328125,49.0509033203125
1663860815938363000,35.42136279296875,-39.96124267578125,4.29229736328125,50.57373046875
1663860815958321200,35.44132104492188,-41.7572021484375,5.66864013671875,51.9500732421875
1663860815978340900,35.4613408203125,-41.15142822265625,5.5145263671875,51.4923095703125
1663860815998329900,35.481329833984375,-43.62030029296875,4.2877197265625,50.87432861328125
1663860816018318800,35.50131884765625,-43.4722900390625,4.1290283203125,49.95880126953125
1663860816038582500,35.52158251953125,-42.72003173828125,3.67431640625,49.957275390625
1663860816058510300,35.54151025390625,-41.62750244140625,4.74700927734375,50.726318359375
1663860816078285800,35.561285888671875,-43.29833984375,5.04608154296875,50.57373046875
1663860816098274800,35.58127490234375,-39.55078125,2.2979736328125,48.12469482421875
1663860816118263800,35.601263916015625,-38.31634521484375,2.9144287109375,48.8922119140625
1663860816138252800,35.62125268554688,-33.3160400390625,1.544189453125,47.3663330078125
1663860816158241800,35.64124169921875,-30.3863525390625,2.93121337890625,48.9013671875
1663860816178231000,35.66123095703125,-26.47552490234375,0.51727294921875,49.9603271484375
1663860816198220000,35.681219970703125,-25.55999755859375,0.65460205078125,47.98126220703125
1663860816218209000,35.701208984375,-22.72186279296875,-2.05841064453125,50.103759765625
1663860816238198000,35.721197998046875,-21.0845947265625,-3.74298095703125,48.1170654296875
1663860816258187000,35.74118701171875,-20.34912109375,-4.95147705078125,48.7213134765625
1663860816278176000,35.761176025390625,-16.11785888671875,-6.61773681640625,48.4130859375
1663860816298165000,35.7811650390625,-14.6209716796875,-7.8277587890625,48.71368408203125
1663860816318154000,35.801154052734375,-12.24212646484375,-10.55755615234375,48.8555908203125
1663860816338143000,35.82114306640625,-10.58349609375,-11.44866943359375,50.8331298828125
1663860816358101500,35.8411015625,-9.0789794921875,-12.35809326171875,50.67901611328125
1663860816378121000,35.86112084960938,-8.45794677734375,-11.89727783203125,51.1383056640625
1663860816398110000,35.88110986328125,-9.68170166015625,-12.04681396484375,51.74560546875
1663860816418099200,35.90109912109375,-11.02752685546875,-10.84136962890625,50.836181640625
1663860816438088200,35.921088134765625,-8.447265625,-11.43798828125,51.59759521484375
1663860816458077200,35.9410771484375,-11.52801513671875,-12.80364990234375,52.50244140625
1663860816478066200,35.961066162109375,-11.47613525390625,-10.5224609375,52.81829833984375
1663860816498055200,35.98105517578125,-13.8824462890625,-9.0240478515625,50.84228515625
1663860816518044200,36.001044189453125,-14.92156982421875,-7.8033447265625,51.6082763671875
1663860816538033200,36.021033203125,-14.75372314453125,-7.04803466796875,51.00250244140625
1663860816558022100,36.041022216796875,-11.92626953125,-10.21881103515625,52.81982421875
1663860816578011100,36.06101123046875,-10.4156494140625,-10.955810546875,55.10406494140625
1663860816598000000,36.081000244140625,-8.306884765625,-12.02545166015625,53.8818359375
1663860816617989000,36.10098901367188,-9.6435546875,-10.49957275390625,55.10711669921875
1663860816637978000,36.12097802734375,-9.52301025390625,-11.8804931640625,53.424072265625
1663860816657967400,36.14096728515625,-9.52301025390625,-11.8804931640625,53.424072265625
1663860816677956400,36.160956298828125,-11.3189697265625,-10.36529541015625,53.42864990234375
1663860816697945300,36.1809453125,-14.85748291015625,-11.73553466796875,53.875732421875
1663860816717934300,36.200934326171875,-14.0625,-10.2294921875,52.05535888671875
1663860816737923300,36.22092333984375,-16.30706787109375,-8.27789306640625,49.77569580078125
1663860816757912300,36.240912353515625,-15.03143310546875,-5.83648681640625,50.70343017578125
1663860816777901300,36.2609013671875,-17.938232421875,-6.2957763671875,51.00250244140625
1663860816797890300,36.280890380859375,-19.44122314453125,-5.25054931640625,49.17755126953125
1663860816817879300,36.30087939453125,-21.392822265625,-3.887939453125,49.029541015625
1663860816837868300,36.320868408203125,-25.15411376953125,-1.629638671875,47.3602294921875
1663860816857857300,36.34085717773438,-26.37481689453125,-1.7547607421875,50.8636474609375
1663860816877815800,36.36081591796875,-27.54364013671875,0.50811767578125,49.1973876953125
1663860816897835500,36.38083544921875,-28.90472412109375,0.97503662109375,50.87432861328125
1663860816917824500,36.400824462890625,-32.25555419921875,1.12152099609375,51.02386474609375
1663860816938149000,36.421149169921875,-33.76617431640625,1.86004638671875,48.8922119140625
1663860816957924600,36.440924560546875,-34.84039306640625,1.54571533203125,47.82257080078125
1663860816977791500,36.46079150390625,-35.11199951171875,2.9327392578125,50.26702880859375
1663860816997811000,36.48081103515625,-36.0382080078125,2.46734619140625,49.3499755859375
1663860817017769500,36.50076953125,-37.99896240234375,3.38287353515625,50.2655029296875
1663860817037758500,36.520758544921875,-39.068603515625,3.369140625,48.89373779296875
1663860817057747500,36.54074755859375,-40.41900634765625,4.2877197265625,50.115966796875
1663860817077736400,36.560736328125,-40.59295654296875,3.36761474609375,49.19586181640625
1663860817097725400,36.58072534179688,-41.7816162109375,4.60205078125,51.6387939453125
1663860817117714400,36.60071435546875,-42.68035888671875,5.48553466796875,48.44207763671875
1663860817137703700,36.62070361328125,-40.740966796875,3.5247802734375,49.80621337890625
1663860817157692700,36.640692626953125,-40.76080322265625,2.7496337890625,47.9736328125
1663860817177681700,36.660681640625,-38.9068603515625,3.8177490234375,47.98126220703125
1663860817197670700,36.680670654296875,-37.5823974609375,1.68609619140625,47.210693359375
1663860817217659600,36.70065966796875,-34.85107421875,1.08489990234375,47.36328125
1663860817237648600,36.720648681640625,-31.46209716796875,2.618408203125,48.1353759765625
1663860817257637600,36.7406376953125,-29.37469482421875,0.5035400390625,49.1943359375
1663860817277626600,36.760626708984375,-26.64642333984375,-0.24871826171875,49.346923828125
1663860817297615600,36.78061572265625,-25.13427734375,-0.848388671875,49.95574951171875
1663860817317604600,36.8006044921875,-20.4803466796875,-4.02984619140625,49.945068359375
1663860817337563100,36.820563232421875,-18.80950927734375,-4.32891845703125,50.09765625
1663860817357582800,36.840582763671875,-18.8751220703125,-7.2265625,49.01580810546875
1663860817377571800,36.86057177734375,-16.0430908203125,-10.09521484375,50.52947998046875
1663860817397530000,36.88053002929688,-13.2781982421875,-9.19189453125,48.86016845703125
1663860817417549800,36.9005498046875,-13.30718994140625,-10.5377197265625,51.44500732421875
1663860817437538800,36.920538818359375,-10.56976318359375,-10.8428955078125,50.53253173828125
1663860817457527800,36.94052783203125,-10.2783203125,-11.4410400390625,51.5960693359375
1663860817477516800,36.960516845703125,-9.088134765625,-12.7960205078125,52.8106689453125
1663860817497505800,36.980505859375,-9.70458984375,-13.09814453125,53.265380859375
1663860817517494800,37.000494873046875,-9.9822998046875,-11.89117431640625,52.35595703125
1663860817537483800,37.02048388671875,-11.15570068359375,-9.90753173828125,53.58428955078125
1663860817557472800,37.04047265625,-11.0076904296875,-10.06317138671875,52.97393798828125
1663860817577461800,37.06046166992188,-10.9588623046875,-7.80487060546875,50.5462646484375
1663860817597451000,37.080450927734375,-12.78228759765625,-7.50885009765625,50.0885009765625
1663860817617440000,37.10043994140625,-13.9556884765625,-5.5206298828125,51.7730712890625
1663860817637429000,37.120428955078125,-14.1693115234375,-8.2550048828125,51.91192626953125
1663860817657387500,37.140387451171875,-9.94110107421875,-10.064697265625,52.6702880859375
1663860817677407000,37.160406982421875,-9.68017578125,-12.03155517578125,53.57513427734375
1663860817697396000,37.18039599609375,-8.59375,-11.26251220703125,54.3426513671875
1663860817717385000,37.200385009765625,-10.858154296875,-10.21270751953125,53.277587890625
1663860817737374000,37.2203740234375,-10.27679443359375,-11.431884765625,52.66265869140625
1663860817757363000,37.240363037109375,-10.418701171875,-10.98175048828125,52.05535888671875
1663860817777352000,37.26035205078125,-8.43963623046875,-11.126708984375,52.362060546875
1663860817797310500,37.280310546875,-9.051513671875,-11.260986328125,54.64630126953125
1663860817817604600,37.3006044921875,-11.0382080078125,-11.42578125,53.729248046875
1663860817837532700,37.32053271484375,-13.75732421875,-10.23406982421875,51.446533203125
1663860817857308200,37.34030810546875,-14.7674560546875,-7.666015625,49.932861328125
1663860817877327600,37.36032763671875,-16.72210693359375,-6.44683837890625,50.8514404296875
1663860817897286100,37.3802861328125,-18.011474609375,-2.8076171875,50.10528564453125
1663860817917275100,37.400275146484375,-23.35357666015625,-2.9815673828125,48.8800048828125
1663860817937264000,37.42026416015625,-24.8077392578125,0.06866455078125,50.56915283203125
1663860817957253000,37.440253173828125,-25.98419189453125,2.03857421875,50.12054443359375
1663860817977242000,37.4602421875,-29.3731689453125,0.51116943359375,49.957275390625
1663860817997231000,37.480231201171875,-30.12237548828125,1.1138916015625,49.65362548828125
1663860818017189600,37.500189697265625,-31.9244384765625,2.3193359375,48.89678955078125
1663860818037209000,37.520208984375,-34.332275390625,3.69110107421875,49.9664306640625
1663860818057198000,37.54019799804688,-35.25238037109375,3.53240966796875,49.3560791015625
1663860818077187300,37.560187255859375,-37.8265380859375,4.2877197265625,49.3560791015625
1663860818097176300,37.58017626953125,-39.98565673828125,3.21807861328125,49.34844970703125
1663860818117134800,37.600134765625,-41.49322509765625,3.84979248046875,52.398681640625
1663860818137154300,37.620154296875,-42.5689697265625,3.5369873046875,51.6326904296875
1663860818157143300,37.640143310546875,-43.27392578125,6.1126708984375,50.88348388671875
1663860818177132300,37.66013232421875,-42.11883544921875,3.23028564453125,51.1749267578125
1663860818197121300,37.680121337890625,-43.768310546875,4.4403076171875,51.02691650390625
1663860818217110300,37.7001103515625,-46.19140625,5.322265625,47.979736328125
1663860818237099300,37.720099365234375,-44.6685791015625,5.05218505859375,51.6387939453125
1663860818257088300,37.74008813476563,-43.02520751953125,3.6712646484375,49.652099609375
1663860818277077200,37.7600771484375,-39.7735595703125,5.9417724609375,47.83782958984375
1663860818297066200,37.78006616210938,-37.70751953125,2.90985107421875,48.13079833984375
1663860818317055500,37.800055419921875,-32.379150390625,2.47039794921875,48.74420166015625
1663860818337044500,37.82004443359375,-29.9346923828125,2.7679443359375,47.52960205078125
1663860818357033500,37.840033447265625,-27.35443115234375,2.04925537109375,51.64337158203125
1663860818377022500,37.8600224609375,-25.13885498046875,-1.13067626953125,52.545166015625
1663860818397011500,37.880011474609375,-21.9757080078125,-2.80303955078125,51.62506103515625
1663860818417000400,37.90000048828125,-20.29266357421875,-2.5054931640625,50.5615234375
1663860818436959000,37.919958984375,-17.584228515625,-4.04205322265625,47.81494140625
1663860818456978400,37.939978515625,-15.81268310546875,-6.6192626953125,48.10791015625
1663860818476967400,37.959967529296875,-14.1876220703125,-9.02252197265625,51.14593505859375
1663860818496956400,37.97995629882813,-12.98980712890625,-9.94415283203125,49.62005615234375
1663860818516945400,37.9999453125,-9.96856689453125,-11.15570068359375,49.31182861328125
1663860818536904000,38.019904052734375,-10.85357666015625,-9.930419921875,50.68817138671875
1663860818556923600,38.039923583984375,-7.98187255859375,-10.9954833984375,49.92523193359375
1663860818576882000,38.0598818359375,-9.5001220703125,-10.82611083984375,52.362060546875
1663860818596901600,38.079901611328125,-9.3414306640625,-10.52398681640625,52.05841064453125
1663860818616890600,38.099890625,-8.5479736328125,-9.15069580078125,52.5238037109375
1663860818636879600,38.119879638671875,-11.4349365234375,-8.697509765625,52.82745361328125
1663860818656868600,38.13986865234375,-12.45574951171875,-6.58721923828125,51.00860595703125
1663860818676827100,38.1598271484375,-13.39111328125,-7.50274658203125,50.84991455078125
1663860818696846600,38.1798466796875,-14.88189697265625,-6.12030029296875,52.98919677734375
1663860818717140700,38.200140625,-11.0748291015625,-6.2744140625,51.7730712890625
1663860818736946700,38.21994677734375,-10.3668212890625,-8.69598388671875,52.8289794921875
1663860818756813600,38.2398134765625,-9.33074951171875,-10.19439697265625,55.108642578125
1663860818776802800,38.259802734375,-7.501220703125,-10.18829345703125,55.41534423828125
1663860818796791800,38.279791748046875,-8.58612060546875,-10.9527587890625,55.1055908203125
1663860818816780800,38.29978076171875,-7.5592041015625,-12.762451171875,56.4697265625
1663860818836769800,38.319769775390625,-8.929443359375,-12.62969970703125,54.48760986328125
1663860818856758800,38.3397587890625,-7.53631591796875,-11.70806884765625,55.40771484375
1663860818876747800,38.359747802734375,-8.16497802734375,-12.615966796875,56.011962890625
1663860818896736800,38.37973681640625,-11.15570068359375,-9.90753173828125,53.58428955078125
1663860818916695300,38.3996953125,-11.395263671875,-7.01751708984375,53.9031982421875
1663860818936714800,38.41971484375,-13.8641357421875,-8.25042724609375,52.36968994140625
1663860818956703700,38.439703857421875,-15.9515380859375,-6.134033203125,51.61590576171875
1663860818976692700,38.45969262695313,-17.71392822265625,-3.106689453125,50.5615234375
1663860818996681700,38.479681640625,-21.36688232421875,-2.81524658203125,50.10223388671875
1663860819016671000,38.4996708984375,-24.6673583984375,-0.39215087890625,49.957275390625
1663860819036660000,38.519659912109375,-26.62506103515625,0.66986083984375,50.1129150390625
1663860819056649000,38.53964892578125,-29.4921875,2.02484130859375,49.35455322265625
1663860819076638000,38.559637939453125,-29.6539306640625,1.57623291015625,50.26702880859375
1663860819096627000,38.579626953125,-34.04541015625,2.9266357421875,49.20196533203125
1663860819116616000,38.599615966796875,-34.33990478515625,3.38134765625,49.2034912109375
1663860819136605000,38.61960498046875,-37.5457763671875,3.22418212890625,49.35150146484375
1663860819156594000,38.639593994140625,-38.2659912109375,5.1849365234375,47.8363037109375
1663860819176552400,38.659552490234375,-41.1529541015625,5.50689697265625,50.73089599609375
1663860819196572000,38.679572021484375,-42.38128662109375,5.1849365234375,48.8983154296875
1663860819216561000,38.69956079101563,-43.7530517578125,5.1910400390625,49.96337890625
1663860819236550000,38.7195498046875,-43.42193603515625,6.2652587890625,51.03607177734375
1663860819256539100,38.7395390625,-41.88232421875,7.01751708984375,49.67041015625
1663860819276528000,38.759528076171875,-44.9676513671875,5.34820556640625,50.87738037109375
1663860819296517000,38.77951708984375,-42.84210205078125,5.03692626953125,49.35455322265625
1663860819316506000,38.799506103515625,-44.07501220703125,4.425048828125,49.1973876953125
1663860819336495000,38.8194951171875,-41.01104736328125,5.04608154296875,50.1190185546875
1663860819356484000,38.839484130859375,-38.27362060546875,4.74395751953125,49.66278076171875
1663860819376473000,38.85947314453125,-37.28179931640625,1.53656005859375,47.36175537109375
1663860819396462000,38.879462158203125,-31.32171630859375,2.01568603515625,48.74267578125
1663860819416451000,38.899451171875,-29.193115234375,1.727294921875,50.115966796875
1663860819436440000,38.919440185546875,-26.19171142578125,-0.39520263671875,49.95574951171875
1663860819456429000,38.93942895507813,-22.83782958984375,-0.390625,49.6551513671875
1663860819476418000,38.95941796875,-21.46453857421875,-0.3875732421875,49.65667724609375
1663860819496407300,38.9794072265625,-19.7113037109375,-3.73077392578125,49.1851806640625
1663860819516396300,38.999396240234375,-17.14324951171875,-4.78515625,49.639892578125
1663860819536385300,39.01938525390625,-14.70489501953125,-4.79278564453125,48.11859130859375
1663860819556374300,39.039374267578125,-14.16168212890625,-7.8216552734375,49.32403564453125
1663860819576363300,39.05936328125,-12.36572265625,-9.33074951171875,50.08087158203125
1663860819596627000,39.079626953125,-8.87603759765625,-10.0860595703125,49.77569580078125
1663860819616555000,39.099554931640625,-10.4278564453125,-11.297607421875,50.68206787109375
1663860819636330200,39.119330322265625,-8.111572265625,-10.06317138671875,52.3681640625
1663860819656319200,39.1393193359375,-7.51190185546875,-10.5224609375,51.75628662109375
1663860819676339000,39.1593388671875,-10.1318359375,-11.74468994140625,51.74713134765625
1663860819696297200,39.17929711914063,-10.38360595703125,-9.45892333984375,52.520751953125
1663860819716286500,39.199286376953125,-11.8865966796875,-8.41064453125,50.99945068359375
1663860819736275500,39.219275390625,-12.30621337890625,-6.7352294921875,51.617431640625
1663860819756264400,39.239264404296875,-13.800048828125,-5.36956787109375,51.62200927734375
1663860819776223000,39.259222900390625,-14.1448974609375,-7.18841552734375,52.374267578125
1663860819796242400,39.279242431640625,-12.73040771484375,-5.35888671875,52.69012451171875
1663860819816231400,39.2992314453125,-10.797119140625,-7.6141357421875,55.11932373046875
1663860819836220400,39.319220458984375,-9.33837890625,-10.4949951171875,55.41229248046875
1663860819856209400,39.33920947265625,-9.00726318359375,-9.42230224609375,56.4849853515625
1663860819876198400,39.359198486328125,-9.588623046875,-8.07342529296875,54.35638427734375
1663860819896187400,39.3791875,-9.99755859375,-12.63275146484375,54.486083984375
1663860819916176400,39.39917626953125,-8.5357666015625,-8.68377685546875,53.8970947265625
1663860819936165400,39.41916528320313,-8.57696533203125,-10.5072021484375,53.88946533203125
1663860819956124000,39.4391240234375,-9.47113037109375,-9.588623046875,54.8065185546875
1663860819976143600,39.4591435546875,-13.1011962890625,-8.2489013671875,52.3712158203125
1663860819996132600,39.479132568359375,-14.1143798828125,-5.70220947265625,48.2666015625
1663860820016121600,39.49912158203125,-18.6614990234375,-4.4891357421875,49.18212890625
1663860820036110600,39.519110595703125,-18.79119873046875,-3.56903076171875,50.1007080078125
1663860820056099600,39.539099609375,-20.43914794921875,-2.2125244140625,49.1912841796875
1663860820076088600,39.559088623046875,-23.28948974609375,-0.1007080078125,48.13232421875
1663860820096077600,39.57907763671875,-24.859619140625,-2.0843505859375,47.51129150390625
1663860820116066600,39.599066650390625,-27.54974365234375,0.20751953125,49.652099609375
1663860820136055600,39.6190556640625,-31.04248046875,0.9490966796875,48.28033447265625
1663860820156044500,39.63904443359375,-32.379150390625,2.4658203125,48.28643798828125
1663860820176033500,39.65903344726563,-34.80987548828125,2.9083251953125,47.3724365234375
1663860820196022800,39.679022705078125,-36.0504150390625,1.9927978515625,47.2137451171875
1663860820216011800,39.69901171875,-39.53857421875,2.8900146484375,46.29974365234375
1663860820236000800,39.719000732421875,-39.89715576171875,7.16552734375,48.7579345703125
1663860820255989800,39.73898974609375,-41.48101806640625,4.57763671875,48.74420166015625
1663860820275978800,39.758978759765625,-43.29833984375,5.047607421875,50.87738037109375
1663860820295967700,39.7789677734375,-43.0145263671875,4.132080078125,50.26397705078125
1663860820315956700,39.798956787109375,-45.4498291015625,4.2816162109375,50.567626953125
1663860820335945700,39.81894580078125,-45.550537109375,6.5582275390625,50.27313232421875
1663860820355934700,39.838934814453125,-43.87664794921875,6.4178466796875,51.18865966796875
1663860820375923700,39.858923828125,-44.49920654296875,5.93719482421875,48.44207763671875
