time,seconds_elapsed,z,y,x
1663860790245138000,9.728137939453125,-2.6935882568359375,-12.082443237304688,1.978515625
1663860790255025700,9.738025634765625,-1.0032806396484375,-11.986663818359375,2.6369171142578125
1663860790264913400,9.747913330078125,-1.5108489990234375,-13.19573974609375,2.3927001953125
1663860790274801000,9.75780078125,-3.41424560546875,-14.988998413085938,1.67205810546875
1663860790284688600,9.767688720703125,-4.4629058837890625,-15.427139282226562,0.992095947265625
1663860790294546000,9.7775458984375,-3.694366455078125,-14.89801025390625,0.8699951171875
1663860790304433700,9.78743359375,-1.2666473388671875,-15.127853393554688,1.858795166015625
1663860790314321200,9.797321044921874,-0.84765625,-15.666549682617188,2.8212738037109375
1663860790324209000,9.807208984375,-3.00244140625,-15.87005615234375,1.56671142578125
1663860790334096600,9.8170966796875,-5.4612884521484375,-15.379257202148438,-0.99029541015625
1663860790343954000,9.826953857421875,-6.65838623046875,-15.082366943359375,-1.75164794921875
1663860790353841400,9.83684130859375,-5.4541015625,-15.807815551757812,-2.199371337890625
1663860790363729200,9.846729248046875,-5.8443603515625,-16.320175170898438,-4.497802734375
1663860790373617000,9.856616943359375,-6.263336181640625,-14.7591552734375,-7.1625518798828125
1663860790383504600,9.866504638671875,-1.666473388671875,-12.506210327148438,-8.479354858398438
1663860790393362000,9.87636181640625,4.96307373046875,-11.5269775390625,-7.1577606201171875
1663860790403249400,9.88624951171875,7.0053253173828125,-12.841400146484375,-4.2033233642578125
1663860790413137200,9.89613720703125,6.06201171875,-16.31298828125,-3.657440185546875
1663860790423025000,9.90602490234375,3.4283905029296875,-19.061538696289062,-4.87847900390625
1663860790432912600,9.91591259765625,1.884124755859375,-19.751068115234375,-5.050872802734375
1663860790442800400,9.92580029296875,0.4284515380859375,-18.108642578125,-3.3581695556640625
1663860790452688000,9.93568798828125,-1.2307281494140625,-16.109481811523438,-2.0796661376953125
1663860790462575600,9.94557568359375,-1.8795623779296875,-15.522903442382812,-1.576873779296875
1663860790472463400,9.95546337890625,-3.138916015625,-15.724014282226562,-0.772430419921875
1663860790482351000,9.96535107421875,-3.397491455078125,-16.092727661132812,-0.128387451171875
1663860790492238800,9.97523876953125,-0.5699310302734375,-16.056808471679688,0.5850830078125
1663860790502096000,9.985095947265625,2.44915771484375,-15.872451782226562,1.049560546875
1663860790511983600,9.994983642578125,0.9910888671875,-15.338546752929688,1.0471649169921875
1663860790521871400,10.004871337890625,-1.14215087890625,-13.897247314453125,-0.7867889404296875
1663860790531759000,10.014759033203125,-1.3935394287109375,-11.47430419921875,-2.2879638671875
1663860790541646600,10.024646484375,-0.038421630859375,-8.4312744140625,-2.082061767578125
1663860790551534300,10.034534423828125,0.80194091796875,-5.7569580078125,-1.76123046875
1663860790561391600,10.0443916015625,1.4364013671875,-3.6692047119140625,-1.91925048828125
1663860790571279400,10.054279296875,1.946380615234375,-2.2279052734375,-2.1060028076171875
1663860790581197600,10.064197509765625,1.8697662353515625,-1.4186553955078125,-1.6534881591796875
1663860790591054600,10.0740546875,1.7285003662109375,-1.3540191650390625,-1.2345123291015625
1663860790600942300,10.0839423828125,1.915252685546875,-1.5120391845703125,-0.7556610107421875
1663860790610799600,10.093799560546875,1.9439849853515625,-1.7969512939453125,-0.4683685302734375
1663860790620717800,10.1037177734375,1.620758056640625,-2.0243988037109375,-0.5545501708984375
1663860790630605600,10.11360546875,1.599212646484375,-2.060302734375,-0.88494873046875
1663860790640493000,10.1234931640625,1.874542236328125,-1.811309814453125,-1.2728118896484375
1663860790650380800,10.133380859375,2.4036712646484375,-1.3013458251953125,-1.7157440185546875
1663860790660268500,10.1432685546875,2.94476318359375,-0.8105316162109375,-2.1131744384765625
1663860790670156300,10.15315625,3.1291046142578125,-0.405914306640625,-2.3980865478515625
1663860790680013300,10.163013427734375,3.03094482421875,-0.1928253173828125,-2.620758056640625
1663860790689870600,10.17287060546875,2.834625244140625,-0.6932220458984375,-2.7931365966796875
1663860790699788800,10.182788818359375,2.6215362548828125,-1.5072479248046875,-2.7835540771484375
1663860790709676500,10.192676513671875,2.054107666015625,-2.3021240234375,-2.790740966796875
1663860790719564300,10.202564208984375,0.4954833984375,-3.422607421875,-2.5824432373046875
1663860790729421300,10.21242138671875,-2.5068359375,-5.3523406982421875,-2.8362274169921875
1663860790739309000,10.22230908203125,-7.6687469482421875,-7.705841064453125,-2.833831787109375
1663860790749196800,10.23219677734375,-13.764373779296875,-10.772811889648438,-2.6351165771484375
1663860790759053800,10.2420537109375,-17.736358642578125,-14.80224609375,-2.0964202880859375
1663860790768972000,10.251971923828124,-19.120208740234375,-19.973724365234375,-1.05255126953125
1663860790778859800,10.26185986328125,-25.187118530273438,-26.732559204101562,-1.1722564697265625
1663860790788747500,10.27174755859375,-30.301132202148438,-35.73236083984375,-4.73004150390625
1663860790798635300,10.28163525390625,-18.435470581054688,-33.29026794433594,-3.4323883056640625
1663860790808523000,10.29152294921875,-9.694229125976562,-18.565933227539062,-0.8801727294921875
1663860790818380000,10.301380126953125,-4.7286529541015625,-7.17431640625,-3.425201416015625
1663860790828267800,10.311267822265625,-2.0854644775390625,1.035400390625,-3.20733642578125
1663860790838125000,10.321125,-4.192352294921875,5.4024200439453125,-3.985443115234375
1663860790848043300,10.331043212890625,-2.346435546875,1.5836639404296875,-6.2024688720703125
1663860790857931000,10.340930908203125,5.9638519287109375,-7.85906982421875,-4.052490234375
1663860790867818500,10.350818603515625,5.190521240234375,-16.162155151367188,-0.623992919921875
1663860790877675800,10.36067578125,-8.801193237304688,-23.79248046875,-1.957550048828125
1663860790887594000,10.370593994140625,-17.461029052734375,-28.580886840820312,2.46453857421875
1663860790897451300,10.380451171875,-2.4876861572265625,-22.401443481445312,10.50665283203125
1663860790907338800,10.3903388671875,17.278839111328125,-7.7752685546875,5.3040618896484375
1663860790917196000,10.400196044921875,18.483123779296875,3.1518707275390625,-3.19775390625
1663860790927114200,10.4101142578125,7.7403411865234375,3.841400146484375,-13.550277709960938
1663860790936971500,10.419971435546875,-22.112960815429688,-2.7642059326171875,-24.60430908203125
1663860790946889700,10.4298896484375,-15.186538696289062,-5.9245452880859375,-18.429656982421875
1663860790956746800,10.439746826171875,19.103225708007812,-6.0849609375,0.6305694580078125
1663860790966634500,10.449634521484375,21.387298583984375,-8.3450927734375,8.174697875976562
1663860790976522200,10.459522216796875,5.9806060791015625,-11.871749877929688,5.155609130859375
1663860790986410000,10.469409912109375,-3.7829437255859375,-15.695281982421875,2.5148162841796875
1663860790996297500,10.47929736328125,-5.3487548828125,-17.850067138671875,2.8212738037109375
1663860791006185200,10.489185302734375,-2.2913665771484375,-17.87640380859375,3.7621917724609375
1663860791016042500,10.49904248046875,-0.0886993408203125,-16.018508911132812,4.097381591796875
1663860791025930200,10.50893017578125,-1.1038360595703125,-13.949920654296875,3.25701904296875
1663860791035817700,10.518817626953124,-1.2618560791015625,-11.974700927734375,1.308135986328125
1663860791045675000,10.528675048828125,0.32550048828125,-9.987503051757812,-0.6215972900390625
1663860791055593200,10.53859326171875,0.986297607421875,-8.321151733398438,-1.311126708984375
1663860791065481000,10.54848095703125,0.1866302490234375,-7.43768310546875,-1.787567138671875
1663860791075338200,10.558338134765625,-1.56591796875,-7.274871826171875,-3.0852203369140625
1663860791085225700,10.568225830078125,-2.93780517578125,-7.28924560546875,-4.2847137451171875
1663860791095144000,10.57814404296875,-2.9258270263671875,-7.2245941162109375,-4.2727508544921875
1663860791105001200,10.588001220703125,-1.369598388671875,-7.4496612548828125,-3.1905670166015625
1663860791114889000,10.597888916015625,-0.0001068115234375,-8.079330444335938,-2.0150146484375
1663860791124776700,10.607776611328125,0.110015869140625,-8.869415283203125,-1.481109619140625
1663860791134664200,10.617664306640625,-0.42388916015625,-9.664291381835938,-1.3877410888671875
1663860791144552000,10.627552001953125,-0.8787841796875,-10.011459350585938,-1.09564208984375
1663860791154439700,10.637439697265625,-0.9721527099609375,-9.922866821289062,-0.8969268798828125
1663860791164327400,10.647327392578125,-0.830902099609375,-9.247695922851562,-0.609619140625
1663860791174215200,10.657215087890625,-0.8189239501953125,-8.44085693359375,-0.6024322509765625
1663860791184102700,10.6671025390625,-1.0080718994140625,-7.9691925048828125,-0.81072998046875
1663860791193990400,10.676990478515625,-1.132568359375,-8.012298583984375,-1.8115081787109375
1663860791203878100,10.686878173828125,-0.830902099609375,-8.433670043945312,-2.9942474365234375
1663860791213766000,10.696765869140625,-1.1660919189453125,-8.673095703125,-3.90643310546875
1663860791223653600,10.706653564453125,-2.3344573974609375,-9.02264404296875,-4.2679595947265625
1663860791233541000,10.716541015625,-2.94976806640625,-8.972366333007812,-3.446746826171875
1663860791243428900,10.726428955078125,-2.41107177734375,-8.924484252929688,-1.6415252685546875
1663860791253316600,10.736316650390625,-1.0463714599609375,-9.448822021484375,0.19244384765625
1663860791263174000,10.746173828125,-0.344879150390625,-10.351425170898438,1.3632049560546875
1663860791273061600,10.7560615234375,-0.842864990234375,-11.3043212890625,1.8444366455078125
1663860791282918700,10.765918701171875,-2.6624603271484375,-11.950759887695312,1.985687255859375
1663860791292806400,10.775806396484375,-3.9601287841796875,-12.247634887695312,2.057525634765625
1663860791302694100,10.785694091796875,-3.5483245849609375,-12.463119506835938,2.270599365234375
1663860791312582000,10.795581787109375,-2.966522216796875,-12.436782836914062,2.7901458740234375
1663860791322469400,10.805469482421875,-2.5020599365234375,-13.0377197265625,3.0343475341796875
1663860791332357000,10.815357177734375,-2.5619049072265625,-14.617889404296875,2.5267791748046875
1663860791342244900,10.825244873046875,-2.87554931640625,-15.60430908203125,1.8540191650390625
1663860791352132600,10.835132568359375,-2.5283966064453125,-15.834152221679688,1.0352020263671875
1663860791362020400,10.845020263671875,-1.66168212890625,-16.114273071289062,0.6449432373046875
1663860791371907800,10.854907958984375,-2.0639190673828125,-16.664932250976562,0.9681549072265625
1663860791381795600,10.864795654296875,-3.768585205078125,-17.0743408203125,0.8556365966796875
1663860791391683300,10.874683349609375,-5.5570526123046875,-16.66015625,-0.1619110107421875
1663860791401540600,10.88454052734375,-6.5554351806640625,-15.999343872070312,-1.112396240234375
1663860791411428000,10.894427978515624,-5.2865142822265625,-15.96343994140625,-1.59124755859375
1663860791421285400,10.904285400390625,-5.1141204833984375,-16.58831787109375,-3.18817138671875
1663860791431173000,10.914173095703125,-6.610504150390625,-15.958648681640625,-6.2264251708984375
1663860791441030100,10.924030029296874,-4.3575592041015625,-13.918792724609375,-8.496124267578125
1663860791450948400,10.9339482421875,1.778778076171875,-12.250030517578125,-8.189666748046875
1663860791460836000,10.943836181640625,6.9215240478515625,-12.53973388671875,-5.3836669921875
1663860791470723800,10.953723876953125,7.113067626953125,-15.60430908203125,-3.693359375
1663860791480581000,10.9635810546875,5.602325439453125,-18.968154907226562,-4.619903564453125
1663860791490468600,10.973468505859374,4.4267730712890625,-20.203567504882812,-6.0420684814453125
1663860791500356400,10.9833564453125,1.862579345703125,-19.118988037109375,-5.6996917724609375
1663860791510244000,10.993244140625,-1.0248260498046875,-16.655364990234375,-4.01177978515625
1663860791520101400,11.003101318359375,-2.221923828125,-15.31939697265625,-2.7021484375
1663860791530019600,11.01301953125,-2.4781036376953125,-15.27630615234375,-1.9384002685546875
1663860791539907300,11.0229072265625,-2.691192626953125,-15.24517822265625,-0.8346710205078125
1663860791549794800,11.032794921875,-1.2235565185546875,-15.197296142578125,-0.12359619140625
1663860791559682600,11.0426826171875,1.082061767578125,-14.974624633789062,0.3552398681640625
1663860791569570300,11.0525703125,1.2568511962890625,-14.754364013671875,0.9729461669921875
1663860791579458000,11.0624580078125,0.1052398681640625,-13.59796142578125,-0.1259918212890625
1663860791589345800,11.072345703125,-1.0727081298828125,-11.543746948242188,-1.797149658203125
1663860791599233300,11.0822333984375,-0.481353759765625,-8.68505859375,-2.417236328125
1663860791609121000,11.09212109375,0.031005859375,-5.9125823974609375,-1.8593902587890625
1663860791619008800,11.1020087890625,0.83306884765625,-3.798492431640625,-1.7277069091796875
1663860791628866000,11.111865966796875,1.7955322265625,-2.0315704345703125,-1.428436279296875
1663860791638753500,11.12175341796875,2.09002685546875,-1.06671142578125,-0.8705902099609375
1663860791648641300,11.131641357421875,1.94158935546875,-0.8153228759765625,-0.6742706298828125
1663860791658529000,11.141529052734375,1.6183624267578125,-0.9565887451171875,-0.698211669921875
1663860791668416800,11.151416748046875,1.6494903564453125,-1.251068115234375,-0.72454833984375
1663860791678273800,11.161273681640624,1.7548370361328125,-1.478515625,-0.5784912109375
1663860791688161500,11.17116162109375,1.778778076171875,-1.737091064453125,-0.8705902099609375
1663860791698049300,11.18104931640625,2.01580810546875,-1.7969512939453125,-1.3302764892578125
1663860791707937000,11.19093701171875,2.3414154052734375,-1.6078033447265625,-1.8689727783203125
1663860791717824800,11.20082470703125,2.497039794921875,-1.229522705078125,-2.388519287109375
1663860791727681800,11.210681884765625,2.5736541748046875,-0.848846435546875,-2.6997528076171875
1663860791737569500,11.220569580078125,2.2839508056640625,-0.8775787353515625,-2.917633056640625
1663860791747457300,11.230457275390625,1.8338470458984375,-1.1959991455078125,-2.812286376953125
1663860791757345000,11.240344970703125,1.5441436767578125,-1.7514495849609375,-2.5968017578125
1663860791767232800,11.250232666015625,1.1467132568359375,-2.519989013671875,-2.4770965576171875
1663860791777120300,11.260120361328125,0.268035888671875,-3.2981109619140625,-2.4076690673828125
1663860791787008000,11.270008056640625,-1.71435546875,-4.47845458984375,-2.4364013671875
1663860791796895700,11.279895751953125,-5.43255615234375,-6.4105682373046875,-2.410064697265625
1663860791806783500,11.289783447265625,-11.0948486328125,-8.919692993164062,-2.189788818359375
1663860791816671200,11.299671142578125,-17.48736572265625,-12.10638427734375,-2.029388427734375
1663860791826558700,11.309558837890625,-20.43701171875,-16.672119140625,-2.326263427734375
1663860791836446500,11.319446533203125,-21.346817016601562,-23.155624389648438,-2.094024658203125
1663860791846303700,11.3293037109375,-24.844741821289062,-31.91839599609375,-3.236053466796875
1663860791856191500,11.33919140625,-23.429763793945312,-36.26866149902344,-3.71490478515625
1663860791866079000,11.349078857421874,-16.402786254882812,-25.434906005859375,0.834075927734375
1663860791875966700,11.358966796875,-9.78521728515625,-12.6043701171875,-0.434844970703125
1663860791885854500,11.3688544921875,-4.35516357421875,-3.068267822265625,-2.0437469482421875
1663860791895742200,11.3787421875,-4.529937744140625,3.238067626953125,-1.703765869140625
1663860791905630000,11.3886298828125,-4.3144683837890625,2.266021728515625,-3.9399566650390625
1663860791915517400,11.398517333984374,6.016510009765625,-6.0825653076171875,-4.3038787841796875
1663860791925374700,11.408374755859375,11.331649780273438,-13.993011474609375,-1.8043212890625
1663860791935232000,11.41823193359375,-0.5843048095703125,-20.471725463867188,-3.2121124267578125
1663860791945089000,11.428089111328125,-14.46588134765625,-24.4173583984375,-3.26239013671875
1663860791955007200,11.43800732421875,-12.62713623046875,-22.72467041015625,3.6927642822265625
1663860791964864500,11.447864501953125,9.397125244140625,-12.448745727539062,5.153228759765625
1663860791974782700,11.45778271484375,18.061752319335938,0.1064453125,0.738311767578125
1663860791984640000,11.467639892578125,14.2406005859375,4.825408935546875,-6.573577880859375
1663860791994527500,11.477527587890625,-3.5219879150390625,-0.1233978271484375,-16.634017944335938
1663860792004415200,11.487415283203125,-22.314071655273438,-5.428955078125,-19.102432250976562
1663860792014272500,11.4972724609375,1.73089599609375,-6.5733795166015625,-6.013336181640625
1663860792024160300,11.50716015625,24.207656860351562,-7.6627349853515625,6.1300506591796875
1663860792034078500,11.517078369140625,14.12567138671875,-10.550140380859375,6.3287811279296875
1663860792043966000,11.526966064453125,-0.174896240234375,-14.016952514648438,1.9713287353515625
1663860792053853700,11.536853759765625,-5.2745361328125,-15.896392822265625,1.499664306640625
1663860792063741400,11.546741455078125,-3.17242431640625,-16.921112060546875,2.2083587646484375
1663860792073629200,11.556629150390625,-0.2060089111328125,-16.770278930664062,1.889923095703125
1663860792083517000,11.566516845703125,0.308746337890625,-15.187713623046875,1.6385345458984375
1663860792093404400,11.576404296875,-0.5579681396484375,-13.25799560546875,1.20758056640625
1663860792103292200,11.586292236328125,-0.6656951904296875,-11.390518188476562,0.146942138671875
1663860792113180000,11.596179931640625,0.4380340576171875,-9.4775390625,-0.9926910400390625
1663860792123067600,11.606067626953125,1.0677032470703125,-7.93328857421875,-1.9862823486328125
1663860792132955400,11.615955322265625,0.7037811279296875,-7.1240386962890625,-2.9679107666015625
1663860792142812400,11.6258125,-0.821319580078125,-6.7433624267578125,-3.552093505859375
1663860792152700200,11.6357001953125,-1.776611328125,-6.946868896484375,-3.9136199951171875
1663860792162588000,11.645587890625,-1.49169921875,-7.5142974853515625,-3.18817138671875
1663860792172475600,11.6554755859375,-0.45501708984375,-8.196640014648438,-1.51702880859375
1663860792182363100,11.665363037109374,0.3326873779296875,-9.044189453125,-0.6527099609375
1663860792192251000,11.6752509765625,0.31591796875,-9.865402221679688,-0.1571197509765625
1663860792202138600,11.685138671875,-0.4573974609375,-10.598037719726562,0.4342498779296875
1663860792212026400,11.6950263671875,-0.835693359375,-10.724929809570312,0.3719940185546875
1663860792221853000,11.70485302734375,-1.0296173095703125,-10.092849731445312,0.0391998291015625
1663860792231740700,11.71474072265625,-1.561126708984375,-9.027435302734375,-0.5952606201171875
1663860792241598000,11.724597900390625,-1.9441986083984375,-7.897369384765625,-1.428436279296875
1663860792251516200,11.73451611328125,-0.67767333984375,-7.559783935546875,-2.6710357666015625
1663860792261404000,11.74440380859375,-0.3065643310546875,-7.8351287841796875,-3.5113983154296875
1663860792271261000,11.754260986328125,-1.3743896484375,-8.242141723632812,-3.298309326171875
1663860792281179100,11.76417919921875,-1.7263336181640625,-8.644363403320312,-2.690185546875
1663860792291067000,11.77406689453125,-1.285797119140625,-9.207000732421875,-1.924041748046875
1663860792300954600,11.78395458984375,-0.9027252197265625,-10.0162353515625,-0.8634033203125
1663860792310842400,11.79384228515625,-0.545989990234375,-11.100814819335938,0.0391998291015625
1663860792320729900,11.803729736328124,-0.7925872802734375,-11.704147338867188,0.8508453369140625
1663860792330617600,11.81361767578125,-1.6114044189453125,-11.670639038085938,0.8292999267578125
1663860792340475000,11.823474853515625,-3.2801666259765625,-11.404876708984375,0.082305908203125
1663860792350362600,11.833362548828125,-5.1452484130859375,-11.421630859375,-0.3749847412109375
1663860792360250000,11.84325,-5.3391876220703125,-11.862167358398438,-0.6407470703125
1663860792370137900,11.853137939453125,-3.1939697265625,-11.878936767578125,-0.1523284912109375
1663860792380025600,11.863025634765625,-0.821319580078125,-11.804702758789062,1.1620941162109375
1663860792389913300,11.872913330078125,-0.3089599609375,-12.87969970703125,2.239471435546875
1663860792399801000,11.882801025390625,-2.073486328125,-15.046463012695312,2.25384521484375
1663860792409688600,11.8926884765625,-3.96490478515625,-16.332138061523438,1.6121978759765625
1663860792419545900,11.9025458984375,-3.5746612548828125,-16.210037231445312,1.571502685546875
1663860792429433600,11.91243359375,-1.702392578125,-15.824569702148438,2.227508544921875
1663860792439321300,11.9223212890625,-1.19482421875,-15.599517822265625,2.6656494140625
1663860792449209000,11.932208984375,-2.48529052734375,-15.532485961914062,1.858795166015625
1663860792459096600,11.9420966796875,-4.5371246337890625,-15.510940551757812,-0.2169647216796875
1663860792468984300,11.951984375,-6.0861663818359375,-15.458267211914062,-2.2400665283203125
1663860792478872000,11.9618720703125,-5.691131591796875,-16.3441162109375,-3.6741943359375
1663860792488759800,11.971759765625,-5.7078857421875,-16.95703125,-5.4195709228515625
1663860792498647600,11.9816474609375,-6.0789947509765625,-15.879638671875,-7.7108306884765625
1663860792508504600,11.991504638671875,-0.6680908203125,-13.7440185546875,-8.378799438476562
1663860792518361900,12.00136181640625,7.56317138671875,-12.135101318359375,-6.3748626708984375
1663860792528249600,12.01124951171875,8.86322021484375,-13.267562866210938,-4.3733062744140625
1663860792538137000,12.02113720703125,5.6478118896484375,-16.763107299804688,-4.9910125732421875
1663860792548024800,12.03102490234375,3.014190673828125,-19.6505126953125,-6.5400543212890625
1663860792557882000,12.040882080078125,1.809906005859375,-20.536361694335938,-6.499359130859375
1663860792567800300,12.05080029296875,-1.137359619140625,-18.726348876953125,-3.62152099609375
1663860792577688000,12.06068798828125,-2.4828948974609375,-16.499740600585938,-0.212188720703125
1663860792587575600,12.070575439453124,-1.4246673583984375,-15.977798461914062,0.726348876953125
1663860792597463300,12.08046337890625,-0.78302001953125,-16.456649780273438,-0.37738037109375
1663860792607351000,12.09035107421875,-0.1461639404296875,-16.360870361328125,-0.9065093994140625
1663860792617208300,12.100208251953125,1.524993896484375,-15.716827392578125,-0.561737060546875
1663860792627095800,12.110095703125,1.6063995361328125,-14.672958374023438,-0.9376220703125
1663860792636953000,12.119953125,-0.239532470703125,-12.987442016601562,-1.8641815185546875
1663860792646871300,12.129871337890625,-1.2977752685546875,-10.425643920898438,-2.833831787109375
1663860792656728600,12.139728515625,-0.6920318603515625,-7.6890716552734375,-1.7995452880859375
1663860792666613800,12.14961376953125,0.2536773681640625,-5.98919677734375,-1.165069580078125
1663860792676501500,12.15950146484375,1.1730499267578125,-4.7250518798828125,-1.1363525390625
1663860792686389000,12.169388916015626,1.6016082763671875,-3.422607421875,-0.9232635498046875
1663860792696246300,12.179246337890625,1.9870758056640625,-2.38592529296875,-0.425262451171875
1663860792706164500,12.18916455078125,2.05889892578125,-1.674835205078125,-0.0733184814453125
1663860792716021800,12.199021728515625,2.0134124755859375,-1.3851470947265625,-0.011077880859375
1663860792725940000,12.20893994140625,1.884124755859375,-1.45697021484375,-0.00628662109375
1663860792735797000,12.218796875,1.874542236328125,-1.473724365234375,-0.1355743408203125
1663860792745684700,12.228684814453125,2.334228515625,-1.430633544921875,-0.33428955078125
1663860792755572500,12.238572509765625,2.719696044921875,-1.21514892578125,-0.72454833984375
1663860792765460200,12.248460205078125,3.11474609375,-0.7291259765625,-1.2153472900390625
1663860792775347700,12.25834765625,3.39007568359375,-0.2766265869140625,-1.6678619384765625
1663860792785205000,12.268205078125,3.3038787841796875,-0.068328857421875,-1.90966796875
1663860792795123200,12.278123291015625,2.9543304443359375,-0.204803466796875,-1.7684173583984375
1663860792804980500,12.28798046875,2.44915771484375,-0.638153076171875,-1.354217529296875
1663860792814837500,12.29783740234375,2.1235504150390625,-1.1959991455078125,-1.0717010498046875
1663860792824725200,12.307725341796875,1.481903076171875,-1.6987762451171875,-0.930450439453125
1663860792834613000,12.317613037109375,-0.42388916015625,-2.7019500732421875,-0.951995849609375
1663860792844500700,12.327500732421875,-3.2682037353515625,-4.674774169921875,-1.33746337890625
1663860792854388200,12.33738818359375,-8.06378173828125,-7.452056884765625,-1.5840606689453125
1663860792864276000,12.34727587890625,-15.126678466796875,-10.803939819335938,-1.46435546875
1663860792874163700,12.357163818359375,-21.04754638671875,-14.955474853515625,-2.3861236572265625
1663860792884051500,12.367051513671875,-21.217529296875,-20.428619384765625,-3.26239013671875
1663860792893939200,12.376939208984375,-23.7745361328125,-28.623977661132812,-4.3948516845703125
1663860792903796200,12.386796142578126,-28.58209228515625,-38.02122497558594,-6.56878662109375
1663860792913684000,12.39668408203125,-20.56390380859375,-34.10670471191406,-2.9319915771484375
1663860792923571700,12.40657177734375,-11.212158203125,-18.5731201171875,-0.803558349609375
1663860792933490000,12.416489990234375,-4.3336181640625,-7.0570068359375,-3.5999755859375
1663860792943377700,12.426377685546875,-1.479736328125,2.1654510498046875,-2.3813323974609375
1663860792953234700,12.436234619140626,-4.675994873046875,6.9514617919921875,-2.7835540771484375
1663860792963122400,12.446122314453126,-1.146942138671875,3.14947509765625,-4.1314849853515625
1663860792972979700,12.455979736328125,12.351577758789062,-5.48162841796875,-0.5760955810546875
1663860792982898000,12.46589794921875,10.101028442382812,-12.616348266601562,2.543548583984375
1663860792992785700,12.47578564453125,-2.62176513671875,-18.364822387695312,0.1014556884765625
1663860793002642700,12.485642578125,-11.458755493164062,-23.620101928710938,0.0320281982421875
1663860793012561000,12.495560791015626,-7.3551025390625,-23.59136962890625,1.351226806640625
1663860793022418200,12.505418212890625,5.90399169921875,-13.16461181640625,-0.497100830078125
1663860793032306000,12.515305908203125,13.280517578125,-2.9293975830078125,-4.459503173828125
1663860793042193400,12.525193359375,3.92877197265625,-1.5096435546875,-12.592605590820312
1663860793052081200,12.5350810546875,-14.406021118164062,-4.5335235595703125,-17.570144653320312
1663860793061938400,12.5449384765625,-6.4117889404296875,-6.396209716796875,-11.366775512695312
1663860793071826200,12.554826171875,14.001174926757812,-7.1767120361328125,0.1230010986328125
1663860793081744400,12.564744384765625,16.134414672851562,-8.488739013671875,4.95928955078125
1663860793091632000,12.574632080078125,6.248748779296875,-10.530990600585938,3.316864013671875
1663860793101489200,12.5844892578125,-1.058349609375,-12.786331176757812,1.679229736328125
1663860793111346400,12.594346435546875,-2.8372344970703125,-14.179763793945312,2.292144775390625
1663860793121234200,12.604234130859375,-0.704010009765625,-14.790283203125,3.4198150634765625
1663860793131152400,12.61415234375,0.1172027587890625,-15.2978515625,2.6009979248046875
1663860793141039900,12.624039794921876,-0.873992919921875,-14.912384033203125,1.693603515625
1663860793150927600,12.633927734375,-1.221160888671875,-13.621902465820312,1.3488311767578125
1663860793160815400,12.6438154296875,-0.2682647705078125,-11.869354248046875,0.716766357421875
1663860793170703000,12.653703125,0.9982757568359375,-10.202987670898438,-0.391754150390625
1663860793180590800,12.6635908203125,0.995880126953125,-8.814346313476562,-1.31591796875
1663860793190478300,12.673478271484376,-0.0479888916015625,-7.892578125,-2.314300537109375
1663860793200366000,12.683365966796876,-1.5036773681640625,-7.48077392578125,-3.4275970458984375
1663860793210253800,12.69325390625,-2.4182586669921875,-7.368255615234375,-3.9232025146484375
1663860793220111000,12.703111083984375,-1.6305694580078125,-7.5238800048828125,-3.3031005859375
1663860793229998600,12.71299853515625,-0.414306640625,-7.8997650146484375,-2.474700927734375
1663860793239886300,12.72288623046875,0.596038818359375,-8.225372314453125,-2.115570068359375
1663860793249774000,12.732774169921875,0.806732177734375,-8.898147583007812,-0.9232635498046875
1663860793259661800,12.742661865234375,0.382965087890625,-9.760055541992188,-0.34625244140625
1663860793269549600,12.752549560546875,0.0214385986328125,-9.997085571289062,-0.4468231201171875
1663860793279437000,12.76243701171875,-0.7399139404296875,-9.611618041992188,-0.983123779296875
1663860793289324800,12.77232470703125,-1.1732635498046875,-8.893356323242188,-1.7109527587890625
1663860793299212500,12.782212646484375,-0.4909210205078125,-8.160736083984375,-2.39569091796875
1663860793309100300,12.792100341796875,-0.323333740234375,-7.60528564453125,-3.8106689453125
1663860793318957600,12.80195751953125,-1.5994415283203125,-7.7106170654296875,-4.5265350341796875
1663860793328845000,12.811844970703126,-2.320098876953125,-7.9428558349609375,-3.9782562255859375
1663860793338732800,12.82173291015625,-1.68084716796875,-8.194259643554688,-2.3621826171875
1663860793348620500,12.83162060546875,-0.0743255615234375,-8.773651123046875,-0.312744140625
1663860793358508300,12.84150830078125,1.22332763671875,-9.896530151367188,1.023223876953125
1663860793368396000,12.85139599609375,0.268035888671875,-10.98828125,1.466156005859375
1663860793378283500,12.861283447265626,-2.1692657470703125,-11.447967529296875,1.3632049560546875
1663860793388140800,12.871140869140625,-4.34320068359375,-11.481491088867188,1.1213836669921875
1663860793397998000,12.880998046875,-5.427764892578125,-11.701751708984375,1.181243896484375
1663860793407885600,12.890885498046876,-5.25299072265625,-12.343399047851562,1.466156005859375
1663860793417742800,12.900742919921875,-2.8085174560546875,-12.714508056640625,2.1820220947265625
1663860793427630600,12.910630615234375,-0.428680419921875,-12.597183227539062,3.094207763671875
1663860793437548800,12.920548828125,-0.8332977294921875,-13.267562866210938,3.2354736328125
1663860793447405800,12.93040576171875,-3.1436920166015625,-14.819015502929688,2.3615875244140625
