time,seconds_elapsed,z,y,x
1663860818495278000,37.978278076171875,-4.804182529449463,-8.49996566772461,-0.9169589877128601
1663860818505165800,37.988165771484375,-4.90336799621582,-8.442309379577637,-0.9245438575744629
1663860818515053300,37.99805322265625,-4.975404739379883,-8.398436546325684,-0.9391487836837769
1663860818524941000,38.007941162109375,-5.0261054039001465,-8.365896224975586,-0.9593915343284607
1663860818534828800,38.017828857421875,-5.061220169067383,-8.341824531555176,-0.9840750694274902
1663860818544716500,38.027716552734375,-5.081680774688721,-8.326324462890625,-1.0095734596252441
1663860818554573600,38.03757348632813,-5.085245609283447,-8.321505546569824,-1.0311247110366821
1663860818564461300,38.04746142578125,-5.068367004394531,-8.32941722869873,-1.050163984298706
1663860818574349000,38.05734912109375,-5.026681900024414,-8.351963996887207,-1.0712372064590454
1663860818584206300,38.067206298828125,-4.95741605758667,-8.390408515930176,-1.0933676958084106
1663860818594094000,38.077093994140625,-4.857596397399902,-8.446321487426758,-1.110766887664795
1663860818603981600,38.086981689453125,-4.726405620574951,-8.519676208496094,-1.1165025234222412
1663860818613869300,38.096869384765625,-4.566976547241211,-8.607726097106934,-1.1046099662780762
1663860818623757000,38.106757080078125,-4.384082794189453,-8.706429481506348,-1.071582317352295
1663860818633614300,38.1166142578125,-4.1869215965271,-8.80904483795166,-1.0201940536499023
1663860818643501800,38.12650170898438,-3.9897215366363525,-8.90698528289795,-0.9581871032714844
1663860818653389600,38.1363896484375,-3.813204288482666,-8.9901704788208,-0.8981627225875854
1663860818663277300,38.14627734375,-3.6830344200134277,-9.048580169677734,-0.8537248969078064
1663860818673165000,38.1561650390625,-3.626239538192749,-9.073609352111816,-0.8309047818183899
1663860818683052800,38.166052734375,-3.6644668579101562,-9.05859375,-0.8270198106765747
1663860818692909800,38.175909912109375,-3.7968780994415283,-9.003369331359863,-0.8327355980873108
1663860818702797600,38.185797607421875,-3.9899656772613525,-8.919211387634277,-0.8355938792228699
1663860818712654800,38.19565478515625,-4.194215774536133,-8.824277877807617,-0.8432415723800659
1663860818722573000,38.205572998046875,-4.382457733154297,-8.729432106018066,-0.8726125359535217
1663860818732460500,38.21546044921875,-4.537341117858887,-8.64452075958252,-0.924765944480896
1663860818742348300,38.225348388671875,-4.64979362487793,-8.577207565307617,-0.9906141757965088
1663860818752236000,38.235236083984375,-4.711767196655273,-8.53697681427002,-1.0438661575317383
1663860818762123800,38.245123779296875,-4.7152419090271,-8.532273292541504,-1.0663923025131226
1663860818772011500,38.255011474609375,-4.702083110809326,-8.536906242370605,-1.0872154235839844
1663860818781899000,38.26489892578125,-4.758133888244629,-8.502044677734375,-1.1161515712738037
1663860818791786800,38.274786865234375,-4.877140045166016,-8.434510231018066,-1.1148676872253418
1663860818801674500,38.284674560546875,-4.95839786529541,-8.390682220458984,-1.0867892503738403
1663860818811562200,38.294562255859375,-4.964299201965332,-8.392749786376953,-1.0430179834365845
1663860818821450000,38.304449951171875,-4.903712272644043,-8.431849479675293,-1.0138643980026245
1663860818831337700,38.314337646484375,-4.830389976501465,-8.469255447387695,-1.053301453590393
1663860818841194800,38.32419482421875,-4.802108287811279,-8.46966552734375,-1.1725654602050781
1663860818851082500,38.33408251953125,-4.7642083168029785,-8.477067947387695,-1.269648790359497
1663860818860970200,38.34397021484375,-4.660681247711182,-8.540934562683105,-1.2251030206680298
1663860818870858000,38.35385791015625,-4.5081868171691895,-8.640958786010742,-1.0864944458007812
1663860818880715000,38.363715087890625,-4.346212387084961,-8.737363815307617,-0.9691746830940247
1663860818890572300,38.373572265625,-4.178002834320068,-8.825546264648438,-0.9079623222351074
1663860818900490500,38.383490478515625,-3.9910500049591064,-8.914780616760254,-0.8767042756080627
1663860818910347500,38.39334741210938,-3.7800002098083496,-9.008787155151367,-0.8507332801818848
1663860818920235300,38.4032353515625,-3.549565315246582,-9.105043411254883,-0.8180248737335205
1663860818930092500,38.413092529296875,-3.310438871383667,-9.197876930236816,-0.7813026309013367
1663860818940010800,38.4230107421875,-3.064479351043701,-9.285212516784668,-0.7511177659034729
1663860818949898500,38.4328984375,-2.814066171646118,-9.365473747253418,-0.7343863844871521
1663860818959755500,38.442755615234375,-2.5612430572509766,-9.438024520874023,-0.7308273911476135
1663860818969643300,38.452643310546875,-2.3035128116607666,-9.503263473510742,-0.7431061267852783
1663860818979531000,38.462531005859375,-2.0382304191589355,-9.561182975769043,-0.7744667530059814
1663860818989388000,38.47238793945313,-1.7627984285354614,-9.611617088317871,-0.824465811252594
1663860818999306200,38.48230615234375,-1.472982406616211,-9.654929161071777,-0.8848986625671387
1663860819009163500,38.49216357421875,-1.1763383150100708,-9.690047264099121,-0.9431921243667603
1663860819019081700,38.502081787109375,-0.8778367042541504,-9.716727256774902,-0.9924752712249756
1663860819028939000,38.51193896484375,-0.5887686610221863,-9.734810829162598,-1.0282052755355835
1663860819038857200,38.521857177734375,-0.31508350372314453,-9.745176315307617,-1.050064206123352
1663860819048714200,38.53171435546875,-0.07216207683086395,-9.74855899810791,-1.063382625579834
1663860819058602000,38.54160205078125,0.14009830355644226,-9.746325492858887,-1.0769814252853394
1663860819068459300,38.551459228515625,0.32790690660476685,-9.739354133605957,-1.099016785621643
1663860819078377500,38.56137744140625,0.498308390378952,-9.727896690368652,-1.1358329057693481
1663860819088234500,38.571234375,0.6504155397415161,-9.713143348693848,-1.184141755104065
1663860819098152700,38.58115258789063,0.7861130237579346,-9.696476936340332,-1.2372403144836426
1663860819108010000,38.591010009765625,0.9083662629127502,-9.678261756896973,-1.2948051691055298
1663860819117928200,38.60092822265625,1.0318256616592407,-9.656357765197754,-1.36399245262146
1663860819127785500,38.610785400390625,1.1642194986343384,-9.62975025177002,-1.4432268142700195
1663860819137673000,38.6206728515625,1.3040066957473755,-9.598999977111816,-1.5261588096618652
1663860819147530200,38.6305302734375,1.4429367780685425,-9.565715789794922,-1.6079204082489014
1663860819157448400,38.640448486328125,1.577883005142212,-9.530691146850586,-1.6871875524520874
1663860819167305700,38.6503056640625,1.7062633037567139,-9.49504280090332,-1.7615903615951538
1663860819177224000,38.660223876953125,1.8264813423156738,-9.459290504455566,-1.8319841623306274
1663860819187081000,38.6700810546875,1.9274846315383911,-9.42696475982666,-1.894077181816101
1663860819196968700,38.67996875,1.9985328912734985,-9.401796340942383,-1.944859504699707
1663860819206826000,38.689825927734375,2.0345664024353027,-9.385770797729492,-1.9844975471496582
1663860819216744200,38.699744140625,2.0471248626708984,-9.377756118774414,-2.009314775466919
1663860819226631700,38.70963159179688,2.052083969116211,-9.375858306884766,-2.013108730316162
1663860819236519400,38.71951953125,2.05633807182312,-9.37749195098877,-2.001127004623413
1663860819246376700,38.729376708984375,2.052152633666992,-9.381542205810547,-1.9863860607147217
1663860819256295000,38.739294921875,2.0310630798339844,-9.388620376586914,-1.9745824337005615
1663860819266182700,38.7491826171875,1.9956711530685425,-9.39809799194336,-1.9655660390853882
1663860819276039700,38.759039794921875,1.944814920425415,-9.41022777557373,-1.9584877490997314
1663860819285927400,38.768927490234375,1.870340347290039,-9.4274320602417,-1.9482614994049072
1663860819295815200,38.778815185546875,1.765781283378601,-9.453160285949707,-1.9209846258163452
1663860819305703000,38.788702880859375,1.6327704191207886,-9.488296508789062,-1.8645849227905273
1663860819315590700,38.798590576171875,1.4773489236831665,-9.529691696166992,-1.7812384366989136
1663860819325478100,38.80847802734375,1.304904818534851,-9.57194709777832,-1.6868430376052856
1663860819335366000,38.818365966796875,1.1040377616882324,-9.612740516662598,-1.5958398580551147
1663860819345253600,38.828253662109375,0.8602988123893738,-9.650383949279785,-1.5166882276535034
1663860819355141400,38.838141357421875,0.5755680799484253,-9.679159164428711,-1.4673120975494385
1663860819365029000,38.848029052734375,0.26800310611724854,-9.693704605102539,-1.4596729278564453
1663860819374916600,38.85791650390625,-0.038951847702264786,-9.694236755371094,-1.4800844192504883
1663860819384804400,38.867804443359375,-0.3448803126811981,-9.684515953063965,-1.5038561820983887
1663860819394692000,38.877692138671875,-0.6615152955055237,-9.663345336914062,-1.5338003635406494
1663860819404579800,38.887579833984375,-1.0073705911636353,-9.624095916748047,-1.5913424491882324
1663860819414436900,38.89743676757813,-1.3893572092056274,-9.562764167785645,-1.6714086532592773
1663860819424294100,38.907294189453125,-1.793283462524414,-9.482915878295898,-1.7403509616851807
1663860819434182000,38.917181884765625,-2.185596227645874,-9.394532203674316,-1.7709636688232422
1663860819444069600,38.927069580078125,-2.5177042484283447,-9.31272029876709,-1.76204252243042
1663860819453957000,38.93695703125,-2.7726004123687744,-9.247029304504395,-1.7249698638916016
1663860819463844900,38.946844970703125,-2.9830315113067627,-9.192856788635254,-1.6623176336288452
1663860819473732600,38.956732666015625,-3.1930928230285645,-9.139945983886719,-1.560747504234314
1663860819483590000,38.96658984375,-3.415421962738037,-9.083208084106445,-1.4144277572631836
1663860819493477400,38.97647729492188,-3.629154682159424,-9.023483276367188,-1.2555383443832397
1663860819503365000,38.986365234375,-3.82611346244812,-8.960046768188477,-1.1174967288970947
1663860819513222400,38.996222412109375,-4.015893459320068,-8.888689994812012,-1.0169440507888794
1663860819523140600,39.006140625,-4.205689430236816,-8.807818412780762,-0.9512585401535034
1663860819532998000,39.015997802734375,-4.388621807098389,-8.721776962280273,-0.9170611500740051
1663860819542916000,39.025916015625,-4.5617995262146,-8.633394241333008,-0.9082248210906982
1663860819552773000,39.035773193359375,-4.719852924346924,-8.547024726867676,-0.9174633622169495
1663860819562660900,39.045660888671875,-4.86043643951416,-8.465010643005371,-0.9434729814529419
1663860819572548600,39.055548583984375,-4.977677345275879,-8.392097473144531,-0.9827591776847839
1663860819582436400,39.065436279296875,-5.0710015296936035,-8.330670356750488,-1.0272643566131592
1663860819592293400,39.07529345703125,-5.1460113525390625,-8.279119491577148,-1.0701123476028442
1663860819602211600,39.085211669921875,-5.206231117248535,-8.235918045043945,-1.1113972663879395
1663860819612068900,39.09506884765625,-5.252255916595459,-8.201364517211914,-1.149709939956665
1663860819621956600,39.10495654296875,-5.285384178161621,-8.17559814453125,-1.180973768234253
1663860819631844000,39.11484399414063,-5.302915573120117,-8.161051750183105,-1.202802062034607
1663860819641731800,39.12473193359375,-5.297982692718506,-8.162211418151855,-1.2165900468826294
1663860819651619600,39.13461962890625,-5.262267112731934,-8.183999061584473,-1.2251896858215332
1663860819661507300,39.14450732421875,-5.190796375274658,-8.228736877441406,-1.2304091453552246
1663860819671395000,39.15439501953125,-5.083076000213623,-8.295876502990723,-1.2292953729629517
1663860819681282600,39.16428247070313,-4.939622402191162,-8.383990287780762,-1.216233253479004
1663860819691170300,39.17417041015625,-4.763648509979248,-8.489721298217773,-1.184343695640564
1663860819701058000,39.18405810546875,-4.562521934509277,-8.606552124023438,-1.1318365335464478
1663860819710945800,39.19394580078125,-4.346822261810303,-8.725648880004883,-1.067041277885437
1663860819720833500,39.20383349609375,-4.13260555267334,-8.836566925048828,-1.0035147666931152
1663860819730690600,39.213690673828125,-3.9441545009613037,-8.927568435668945,-0.9552717208862305
1663860819740578300,39.223578369140625,-3.8099560737609863,-8.98908805847168,-0.9224515557289124
1663860819750466000,39.233466064453125,-3.750936269760132,-9.01655101776123,-0.8959231376647949
1663860819760323300,39.2433232421875,-3.7870571613311768,-9.00294017791748,-0.8807143568992615
1663860819770210800,39.2532109375,-3.9336061477661133,-8.938793182373047,-0.8916799426078796
1663860819780098600,39.2630986328125,-4.153552055358887,-8.835163116455078,-0.9264373183250427
1663860819789986300,39.272986328125,-4.373462200164795,-8.722027778625488,-0.9846046566963196
1663860819799874000,39.2828740234375,-4.545404434204102,-8.623594284057617,-1.0692532062530518
1663860819809731000,39.29273095703125,-4.663235187530518,-8.548794746398926,-1.1587666273117065
1663860819819649300,39.30264916992188,-4.728959560394287,-8.502015113830566,-1.2341290712356567
1663860819829537000,39.312537109375,-4.739239692687988,-8.489486694335938,-1.280083417892456
1663860819839424800,39.3224248046875,-4.698570251464844,-8.512664794921875,-1.2760727405548096
1663860819849312500,39.3323125,-4.638477802276611,-8.552688598632812,-1.2273705005645752
1663860819859200300,39.3422001953125,-4.609245300292969,-8.574959754943848,-1.181233525276184
1663860819869087700,39.35208764648438,-4.666518211364746,-8.547938346862793,-1.1518421173095703
1663860819878945000,39.361945068359375,-4.785059452056885,-8.486664772033691,-1.1180851459503174
1663860819888832800,39.371832763671875,-4.862583160400391,-8.44824504852295,-1.073691964149475
1663860819898720500,39.381720458984375,-4.8562235832214355,-8.45814037322998,-1.0234040021896362
1663860819908608000,39.39160791015625,-4.777548313140869,-8.504289627075195,-1.0111727714538574
1663860819918495700,39.401495849609375,-4.685446262359619,-8.548794746398926,-1.065408706665039
1663860819928383500,39.411383544921875,-4.628002166748047,-8.565083503723145,-1.1795449256896973
1663860819938271200,39.421271240234375,-4.556787014007568,-8.592854499816895,-1.2525696754455566
1663860819948159000,39.431158935546875,-4.420306205749512,-8.67436408996582,-1.177577257156372
1663860819958046500,39.44104638671875,-4.230508327484131,-8.789081573486328,-1.0125404596328735
1663860819967934200,39.450934326171875,-4.028271675109863,-8.899724006652832,-0.859259843826294
1663860819977791500,39.46079150390625,-3.8242974281311035,-8.998870849609375,-0.7519647479057312
1663860819987679200,39.47067919921875,-3.602569580078125,-9.09451675415039,-0.6940004825592041
1663860819997567000,39.48056689453125,-3.3576786518096924,-9.18922233581543,-0.6742162108421326
1663860820007454500,39.49045434570313,-3.1053667068481445,-9.278547286987305,-0.6600396633148193
1663860820017342200,39.50034228515625,-2.8558785915374756,-9.359862327575684,-0.6382243037223816
1663860820027199500,39.510199462890625,-2.6119301319122314,-9.432156562805176,-0.6185634732246399
1663860820037087200,39.520087158203125,-2.3741345405578613,-9.495262145996094,-0.6114313006401062
1663860820046974700,39.529974609375,-2.143897771835327,-9.549134254455566,-0.6229943037033081
1663860820056862500,39.539862548828125,-1.9177453517913818,-9.594837188720703,-0.6570691466331482
1663860820066750200,39.549750244140625,-1.688159465789795,-9.633668899536133,-0.7161855101585388
1663860820076638000,39.559637939453125,-1.4497122764587402,-9.666131973266602,-0.796626627445221
1663860820086525700,39.569525634765625,-1.1992822885513306,-9.692713737487793,-0.8851020932197571
1663860820096413200,39.5794130859375,-0.9379028081893921,-9.714157104492188,-0.9622305631637573
1663860820106301000,39.589301025390625,-0.6737478375434875,-9.730789184570312,-1.0139979124069214
1663860820116158200,39.599158203125,-0.42336973547935486,-9.742270469665527,-1.0388894081115723
1663860820126015200,39.60901513671875,-0.1948661208152771,-9.748825073242188,-1.0453747510910034
1663860820135903000,39.618903076171875,0.01586727984249592,-9.750526428222656,-1.0475478172302246
1663860820145760300,39.62876025390625,0.20919638872146606,-9.747173309326172,-1.0579365491867065
1663860820155648000,39.63864794921875,0.38185369968414307,-9.73951244354248,-1.0800304412841797
1663860820165535500,39.64853540039063,0.5276015996932983,-9.729301452636719,-1.1102814674377441
1663860820175453700,39.65845361328125,0.6482364535331726,-9.717731475830078,-1.147117257118225
1663860820185341400,39.668341552734375,0.7580386996269226,-9.703877449035645,-1.1960468292236328
1663860820195229200,39.678229248046875,0.8762292861938477,-9.685267448425293,-1.2642030715942383
1663860820205086500,39.68808642578125,1.0094298124313354,-9.661078453063965,-1.3472200632095337
1663860820214943500,39.697943603515625,1.1498360633850098,-9.632683753967285,-1.435157060623169
1663860820224861700,39.70786181640625,1.2896584272384644,-9.601408004760742,-1.5231956243515015
1663860820234719000,39.717718994140625,1.4251185655593872,-9.568694114685059,-1.6060861349105835
1663860820244606700,39.727606689453125,1.5593105554580688,-9.535176277160645,-1.6790918111801147
1663860820254525000,39.73752490234375,1.6897534132003784,-9.50186824798584,-1.7405762672424316
1663860820264412700,39.74741259765625,1.802297592163086,-9.471590042114258,-1.7919540405273438
1663860820274300200,39.75730004882813,1.8827641010284424,-9.447663307189941,-1.834999918937683
1663860820284188000,39.76718798828125,1.9307211637496948,-9.431282997131348,-1.86912202835083
1663860820294075600,39.77707568359375,1.9565292596817017,-9.421605110168457,-1.8909671306610107
1663860820303963400,39.78696337890625,1.9745917320251465,-9.416756629943848,-1.8963326215744019
1663860820313851100,39.79685107421875,1.9877707958221436,-9.41530990600586,-1.8897387981414795
1663860820323738600,39.80673852539063,1.989315390586853,-9.416616439819336,-1.8815839290618896
1663860820333596000,39.816595947265625,1.9769468307495117,-9.420477867126465,-1.8752788305282593
1663860820343453200,39.826453125,1.950585126876831,-9.427577018737793,-1.8671895265579224
1663860820353340700,39.83634057617188,1.9054627418518066,-9.43978500366211,-1.8520417213439941
1663860820363198000,39.846197998046875,1.838866949081421,-9.45962142944336,-1.8178366422653198
1663860820373116200,39.8561162109375,1.7542405128479004,-9.487728118896484,-1.753869652748108
1663860820383004000,39.86600390625,1.6538217067718506,-9.521435737609863,-1.6665868759155273
1663860820392861000,39.87586083984375,1.5329594612121582,-9.557863235473633,-1.5708826780319214
1663860820402748700,39.885748779296875,1.3821383714675903,-9.595574378967285,-1.4781800508499146
1663860820412606000,39.89560595703125,1.1897834539413452,-9.633503913879395,-1.3965696096420288
1663860820422524200,39.905524169921875,0.9536178112030029,-9.668645858764648,-1.3335243463516235
1663860820432381200,39.91538110351563,0.6898799538612366,-9.695218086242676,-1.3027629852294922
1663860820442269000,39.92526904296875,0.4130326211452484,-9.710406303405762,-1.306822657585144
1663860820452156700,39.93515673828125,0.1322181075811386,-9.714814186096191,-1.332401156425476
1663860820462075000,39.945074951171875,-0.1585932970046997,-9.709683418273926,-1.3664904832839966
1663860820471932200,39.95493212890625,-0.4711425304412842,-9.692927360534668,-1.4126429557800293
1663860820481820000,39.96481982421875,-0.814919114112854,-9.659499168395996,-1.4833667278289795
1663860820491707400,39.97470727539063,-1.1861892938613892,-9.606776237487793,-1.5726357698440552
1663860820501595100,39.98459521484375,-1.5740872621536255,-9.537108421325684,-1.6541448831558228
1663860820511452400,39.994452392578125,-1.948071002960205,-9.459342002868652,-1.7018355131149292
1663860820521370600,40.00437060546875,-2.271285057067871,-9.385126113891602,-1.7120357751846313
1663860820531258400,40.01425830078125,-2.5296919345855713,-9.322271347045898,-1.6930160522460938
1663860820541145900,40.02414575195313,-2.7510504722595215,-9.267217636108398,-1.6494804620742798
1663860820551033600,40.03403369140625,-2.967190742492676,-9.21348762512207,-1.5741045475006104
1663860820560891000,40.043890869140625,-3.1874656677246094,-9.158468246459961,-1.4604464769363403
1663860820570778600,40.053778564453125,-3.400871515274048,-9.101691246032715,-1.3280309438705444
1663860820580635600,40.0636357421875,-3.6010055541992188,-9.041135787963867,-1.2087188959121704
1663860820590523400,40.0735234375,-3.7956736087799072,-8.973419189453125,-1.1140034198760986
1663860820600441600,40.083441650390625,-3.9890098571777344,-8.897862434387207,-1.042225956916809
1663860820610329300,40.093329345703125,-4.175800323486328,-8.8170747756958,-0.9961215853691101
1663860820620217000,40.103217041015625,-4.353018760681152,-8.733838081359863,-0.9704108834266663
1663860820630104600,40.1131044921875,-4.516251564025879,-8.652083396911621,-0.9567206501960754
1663860820639992300,40.122992431640625,-4.6596760749816895,-8.575990676879883,-0.9540373086929321
1663860820649880000,40.132880126953125,-4.781965255737305,-8.50765609741211,-0.9607240557670593
1663860820659767800,40.142767822265625,-4.8829216957092285,-8.448563575744629,-0.9742907881736755
1663860820669655600,40.152655517578125,-4.963573455810547,-8.399269104003906,-0.9927765727043152
1663860820679543300,40.162543212890625,-5.022369861602783,-8.360950469970703,-1.020146131515503
1663860820689369900,40.172369873046875,-5.0622334480285645,-8.333253860473633,-1.0493165254592896
1663860820699257600,40.182257568359375,-5.089416980743408,-8.313634872436523,-1.073177456855774
1663860820709145300,40.192145263671875,-5.102348804473877,-8.303464889526367,-1.0903652906417847
1663860820719032800,40.20203271484375,-5.097115993499756,-8.305533409118652,-1.0990464687347412
1663860820728890000,40.21189013671875,-5.069386005401611,-8.322388648986816,-1.099805474281311
1663860820738808300,40.221808349609375,-5.014355659484863,-8.355809211730957,-1.0986732244491577
1663860820748696000,40.231696044921875,-4.92916202545166,-8.406206130981445,-1.0997446775436401
1663860820758553000,40.24155297851563,-4.814846515655518,-8.47236442565918,-1.0984872579574585
1663860820768410400,40.251410400390625,-4.67486572265625,-8.551727294921875,-1.0881093740463257
1663860820778328600,40.26132861328125,-4.511234283447266,-8.641895294189453,-1.0662134885787964
1663860820788216300,40.27121630859375,-4.327784538269043,-8.738687515258789,-1.0373060703277588
1663860820798104000,40.28110400390625,-4.132562637329102,-8.836039543151855,-1.0083214044570923
1663860820807991600,40.29099145507813,-3.9456136226654053,-8.923583030700684,-0.9860048890113831
1663860820817879300,40.30087939453125,-3.798962354660034,-8.988608360290527,-0.9711757302284241
1663860820827767000,40.31076708984375,-3.724214792251587,-9.020575523376465,-0.9642735719680786
1663860820837654800,40.32065478515625,-3.7459797859191895,-9.010100364685059,-0.977811872959137
1663860820847542500,40.33054248046875,-3.8816874027252197,-8.948234558105469,-1.0158753395080566
1663860820857430000,40.34042993164063,-4.116034030914307,-8.8391695022583,-1.047727108001709
1663860820867317800,40.35031787109375,-4.377133846282959,-8.7094144821167,-1.0757286548614502
1663860820877205500,40.36020556640625,-4.597005844116211,-8.588234901428223,-1.1314327716827393
1663860820887093200,40.37009326171875,-4.755336284637451,-8.489933967590332,-1.2158087491989136
1663860820896950300,40.3799501953125,-4.844340801239014,-8.425514221191406,-1.3089929819107056
1663860820906838000,40.389838134765625,-4.853209972381592,-8.409481048583984,-1.3774564266204834
1663860820916725800,40.399725830078125,-4.787888526916504,-8.44788932800293,-1.3710116147994995
1663860820926613500,40.409613525390625,-4.6921820640563965,-8.512893676757812,-1.2978624105453491
1663860820936501200,40.419501220703125,-4.638086318969727,-8.553411483764648,-1.2238041162490845
1663860820946389000,40.429388916015625,-4.702532768249512,-8.528176307678223,-1.1518614292144775
1663860820956276500,40.4392763671875,-4.825148105621338,-8.466167449951172,-1.1010695695877075
1663860820966133800,40.4491337890625,-4.89040994644165,-8.42837905883789,-1.1030466556549072
1663860820976021500,40.459021484375,-4.877241134643555,-8.433504104614258,-1.1220145225524902
1663860820985909200,40.4689091796875,-4.799411296844482,-8.47205924987793,-1.1662988662719727
1663860820995796700,40.47879663085938,-4.719685077667236,-8.50290298461914,-1.2631630897521973
1663860821005654000,40.488654052734375,-4.673867225646973,-8.509469032287598,-1.3835773468017578
1663860821015541800,40.498541748046875,-4.611212253570557,-8.54014778137207,-1.4046275615692139
1663860821025429500,40.508429443359375,-4.483729362487793,-8.627315521240234,-1.2790520191192627
1663860821035317000,40.51831689453125,-4.316694736480713,-8.73631477355957,-1.1015093326568604
1663860821045204700,40.528204833984375,-4.145118236541748,-8.836150169372559,-0.9543757438659668
1663860821055092500,40.538092529296875,-3.961674213409424,-8.930171012878418,-0.8529784083366394
1663860821064980200,40.547980224609375,-3.735907554626465,-9.03205680847168,-0.7970890402793884
1663860821074868000,40.557867919921875,-3.473219633102417,-9.138813018798828,-0.7675992846488953
1663860821084725000,40.56772509765625,-3.2097036838531494,-9.23741340637207,-0.7337378263473511
1663860821094612700,40.57761279296875,-2.955479145050049,-9.32480525970459,-0.695371687412262
1663860821104500500,40.58750048828125,-2.711432695388794,-9.400853157043457,-0.6651937365531921
1663860821114388200,40.59738818359375,-2.4796886444091797,-9.465703010559082,-0.6496174335479736
1663860821124275700,40.60727563476563,-2.2542917728424072,-9.521561622619629,-0.6545483469963074
1663860821134163500,40.61716357421875,-2.025413990020752,-9.570656776428223,-0.6860097050666809
1663860821144051200,40.62705126953125,-1.7847850322723389,-9.613862991333008,-0.747380256652832
1663860821153939000,40.63693896484375,-1.5273793935775757,-9.65098762512207,-0.8342214822769165
1663860821163826700,40.64682666015625,-1.255927324295044,-9.68142318725586,-0.929023265838623
1663860821173714400,40.65671435546875,-0.9786213040351868,-9.705339431762695,-1.0094983577728271
1663860821183571500,40.666571533203125,-0.7051141262054443,-9.723329544067383,-1.0630440711975098
1663860821193459200,40.676459228515625,-0.4416564404964447,-9.735831260681152,-1.0903799533843994
1663860821203347000,40.686346923828125,-0.1910085529088974,-9.742914199829102,-1.0997852087020874
1663860821213234700,40.696234619140625,0.047658272087574005,-9.743762969970703,-1.1077946424484253
1663860821223122200,40.7061220703125,0.26962679624557495,-9.73779010772705,-1.1283278465270996
1663860821233010000,40.716010009765625,0.4670099914073944,-9.726195335388184,-1.1633636951446533
1663860821242867200,40.7258671875,0.6355149745941162,-9.711118698120117,-1.2085919380187988
1663860821252755000,40.7357548828125,0.7790389060974121,-9.693473815917969,-1.2649275064468384
1663860821262612000,40.745612060546875,0.9030829071998596,-9.672758102416992,-1.3388770818710327
1663860821272499700,40.755499755859375,1.0209670066833496,-9.647905349731445,-1.430362582206726
1663860821282387500,40.765387451171875,1.1413606405258179,-9.619229316711426,-1.529092788696289
1663860821292244500,40.77524438476563,1.2666893005371094,-9.58790397644043,-1.6241841316223145
1663860821302162700,40.78516259765625,1.3977166414260864,-9.55488395690918,-1.7090766429901123
1663860821312020000,40.79502001953125,1.526814341545105,-9.522029876708984,-1.7804948091506958
1663860821321907700,40.80490771484375,1.6440238952636719,-9.490994453430176,-1.8408169746398926
1663860821331795500,40.81479541015625,1.7373909950256348,-9.464370727539062,-1.8914400339126587
1663860821341652500,40.824652587890625,1.8026403188705444,-9.44350528717041,-1.9341877698898315
1663860821351540200,40.834540283203125,1.83854079246521,-9.42831039428711,-1.9741135835647583
1663860821361458400,40.84445849609375,1.8529406785964966,-9.418373107910156,-2.0077965259552
1663860821371315700,40.854315673828125,1.8603155612945557,-9.412881851196289,-2.026638984680176
1663860821381234000,40.86423388671875,1.8668359518051147,-9.410039901733398,-2.0338265895843506
1663860821391091000,40.874091064453125,1.869879961013794,-9.409139633178711,-2.0351994037628174
1663860821400948200,40.8839482421875,1.8670389652252197,-9.411338806152344,-2.027623414993286
1663860821410866400,40.893866455078125,1.8542448282241821,-9.41818904876709,-2.007458209991455
1663860821420754200,40.903754150390625,1.8295806646347046,-9.429648399353027,-1.9760489463806152
1663860821430611200,40.91361108398438,1.7903562784194946,-9.446488380432129,-1.9310297966003418
1663860821440529400,40.923529296875,1.7317031621932983,-9.470785140991211,-1.8643568754196167
1663860821450417200,40.933417236328125,1.6524697542190552,-9.502608299255371,-1.772049903869629
1663860821460305000,40.943304931640625,1.5516453981399536,-9.540291786193848,-1.656994104385376
1663860821470192600,40.953192626953125,1.4259616136550903,-9.581137657165527,-1.52931809425354
1663860821480049700,40.96304956054688,1.269207239151001,-9.621851921081543,-1.4069361686706543
1663860821489937400,40.9729375,1.070541262626648,-9.659515380859375,-1.3107666969299316
1663860821499825200,40.9828251953125,0.8223814964294434,-9.691100120544434,-1.2556467056274414
1663860821509682400,40.992682373046875,0.5346560478210449,-9.71260929107666,-1.244886040687561
1663860821519600600,41.0026005859375,0.22473134100437164,-9.721189498901367,-1.2721543312072754
1663860821529488100,41.01248803710938,-0.0861506536602974,-9.716763496398926,-1.321923851966858
1663860821539375900,41.0223759765625,-0.39395871758461,-9.70158576965332,-1.376384973526001
1663860821549233200,41.032233154296875,-0.7103951573371887,-9.675353050231934,-1.4329239130020142
1663860821559121000,41.042120849609375,-1.0504939556121826,-9.633251190185547,-1.5057612657546997
1663860821569008400,41.05200830078125,-1.4184163808822632,-9.572782516479492,-1.587551236152649
1663860821578896100,41.061896240234375,-1.804124355316162,-9.49749755859375,-1.6471383571624756
1663860821588783900,41.071783935546875,-2.1704862117767334,-9.416742324829102,-1.6686376333236694
1663860821598671600,41.081671630859375,-2.473703145980835,-9.343085289001465,-1.660705804824829
1663860821608559400,41.091559326171875,-2.7217893600463867,-9.2797269821167,-1.6275495290756226
1663860821618447000,41.101447021484375,-2.948996067047119,-9.221207618713379,-1.5630508661270142
1663860821628334600,41.11133447265625,-3.173769474029541,-9.163551330566406,-1.458392858505249
