time,seconds_elapsed,z,y,x
1663860786492422000,5.975421875,0.165924072265625,-1.3422698974609375,-3.644683837890625
1663860786502309600,5.9853095703125,-0.31451416015625,-2.2115325927734375,-3.7192535400390625
1663860786512197000,5.995197021484375,-0.5052032470703125,-2.46826171875,-3.1152496337890625
1663860786522084900,6.0050849609375,-0.611724853515625,-2.22430419921875,-2.2907257080078125
1663860786531972600,6.01497265625,-0.5382232666015625,-1.8173828125,-1.454498291015625
1663860786541860400,6.0248603515625,-0.0865478515625,-0.84906005859375,-0.3785858154296875
1663860786551717600,6.034717529296875,0.105194091796875,0.7882537841796875,0.801727294921875
1663860786561605000,6.044605224609375,0.1914825439453125,2.082550048828125,1.405731201171875
1663860786571492900,6.054492919921875,0.5057373046875,2.812255859375,0.8645782470703125
1663860786581380600,6.064380615234375,0.756072998046875,2.1326141357421875,-0.68963623046875
1663860786591238000,6.07423779296875,0.413055419921875,0.4473724365234375,-1.045440673828125
1663860786601095000,6.084094970703125,-0.3677825927734375,0.1171417236328125,0.0592498779296875
1663860786610982700,6.093982666015625,-0.86419677734375,0.2300567626953125,0.6334228515625
1663860786620870400,6.103870361328125,-0.7672576904296875,-0.199249267578125,0.5023956298828125
1663860786630758100,6.113758056640625,-0.34967041015625,-0.7371978759765625,0.1817474365234375
1663860786640645600,6.123645751953125,0.0199737548828125,-0.10870361328125,0.4991912841796875
1663860786650533400,6.133533447265625,0.1233062744140625,1.5446014404296875,1.54315185546875
1663860786660421000,6.143421142578125,0.1318359375,3.0040130615234375,2.376190185546875
1663860786670278400,6.1532783203125,0.1936187744140625,3.71453857421875,2.7501068115234375
1663860786680196600,6.163196533203125,0.243682861328125,3.544097900390625,2.8427734375
1663860786690053600,6.1730537109375,0.1552734375,2.7408905029296875,2.8875274658203125
1663860786699941400,6.18294140625,-0.042877197265625,1.8258209228515625,2.9770050048828125
1663860786709798700,6.192798583984375,-0.202667236328125,1.3592376708984375,3.02813720703125
1663860786719686100,6.20268603515625,-0.2964019775390625,1.3144989013671875,2.9290618896484375
1663860786729604400,6.212604248046875,-0.3081207275390625,1.5179595947265625,2.7415771484375
1663860786739492000,6.2224921875,-0.268707275390625,1.9430084228515625,2.5988311767578125
1663860786749379800,6.2323798828125,-0.223968505859375,2.371246337890625,2.528533935546875
1663860786759267600,6.242267578125,-0.1579132080078125,2.425567626953125,2.52532958984375
1663860786769155300,6.2521552734375,-0.0354156494140625,2.072967529296875,2.528533935546875
1663860786779043000,6.26204296875,0.121185302734375,1.6585845947265625,2.4837799072265625
1663860786788930600,6.2719306640625,0.2937469482421875,1.64898681640625,2.3943023681640625
1663860786798818300,6.281818359375,0.393890380859375,2.0878753662109375,2.331451416015625
1663860786808675600,6.291675537109375,0.3651275634765625,2.6386260986328125,2.37939453125
1663860786818563300,6.301563232421875,0.2841644287109375,3.1126708984375,2.5221405029296875
1663860786828450800,6.311450927734375,0.24261474609375,3.486572265625,2.6808624267578125
1663860786838338600,6.321338623046875,0.264984130859375,3.62078857421875,2.834259033203125
1663860786848226300,6.331226318359375,0.311859130859375,3.3992156982421875,2.947174072265625
1663860786858114000,6.341114013671875,0.30120849609375,3.1712493896484375,2.865142822265625
1663860786868001800,6.351001708984375,0.2404937744140625,3.0423583984375,2.56048583984375
1663860786877889300,6.36088916015625,0.1936187744140625,2.77923583984375,2.1098785400390625
1663860786887777000,6.370777099609375,0.2830963134765625,2.255126953125,1.633697509765625
1663860786897634300,6.38063427734375,0.5377044677734375,1.61810302734375,1.2406158447265625
1663860786907522000,6.39052197265625,0.7624664306640625,1.1089019775390625,0.94342041015625
1663860786917379000,6.400379150390625,0.8892364501953125,0.815948486328125,0.7729644775390625
1663860786927266800,6.410266845703125,0.8785858154296875,0.6764068603515625,0.872039794921875
1663860786937124000,6.4201240234375,0.7400970458984375,0.66680908203125,1.236358642578125
1663860786947011600,6.430011474609375,0.572845458984375,0.8937225341796875,1.646484375
1663860786956929800,6.4399296875,0.4428863525390625,1.2654876708984375,1.85101318359375
1663860786966817500,6.449817626953125,0.3534088134765625,1.5978546142578125,1.7221221923828125
1663860786976705300,6.459705322265625,0.27777099609375,1.694793701171875,1.2885589599609375
1663860786986593000,6.469593017578125,0.2255706787109375,1.47003173828125,0.7047882080078125
1663860786996480800,6.479480712890625,0.1552734375,1.1674957275390625,0.2254180908203125
1663860787006368500,6.489368408203125,0.017852783203125,1.128082275390625,0.026214599609375
1663860787016256000,6.499256103515625,-0.1398162841796875,1.3123626708984375,0.0432586669921875
1663860787026143700,6.509143798828125,-0.270843505859375,1.4487152099609375,0.1007843017578125
1663860787036031500,6.519031494140625,-0.3091888427734375,1.4156951904296875,0.1018524169921875
1663860787045919200,6.528919189453125,-0.2378082275390625,1.31768798828125,0.049652099609375
1663860787055807000,6.538806884765625,-0.1739044189453125,1.36456298828125,0.0006561279296875
1663860787065664000,6.5486640625,-0.1696319580078125,1.513702392578125,-0.0345001220703125
1663860787075551700,6.5585517578125,-0.2197113037109375,1.5776214599609375,-0.16766357421875
1663860787085439500,6.568439453125,-0.381622314453125,1.504119873046875,-0.4211883544921875
1663860787095327200,6.5783271484375,-0.6511383056640625,1.35284423828125,-0.6875
1663860787105214700,6.588214599609375,-0.8780364990234375,1.048187255859375,-0.9474334716796875
1663860787115102500,6.5981025390625,-0.886566162109375,0.7317962646484375,-1.25848388671875
1663860787124959700,6.607959716796875,-0.7779083251953125,0.691314697265625,-1.612152099609375
1663860787134847500,6.617847412109375,-0.623443603515625,0.69451904296875,-2.025482177734375
1663860787144735000,6.62773486328125,-0.418914794921875,0.500640869140625,-2.594329833984375
1663860787154622700,6.637622802734375,-0.1845550537109375,0.4452362060546875,-3.1812896728515625
1663860787164510500,6.647510498046875,0.0423431396484375,0.656158447265625,-3.5221710205078125
1663860787174398200,6.657398193359375,0.1861572265625,0.6572265625,-3.62017822265625
1663860787184286000,6.667285888671875,0.3502044677734375,0.3302001953125,-3.6947479248046875
1663860787194173400,6.67717333984375,0.5483551025390625,0.393035888671875,-3.84600830078125
1663860787204061200,6.687061279296875,0.7720489501953125,0.829803466796875,-3.95147705078125
1663860787213918500,6.69691845703125,0.8338470458984375,0.8489837646484375,-3.93975830078125
1663860787223806200,6.70680615234375,0.588836669921875,0.47613525390625,-4.0388336181640625
1663860787233694000,6.71669384765625,0.1382293701171875,0.1288604736328125,-4.21246337890625
1663860787243581400,6.72658154296875,-0.3315582275390625,-0.1768798828125,-4.202880859375
1663860787253469200,6.73646923828125,-0.6191864013671875,-0.290863037109375,-3.919525146484375
1663860787263357000,6.74635693359375,-0.783233642578125,-0.32281494140625,-3.5594635009765625
1663860787273244700,6.75624462890625,-0.9110565185546875,-0.436798095703125,-3.256927490234375
1663860787283101700,6.766101806640625,-0.93023681640625,-0.5656890869140625,-3.06304931640625
1663860787292989400,6.775989501953125,-0.8237152099609375,-0.655181884765625,-2.9522552490234375
1663860787302877200,6.785877197265625,-0.7299652099609375,-0.7052459716796875,-2.8372039794921875
1663860787312765000,6.795764892578125,-0.69268798828125,-0.7744903564453125,-2.7370758056640625
1663860787322652700,6.805652587890625,-0.65753173828125,-0.8181610107421875,-2.664642333984375
1663860787332540200,6.8155400390625,-0.6170501708984375,-0.81390380859375,-2.594329833984375
1663860787342428000,6.825427978515625,-0.5488739013671875,-0.803253173828125,-2.479278564453125
1663860787352315600,6.835315673828125,-0.4338226318359375,-0.777679443359375,-2.352508544921875
1663860787362173000,6.8451728515625,-0.3422088623046875,-0.8309478759765625,-2.159698486328125
1663860787372060400,6.855060302734375,-0.293212890625,-1.0216217041015625,-1.8497161865234375
1663860787381948200,6.8649482421875,-0.245269775390625,-1.2506561279296875,-1.485382080078125
1663860787391836000,6.8748359375,-0.18988037109375,-1.3774261474609375,-1.1753997802734375
1663860787401693200,6.884693115234375,-0.141937255859375,-1.3326873779296875,-0.9442291259765625
1663860787411580700,6.89458056640625,-0.1366119384765625,-1.1824798583984375,-0.723724365234375
1663860787421468400,6.904468505859375,-0.167510986328125,-0.952392578125,-0.4424896240234375
1663860787431356200,6.914356201171875,-0.199462890625,-0.744659423828125,-0.1037445068359375
1663860787441213400,6.92421337890625,-0.2271575927734375,-0.6455841064453125,0.268035888671875
1663860787451070500,6.934070556640625,-0.2537994384765625,-0.5923309326171875,0.65472412109375
1663860787460988700,6.94398876953125,-0.3070526123046875,-0.55291748046875,1.043548583984375
1663860787470876400,6.95387646484375,-0.3858795166015625,-0.5017852783203125,1.4355621337890625
1663860787480733700,6.963733642578125,-0.4657745361328125,-0.427215576171875,1.828643798828125
1663860787490621400,6.973621337890625,-0.529693603515625,-0.301513671875,2.2036285400390625
1663860787500539600,6.98353955078125,-0.5797576904296875,-0.175811767578125,2.5423736572265625
1663860787510396700,6.993396728515625,-0.58935546875,-0.1182861328125,2.8310546875
1663860787520284400,7.003284423828125,-0.5243682861328125,-0.2120208740234375,3.0025634765625
1663860787530172200,7.013172119140625,-0.4370269775390625,-0.4421234130859375,2.881134033203125
1663860787540060000,7.023059814453125,-0.3230438232421875,-0.5241546630859375,2.357025146484375
1663860787549917000,7.0329169921875,-0.1217041015625,0.167205810546875,1.546356201171875
1663860787559835100,7.042835205078125,0.116912841796875,1.26336669921875,0.5982666015625
1663860787569692400,7.0526923828125,0.516387939453125,1.2100982666015625,-0.860076904296875
1663860787579580200,7.062580078125,0.6516876220703125,-0.709503173828125,-2.707244873046875
1663860787589467600,7.072467529296875,0.1861572265625,-2.4586639404296875,-3.7863616943359375
1663860787599355400,7.08235546875,-0.1579132080078125,-2.8357696533203125,-3.7171173095703125
1663860787609243100,7.0922431640625,-0.336883544921875,-2.6653289794921875,-3.0247039794921875
1663860787619100400,7.102100341796875,-0.3762969970703125,-2.20513916015625,-2.2118988037109375
1663860787629018600,7.1120185546875,0.074310302734375,-1.2400054931640625,-1.066741943359375
1663860787638906000,7.121906005859375,0.539825439453125,0.1512298583984375,0.47576904296875
1663860787648763400,7.131763427734375,0.5142669677734375,1.023681640625,1.3545989990234375
1663860787658651100,7.141651123046875,0.485504150390625,1.1887969970703125,0.63555908203125
1663860787668539000,7.151538818359375,0.2980194091796875,1.3123626708984375,-0.8238677978515625
1663860787678426400,7.16142626953125,-0.0599212646484375,1.4391326904296875,-0.942108154296875
1663860787688314000,7.171314208984375,-0.340087890625,1.6660308837890625,-0.0430145263671875
1663860787698201900,7.181201904296875,-0.7054595947265625,1.299591064453125,0.688812255859375
1663860787708089600,7.191089599609375,-0.863128662109375,0.5709381103515625,1.0115966796875
1663860787717947000,7.20094677734375,-0.369903564453125,-0.4517059326171875,0.733551025390625
1663860787727834400,7.21083447265625,0.220245361328125,-0.858642578125,0.5865478515625
1663860787737691600,7.220691650390625,0.2628631591796875,0.876678466796875,1.593231201171875
1663860787747609900,7.23060986328125,0.029571533203125,3.0487518310546875,2.824676513671875
1663860787757497600,7.24049755859375,0.04022216796875,3.9723358154296875,3.252899169921875
1663860787767385300,7.25038525390625,0.21917724609375,3.7528839111328125,3.0664825439453125
1663860787777272800,7.26027294921875,0.3054656982421875,3.0306396484375,2.8193511962890625
1663860787787130000,7.270130126953125,0.300140380859375,2.0431365966796875,2.754364013671875
1663860787797017900,7.280017822265625,0.243682861328125,1.238861083984375,2.728790283203125
1663860787806905600,7.289905517578125,0.1584625244140625,0.9725494384765625,2.653167724609375
1663860787816762600,7.2997626953125,0.0668487548828125,1.047119140625,2.618011474609375
1663860787826650400,7.309650390625,0.0455474853515625,1.3038482666015625,2.5998992919921875
1663860787836568600,7.319568603515625,0.1020050048828125,1.686279296875,2.61907958984375
1663860787846425900,7.32942578125,0.1712493896484375,1.887603759765625,2.7149505615234375
1663860787856344000,7.339343994140625,0.26605224609375,1.8524627685546875,2.867279052734375
1663860787866201000,7.349201171875,0.3661956787109375,1.8034515380859375,2.9663543701171875
1663860787876088800,7.3590888671875,0.4109344482421875,1.671356201171875,2.9482421875
1663860787885976600,7.3689765625,0.43756103515625,1.6212921142578125,2.869415283203125
1663860787895864300,7.3788642578125,0.4333038330078125,1.6788177490234375,2.7820587158203125
1663860787905751800,7.388751708984375,0.3779144287109375,1.7991943359375,2.69683837890625
1663860787915609000,7.398609130859375,0.2980194091796875,2.0303497314453125,2.6222686767578125
1663860787925496800,7.408496826171875,0.2617950439453125,2.31158447265625,2.54876708984375
1663860787935415000,7.4184150390625,0.325714111328125,2.56512451171875,2.48272705078125
1663860787945302800,7.428302734375,0.4439544677734375,2.641815185546875,2.42413330078125
1663860787955190500,7.4381904296875,0.5366363525390625,2.526763916015625,2.2909698486328125
1663860787965047600,7.448047607421875,0.5579376220703125,2.3403472900390625,2.0161285400390625
1663860787974935300,7.457935302734375,0.5472869873046875,2.0900115966796875,1.6667327880859375
1663860787984823000,7.467822998046875,0.641021728515625,1.675628662109375,1.4270477294921875
1663860787994710800,7.477710693359375,0.793365478515625,1.100372314453125,1.306671142578125
1663860788004598300,7.487598388671875,0.8785858154296875,0.5443115234375,1.2257080078125
1663860788014455600,7.49745556640625,0.82745361328125,0.256683349609375,1.2310333251953125
1663860788024343300,7.50734326171875,0.7070770263671875,0.296112060546875,1.37164306640625
1663860788034231000,7.51723095703125,0.608001708984375,0.5741424560546875,1.6198577880859375
1663860788044118500,7.527118408203125,0.516387939453125,0.87347412109375,1.8467559814453125
1663860788054006300,7.53700634765625,0.4322357177734375,1.1131591796875,1.87872314453125
1663860788063894000,7.54689404296875,0.4109344482421875,1.28466796875,1.6187896728515625
1663860788073781800,7.55678173828125,0.4439544677734375,1.377349853515625,1.1191864013671875
1663860788083669500,7.56666943359375,0.4769744873046875,1.3379364013671875,0.5609893798828125
1663860788093557000,7.576556884765625,0.429046630859375,1.2250213623046875,0.1508636474609375
1663860788103444700,7.58644482421875,0.28948974609375,1.1749420166015625,-0.0099945068359375
1663860788113332500,7.59633251953125,0.1339569091796875,1.2239532470703125,-0.004669189453125
1663860788123189800,7.606189697265625,0.029571533203125,1.1909332275390625,0.040069580078125
1663860788133077200,7.6160771484375,-0.0471343994140625,0.9224853515625,0.0475311279296875
1663860788142965000,7.625965087890625,-0.095062255859375,0.6955718994140625,0.0656280517578125
1663860788152852700,7.635852783203125,-0.1291656494140625,0.886260986328125,0.10931396484375
1663860788162710000,7.6457099609375,-0.2175750732421875,1.2122344970703125,0.0805511474609375
1663860788172597800,7.65559765625,-0.3635101318359375,1.2559051513671875,-0.1229095458984375
1663860788182485200,7.6654853515625,-0.588287353515625,1.0833282470703125,-0.449951171875
1663860788192373000,7.675373046875,-0.8812408447265625,0.752044677734375,-0.7972259521484375
1663860788202260700,7.6852607421875,-1.03143310546875,0.2076873779296875,-1.1945648193359375
1663860788212148500,7.6951484375,-0.920654296875,-0.1342620849609375,-1.7101593017578125
1663860788222005500,7.705005615234375,-0.74700927734375,-0.0831298828125,-2.2459869384765625
1663860788231923700,7.714923828125,-0.5616607666015625,-0.0671539306640625,-2.65399169921875
1663860788241811500,7.7248115234375,-0.3411407470703125,-0.313232421875,-3.0204315185546875
1663860788251699200,7.73469921875,-0.1493988037109375,-0.6615753173828125,-3.311248779296875
1663860788261587000,7.7445869140625,-0.038604736328125,-0.7137603759765625,-3.3091278076171875
1663860788271474700,7.754474609375,-0.0023956298828125,-0.26422119140625,-3.1727752685546875
1663860788281331700,7.764331787109375,0.0498046875,0.3120880126953125,-3.212188720703125
1663860788291219500,7.774219482421875,0.2298431396484375,0.7765350341796875,-3.4326934814453125
1663860788301107200,7.784107177734375,0.4524688720703125,0.97894287109375,-3.710723876953125
1663860788310995000,7.793994873046875,0.4354248046875,0.4931793212890625,-3.9930267333984375
1663860788320882400,7.80388232421875,0.1083984375,-0.5348052978515625,-4.2082061767578125
1663860788330770200,7.813770263671875,-0.3230438232421875,-1.4562530517578125,-4.2529449462890625
1663860788340658000,7.823657958984375,-0.7075958251953125,-1.76837158203125,-4.1134033203125
1663860788350545700,7.833545654296875,-1.0335693359375,-1.508453369140625,-3.88543701171875
1663860788360433400,7.843433349609375,-1.2753753662109375,-1.1366729736328125,-3.6009979248046875
1663860788370290400,7.85329052734375,-1.373382568359375,-0.9342803955078125,-3.3304290771484375
1663860788380178200,7.86317822265625,-1.3115997314453125,-0.97369384765625,-3.10565185546875
1663860788390066000,7.87306591796875,-1.134765625,-1.09619140625,-2.9203033447265625
1663860788399923200,7.882923095703125,-0.950469970703125,-1.0706329345703125,-2.79034423828125
1663860788409810700,7.892810791015625,-0.851409912109375,-1.052520751953125,-2.7008514404296875
1663860788419698400,7.902698486328125,-0.748077392578125,-1.120697021484375,-2.63055419921875
1663860788429555700,7.9125556640625,-0.5701751708984375,-1.1377410888671875,-2.6220245361328125
1663860788439474000,7.922473876953125,-0.4135894775390625,-1.132415771484375,-2.582611083984375
1663860788449331000,7.9323310546875,-0.3560638427734375,-1.1814117431640625,-2.4164276123046875
1663860788459218700,7.94221875,-0.358184814453125,-1.2613067626953125,-2.1415863037109375
1663860788469076000,7.952075927734375,-0.3869476318359375,-1.3880767822265625,-1.8177490234375
1663860788478994200,7.961994140625,-0.3997344970703125,-1.5350799560546875,-1.4949798583984375
1663860788488882000,7.9718818359375,-0.3975982666015625,-1.6053924560546875,-1.236114501953125
1663860788498769400,7.981769287109375,-0.3890838623046875,-1.553192138671875,-1.03265380859375
1663860788508657200,7.9916572265625,-0.3880157470703125,-1.3880767822265625,-0.8227996826171875
1663860788518545000,8.001544921875,-0.416778564453125,-1.167572021484375,-0.5479583740234375
1663860788528432600,8.0114326171875,-0.45086669921875,-0.982208251953125,-0.2038726806640625
1663860788538320400,8.0213203125,-0.4593963623046875,-0.8959197998046875,0.178558349609375
1663860788548207900,8.031207763671874,-0.4444732666015625,-0.8533172607421875,0.589752197265625
1663860788558095600,8.041095703125,-0.451934814453125,-0.789398193359375,1.0350189208984375
1663860788567983400,8.0509833984375,-0.4934844970703125,-0.674346923828125,1.490966796875
1663860788577871000,8.06087109375,-0.553131103515625,-0.50604248046875,1.9245147705078125
1663860788587758800,8.0707587890625,-0.6170501708984375,-0.3323974609375,2.2931060791015625
1663860788597646600,8.080646484375,-0.66925048828125,-0.220550537109375,2.5626220703125
1663860788607503600,8.090503662109375,-0.67669677734375,-0.253570556640625,2.6797943115234375
1663860788617391400,8.100391357421875,-0.56805419921875,-0.399505615234375,2.592437744140625
1663860788627279000,8.110279052734375,-0.3102569580078125,-0.58380126953125,2.2792510986328125
1663860788637166800,8.120166748046875,-0.040740966796875,-0.735076904296875,1.6986846923828125
1663860788647054300,8.130054443359375,0.07537841796875,-0.974761962890625,0.700531005859375
1663860788656942000,8.139942138671875,0.1339569091796875,-1.141998291015625,-0.6970977783203125
1663860788666829800,8.149829833984375,0.21917724609375,-0.721221923828125,-1.957305908203125
1663860788676717600,8.159717529296875,-0.0162353515625,-0.6956634521484375,-2.5677032470703125
1663860788686574600,8.16957470703125,-0.3336944580078125,-1.0184326171875,-2.411102294921875
1663860788696462300,8.17946240234375,-0.5265045166015625,-1.4019317626953125,-1.8944549560546875
1663860788706350000,8.18935009765625,-0.6181182861328125,-2.0400238037109375,-1.5567626953125
1663860788716207400,8.199207275390625,-0.5115814208984375,-2.2466888427734375,-1.20416259765625
1663860788726094800,8.2090947265625,-0.3187713623046875,-1.1121826171875,-0.293365478515625
1663860788735982600,8.218982666015625,-0.290008544921875,0.864959716796875,1.1522064208984375
1663860788745870300,8.228870361328125,-0.06097412109375,1.89080810546875,2.0523529052734375
1663860788755758000,8.238758056640625,0.3640594482421875,2.2465972900390625,1.37164306640625
1663860788765645800,8.248645751953125,0.39068603515625,2.242340087890625,-0.47125244140625
1663860788775533300,8.258533203125,0.039154052734375,0.9160919189453125,-1.42999267578125
1663860788785421000,8.268421142578125,-0.130218505859375,-0.1459808349609375,-0.7727203369140625
1663860788795308800,8.278308837890625,-0.3890838623046875,-0.5923309326171875,0.0091705322265625
1663860788805196500,8.288196533203125,-0.5169219970703125,-1.2538604736328125,0.3777618408203125
1663860788815084300,8.298084228515625,-0.199462890625,-1.92071533203125,0.3734893798828125
1663860788824972000,8.307971923828125,0.189361572265625,-0.7137603759765625,0.5918731689453125
1663860788834829000,8.3178291015625,0.231964111328125,2.1901397705078125,1.7210540771484375
1663860788844716800,8.327716796875,0.116912841796875,4.3590240478515625,2.9098968505859375
1663860788854604500,8.3376044921875,0.130767822265625,4.765960693359375,3.231597900390625
1663860788864492300,8.3474921875,0.24261474609375,3.8572845458984375,3.0089569091796875
1663860788874379800,8.3573798828125,0.241546630859375,2.1805572509765625,2.845977783203125
1663860788884267500,8.367267578125,0.0380859375,0.6295318603515625,3.015350341796875
1663860788894155300,8.3771552734375,-0.202667236328125,-0.0543670654296875,3.1719512939453125
1663860788904012500,8.387012451171875,-0.2846832275390625,-0.1449127197265625,3.064361572265625
1663860788913869600,8.39686962890625,-0.214385986328125,0.136322021484375,2.832122802734375
1663860788923726800,8.406726806640625,-0.0833587646484375,0.6572265625,2.63824462890625
1663860788933645000,8.41664501953125,0.0913543701171875,1.137664794921875,2.5455780029296875
1663860788943532800,8.42653271484375,0.3321075439453125,1.412506103515625,2.49444580078125
1663860788953389800,8.436389892578125,0.5877685546875,1.27508544921875,2.4454345703125
1663860788963277600,8.446277587890625,0.8402252197265625,0.853240966796875,2.3751220703125
1663860788973165300,8.456165283203125,1.0586090087890625,0.5517730712890625,2.3239898681640625
1663860788983053000,8.466052978515625,1.090576171875,0.5933074951171875,2.3985595703125
1663860788992940500,8.4759404296875,0.9105377197265625,1.0183563232421875,2.5658111572265625
1663860789002828300,8.485828369140625,0.66339111328125,1.753387451171875,2.7298583984375
1663860789012716000,8.495716064453125,0.4215850830078125,2.33502197265625,2.9098968505859375
1663860789022603800,8.505603759765625,0.2607269287109375,2.4980010986328125,3.071807861328125
1663860789032491500,8.515491455078125,0.22344970703125,2.561920166015625,3.095245361328125
1663860789042379000,8.52537890625,0.25433349609375,2.550201416015625,2.88006591796875
1663860789052266800,8.535266845703125,0.2969512939453125,2.3797607421875,2.37939453125
1663860789062154500,8.545154541015625,0.40240478515625,2.103851318359375,1.750885009765625
1663860789072042200,8.555042236328125,0.621856689453125,1.6937255859375,1.281097412109375
1663860789081930000,8.564929931640625,0.87005615234375,1.1206207275390625,1.064849853515625
1663860789091817700,8.574817626953125,1.033050537109375,0.5208740234375,1.008392333984375
1663860789101705200,8.584705322265625,1.055419921875,0.10968017578125,1.0936126708984375
1663860789111593000,8.594593017578125,0.9467620849609375,0.1192779541015625,1.3194580078125
1663860789121480700,8.604480712890625,0.7869720458984375,0.5709381103515625,1.5836334228515625
1663860789131338000,8.614337890625,0.610137939453125,1.1642913818359375,1.7434234619140625
1663860789141195000,8.624195068359375,0.4546051025390625,1.5083770751953125,1.6965484619140625
1663860789151082800,8.634082763671875,0.357666015625,1.52435302734375,1.4131927490234375
1663860789160970500,8.643970458984375,0.3150634765625,1.3027801513671875,0.9466094970703125
1663860789170858200,8.653858154296875,0.2937469482421875,0.9267425537109375,0.470428466796875
1663860789180745700,8.663745849609375,0.2511444091796875,0.5517730712890625,0.189208984375
1663860789190633500,8.673633544921875,0.1723175048828125,0.30462646484375,0.1604461669921875
1663860789200521200,8.683521240234375,0.0849609375,0.14697265625,0.2062530517578125
1663860789210409000,8.693408935546875,0.0114593505859375,0.052154541015625,0.16790771484375
1663860789220296700,8.703296630859375,-0.0471343994140625,0.167205810546875,0.1018524169921875
1663860789230153700,8.71315380859375,-0.1035919189453125,0.566680908203125,0.0773468017578125
1663860789240041500,8.72304150390625,-0.2292938232421875,0.8873291015625,0.00811767578125
1663860789249929200,8.73292919921875,-0.451934814453125,0.85430908203125,-0.197479248046875
1663860789259817000,8.74281689453125,-0.6862945556640625,0.5837249755859375,-0.5575408935546875
1663860789269674000,8.752674072265625,-0.815185546875,0.1533660888671875,-1.065673828125
1663860789279561700,8.762561767578125,-0.780029296875,-0.2471771240234375,-1.626007080078125
1663860789289419000,8.7724189453125,-0.7427520751953125,-0.1694183349609375,-2.1117706298828125
1663860789299337200,8.782337158203125,-0.7416839599609375,0.1427001953125,-2.467559814453125
1663860789309225000,8.792224853515625,-0.64581298828125,0.09796142578125,-2.8191070556640625
1663860789319112400,8.802112548828125,-0.39227294921875,-0.222686767578125,-3.2505340576171875
1663860789328969700,8.8119697265625,-0.1728363037109375,-0.3419952392578125,-3.4539947509765625
1663860789338888000,8.821887939453125,-0.187744140625,0.0116729736328125,-3.279296875
1663860789348745200,8.8317451171875,-0.259124755859375,0.4505615234375,-3.08648681640625
1663860789358602200,8.841602294921875,-0.153656005859375,0.6263427734375,-3.185546875
1663860789368520400,8.8515205078125,0.1350250244140625,0.6156768798828125,-3.5136566162109375
1663860789378408200,8.861408203125,0.380035400390625,0.6881256103515625,-3.8875579833984375
1663860789388296000,8.8712958984375,0.3065338134765625,0.8244781494140625,-4.23590087890625
1663860789398183700,8.88118359375,-0.0449981689453125,0.5485687255859375,-4.363739013671875
1663860789408071200,8.8910712890625,-0.47430419921875,-0.3675537109375,-4.135772705078125
1663860789417959000,8.900958984375,-0.8130645751953125,-1.315643310546875,-3.724578857421875
1663860789427846700,8.9108466796875,-1.077239990234375,-1.454132080078125,-3.33575439453125
1663860789437734400,8.920734375,-1.36273193359375,-0.878875732421875,-3.0438690185546875
1663860789447622100,8.9306220703125,-1.638641357421875,-0.504974365234375,-2.8702392578125
1663860789457509600,8.940509521484374,-1.749420166015625,-0.768096923828125,-2.79034423828125
1663860789467397400,8.9503974609375,-1.6567535400390625,-1.0897979736328125,-2.7946014404296875
1663860789477285000,8.96028515625,-1.489501953125,-1.1611785888671875,-2.79779052734375
1663860789487172900,8.9701728515625,-1.3137359619140625,-1.1718292236328125,-2.7487945556640625
1663860789497030000,8.98002978515625,-1.099609375,-1.2378692626953125,-2.6678314208984375
1663860789506887200,8.98988720703125,-0.825836181640625,-1.3337554931640625,-2.561309814453125
1663860789516744400,8.999744384765625,-0.600006103515625,-1.38275146484375,-2.402587890625
1663860789526662700,9.00966259765625,-0.5009307861328125,-1.3529205322265625,-2.1660919189453125
1663860789536550400,9.01955029296875,-0.482818603515625,-1.362518310546875,-1.8465118408203125
1663860789546438000,9.02943798828125,-0.4764404296875,-1.4029998779296875,-1.485382080078125
1663860789556325600,9.03932568359375,-0.4700469970703125,-1.44879150390625,-1.1732635498046875
1663860789566213400,9.04921337890625,-0.4924163818359375,-1.5041961669921875,-0.9346466064453125
1663860789576101000,9.05910107421875,-0.5382232666015625,-1.5137786865234375,-0.734375
1663860789585988900,9.06898876953125,-0.58935546875,-1.4243011474609375,-0.5106658935546875
1663860789595876400,9.07887646484375,-0.6266326904296875,-1.254913330078125,-0.2283782958984375
1663860789605764000,9.08876416015625,-0.654327392578125,-1.097259521484375,0.1242218017578125
1663860789615651800,9.09865185546875,-0.6788330078125,-1.01629638671875,0.5279541015625
1663860789625539600,9.10853955078125,-0.7097320556640625,-1.0024566650390625,0.977508544921875
1663860789635427300,9.11842724609375,-0.7608642578125,-0.9896697998046875,1.4696502685546875
1663860789645284400,9.128284423828125,-0.8354339599609375,-0.927886962890625,1.9468994140625
1663860789655172000,9.138172119140625,-0.9014739990234375,-0.838409423828125,2.3580780029296875
1663860789665059800,9.148059814453125,-0.905731201171875,-0.7979278564453125,2.6552886962890625
1663860789674947600,9.157947509765625,-0.8237152099609375,-0.904449462890625,2.7256011962890625
1663860789684835000,9.1678349609375,-0.6596527099609375,-1.0930023193359375,2.4294586181640625
1663860789694722800,9.177722900390625,-0.416778564453125,-1.0450592041015625,1.7945556640625
1663860789704610600,9.187610595703125,-0.1568603515625,-0.620025634765625,0.9572601318359375
1663860789714467800,9.1974677734375,0.015716552734375,-0.596588134765625,-0.0771026611328125
1663860789724324900,9.207324951171875,0.2298431396484375,-0.9438629150390625,-1.3799285888671875
