time,seconds_elapsed,z,y,x
1663860811180974800,30.663974853515626,41.19415283203125,32.8155517578125,7.56378173828125
1663860811200933400,30.683933349609376,41.949462890625,32.51953125,8.3251953125
1663860811220952800,30.703952880859376,40.606689453125,33.8714599609375,6.80694580078125
1663860811240941800,30.72394189453125,39.12200927734375,35.687255859375,6.2042236328125
1663860811260930800,30.743930908203126,39.69268798828125,34.0057373046875,4.8248291015625
1663860811280919800,30.763919921875,39.28985595703125,36.29913330078125,6.6650390625
1663860811300908800,30.78390869140625,39.42108154296875,35.38360595703125,6.20269775390625
1663860811320897800,30.803897705078125,36.8133544921875,34.765625,5.5877685546875
1663860811340886800,30.82388671875,34.4268798828125,37.16888427734375,2.8533935546875
1663860811360845300,30.84384521484375,33.57391357421875,39.90478515625,3.0181884765625
1663860811380865000,30.863864990234376,30.67626953125,39.90020751953125,3.31878662109375
1663860811400854000,30.88385400390625,29.68292236328125,43.22357177734375,1.20086669921875
1663860811420843000,30.903843017578126,25.40740966796875,42.913818359375,1.49993896484375
1663860811440832000,30.92383203125,23.6175537109375,44.73114013671875,1.20086669921875
1663860811460821000,30.943821044921876,21.66290283203125,45.941162109375,1.0528564453125
1663860811480810000,30.96381005859375,19.67620849609375,45.77789306640625,0.13580322265625
1663860811500799000,30.983799072265626,15.4937744140625,49.57275390625,0.6072998046875
1663860811520788000,31.0037880859375,12.42523193359375,48.66790771484375,2.27508544921875
1663860811540777000,31.02377685546875,11.52801513671875,49.56207275390625,0.29754638671875
1663860811560766000,31.043765869140625,9.405517578125,50.0213623046875,1.3641357421875
1663860811580724500,31.063724365234375,8.33892822265625,50.02899169921875,2.42919921875
1663860811601079800,31.084079833984376,4.534912109375,50.46844482421875,1.513671875
1663860811620824600,31.103824462890625,4.69207763671875,50.6195068359375,1.361083984375
1663860811640722200,31.12372216796875,3.021240234375,50.921630859375,1.513671875
1663860811660741600,31.14374169921875,2.39410400390625,50.16632080078125,2.2705078125
1663860811680700200,31.1637001953125,1.96075439453125,51.226806640625,1.971435546875
1663860811700689200,31.183689208984376,-0.01678466796875,51.3824462890625,2.8839111328125
1663860811720678100,31.20367822265625,0.59661865234375,51.53656005859375,3.03802490234375
1663860811740667100,31.223667236328126,2.45361328125,52.75421142578125,2.740478515625
1663860811760656100,31.24365625,4.20379638671875,49.3896484375,-0.32196044921875
1663860811780645000,31.26364501953125,4.96978759765625,49.5391845703125,-0.77667236328125
1663860811800603600,31.283603759765626,8.30841064453125,48.797607421875,0.5950927734375
1663860811820623000,31.303623046875,11.50360107421875,48.49700927734375,0.29144287109375
1663860811840612400,31.3236123046875,16.070556640625,48.0712890625,2.73284912109375
1663860811860601300,31.343601318359376,17.13714599609375,48.06365966796875,1.51519775390625
1663860811880590300,31.36359033203125,20.86944580078125,44.57244873046875,1.04522705078125
1663860811900579300,31.383579345703126,23.57025146484375,42.60406494140625,1.19171142578125
1663860811920568300,31.403568359375,26.89361572265625,41.2445068359375,1.34124755859375
1663860811940526800,31.42352685546875,27.9541015625,40.9393310546875,1.03607177734375
1663860811960546300,31.44354638671875,29.71954345703125,38.19427490234375,-0.50048828125
1663860811980535300,31.463535400390626,32.92083740234375,38.06610107421875,1.48468017578125
1663860812000524300,31.483524169921875,33.4320068359375,33.6669921875,2.2247314453125
1663860812020513300,31.50351318359375,34.95635986328125,33.673095703125,2.68402099609375
1663860812040502300,31.523502197265625,37.10784912109375,34.43450927734375,2.23236083984375
1663860812060491300,31.5434912109375,36.34796142578125,34.4451904296875,3.7567138671875
1663860812080480500,31.56348046875,38.0950927734375,30.8013916015625,3.73992919921875
1663860812100469500,31.583469482421876,36.16485595703125,33.0780029296875,3.90167236328125
1663860812120458500,31.60345849609375,36.529541015625,35.6719970703125,4.98199462890625
1663860812140417000,31.6234169921875,36.529541015625,35.675048828125,5.438232421875
1663860812160436500,31.6434365234375,34.26055908203125,36.56158447265625,3.0029296875
1663860812180425500,31.663425537109376,33.038330078125,36.41204833984375,3.6102294921875
1663860812200414500,31.68341455078125,32.17010498046875,38.4033203125,5.5999755859375
1663860812220403500,31.703403564453126,32.89642333984375,36.87896728515625,4.8309326171875
1663860812240392400,31.723392333984375,34.97772216796875,34.4573974609375,5.58319091796875
1663860812260381400,31.74338134765625,37.7105712890625,33.8714599609375,7.5653076171875
1663860812280370400,31.763370361328125,36.773681640625,32.9498291015625,6.64520263671875
1663860812300359400,31.783359375,36.37542724609375,35.53314208984375,6.65740966796875
1663860812320348700,31.8033486328125,36.48834228515625,33.85467529296875,5.7342529296875
1663860812340337700,31.823337646484376,36.4715576171875,33.10089111328125,6.49261474609375
1663860812360296200,31.843296142578126,34.9761962890625,34.4451904296875,4.058837890625
1663860812380315600,31.863315673828126,35.39581298828125,32.781982421875,4.96673583984375
1663860812400304600,31.8833046875,35.27984619140625,34.442138671875,3.75518798828125
1663860812420293600,31.903293701171876,31.20574951171875,36.395263671875,2.08282470703125
1663860812440282600,31.92328271484375,29.7210693359375,38.20343017578125,0.56610107421875
1663860812460271600,31.943271728515626,26.84783935546875,39.26544189453125,1.025390625
1663860812480535300,31.963535400390626,25.63934326171875,39.84832763671875,-1.715087890625
1663860812500463400,31.98346337890625,21.11358642578125,41.96929931640625,-1.25274658203125
1663860812520238600,32.00323852539063,19.1925048828125,44.69146728515625,-2.46124267578125
1663860812540227600,32.0232275390625,16.42608642578125,43.77288818359375,-2.6214599609375
1663860812560216800,32.043216796875,14.0106201171875,44.830322265625,-2.618408203125
1663860812580205800,32.063205810546876,12.164306640625,44.073486328125,-1.86309814453125
1663860812600194800,32.08319482421875,9.30023193359375,45.5841064453125,-2.3162841796875
1663860812620183800,32.103183837890626,6.41021728515625,45.87860107421875,-2.62298583984375
1663860812640172800,32.1231728515625,4.59442138671875,46.6156005859375,-4.9072265625
1663860812660161800,32.143161865234376,4.1595458984375,47.53875732421875,-3.5308837890625
1663860812680153600,32.163153564453125,1.873779296875,47.540283203125,-2.77099609375
1663860812700142600,32.183142578125,0.4852294921875,46.78802490234375,-1.40533447265625
1663860812720131600,32.203131591796875,-2.37884521484375,48.291015625,-2.77252197265625
1663860812740120600,32.22312060546875,-2.82745361328125,48.6114501953125,-0.6378173828125
1663860812760109600,32.243109619140625,-2.8045654296875,49.66278076171875,-2.1575927734375
1663860812780098600,32.2630986328125,-4.1748046875,49.68109130859375,0.43182373046875
1663860812800057000,32.28305712890625,-3.91845703125,47.54486083984375,-0.6439208984375
1663860812820076500,32.30307666015625,-4.23126220703125,47.235107421875,-1.40838623046875
1663860812840065500,32.3230654296875,-3.33099365234375,46.624755859375,-1.86767578125
1663860812860054500,32.34305444335938,-1.33514404296875,47.2320556640625,-2.471923828125
1663860812880043800,32.363043701171875,1.44195556640625,48.75030517578125,-3.375244140625
1663860812900032800,32.38303271484375,3.240966796875,47.38616943359375,-3.37982177734375
1663860812920021800,32.403021728515625,6.7138671875,45.86639404296875,-4.14581298828125
1663860812939980300,32.422980224609375,10.6903076171875,46.35009765625,-1.8524169921875
1663860812959999700,32.442999755859375,15.0299072265625,42.70477294921875,-2.6275634765625
1663860812979988700,32.46298876953125,17.9168701171875,42.25616455078125,-2.6275634765625
1663860812999977700,32.482977783203125,21.685791015625,40.42510986328125,-4.30755615234375
1663860813019966700,32.502966796875,24.8809814453125,40.130615234375,-4.0008544921875
1663860813039955700,32.522955810546875,24.8382568359375,38.29498291015625,-5.38177490234375
1663860813059944700,32.54294482421875,27.398681640625,36.79962158203125,-3.253173828125
1663860813079933700,32.56293359375,29.693603515625,37.12005615234375,-1.8768310546875
1663860813099892200,32.582892333984375,31.49566650390625,35.906982421875,-1.88140869140625
1663860813119912000,32.602911865234375,32.04498291015625,33.18023681640625,-0.9796142578125
1663860813139901000,32.62290087890625,34.51995849609375,34.710693359375,-0.360107421875
1663860813159890000,32.642889892578125,33.447265625,34.4146728515625,0.8575439453125
1663860813179879000,32.66287890625,34.0362548828125,33.4991455078125,0.244140625
1663860813199868000,32.682867919921875,33.41217041015625,32.89031982421875,0.39215087890625
1663860813219857000,32.70285693359375,33.0108642578125,35.32257080078125,0.55694580078125
1663860813239846000,32.722845947265625,31.9549560546875,35.91156005859375,-1.57623291015625
1663860813259835000,32.7428349609375,30.731201171875,35.6292724609375,1.31683349609375
1663860813279793400,32.76279345703125,29.12750244140625,38.9617919921875,0.56915283203125
1663860813299812900,32.78281274414063,30.5908203125,36.23199462890625,0.86212158203125
1663860813319801900,32.8028017578125,35.1287841796875,34.57794189453125,1.77459716796875
1663860813339790800,32.82279077148438,35.13641357421875,34.8846435546875,2.081298828125
1663860813359780000,32.842780029296875,36.0076904296875,32.916259765625,2.68096923828125
1663860813380104700,32.863104736328125,34.33380126953125,33.0657958984375,2.83203125
1663860813399880200,32.882880126953125,33.13140869140625,33.95233154296875,0.09307861328125
1663860813419747000,32.9027470703125,32.38525390625,34.70306396484375,-0.66680908203125
1663860813439766500,32.9227666015625,34.8052978515625,33.8043212890625,0.24566650390625
1663860813459725000,32.94272509765625,34.0423583984375,33.80279541015625,0.24566650390625
1663860813479714000,32.962714111328125,32.85980224609375,35.46142578125,-0.9674072265625
1663860813499703000,32.982703125,27.83660888671875,35.89630126953125,-2.34222412109375
1663860813519692000,33.002692138671875,26.81884765625,38.16375732421875,-3.399658203125
1663860813539681000,33.02268090820313,25.00457763671875,38.90533447265625,-5.22613525390625
1663860813559670000,33.042669921875,22.60284423828125,40.56854248046875,-5.52520751953125
1663860813579659300,33.0626591796875,20.6298828125,41.0125732421875,-6.59332275390625
1663860813599648300,33.082648193359375,16.24298095703125,42.5323486328125,-5.37109375
1663860813619637200,33.10263720703125,13.98162841796875,43.7255859375,-7.501220703125
1663860813639626200,33.122626220703125,11.224365234375,43.1243896484375,-6.13555908203125
1663860813659615200,33.142615234375,8.65631103515625,44.3145751953125,-8.41827392578125
1663860813679604200,33.162604248046875,4.718017578125,45.3857421875,-6.5887451171875
1663860813699593200,33.18259326171875,2.4322509765625,45.5230712890625,-7.8094482421875
1663860813719551700,33.2025517578125,2.3193359375,47.2015380859375,-6.8878173828125
1663860813739571200,33.2225712890625,2.44293212890625,45.84808349609375,-5.218505859375
1663860813759560200,33.242560302734375,-1.953125,47.052001953125,-5.52215576171875
1663860813779549200,33.26254907226563,-2.398681640625,47.52044677734375,-3.99627685546875
1663860813799538200,33.2825380859375,-3.3233642578125,47.0611572265625,-4.15191650390625
1663860813819527400,33.30252734375,-5.28411865234375,47.9736328125,-3.5400390625
1663860813839516400,33.322516357421875,-3.95660400390625,46.12579345703125,-6.9000244140625
1663860813859505400,33.34250537109375,-6.22100830078125,47.0550537109375,-4.15496826171875
1663860813879494400,33.362494384765625,-5.91583251953125,47.05352783203125,-4.4586181640625
1663860813899483400,33.3824833984375,-6.3934326171875,46.14105224609375,-4.3121337890625
1663860813919472400,33.402472412109375,-6.0760498046875,46.7437744140625,-5.07049560546875
1663860813939461400,33.42246142578125,-3.50799560546875,45.68328857421875,-5.377197265625
1663860813959450400,33.442450439453125,-2.41851806640625,46.73614501953125,-6.89544677734375
1663860813979439400,33.462439453125,1.37481689453125,45.8404541015625,-5.9814453125
1663860813999428400,33.482428466796875,3.814697265625,45.85418701171875,-4.91180419921875
1663860814019417300,33.50241723632813,5.33905029296875,45.84808349609375,-5.97686767578125
1663860814039406300,33.52240625,8.9935302734375,45.56427001953125,-4.449462890625
1663860814059395600,33.5423955078125,12.3443603515625,45.41473388671875,-5.0567626953125
1663860814079384600,33.562384521484375,16.2109375,41.02783203125,-3.5491943359375
1663860814099373600,33.58237353515625,18.54400634765625,43.1488037109375,-5.059814453125
1663860814119362600,33.602362548828125,21.5118408203125,39.5050048828125,-5.2276611328125
1663860814139351600,33.6223515625,24.21875,37.97454833984375,-7.21282958984375
1663860814159340500,33.642340576171875,25.46539306640625,39.18609619140625,-8.1207275390625
1663860814179329500,33.66232958984375,27.2216796875,35.85662841796875,-6.7626953125
1663860814199318500,33.682318603515625,31.0150146484375,34.97314453125,-4.3243408203125
1663860814219307500,33.7023076171875,34.82208251953125,34.81292724609375,-6.3018798828125
1663860814239296500,33.722296630859375,33.56170654296875,32.9986572265625,-4.9407958984375
1663860814259560200,33.742560302734375,35.2294921875,32.54852294921875,-4.63714599609375
1663860814279488300,33.76248828125,34.0057373046875,32.391357421875,-4.94384765625
1663860814299263700,33.782263671875,32.53021240234375,34.51995849609375,-4.4769287109375
1663860814319252700,33.802252685546875,30.72967529296875,35.87799072265625,-5.23529052734375
1663860814339272200,33.822272216796875,30.5908203125,36.47308349609375,-6.60400390625
1663860814359230700,33.842230712890625,28.4332275390625,35.418701171875,-5.0872802734375
1663860814379219700,33.8622197265625,29.66156005859375,35.86883544921875,-5.99822998046875
1663860814399208700,33.882208740234375,33.31756591796875,35.59112548828125,-3.70941162109375
1663860814419197700,33.90219775390625,35.82916259765625,31.9610595703125,-2.3529052734375
1663860814439186700,33.922186767578125,35.382080078125,32.4249267578125,-1.2847900390625
1663860814459175700,33.94217578125,37.176513671875,30.89752197265625,-2.6611328125
1663860814479164700,33.96216455078125,36.42120361328125,31.19964599609375,-2.6611328125
1663860814499153700,33.98215356445313,35.01739501953125,29.83551025390625,-1.9073486328125
1663860814519142700,34.002142578125,34.41925048828125,30.291748046875,-1.75323486328125
1663860814539132000,34.0221318359375,35.82305908203125,31.66351318359375,-1.59149169921875
1663860814559121000,34.042120849609375,33.062744140625,31.0394287109375,-2.8167724609375
1663860814579110000,34.06210986328125,32.19146728515625,33.00628662109375,-3.72314453125
1663860814599099000,34.082098876953125,30.401611328125,34.81597900390625,-4.93621826171875
1663860814619088000,34.102087890625,27.52685546875,35.8612060546875,-6.304931640625
1663860814639076900,34.122076904296875,25.58135986328125,37.518310546875,-7.67059326171875
1663860814659065900,34.14206591796875,21.7987060546875,38.873291015625,-8.12530517578125
1663860814679054800,34.162054931640625,20.76416015625,40.24505615234375,-7.5103759765625
1663860814699043800,34.1820439453125,17.5811767578125,41.1407470703125,-8.57696533203125
1663860814719032800,34.20203271484375,16.96929931640625,41.00189208984375,-6.90155029296875
1663860814739021800,34.22202172851563,11.36627197265625,42.6666259765625,-6.2896728515625
1663860814759011000,34.242010986328125,10.63232421875,44.01397705078125,-8.57086181640625
1663860814779000000,34.262,7.415771484375,43.3990478515625,-8.57696533203125
1663860814798989000,34.281989013671875,6.3751220703125,44.48089599609375,-6.28662109375
1663860814818978000,34.30197802734375,4.37774658203125,43.853759765625,-7.9681396484375
1663860814838967000,34.321967041015625,4.08935546875,44.6197509765625,-7.20367431640625
1663860814858956000,34.3419560546875,0.76904296875,46.12579345703125,-7.9620361328125
1663860814878945000,34.361945068359375,0.45623779296875,45.684814453125,-6.13555908203125
1663860814898934000,34.38193408203125,-0.48065185546875,44.7662353515625,-6.75048828125
1663860814918923000,34.401923095703125,-2.9052734375,45.37353515625,-6.14013671875
1663860814938912000,34.421912109375,-2.5909423828125,45.82977294921875,-6.2896728515625
1663860814958901000,34.44190087890625,-2.606201171875,45.21484375,-7.0556640625
1663860814978890000,34.46188989257813,-1.678466796875,45.68634033203125,-5.37567138671875
1663860814998848500,34.4818486328125,-1.5380859375,45.21331787109375,-7.51190185546875
1663860815018868200,34.5018681640625,1.4984130859375,44.6136474609375,-7.20672607421875
1663860815038826500,34.52182641601563,2.74505615234375,45.8282470703125,-7.80792236328125
1663860815058846200,34.54184619140625,6.69708251953125,45.24078369140625,-6.28204345703125
1663860815078835200,34.561835205078125,9.381103515625,42.51861572265625,-5.37872314453125
1663860815098824200,34.58182421875,13.153076171875,40.84014892578125,-7.0587158203125
1663860815118813200,34.601813232421875,15.3076171875,41.61834716796875,-5.52825927734375
1663860815138802200,34.62180224609375,17.74139404296875,41.33148193359375,-4.00390625
1663860815159096300,34.642096435546875,22.113037109375,39.190673828125,-6.75201416015625
1663860815178871800,34.661871826171875,22.36480712890625,36.773681640625,-5.0872802734375
1663860815198769200,34.68176904296875,25.55694580078125,36.45477294921875,-7.67669677734375
1663860815218758100,34.70175805664063,27.65655517578125,34.93194580078125,-8.44268798828125
1663860815238747400,34.721747314453125,31.59027099609375,33.57696533203125,-7.98797607421875
1663860815258766800,34.741766845703125,32.9376220703125,32.38372802734375,-5.55419921875
1663860815278725400,34.761725341796875,34.25750732421875,30.1025390625,-6.0211181640625
1663860815298714400,34.78171435546875,34.69390869140625,29.058837890625,-3.73992919921875
1663860815318673000,34.8016728515625,35.62774658203125,29.962158203125,-5.1055908203125
1663860815338692400,34.8216923828125,36.40594482421875,30.57861328125,-4.18701171875
1663860815358681300,34.841681396484375,34.99908447265625,29.0557861328125,-4.1961669921875
1663860815378670300,34.86167041015625,34.73358154296875,30.8685302734375,-5.560302734375
1663860815398628900,34.88162890625,32.78961181640625,32.5439453125,-4.638671875
1663860815418648300,34.9016484375,31.109619140625,32.391357421875,-4.1839599609375
1663860815438637300,34.92163720703125,31.011962890625,34.6923828125,-1.73492431640625
1663860815458626300,34.94162622070313,32.32421875,32.098388671875,-3.26995849609375
1663860815478615600,34.961615478515625,33.80889892578125,30.29632568359375,-0.9918212890625
1663860815498604500,34.9816044921875,36.99951171875,29.71038818359375,0.83770751953125
1663860815518593500,35.001593505859375,36.76910400390625,26.22528076171875,2.04010009765625
1663860815538582500,35.02158251953125,37.750244140625,29.24652099609375,-0.38299560546875
1663860815558571500,35.041571533203125,34.44671630859375,31.51702880859375,-0.6805419921875
1663860815578560500,35.061560546875,38.49639892578125,28.4881591796875,-0.38604736328125
1663860815598549500,35.081549560546875,37.31231689453125,30.02471923828125,1.9073486328125
1663860815618538500,35.10153857421875,37.89520263671875,28.81317138671875,2.3590087890625
1663860815638527500,35.121527587890625,36.9842529296875,28.95965576171875,1.9012451171875
1663860815658516500,35.1415166015625,31.2530517578125,31.81610107421875,-0.37689208984375
1663860815678505500,35.16150537109375,30.3619384765625,33.0047607421875,-3.4210205078125
1663860815698494500,35.18149438476563,26.7608642578125,35.577392578125,-3.717041015625
1663860815718483700,35.201483642578125,25.7354736328125,37.4053955078125,-3.09906005859375
1663860815738472700,35.22147265625,23.86322021484375,35.5682373046875,-4.1778564453125
1663860815758461700,35.241461669921875,21.5057373046875,39.215087890625,-3.704833984375
1663860815778450700,35.26145068359375,18.15185546875,39.21051025390625,-3.40423583984375
1663860815798439700,35.281439697265625,18.63250732421875,40.2679443359375,-4.1595458984375
1663860815818428700,35.3014287109375,15.7745361328125,41.943359375,-3.08837890625
1663860815838417700,35.321417724609375,13.20648193359375,43.00537109375,-2.62908935546875
1663860815858406700,35.34140673828125,10.6292724609375,43.73779296875,-5.218505859375
1663860815878395600,35.361395751953125,9.09271240234375,43.14727783203125,-2.78472900390625
1663860815898354200,35.381354248046875,8.46099853515625,42.22869873046875,-3.399658203125
1663860815918373600,35.40137353515625,5.62286376953125,44.80743408203125,-3.3905029296875
1663860815938363000,35.42136279296875,5.31158447265625,44.51446533203125,-1.86767578125
1663860815958321200,35.44132104492188,3.515625,45.89080810546875,-0.4913330078125
1663860815978340900,35.4613408203125,4.12139892578125,45.7366943359375,-0.9490966796875
1663860815998329900,35.481329833984375,1.65252685546875,44.5098876953125,-1.56707763671875
1663860816018318800,35.50131884765625,1.800537109375,44.3511962890625,-2.48260498046875
1663860816038582500,35.52158251953125,2.55279541015625,43.896484375,-2.484130859375
1663860816058510300,35.54151025390625,3.64532470703125,44.96917724609375,-1.715087890625
1663860816078285800,35.561285888671875,1.9744873046875,45.26824951171875,-1.86767578125
1663860816098274800,35.58127490234375,5.7220458984375,42.5201416015625,-4.31671142578125
1663860816118263800,35.601263916015625,6.95648193359375,43.1365966796875,-3.5491943359375
1663860816138252800,35.62125268554688,11.956787109375,41.766357421875,-5.0750732421875
1663860816158241800,35.64124169921875,14.886474609375,43.15338134765625,-3.5400390625
1663860816178231000,35.66123095703125,18.79730224609375,40.73944091796875,-2.4810791015625
1663860816198220000,35.681219970703125,19.71282958984375,40.87677001953125,-4.46014404296875
1663860816218209000,35.701208984375,22.55096435546875,38.16375732421875,-2.337646484375
1663860816238198000,35.721197998046875,24.188232421875,36.47918701171875,-4.3243408203125
1663860816258187000,35.74118701171875,24.9237060546875,35.27069091796875,-3.7200927734375
1663860816278176000,35.761176025390625,29.15496826171875,33.60443115234375,-4.0283203125
1663860816298165000,35.7811650390625,30.65185546875,32.3944091796875,-3.72772216796875
1663860816318154000,35.801154052734375,33.03070068359375,29.66461181640625,-3.5858154296875
1663860816338143000,35.82114306640625,34.6893310546875,28.77349853515625,-1.6082763671875
1663860816358101500,35.8411015625,36.19384765625,27.86407470703125,-1.76239013671875
1663860816378121000,35.86112084960938,36.81488037109375,28.32489013671875,-1.3031005859375
1663860816398110000,35.88110986328125,35.59112548828125,28.17535400390625,-0.69580078125
1663860816418099200,35.90109912109375,34.24530029296875,29.38079833984375,-1.605224609375
1663860816438088200,35.921088134765625,36.8255615234375,28.7841796875,-0.84381103515625
1663860816458077200,35.9410771484375,33.74481201171875,27.41851806640625,0.06103515625
1663860816478066200,35.961066162109375,33.79669189453125,29.69970703125,0.37689208984375
1663860816498055200,35.98105517578125,31.390380859375,31.1981201171875,-1.59912109375
1663860816518044200,36.001044189453125,30.35125732421875,32.4188232421875,-0.8331298828125
1663860816538033200,36.021033203125,30.51910400390625,33.17413330078125,-1.43890380859375
1663860816558022100,36.041022216796875,33.3465576171875,30.00335693359375,0.37841796875
1663860816578011100,36.06101123046875,34.857177734375,29.266357421875,2.66265869140625
1663860816598000000,36.081000244140625,36.9659423828125,28.19671630859375,1.4404296875
1663860816617989000,36.10098901367188,35.6292724609375,29.72259521484375,2.66571044921875
1663860816637978000,36.12097802734375,35.74981689453125,28.3416748046875,0.982666015625
1663860816657967400,36.14096728515625,35.74981689453125,28.3416748046875,0.982666015625
1663860816677956400,36.160956298828125,33.953857421875,29.85687255859375,0.98724365234375
1663860816697945300,36.1809453125,30.41534423828125,28.48663330078125,1.434326171875
1663860816717934300,36.200934326171875,31.2103271484375,29.99267578125,-0.38604736328125
1663860816737923300,36.22092333984375,28.96575927734375,31.94427490234375,-2.66571044921875
1663860816757912300,36.240912353515625,30.24139404296875,34.38568115234375,-1.73797607421875
1663860816777901300,36.2609013671875,27.3345947265625,33.9263916015625,-1.43890380859375
1663860816797890300,36.280890380859375,25.83160400390625,34.97161865234375,-3.26385498046875
1663860816817879300,36.30087939453125,23.8800048828125,36.334228515625,-3.411865234375
1663860816837868300,36.320868408203125,20.11871337890625,38.592529296875,-5.0811767578125
1663860816857857300,36.34085717773438,18.89801025390625,38.4674072265625,-1.5777587890625
1663860816877815800,36.36081591796875,17.72918701171875,40.73028564453125,-3.2440185546875
1663860816897835500,36.38083544921875,16.36810302734375,41.19720458984375,-1.56707763671875
1663860816917824500,36.400824462890625,13.01727294921875,41.34368896484375,-1.41754150390625
1663860816938149000,36.421149169921875,11.50665283203125,42.08221435546875,-3.5491943359375
1663860816957924600,36.440924560546875,10.43243408203125,41.76788330078125,-4.61883544921875
1663860816977791500,36.46079150390625,10.16082763671875,43.1549072265625,-2.17437744140625
1663860816997811000,36.48081103515625,9.234619140625,42.68951416015625,-3.0914306640625
1663860817017769500,36.50076953125,7.27386474609375,43.60504150390625,-2.1759033203125
1663860817037758500,36.520758544921875,6.2042236328125,43.59130859375,-3.54766845703125
1663860817057747500,36.54074755859375,4.85382080078125,44.5098876953125,-2.325439453125
1663860817077736400,36.560736328125,4.67987060546875,43.58978271484375,-3.24554443359375
1663860817097725400,36.58072534179688,3.4912109375,44.82421875,-0.8026123046875
1663860817117714400,36.60071435546875,2.59246826171875,45.70770263671875,-3.99932861328125
1663860817137703700,36.62070361328125,4.5318603515625,43.7469482421875,-2.63519287109375
1663860817157692700,36.640692626953125,4.51202392578125,42.9718017578125,-4.4677734375
1663860817177681700,36.660681640625,6.365966796875,44.0399169921875,-4.46014404296875
1663860817197670700,36.680670654296875,7.6904296875,41.90826416015625,-5.230712890625
1663860817217659600,36.70065966796875,10.4217529296875,41.30706787109375,-5.078125
1663860817237648600,36.720648681640625,13.81072998046875,42.840576171875,-4.3060302734375
1663860817257637600,36.7406376953125,15.89813232421875,40.7257080078125,-3.2470703125
1663860817277626600,36.760626708984375,18.62640380859375,39.97344970703125,-3.094482421875
1663860817297615600,36.78061572265625,20.1385498046875,39.373779296875,-2.48565673828125
1663860817317604600,36.8006044921875,24.79248046875,36.19232177734375,-2.496337890625
1663860817337563100,36.820563232421875,26.46331787109375,35.89324951171875,-2.34375
1663860817357582800,36.840582763671875,26.397705078125,32.99560546875,-3.42559814453125
1663860817377571800,36.86057177734375,29.229736328125,30.126953125,-1.91192626953125
1663860817397530000,36.88053002929688,31.99462890625,31.0302734375,-3.58123779296875
1663860817417549800,36.9005498046875,31.96563720703125,29.6844482421875,-0.99639892578125
1663860817437538800,36.920538818359375,34.70306396484375,29.3792724609375,-1.90887451171875
1663860817457527800,36.94052783203125,34.9945068359375,28.7811279296875,-0.8453369140625
1663860817477516800,36.960516845703125,36.1846923828125,27.4261474609375,0.3692626953125
1663860817497505800,36.980505859375,35.5682373046875,27.1240234375,0.823974609375
1663860817517494800,37.000494873046875,35.29052734375,28.33099365234375,-0.08544921875
1663860817537483800,37.02048388671875,34.11712646484375,30.31463623046875,1.14288330078125
1663860817557472800,37.04047265625,34.26513671875,30.15899658203125,0.53253173828125
1663860817577461800,37.06046166992188,34.31396484375,32.41729736328125,-1.8951416015625
1663860817597451000,37.080450927734375,32.49053955078125,32.71331787109375,-2.3529052734375
1663860817617440000,37.10043994140625,31.317138671875,34.7015380859375,-0.6683349609375
1663860817637429000,37.120428955078125,31.103515625,31.9671630859375,-0.52947998046875
1663860817657387500,37.140387451171875,35.33172607421875,30.157470703125,0.2288818359375
1663860817677407000,37.160406982421875,35.5926513671875,28.19061279296875,1.13372802734375
1663860817697396000,37.18039599609375,36.6790771484375,28.95965576171875,1.9012451171875
1663860817717385000,37.200385009765625,34.4146728515625,30.00946044921875,0.836181640625
1663860817737374000,37.2203740234375,34.99603271484375,28.790283203125,0.22125244140625
1663860817757363000,37.240363037109375,34.8541259765625,29.24041748046875,-0.38604736328125
1663860817777352000,37.26035205078125,36.83319091796875,29.095458984375,-0.079345703125
1663860817797310500,37.280310546875,36.2213134765625,28.961181640625,2.20489501953125
1663860817817604600,37.3006044921875,34.234619140625,28.79638671875,1.287841796875
1663860817837532700,37.32053271484375,31.5155029296875,29.98809814453125,-0.994873046875
1663860817857308200,37.34030810546875,30.50537109375,32.55615234375,-2.508544921875
1663860817877327600,37.36032763671875,28.55072021484375,33.77532958984375,-1.5899658203125
1663860817897286100,37.3802861328125,27.2613525390625,37.41455078125,-2.33612060546875
1663860817917275100,37.400275146484375,21.91925048828125,37.2406005859375,-3.5614013671875
1663860817937264000,37.42026416015625,20.465087890625,40.29083251953125,-1.87225341796875
1663860817957253000,37.440253173828125,19.28863525390625,42.2607421875,-2.32086181640625
1663860817977242000,37.4602421875,15.899658203125,40.73333740234375,-2.484130859375
1663860817997231000,37.480231201171875,15.15045166015625,41.3360595703125,-2.78778076171875
1663860818017189600,37.500189697265625,13.348388671875,42.54150390625,-3.54461669921875
1663860818037209000,37.520208984375,10.9405517578125,43.91326904296875,-2.4749755859375
1663860818057198000,37.54019799804688,10.02044677734375,43.75457763671875,-3.0853271484375
1663860818077187300,37.560187255859375,7.4462890625,44.5098876953125,-3.0853271484375
1663860818097176300,37.58017626953125,5.28717041015625,43.44024658203125,-3.09295654296875
1663860818117134800,37.600134765625,3.77960205078125,44.07196044921875,-0.042724609375
1663860818137154300,37.620154296875,2.703857421875,43.7591552734375,-0.8087158203125
1663860818157143300,37.640143310546875,1.9989013671875,46.3348388671875,-1.55792236328125
1663860818177132300,37.66013232421875,3.15399169921875,43.45245361328125,-1.2664794921875
